Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.589,20.200,18.498,21.671,21.527,20.977,21.311,19.227,18.252,19.087,19.594,18.839,19.352,19.277,19.747,22.101,19.680,19.178,20.705,18.362,18.859,19.593,18.754,19.941,20.713,19.597,18.106,19.718,19.973,22.012
DFM10H,MAMJJASO,19.048,18.972,17.405,19.792,18.458,19.208,19.230,18.776,18.811,18.411,18.449,17.876,18.101,18.287,18.501,19.298,17.029,18.716,18.855,17.094,17.785,18.264,15.806,19.602,19.543,17.710,17.433,19.031,17.598,19.013
DFM10H,AMJJAS,18.826,18.126,17.537,19.451,17.944,18.383,18.174,18.405,20.155,18.628,18.323,16.553,17.764,18.855,18.937,19.194,17.588,19.205,19.184,16.632,17.240,18.952,15.613,18.507,19.078,17.414,16.954,18.645,17.549,18.662
DFM10H,ONDJFM,23.394,21.413,22.300,21.981,25.106,25.075,22.474,22.060,17.475,15.738,22.555,19.629,19.240,22.835,20.185,23.736,23.072,17.831,22.786,19.758,22.432,18.747,23.227,20.945,21.343,24.433,17.776,19.904,22.532,24.229
DFM10H,NDJF,25.521,22.168,23.105,23.715,26.295,27.275,24.426,22.287,17.054,16.966,23.845,20.066,18.775,24.965,20.526,27.322,25.986,19.341,24.442,21.458,22.541,21.180,26.876,20.485,20.239,26.918,18.256,19.305,25.012,26.880
DFM10H_u10,year,20.916,19.494,33.996,20.033,27.365,24.789,23.500,30.174,32.189,45.223,17.008,58.330,55.678,34.679,36.450,33.982,51.577,47.593,25.790,61.606,62.252,47.114,98.909,37.530,43.773,53.425,65.424,36.553,48.246,35.080
DFM10H_u10,MAMJJASO,17.099,16.022,30.791,18.938,26.194,22.417,22.801,28.386,26.001,35.568,13.859,51.479,47.259,31.873,28.690,32.057,45.669,33.574,20.556,57.625,55.642,39.930,94.488,30.156,38.945,48.720,60.696,25.566,44.368,34.563
DFM10H_u10,AMJJAS,12.706,11.465,22.676,16.311,21.042,18.152,20.038,24.431,11.549,20.962,11.943,44.781,36.747,24.573,22.738,28.472,33.032,21.644,15.009,49.771,53.959,25.036,78.241,26.563,34.354,43.824,51.596,21.275,33.695,30.852
DFM10H_u10,ONDJFM,6.431,9.331,7.677,7.175,2.880,5.943,7.819,4.543,12.507,33.019,4.053,14.878,19.432,8.413,10.715,8.327,18.560,26.435,10.314,13.207,4.486,24.373,18.862,10.690,12.074,5.993,15.597,15.662,15.018,5.888
DFM10H_u10,NDJF,2.191,4.716,1.989,2.524,1.118,0.507,2.346,0.695,5.824,11.437,1.387,8.157,8.942,2.327,5.099,3.562,6.961,14.058,5.014,4.522,3.417,10.143,2.210,5.780,7.969,2.470,6.403,11.224,4.971,0.684
DFM10H_u8,year,0.905,0.508,1.429,1.172,1.150,0.970,1.295,1.986,2.906,5.982,0.834,8.806,6.653,1.776,5.523,5.628,6.317,4.910,1.776,7.435,4.955,6.699,25.915,3.718,5.875,7.865,8.884,2.915,3.962,2.090
DFM10H_u8,MAMJJASO,0.771,0.336,1.302,1.037,1.118,0.737,1.278,1.926,2.318,4.790,0.369,8.334,4.946,1.605,4.206,5.514,6.142,2.392,1.254,7.389,4.606,5.752,25.286,2.612,5.250,7.273,8.768,1.004,3.476,2.083
DFM10H_u8,AMJJAS,0.604,0.200,0.892,0.996,0.862,0.537,1.052,1.817,0.697,0.619,0.360,7.794,3.114,1.035,3.910,4.974,4.220,1.135,0.698,6.769,4.557,1.012,18.848,1.016,4.176,6.942,8.471,0.870,1.489,2.052
DFM10H_u8,ONDJFM,0.240,0.325,0.386,0.362,0.225,0.202,0.530,0.126,1.449,6.177,0.130,1.291,3.612,0.621,0.592,1.745,2.120,3.767,1.090,0.687,0.118,5.558,6.888,2.767,2.106,0.525,0.764,1.914,2.413,0.378
DFM10H_u8,NDJF,0.072,0.190,0.092,0.213,0.015,0.017,0.234,0.017,0.530,1.304,0.120,0.751,1.780,0.132,0.231,1.198,0.216,2.518,0.500,0.067,0.117,1.178,0.206,1.009,1.057,0.348,0.342,1.751,0.753,0.007
DFM10H_u6,year,0.000,0.000,0.006,0.010,0.004,0.005,0.000,0.000,0.048,0.018,0.001,0.113,0.146,0.000,0.066,0.037,0.012,0.028,0.000,0.039,0.002,0.090,1.008,0.022,0.100,0.402,0.076,0.013,0.009,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.004,0.013,0.000,0.113,0.010,0.000,0.053,0.037,0.012,0.013,0.000,0.039,0.002,0.081,0.962,0.013,0.087,0.380,0.076,0.000,0.009,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.006,0.000,0.040,0.021,0.004,0.009,0.000,0.039,0.002,0.000,0.674,0.008,0.073,0.349,0.076,0.000,0.005,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.009,0.000,0.004,0.005,0.000,0.039,0.027,0.000,0.001,0.141,0.000,0.013,0.030,0.008,0.019,0.000,0.000,0.000,0.059,0.334,0.040,0.032,0.035,0.017,0.013,0.004,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.009,0.000,0.004,0.005,0.000,0.039,0.009,0.000,0.001,0.137,0.000,0.000,0.013,0.000,0.015,0.000,0.000,0.000,0.009,0.014,0.036,0.018,0.013,0.008,0.013,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,58.098,63.476,103.785,43.671,71.270,63.377,34.713,57.951,103.793,86.460,57.865,119.345,134.823,68.994,83.058,39.164,86.881,83.097,39.431,89.208,87.099,61.638,109.192,29.058,67.908,94.554,65.877,59.244,63.501,32.581
AWP0-40_S2+,MAMJJASO,33.942,31.064,52.342,26.899,59.401,39.260,28.358,32.323,26.177,53.481,31.454,91.629,80.543,45.487,52.338,33.758,76.198,39.646,30.469,62.551,54.894,48.741,100.890,12.685,34.083,64.285,52.337,37.502,53.821,31.950
