Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.090,19.519,19.961,20.265,21.107,21.071,22.263,20.484,18.556,19.253,18.684,19.388,20.133,20.041,20.374,20.330,19.484,20.620,20.139,20.131,20.935,20.661,18.374,20.247,20.556,20.534,20.129,19.427,20.185,22.318
DFM10H,MAMJJASO,19.311,17.433,17.941,18.694,18.473,19.046,19.951,18.734,17.240,17.250,16.527,17.803,18.338,18.535,18.454,18.267,17.358,19.765,17.909,18.804,19.614,18.722,16.026,18.307,18.383,18.774,18.164,18.447,18.132,18.534
DFM10H,AMJJAS,17.926,16.743,17.398,18.824,18.411,18.141,19.392,17.195,16.819,17.437,16.329,16.681,18.301,17.860,18.089,17.934,16.829,18.773,17.654,17.864,18.859,18.084,15.414,18.096,17.766,17.529,18.291,17.419,17.019,18.198
DFM10H,ONDJFM,26.026,24.485,23.449,21.414,23.553,23.989,24.841,23.665,21.234,20.159,21.505,21.360,21.548,23.420,22.599,22.098,22.760,20.952,23.727,22.967,22.168,22.747,23.068,21.696,23.464,24.175,21.279,21.394,22.769,25.368
DFM10H,NDJF,27.908,26.170,24.686,23.474,25.287,25.927,26.372,23.986,22.542,21.375,23.910,22.433,23.034,24.211,24.073,24.329,24.272,21.894,24.369,24.222,22.052,24.975,24.843,22.916,24.509,25.482,22.869,22.204,23.540,27.519
DFM10H_u10,year,17.221,31.778,29.213,22.794,17.176,19.242,10.982,24.438,36.743,39.415,31.580,39.071,27.671,26.030,29.844,22.410,30.923,24.570,25.786,24.448,21.529,20.706,59.302,25.850,27.708,35.889,33.759,27.073,27.288,28.031
DFM10H_u10,MAMJJASO,16.867,30.764,28.587,22.441,16.220,19.018,10.826,24.209,35.865,37.717,29.977,38.598,27.297,25.114,29.661,21.851,30.209,22.985,25.559,24.269,20.969,19.653,57.554,25.380,27.637,35.565,33.602,24.881,27.157,27.942
DFM10H_u10,AMJJAS,15.423,27.628,27.653,19.664,14.586,17.029,10.097,24.045,31.145,31.893,28.479,37.540,24.376,24.284,28.080,21.019,28.110,20.096,24.315,23.639,20.845,15.323,51.836,22.519,25.839,34.953,29.717,23.953,26.373,25.043
DFM10H_u10,ONDJFM,1.789,3.585,1.290,3.432,1.697,2.915,1.249,0.593,3.866,7.921,3.850,1.928,3.618,1.100,2.266,1.369,2.339,5.035,1.522,0.746,0.600,5.494,7.262,3.381,1.998,0.731,4.201,3.246,0.886,2.251
DFM10H_u10,NDJF,0.347,0.597,0.689,0.364,1.052,0.281,0.306,0.242,0.421,2.191,1.550,0.330,0.565,0.867,0.156,0.565,0.691,1.649,0.226,0.131,0.551,1.124,1.627,0.563,0.108,0.223,0.228,2.201,0.117,0.124
DFM10H_u8,year,0.852,2.451,3.441,2.248,0.702,0.706,1.429,3.001,3.453,6.094,2.535,4.463,4.412,4.385,3.163,4.906,1.689,2.487,3.155,4.589,0.919,0.818,16.489,1.546,2.736,6.116,7.993,3.631,1.640,3.700
DFM10H_u8,MAMJJASO,0.846,2.391,3.421,2.213,0.633,0.700,1.424,2.992,3.405,5.982,2.218,4.417,4.388,4.371,3.163,4.891,1.677,2.383,3.154,4.553,0.907,0.772,16.418,1.513,2.736,6.089,7.987,3.298,1.636,3.700
DFM10H_u8,AMJJAS,0.819,2.304,3.410,2.189,0.511,0.658,1.387,2.991,3.149,5.475,2.162,4.407,4.327,4.362,3.065,4.886,1.649,2.355,3.126,4.544,0.906,0.526,14.355,1.261,2.722,6.088,7.872,2.976,1.632,3.550
DFM10H_u8,ONDJFM,0.033,0.092,0.071,0.029,0.187,0.084,0.023,0.041,0.237,0.590,0.422,0.062,0.127,0.019,0.102,0.017,0.036,0.138,0.029,0.034,0.024,0.291,2.129,0.286,0.017,0.023,0.123,0.660,0.008,0.143
DFM10H_u8,NDJF,0.006,0.005,0.061,0.014,0.066,0.037,0.006,0.014,0.024,0.136,0.317,0.003,0.066,0.012,0.002,0.013,0.012,0.105,0.000,0.032,0.016,0.045,0.066,0.034,0.006,0.020,0.008,0.337,0.004,0.000
DFM10H_u6,year,0.001,0.004,0.028,0.011,0.003,0.002,0.021,0.047,0.001,0.067,0.014,0.107,0.071,0.121,0.007,0.159,0.001,0.004,0.010,0.044,0.000,0.000,0.640,0.002,0.024,0.120,0.097,0.008,0.000,0.015
DFM10H_u6,MAMJJASO,0.001,0.001,0.028,0.007,0.003,0.002,0.021,0.047,0.001,0.064,0.001,0.103,0.070,0.121,0.007,0.159,0.001,0.004,0.010,0.044,0.000,0.000,0.640,0.002,0.024,0.120,0.097,0.008,0.000,0.015
DFM10H_u6,AMJJAS,0.001,0.000,0.028,0.007,0.001,0.002,0.020,0.047,0.000,0.063,0.001,0.103,0.070,0.121,0.007,0.159,0.001,0.004,0.010,0.043,0.000,0.000,0.557,0.002,0.024,0.120,0.097,0.004,0.000,0.015
DFM10H_u6,ONDJFM,0.000,0.001,0.003,0.000,0.006,0.000,0.000,0.001,0.000,0.004,0.014,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.003,0.013,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.092,98.624,111.172,68.704,82.441,75.601,41.177,68.664,108.095,111.297,146.486,75.451,77.060,56.899,59.612,98.702,113.619,63.459,62.307,49.246,44.389,54.470,148.819,58.522,68.881,93.034,72.419,69.783,77.420,45.334
AWP0-40_S2+,MAMJJASO,28.260,67.554,75.037,36.863,44.699,37.914,14.904,52.590,65.606,80.307,94.024,57.225,54.293,39.918,37.910,54.367,68.386,34.498,49.168,33.303,29.251,35.452,122.307,38.189,47.263,58.392,49.783,42.454,56.295,41.744
AWP0-40_S2+,AMJJAS,27.192,56.726,55.321,18.640,15.356,21.223,5.620,45.031,51.796,54.229,69.065,41.110,37.578,32.038,25.082,35.397,46.325,30.359,39.059,30.772,26.641,29.211,100.449,27.298,32.094,43.809,37.735,39.242,48.382,35.641
