Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,1.807,2.661,4.458,2.939,2.175,2.449,1.819,4.393,4.692,5.245,3.787,3.751,3.117,4.437,4.334,1.632,3.449,4.403,3.447,3.933,5.067,4.537,2.949,3.266,3.425,2.343,6.553,4.229,3.883,3.244
TAVG,NDJF,-1.060,0.128,2.619,1.079,-0.604,0.120,0.247,3.197,2.489,3.027,1.286,2.165,1.713,2.353,3.498,-0.909,1.027,3.375,1.043,2.076,3.049,1.913,0.780,2.038,1.561,0.054,5.106,2.855,1.946,1.390
RH,year,79.564,78.139,77.323,79.780,79.660,78.589,80.598,79.170,79.098,76.860,78.276,76.108,77.213,77.682,79.727,80.613,78.799,78.463,78.845,78.670,81.588,79.573,75.041,78.904,78.669,78.652,77.947,79.080,80.287,80.526
RH,MAMJJASO,76.614,74.624,73.522,76.828,77.219,75.476,77.523,75.311,75.867,72.561,75.362,71.274,73.582,73.758,76.306,78.121,75.005,75.514,74.932,74.570,78.789,76.170,69.721,75.104,74.405,74.539,73.242,75.857,76.373,76.901
RH,AMJJAS,75.004,73.037,71.610,76.407,75.624,74.326,76.959,73.043,74.865,71.725,73.808,68.468,71.295,71.627,74.657,76.513,73.679,74.040,73.012,71.370,76.632,74.690,66.982,73.005,73.109,72.202,70.634,73.746,73.384,76.298
RH,ONDJFM,82.416,83.389,84.421,81.948,83.748,83.748,83.293,85.370,84.258,81.317,83.108,83.145,82.808,84.043,83.941,85.425,84.292,82.072,85.196,85.442,86.342,84.187,84.140,84.148,84.588,85.675,84.037,84.895,87.222,85.277
RH,NDJF,84.097,85.428,85.937,84.728,84.526,85.301,86.068,87.347,87.107,83.561,84.917,85.905,84.618,85.586,85.861,86.949,85.903,84.763,86.832,86.529,87.358,86.091,86.720,85.743,87.081,87.671,87.105,86.321,88.370,87.500
RHmin,year,61.695,59.245,58.807,62.250,61.219,59.962,62.666,61.758,60.242,58.470,59.657,58.379,58.719,59.172,62.061,62.877,60.095,60.640,60.948,60.324,63.600,61.315,56.337,60.666,60.145,59.652,59.935,60.766,62.251,62.715
RHmin,MAMJJASO,56.897,53.932,53.518,57.237,57.259,55.218,57.746,55.839,55.408,52.338,55.167,51.682,53.506,53.469,56.581,58.901,54.209,56.408,54.930,54.559,59.310,56.331,49.760,54.852,53.622,53.959,52.958,55.693,56.290,57.359
RHmin,AMJJAS,54.631,52.201,51.165,56.828,55.051,53.714,56.849,52.779,54.727,51.627,53.555,48.448,50.866,51.209,54.922,57.062,52.843,54.329,52.789,50.801,57.104,54.402,46.669,52.468,52.671,51.854,50.200,53.664,52.155,56.825
RHmin,ONDJFM,66.184,67.383,68.414,65.397,67.742,67.595,66.194,71.161,68.376,63.049,66.671,66.935,66.279,68.375,67.521,69.816,67.739,65.578,69.931,69.775,70.161,67.167,67.768,67.920,67.989,68.836,67.012,69.225,71.944,69.696
RHmin,NDJF,68.650,70.934,71.462,69.512,69.641,70.613,70.594,74.664,73.229,66.605,70.401,71.591,69.241,71.316,71.321,73.490,70.876,69.642,73.062,72.418,72.347,70.596,71.590,70.406,72.673,72.876,72.578,72.486,75.014,73.418
PREC,year,885.333,560.355,623.746,656.935,709.170,759.108,769.487,735.059,598.586,611.968,609.198,639.396,700.177,702.167,842.961,723.847,769.179,766.506,670.377,727.845,828.803,899.270,516.192,692.575,745.664,736.271,772.019,642.451,766.258,883.235
PREC,MAMJJASO,639.264,405.471,434.868,494.413,509.862,541.139,551.800,479.309,465.366,411.387,422.283,462.877,471.908,513.471,623.419,604.697,597.204,646.372,444.678,538.017,625.117,652.502,373.833,464.187,496.508,568.159,522.618,485.490,576.440,668.686
PREC,AMJJAS,456.585,337.120,358.666,441.429,455.478,440.516,475.438,361.613,395.062,351.817,373.979,296.885,384.361,389.601,532.307,505.371,491.241,453.801,373.518,348.817,516.883,505.001,283.837,367.930,454.658,452.475,432.953,365.951,416.428,612.371
PREC,ONDJFM,165.906,365.108,290.943,217.985,206.933,269.401,338.999,341.149,263.357,224.391,215.567,339.486,297.014,351.136,342.094,204.149,259.211,270.271,358.877,388.601,281.458,320.917,317.385,319.353,324.317,280.634,302.806,304.004,303.769,300.263
PREC,NDJF,97.081,211.936,210.947,170.552,136.786,213.812,234.040,218.333,203.131,163.960,149.911,230.089,187.818,216.052,226.234,151.734,141.956,153.034,191.346,216.313,153.033,242.236,202.058,195.780,249.094,190.260,215.238,193.719,170.131,182.433
SRAD,year,3902.921,4296.720,4129.294,3829.248,3976.942,4106.964,3828.558,4079.758,4047.108,4205.203,4039.282,4300.460,4222.261,4236.858,4002.783,3898.858,4262.791,4048.415,4120.066,4198.710,3933.107,4127.115,4621.753,4149.258,4278.764,4364.881,4335.489,4134.965,4154.541,3952.767
SRAD,MAMJJASO,3509.558,3875.892,3717.285,3424.273,3571.299,3674.805,3464.390,3687.755,3616.579,3783.340,3613.830,3900.498,3813.352,3827.891,3626.934,3465.993,3849.160,3601.092,3732.189,3780.523,3508.184,3719.416,4155.284,3754.634,3880.583,3916.847,3952.452,3695.541,3776.757,3575.515
SRAD,AMJJAS,3049.474,3317.933,3235.314,2870.917,3103.935,3155.551,2942.284,3223.774,3066.398,3197.010,3117.491,3417.383,3304.107,3332.744,3116.589,2987.522,3304.363,3113.866,3221.544,3341.836,3058.818,3214.024,3593.015,3233.488,3273.140,3376.262,3415.465,3183.102,3364.185,3017.658
SRAD,ONDJFM,504.396,955.441,850.585,972.232,875.135,923.290,949.942,835.422,925.223,1051.446,911.472,935.516,931.220,851.610,914.518,905.685,927.771,1003.614,856.016,865.068,849.807,977.782,967.882,915.006,963.626,981.414,994.782,933.226,821.005,896.557
SRAD,NDJF,238.156,411.051,387.747,423.815,418.079,411.791,402.194,365.204,399.915,477.750,414.763,391.818,427.091,384.761,399.841,398.512,429.716,438.591,394.736,406.573,427.144,430.287,429.239,421.269,399.894,429.862,402.706,426.845,375.871,391.037
WIND,year,3.212,2.899,3.187,3.028,2.949,3.029,2.983,3.095,2.846,3.063,2.871,3.025,3.043,3.038,3.022,2.753,2.758,2.942,2.685,2.588,2.535,2.676,2.477,2.597,2.483,2.466,2.645,2.503,2.368,2.338
WIND,MAMJJASO,2.939,2.727,2.921,2.830,2.835,2.766,2.878,2.813,2.721,2.827,2.732,2.875,2.828,2.881,2.795,2.648,2.710,2.883,2.435,2.428,2.419,2.495,2.356,2.441,2.314,2.383,2.394,2.274,2.310,2.268
WIND,AMJJAS,2.719,2.558,2.727,2.771,2.883,2.633,2.749,2.631,2.594,2.613,2.663,2.695,2.722,2.611,2.707,2.580,2.634,2.644,2.320,2.226,2.393,2.330,2.281,2.333,2.226,2.308,2.376,2.132,2.172,2.159
WIND,ONDJFM,3.594,3.495,3.629,3.390,3.114,3.223,3.219,3.498,3.282,3.418,3.120,3.383,3.306,3.484,3.608,2.843,2.898,3.104,3.162,3.126,2.647,2.928,2.666,2.955,2.794,2.537,3.012,2.809,2.674,2.469
WIND,NDJF,3.558,3.529,3.743,3.541,3.149,3.423,3.305,3.486,3.372,3.423,3.177,3.385,3.375,3.382,3.664,3.001,2.936,2.994,3.176,3.128,2.609,3.139,2.627,2.986,2.892,2.543,3.157,2.904,2.706,2.410
VPD,year,0.320,0.355,0.398,0.299,0.310,0.341,0.288,0.337,0.341,0.389,0.335,0.430,0.376,0.405,0.343,0.291,0.341,0.358,0.361,0.388,0.307,0.349,0.465,0.351,0.350,0.382,0.394,0.363,0.346,0.322
VPD,MAMJJASO,0.428,0.478,0.539,0.393,0.414,0.458,0.386,0.453,0.450,0.518,0.446,0.585,0.504,0.545,0.461,0.388,0.456,0.471,0.490,0.523,0.413,0.464,0.642,0.473,0.478,0.523,0.535,0.477,0.471,0.437
VPD,AMJJAS,0.492,0.556,0.637,0.443,0.480,0.525,0.445,0.536,0.507,0.578,0.513,0.708,0.598,0.651,0.540,0.458,0.529,0.553,0.575,0.628,0.484,0.544,0.778,0.554,0.554,0.624,0.638,0.569,0.572,0.505
VPD,ONDJFM,0.147,0.147,0.149,0.160,0.140,0.144,0.143,0.140,0.161,0.204,0.161,0.158,0.153,0.154,0.154,0.118,0.149,0.177,0.137,0.136,0.142,0.165,0.142,0.143,0.140,0.125,0.183,0.143,0.119,0.138
VPD,NDJF,0.097,0.099,0.112,0.109,0.100,0.098,0.096,0.105,0.102,0.146,0.106,0.108,0.118,0.111,0.125,0.077,0.108,0.135,0.095,0.105,0.107,0.113,0.093,0.112,0.094,0.079,0.124,0.114,0.090,0.096
FWI_FD,year,1.759,2.299,3.184,1.674,1.634,1.902,1.149,2.055,1.792,2.825,2.353,3.330,2.350,2.509,1.740,1.164,1.811,1.924,2.016,2.245,1.215,1.609,3.253,1.825,1.877,2.320,2.202,1.815,1.807,1.292
FWI_FD,MAMJJASO,2.541,3.091,4.308,2.096,2.311,2.644,1.606,2.939,2.454,3.947,3.317,4.848,3.356,3.542,2.500,1.607,2.524,2.650,2.887,3.211,1.699,2.276,4.630,2.611,2.575,3.325,3.183,2.485,2.606,1.821
FWI_FD,AMJJAS,3.197,3.458,4.980,2.225,2.204,2.786,1.671,3.437,2.767,4.367,3.478,5.933,4.078,4.347,2.856,1.941,2.936,3.344,3.498,3.990,1.995,2.800,5.726,3.146,2.739,3.627,3.979,3.079,3.241,2.052
FWI_FD,ONDJFM,0.319,0.418,1.066,1.530,0.901,1.084,0.931,0.664,0.846,1.210,0.930,1.104,0.764,0.526,0.666,0.572,0.485,0.847,0.298,0.413,0.538,0.645,0.442,0.601,0.449,0.935,1.197,0.372,0.392,0.462
FWI_FD,NDJF,0.169,0.213,0.654,0.934,0.748,0.277,0.339,0.290,0.337,0.710,0.307,0.301,0.289,0.241,0.404,0.176,0.259,0.591,0.177,0.242,0.325,0.283,0.175,0.450,0.173,0.460,0.340,0.309,0.265,0.171
FWI_3+,year,12.180,17.723,36.830,9.022,5.962,14.135,3.600,17.117,11.775,30.647,16.613,45.090,26.925,30.008,15.930,4.126,11.863,18.988,20.188,25.719,6.474,9.239,41.323,16.184,8.854,24.619,23.342,13.057,13.861,8.721
FWI_3+,MAMJJASO,12.166,16.836,36.569,8.231,5.933,14.093,3.598,17.105,11.671,30.477,16.583,45.084,26.891,29.767,15.929,4.117,11.803,18.960,20.187,25.700,6.469,9.181,41.251,16.145,8.600,24.597,23.327,12.991,13.848,8.653
FWI_3+,AMJJAS,12.078,15.191,34.654,7.968,3.000,10.713,2.713,15.990,11.093,28.205,13.754,43.265,26.611,28.892,15.542,4.065,11.226,18.884,20.016,24.960,6.455,9.137,40.818,15.862,7.937,20.536,23.299,12.942,12.922,8.575
FWI_3+,ONDJFM,0.058,0.056,2.592,2.207,0.958,2.972,3.409,0.889,1.184,1.228,1.857,2.868,1.840,0.293,1.105,0.375,0.069,0.727,0.053,0.133,0.760,0.082,0.190,0.420,0.256,0.910,4.118,0.015,0.105,0.977
FWI_3+,NDJF,0.004,0.010,0.888,0.298,0.757,0.027,0.041,0.004,0.059,0.207,0.025,0.028,0.029,0.006,0.242,0.000,0.010,0.082,0.005,0.006,0.019,0.027,0.038,0.102,0.006,0.250,0.037,0.008,0.058,0.013
FWI_4+,year,0.283,0.284,3.675,0.333,0.054,0.705,0.098,1.222,0.312,4.834,0.496,5.732,2.540,4.628,0.750,0.044,0.074,0.748,0.592,0.996,0.139,0.145,4.097,0.551,0.183,1.686,0.716,0.111,0.695,0.195
FWI_4+,MAMJJASO,0.281,0.232,3.664,0.241,0.050,0.699,0.098,1.222,0.312,4.827,0.496,5.728,2.536,4.611,0.750,0.044,0.073,0.743,0.592,0.996,0.139,0.138,4.095,0.547,0.166,1.686,0.715,0.105,0.691,0.192
FWI_4+,AMJJAS,0.280,0.121,3.646,0.241,0.008,0.423,0.045,1.173,0.296,4.733,0.418,5.668,2.529,4.522,0.743,0.038,0.062,0.735,0.590,0.968,0.137,0.134,4.093,0.534,0.131,1.553,0.714,0.104,0.678,0.180
FWI_4+,ONDJFM,0.003,0.000,0.163,0.030,0.093,0.046,0.282,0.053,0.049,0.025,0.093,0.082,0.063,0.007,0.105,0.006,0.006,0.024,0.002,0.002,0.027,0.008,0.005,0.008,0.013,0.051,0.135,0.000,0.008,0.022
FWI_4+,NDJF,0.002,0.000,0.052,0.012,0.093,0.004,0.006,0.000,0.000,0.005,0.002,0.004,0.003,0.000,0.016,0.000,0.000,0.005,0.002,0.000,0.000,0.002,0.005,0.006,0.000,0.016,0.001,0.000,0.007,0.004
FWI_5+,year,0.002,0.019,0.236,0.018,0.000,0.038,0.006,0.032,0.006,0.030,0.005,0.657,0.046,0.121,0.002,0.000,0.005,0.014,0.029,0.016,0.002,0.012,0.052,0.005,0.021,0.044,0.013,0.000,0.055,0.002
FWI_5+,MAMJJASO,0.000,0.011,0.233,0.000,0.000,0.034,0.006,0.032,0.006,0.028,0.005,0.655,0.045,0.119,0.002,0.000,0.004,0.012,0.029,0.016,0.002,0.010,0.052,0.005,0.019,0.044,0.013,0.000,0.055,0.002
FWI_5+,AMJJAS,0.000,0.002,0.233,0.000,0.000,0.008,0.000,0.032,0.006,0.024,0.003,0.652,0.045,0.100,0.002,0.000,0.003,0.012,0.029,0.016,0.002,0.010,0.052,0.005,0.016,0.023,0.013,0.000,0.054,0.000
FWI_5+,ONDJFM,0.002,0.000,0.017,0.004,0.018,0.000,0.030,0.006,0.000,0.000,0.006,0.005,0.003,0.001,0.021,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.020,0.000,0.000,0.001
FWI_5+,NDJF,0.002,0.000,0.008,0.004,0.018,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.015,0.006,0.000,0.009,0.000,0.002,0.001,0.002,0.000,0.027,0.009,0.002,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002,0.001,0.000,0.002,0.004,0.001,0.000,0.011,0.000
FWI_6,MAMJJASO,0.000,0.000,0.015,0.000,0.000,0.007,0.000,0.002,0.001,0.000,0.000,0.025,0.009,0.002,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002,0.001,0.000,0.000,0.004,0.001,0.000,0.011,0.000
FWI_6,AMJJAS,0.000,0.000,0.015,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.025,0.009,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.001,0.000,0.000,0.002,0.001,0.000,0.011,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.006,0.000,0.008,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,21.561,19.166,19.377,19.807,21.823,20.460,22.426,19.923,18.890,18.317,18.808,18.301,20.053,18.684,20.642,21.747,20.366,19.826,19.755,19.760,20.991,20.402,18.241,20.252,20.945,21.371,19.322,18.762,20.949,22.608
DFM10H,MAMJJASO,18.290,16.541,16.738,18.094,18.468,18.171,20.014,18.026,17.514,16.428,16.638,16.447,17.848,17.272,18.335,19.626,17.723,18.803,17.191,17.753,19.440,18.258,15.697,17.738,18.004,18.398,17.118,17.660,18.574,18.727
DFM10H,AMJJAS,17.238,16.532,16.254,18.555,18.290,17.626,19.105,16.829,17.791,16.753,16.676,15.161,16.992,16.634,18.273,18.852,17.474,17.838,17.031,16.310,19.152,17.647,15.146,17.048,17.377,17.143,16.808,17.067,17.236,18.999
DFM10H,ONDJFM,26.084,24.441,22.794,21.015,24.658,23.668,25.715,22.432,20.783,19.295,21.108,21.355,22.278,21.923,21.856,24.958,23.965,20.551,23.467,23.825,21.444,22.825,23.067,22.935,24.357,26.688,20.517,21.380,23.799,25.232
DFM10H,NDJF,28.745,27.279,24.962,23.291,27.325,26.222,27.121,22.933,22.781,21.042,23.286,23.123,22.939,22.957,23.380,27.355,26.453,21.467,24.851,25.044,21.862,25.485,25.274,24.015,25.902,29.314,22.649,22.141,25.290,27.621
DFM10H_u10,year,25.025,33.743,41.693,25.620,15.552,33.289,12.585,30.900,28.118,49.229,22.602,55.499,42.970,38.938,33.657,22.372,31.298,30.962,35.938,43.440,24.093,29.633,71.749,33.246,34.217,37.914,49.025,29.982,34.068,24.762
DFM10H_u10,MAMJJASO,24.702,33.275,41.313,25.050,14.839,32.667,12.422,30.723,27.777,46.107,20.638,55.125,42.481,38.294,33.463,22.039,31.047,29.376,35.764,43.071,22.748,28.339,70.073,32.357,33.931,37.780,48.946,28.799,34.019,24.695
DFM10H_u10,AMJJAS,22.538,29.866,38.707,21.334,12.647,26.174,11.553,29.896,22.926,37.305,18.001,52.533,40.821,37.056,31.802,21.222,27.012,26.001,32.594,41.951,22.275,21.641,62.245,29.653,30.828,36.235,43.897,26.421,33.814,21.566
DFM10H_u10,ONDJFM,2.421,3.263,2.025,4.831,2.438,3.748,5.107,1.147,4.440,10.040,5.986,4.316,2.670,1.292,1.985,1.545,3.705,5.676,3.297,0.939,1.655,8.712,9.426,3.073,3.290,1.042,5.883,3.924,0.420,2.143
DFM10H_u10,NDJF,0.318,0.092,0.397,0.405,0.931,0.371,0.700,0.151,0.215,3.300,1.886,0.363,0.569,0.608,0.229,0.310,0.245,1.619,0.172,0.340,1.035,1.583,1.643,0.921,0.211,0.186,0.113,1.203,0.053,0.061
DFM10H_u8,year,2.037,2.184,6.953,1.627,0.620,1.964,0.938,3.634,0.931,10.488,0.642,8.948,7.116,11.740,4.613,4.821,0.825,4.054,4.818,8.844,1.160,3.038,19.330,2.415,4.416,6.285,10.172,1.721,2.228,2.050
DFM10H_u8,MAMJJASO,2.036,2.151,6.940,1.552,0.591,1.906,0.938,3.624,0.915,10.215,0.374,8.927,7.084,11.652,4.613,4.787,0.822,3.934,4.816,8.805,1.109,2.958,19.190,2.338,4.409,6.269,10.171,1.574,2.224,2.050
DFM10H_u8,AMJJAS,1.925,2.004,6.719,1.440,0.443,1.570,0.931,3.618,0.720,8.163,0.360,8.905,7.036,11.628,4.328,4.776,0.703,3.736,4.576,8.777,1.102,1.363,16.928,2.069,4.294,6.218,9.847,1.553,2.222,2.008
DFM10H_u8,ONDJFM,0.112,0.144,0.248,0.112,0.252,0.066,0.351,0.012,0.156,2.199,0.456,0.046,0.096,0.088,0.304,0.046,0.120,0.323,0.240,0.041,0.078,1.681,2.391,0.355,0.082,0.049,0.386,0.169,0.002,0.030
DFM10H_u8,NDJF,0.001,0.000,0.033,0.013,0.102,0.003,0.058,0.004,0.014,0.282,0.263,0.010,0.047,0.086,0.002,0.034,0.002,0.120,0.000,0.041,0.049,0.080,0.129,0.087,0.008,0.007,0.012,0.147,0.002,0.002
DFM10H_u6,year,0.031,0.007,0.048,0.016,0.009,0.000,0.003,0.082,0.000,0.353,0.011,0.181,0.045,0.510,0.038,0.042,0.001,0.016,0.008,0.042,0.000,0.025,1.027,0.003,0.033,0.181,0.042,0.000,0.005,0.002
DFM10H_u6,MAMJJASO,0.031,0.005,0.048,0.001,0.007,0.000,0.003,0.082,0.000,0.351,0.002,0.181,0.044,0.507,0.038,0.042,0.001,0.014,0.008,0.042,0.000,0.025,1.027,0.003,0.033,0.181,0.042,0.000,0.005,0.002
DFM10H_u6,AMJJAS,0.031,0.002,0.048,0.001,0.000,0.000,0.003,0.082,0.000,0.228,0.000,0.181,0.044,0.507,0.038,0.042,0.001,0.014,0.008,0.040,0.000,0.016,0.933,0.003,0.033,0.181,0.040,0.000,0.005,0.002
DFM10H_u6,ONDJFM,0.000,0.003,0.002,0.000,0.022,0.002,0.000,0.000,0.000,0.125,0.009,0.002,0.002,0.003,0.001,0.000,0.000,0.002,0.000,0.000,0.002,0.010,0.094,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.015,0.002,0.000,0.000,0.000,0.002,0.009,0.000,0.002,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.655,172.290,165.638,106.461,110.466,108.693,46.154,93.352,112.537,160.473,180.460,131.862,101.655,92.014,55.712,64.883,107.543,122.175,112.237,104.239,40.871,74.401,191.215,83.495,96.106,113.663,95.654,96.476,96.549,39.295
AWP0-40_S2+,MAMJJASO,61.476,108.787,106.751,40.841,54.867,57.677,18.799,62.383,56.100,105.551,115.053,112.752,74.529,60.175,42.949,22.250,63.626,72.894,80.429,74.486,21.884,54.097,150.630,59.588,52.610,67.909,74.307,60.396,70.795,31.044
AWP0-40_S2+,AMJJAS,58.855,71.192,71.275,18.421,22.321,32.362,7.668,48.295,38.204,73.845,62.901,86.486,60.382,54.285,30.466,14.641,40.599,60.119,67.571,63.926,16.808,41.163,123.789,50.634,33.903,43.043,65.647,47.966,60.702,19.185
