Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,16.877,16.264,16.440,15.839,16.398,15.913,16.929,16.275,17.384,16.992,16.519,16.345,15.646,16.535,17.598,16.536,17.558,16.978,16.443,16.576,16.693,16.761,17.066,16.802,16.836,17.334,16.503,16.392,17.234,17.012
TAVG,MAMJJASO,19.312,18.884,18.962,18.359,19.137,18.660,19.718,18.727,20.016,19.969,19.569,19.039,18.103,19.134,20.242,19.271,20.271,19.623,19.442,19.232,19.666,19.196,20.176,19.685,20.343,20.638,19.252,18.982,20.289,20.202
TAVG,AMJJAS,20.506,20.364,19.841,19.839,20.442,19.851,21.413,19.803,21.071,21.397,21.345,20.564,19.547,19.961,21.303,20.608,20.879,20.730,20.854,20.455,20.801,20.206,21.721,21.314,21.812,22.114,20.572,20.373,21.158,22.028
TAVG,ONDJFM,11.207,13.450,11.884,12.431,12.090,12.245,12.464,12.466,12.902,13.927,11.682,11.870,12.175,12.022,13.334,13.393,13.608,14.143,12.109,12.349,12.934,12.550,12.902,12.391,11.700,11.929,13.006,12.911,12.086,12.785
TAVG,NDJF,9.858,12.471,10.152,11.337,10.956,10.550,10.573,11.506,11.258,12.304,9.987,10.346,11.196,10.501,11.900,11.773,11.559,12.397,10.521,10.552,11.577,10.621,11.105,11.319,9.721,9.882,11.484,11.640,10.002,10.951
RH,year,71.123,72.824,72.970,70.401,68.697,69.901,70.118,70.076,69.404,68.858,69.397,68.360,72.284,71.476,68.526,71.242,72.184,71.236,71.513,72.535,72.366,72.983,71.399,70.548,66.977,71.284,70.286,71.686,68.515,70.296
RH,MAMJJASO,68.695,66.870,69.159,65.405,62.983,63.888,64.849,65.045,64.037,62.494,63.691,63.039,67.285,65.788,62.234,65.892,66.147,66.869,67.829,67.509,68.367,67.512,65.449,64.703,61.881,65.697,64.873,66.784,61.716,64.352
RH,AMJJAS,66.131,64.846,68.301,63.237,61.766,60.208,60.888,63.318,61.888,59.995,59.394,60.539,64.603,62.037,59.825,63.081,65.329,65.571,64.920,66.126,63.606,64.213,61.317,60.843,58.604,60.764,63.220,64.634,59.534,60.903
RH,ONDJFM,73.564,79.754,77.712,77.796,78.909,76.708,78.382,78.640,76.319,77.521,79.831,76.003,77.255,82.069,79.031,79.153,77.672,79.332,76.456,78.406,82.644,79.132,82.104,82.003,75.826,79.876,81.138,76.854,77.059,80.298
RH,NDJF,72.380,82.563,80.860,80.741,82.747,81.210,80.110,80.937,78.970,82.790,81.571,78.625,79.717,84.572,81.892,82.459,83.073,83.138,77.895,80.750,84.272,79.968,84.074,84.729,77.156,81.150,84.549,79.806,81.431,83.111
RHmin,year,51.490,53.567,53.777,52.207,50.128,51.361,52.235,51.988,51.622,50.831,50.887,49.859,53.836,52.507,50.543,53.295,53.912,52.126,52.151,53.068,53.442,54.187,52.878,51.241,47.826,52.543,50.375,51.995,49.495,51.585
RHmin,MAMJJASO,49.503,47.652,49.953,47.224,44.457,45.910,47.303,47.076,45.889,44.956,45.665,45.098,49.633,47.324,43.937,47.595,47.746,48.256,49.461,48.268,49.840,48.830,47.229,45.957,43.575,47.584,45.677,47.710,42.905,45.535
RHmin,AMJJAS,46.969,45.808,49.269,45.229,43.378,42.668,43.335,45.872,44.000,42.116,41.231,42.573,47.007,43.838,41.968,45.178,47.186,47.502,46.450,47.341,44.606,45.532,43.146,42.037,40.301,42.480,44.321,45.890,40.991,41.861
RHmin,ONDJFM,53.014,59.662,58.400,59.209,60.553,57.780,58.481,61.052,56.713,60.521,61.470,56.182,58.494,62.623,59.816,62.134,58.160,61.766,55.137,57.559,64.740,58.988,63.536,63.020,55.256,60.379,62.204,55.977,56.341,61.579
RHmin,NDJF,50.689,62.723,61.220,62.374,64.793,62.549,59.745,63.858,59.066,66.279,62.106,58.305,60.373,64.806,62.464,66.223,64.267,66.043,55.971,58.825,66.671,59.159,65.460,65.485,55.536,60.707,65.006,58.677,60.332,64.488
PREC,year,784.752,685.082,841.991,923.967,953.888,745.631,1025.640,847.231,1090.126,703.150,695.754,634.033,896.525,767.317,885.491,1170.638,1145.697,668.044,799.200,1070.443,1025.167,1033.647,966.170,598.279,546.119,1065.352,568.395,726.911,891.292,1070.523
PREC,MAMJJASO,414.211,290.898,348.989,499.754,264.338,293.652,516.791,490.617,381.929,405.399,345.092,388.131,684.678,328.623,221.304,391.088,451.771,423.454,588.983,480.601,609.294,494.574,461.924,401.098,346.280,618.471,306.534,415.357,251.729,431.386
PREC,AMJJAS,245.613,215.594,291.539,250.281,205.990,211.070,245.240,354.990,219.571,125.532,103.980,245.333,381.878,218.367,131.394,235.665,300.893,347.360,282.204,377.932,160.107,256.444,219.242,126.903,97.256,224.038,252.387,322.454,140.551,149.907
PREC,ONDJFM,139.758,585.938,367.164,705.359,871.497,640.204,528.414,717.796,405.032,870.606,777.131,343.854,362.294,683.531,502.994,1056.918,572.560,863.463,319.197,401.284,1280.482,475.132,869.801,585.758,363.669,623.270,761.740,328.249,475.043,943.658
PREC,NDJF,45.373,487.857,306.948,520.160,710.490,597.141,430.520,487.169,232.971,708.673,389.048,212.348,222.778,409.351,374.375,901.905,510.489,668.307,196.365,157.852,928.976,191.195,669.913,352.557,91.242,295.611,475.151,268.372,402.162,730.458
SRAD,year,5969.360,5995.100,5741.773,5776.555,5983.945,6117.194,5852.784,5925.446,5980.454,6156.366,6107.618,5893.720,5731.932,6022.071,6097.013,5974.881,5805.774,5991.421,5998.402,5951.280,5953.137,5805.121,5891.222,6098.336,6250.914,6209.889,6302.512,6137.689,6276.982,6109.092
SRAD,MAMJJASO,4895.346,5012.517,4789.448,4830.583,5077.139,5151.682,4911.418,4913.095,5077.011,5132.986,5107.031,4857.155,4702.062,5022.224,5147.330,5057.824,4896.449,4935.636,4905.560,4973.311,4932.785,4865.013,4943.206,5068.701,5138.145,5140.881,5240.438,5094.033,5310.008,5198.606
SRAD,AMJJAS,4105.943,4103.057,3887.029,4027.820,4157.596,4277.612,4139.771,3996.157,4182.419,4290.149,4318.584,4053.138,3912.609,4135.041,4215.069,4184.963,3926.289,4015.582,4085.202,4053.771,4226.706,4058.568,4158.802,4262.892,4323.204,4392.755,4274.549,4189.947,4341.927,4338.956
SRAD,ONDJFM,1013.983,1940.402,1853.707,1752.870,1749.924,1833.877,1880.135,1773.094,1950.534,1780.492,1768.000,1896.080,1847.906,1808.279,1897.064,1744.297,1975.138,1839.940,1992.682,1954.532,1639.667,1868.321,1693.165,1752.922,1947.568,1847.052,1826.571,2044.489,2012.263,1750.689
SRAD,NDJF,612.196,1014.436,976.126,949.779,878.438,905.583,1009.257,936.462,1071.811,878.985,1014.879,1058.081,1054.852,946.190,1021.964,881.608,959.024,943.956,1103.764,1100.903,874.238,1059.370,918.653,942.797,1144.966,1078.828,976.774,1099.023,1040.441,896.225
WIND,year,2.430,2.382,2.356,2.492,2.405,2.473,2.380,2.475,2.252,2.286,2.343,2.346,2.320,2.409,2.513,2.329,1.989,1.959,2.118,2.038,2.688,2.679,2.679,2.595,2.616,2.527,2.503,2.456,2.569,2.617
WIND,MAMJJASO,2.374,2.411,2.464,2.519,2.434,2.405,2.466,2.435,2.311,2.311,2.383,2.457,2.466,2.405,2.449,2.331,2.040,2.064,2.160,2.087,2.763,2.702,2.717,2.680,2.698,2.670,2.605,2.598,2.570,2.590
WIND,AMJJAS,2.283,2.275,2.427,2.494,2.451,2.426,2.417,2.299,2.216,2.269,2.353,2.340,2.458,2.447,2.399,2.345,2.061,2.106,2.146,2.125,2.671,2.735,2.734,2.681,2.718,2.607,2.616,2.551,2.578,2.553
WIND,ONDJFM,2.735,2.529,2.383,2.463,2.450,2.488,2.342,2.633,2.224,2.289,2.371,2.339,2.161,2.471,2.606,2.360,1.950,1.932,1.975,1.864,2.511,2.559,2.685,2.580,2.491,2.504,2.495,2.268,2.426,2.690
WIND,NDJF,2.596,2.400,2.229,2.465,2.341,2.583,2.273,2.500,2.077,2.262,2.257,2.158,1.996,2.507,2.491,2.449,1.941,1.880,1.906,1.793,2.366,2.561,2.758,2.465,2.407,2.341,2.329,2.066,2.368,2.766
VPD,year,0.704,0.641,0.624,0.677,0.755,0.709,0.752,0.696,0.779,0.786,0.779,0.752,0.645,0.685,0.800,0.698,0.689,0.716,0.679,0.685,0.681,0.658,0.759,0.755,0.849,0.774,0.716,0.668,0.814,0.787
VPD,MAMJJASO,0.869,0.853,0.796,0.880,0.991,0.939,0.987,0.902,1.016,1.047,1.037,0.977,0.843,0.904,1.055,0.918,0.910,0.925,0.871,0.901,0.882,0.867,1.021,1.006,1.122,1.039,0.933,0.866,1.088,1.055
VPD,AMJJAS,1.007,0.978,0.871,1.009,1.098,1.100,1.182,1.008,1.146,1.206,1.246,1.126,0.988,1.049,1.183,1.062,0.974,1.036,1.014,1.013,1.061,1.004,1.221,1.193,1.306,1.256,1.052,0.992,1.215,1.256
VPD,ONDJFM,0.383,0.352,0.350,0.353,0.332,0.396,0.347,0.333,0.398,0.407,0.310,0.374,0.354,0.279,0.358,0.366,0.416,0.374,0.375,0.353,0.290,0.339,0.293,0.283,0.374,0.324,0.311,0.393,0.385,0.334
VPD,NDJF,0.369,0.284,0.258,0.271,0.237,0.259,0.276,0.273,0.301,0.261,0.241,0.290,0.289,0.209,0.264,0.259,0.255,0.257,0.307,0.269,0.228,0.275,0.222,0.217,0.296,0.247,0.220,0.308,0.252,0.235
FWI_FD,year,9.153,7.317,8.521,7.318,9.699,8.687,8.640,7.257,8.759,9.724,9.759,9.042,6.993,8.868,10.154,8.023,6.726,7.971,7.300,7.950,8.427,8.047,9.129,9.343,12.142,8.683,8.463,7.897,10.483,9.417
FWI_FD,MAMJJASO,11.260,10.675,12.043,10.491,14.080,12.534,12.600,10.393,12.566,14.160,14.187,12.789,9.853,12.883,14.707,11.635,9.797,10.935,10.209,11.427,11.676,11.637,13.379,13.343,16.813,12.715,11.314,11.174,15.211,13.860
FWI_FD,AMJJAS,13.918,13.037,13.154,12.874,15.557,15.835,16.344,11.597,14.837,17.629,18.325,15.030,12.402,16.044,17.185,14.621,10.845,12.969,13.002,13.437,15.385,15.043,17.317,16.543,20.375,16.612,13.288,13.558,17.818,17.679
FWI_FD,ONDJFM,3.416,3.502,2.549,2.952,1.358,3.781,1.678,1.467,2.891,2.579,0.974,2.909,2.144,1.237,2.183,1.936,3.173,1.814,2.635,2.284,1.096,1.961,0.789,0.958,4.004,1.698,1.324,3.581,2.907,1.742
FWI_FD,NDJF,3.945,3.065,1.443,0.926,0.304,0.791,0.957,0.575,1.393,0.686,0.409,1.404,1.383,0.622,0.917,0.501,0.922,0.377,2.438,1.356,0.334,2.080,0.498,0.538,3.078,0.596,0.599,2.784,1.108,0.556
FWI_3+,year,73.889,53.503,63.019,67.056,93.694,85.203,85.514,66.514,77.105,89.983,95.630,73.022,60.786,82.912,80.952,76.628,30.327,64.361,58.580,68.621,76.400,73.948,89.750,82.372,114.231,81.405,57.653,63.221,94.856,89.325
FWI_3+,MAMJJASO,73.830,53.503,63.019,67.056,93.691,85.203,85.514,66.514,77.105,89.983,95.630,73.022,60.786,82.912,80.903,76.628,30.327,64.361,58.580,68.621,76.400,73.945,89.750,82.372,114.227,81.405,57.604,63.221,94.856,89.325
FWI_3+,AMJJAS,73.830,53.503,60.020,66.869,82.481,85.202,85.514,58.077,71.343,89.566,95.629,72.654,60.777,82.743,79.395,76.627,30.150,64.359,58.580,67.717,76.400,73.945,89.747,78.811,106.582,81.405,57.582,62.884,92.239,89.033
FWI_3+,ONDJFM,0.000,0.059,0.000,2.999,0.187,11.213,0.001,0.000,8.438,5.761,0.417,0.132,0.237,0.009,0.840,0.886,0.117,0.061,0.002,0.003,0.901,0.003,0.000,0.003,3.620,7.590,0.000,0.071,0.446,2.508
FWI_3+,NDJF,0.000,0.059,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.049,0.000,0.000
FWI_4+,year,10.597,6.207,2.728,6.824,18.931,21.069,17.490,4.711,14.936,25.818,29.820,9.982,18.751,9.282,18.276,15.131,0.708,14.652,5.240,10.077,14.500,19.900,24.236,25.454,40.471,28.264,10.915,8.126,21.545,30.412
FWI_4+,MAMJJASO,10.597,6.207,2.728,6.824,18.931,21.069,17.490,4.711,14.936,25.818,29.820,9.982,18.751,9.282,18.276,15.131,0.708,14.652,5.240,10.077,14.500,19.899,24.236,25.454,40.471,28.264,10.915,8.126,21.545,30.412
FWI_4+,AMJJAS,10.597,6.207,2.728,6.824,18.855,21.069,17.490,4.627,14.849,25.818,29.820,9.982,18.751,9.282,18.276,15.131,0.708,14.651,5.240,10.077,14.500,19.899,24.234,25.396,40.175,28.264,10.915,8.125,21.511,30.412
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.084,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.057,0.296,0.000,0.000,0.000,0.035
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.027,0.013,0.000,0.000,0.025,0.188,0.254,0.055,0.098,0.293,0.430,0.011,0.430,0.003,0.112,0.032,0.000,0.104,0.105,0.002,0.156,0.518,1.883,1.418,2.862,0.921,0.125,0.021,0.025,1.159
FWI_5+,MAMJJASO,0.027,0.013,0.000,0.000,0.025,0.188,0.254,0.055,0.098,0.293,0.430,0.011,0.430,0.003,0.112,0.032,0.000,0.104,0.105,0.002,0.156,0.517,1.883,1.418,2.862,0.921,0.125,0.021,0.025,1.159
FWI_5+,AMJJAS,0.027,0.013,0.000,0.000,0.025,0.188,0.254,0.055,0.098,0.293,0.430,0.011,0.430,0.003,0.112,0.032,0.000,0.104,0.105,0.002,0.156,0.517,1.881,1.418,2.862,0.921,0.125,0.021,0.025,1.159
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.042,0.007,0.011,0.000,0.000,0.000,0.000,0.005
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.042,0.007,0.011,0.000,0.000,0.000,0.000,0.005
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.041,0.007,0.011,0.000,0.000,0.000,0.000,0.005
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.279,15.933,16.134,16.903,16.046,15.633,16.883,16.654,16.741,15.426,15.579,14.731,16.971,15.857,15.727,17.470,17.493,15.518,16.080,16.995,16.691,17.387,16.523,15.021,13.972,16.293,14.916,15.837,15.688,16.922
DFM10H,MAMJJASO,14.604,13.667,14.322,14.996,12.906,13.332,14.639,15.139,13.750,13.563,13.433,13.366,16.546,13.532,12.461,14.241,14.602,14.533,15.791,14.938,15.500,15.129,14.179,13.637,12.815,14.717,13.511,14.299,12.193,13.562
DFM10H,AMJJAS,13.586,13.194,14.428,13.684,12.654,12.369,12.536,14.911,13.020,11.664,11.207,12.504,15.452,12.314,11.714,13.007,14.617,14.632,13.961,14.879,12.499,13.485,12.276,11.693,10.915,12.311,13.485,13.627,11.568,11.558
DFM10H,ONDJFM,15.450,18.318,17.026,19.752,21.268,19.185,18.450,20.723,17.449,20.764,21.114,16.687,17.412,20.119,18.810,22.738,18.355,20.949,16.160,16.993,23.941,18.041,22.049,20.079,16.237,19.421,19.853,16.251,18.250,22.356
DFM10H,NDJF,13.516,20.034,18.307,20.758,23.646,22.188,19.528,21.618,17.648,23.314,20.474,17.019,17.541,20.801,19.708,25.117,21.358,23.079,15.873,16.249,25.300,16.783,23.334,20.583,14.716,18.569,20.542,17.209,20.293,24.295
DFM10H_u10,year,85.121,79.312,68.161,102.662,117.880,102.573,96.731,94.846,113.722,107.957,104.886,114.261,78.940,95.135,119.838,95.307,93.610,93.258,92.239,92.450,88.457,90.491,101.896,107.275,135.888,100.939,107.329,94.115,131.423,116.027
DFM10H_u10,MAMJJASO,74.197,79.277,64.928,99.169,115.392,100.889,95.636,91.335,107.835,107.815,102.472,110.371,75.295,93.371,116.398,91.368,91.430,88.249,83.697,91.572,84.681,89.266,99.637,104.630,125.040,98.903,99.426,89.984,128.878,115.343
DFM10H_u10,AMJJAS,69.275,74.266,56.164,85.121,95.322,97.509,91.412,78.639,92.961,92.941,98.821,97.981,69.410,89.533,99.206,83.924,66.539,70.433,77.352,75.844,83.341,82.849,92.809,97.337,108.229,96.356,83.050,79.625,104.935,106.441
DFM10H_u10,ONDJFM,10.934,8.462,9.507,14.717,13.951,18.478,7.275,10.041,20.894,16.218,6.462,18.693,11.391,5.304,15.245,11.092,29.237,17.444,21.840,13.681,7.153,9.729,7.879,6.566,26.313,10.014,10.986,20.404,28.919,11.441
DFM10H_u10,NDJF,7.971,2.977,3.150,3.276,1.331,1.638,2.570,2.092,7.347,0.019,0.341,5.962,3.748,1.467,3.431,3.040,3.319,1.792,11.557,1.161,1.284,3.247,2.383,0.832,12.579,1.767,1.083,8.277,5.782,0.396
DFM10H_u8,year,29.050,24.837,15.788,35.597,41.817,46.351,48.052,33.943,40.877,43.152,52.750,48.010,37.030,39.128,50.069,34.446,25.672,37.390,31.300,37.492,34.450,35.045,50.617,51.232,68.419,51.966,37.951,36.740,60.922,52.271
DFM10H_u8,MAMJJASO,28.771,24.837,15.770,35.283,41.795,46.351,48.050,33.526,39.367,43.152,52.717,47.876,37.029,39.122,49.706,34.297,25.502,37.127,30.546,37.492,34.327,35.039,50.607,51.230,66.960,51.963,37.470,36.480,60.917,52.270
DFM10H_u8,AMJJAS,28.570,24.806,15.214,30.872,38.033,46.345,47.919,32.256,38.605,40.778,52.713,46.056,36.690,38.900,44.991,33.385,20.546,34.697,30.390,35.766,34.327,33.804,50.145,49.174,60.921,51.960,35.798,33.630,52.817,50.990
DFM10H_u8,ONDJFM,0.442,0.068,0.489,3.557,1.981,3.063,0.133,0.733,2.932,1.370,1.301,1.985,0.343,0.228,4.118,1.108,5.955,1.635,2.010,1.003,0.767,1.359,0.455,0.812,5.175,3.595,1.043,2.463,8.686,1.252
DFM10H_u8,NDJF,0.271,0.007,0.018,0.315,0.022,0.000,0.002,0.176,1.751,0.000,0.000,0.166,0.001,0.006,0.349,0.162,0.171,0.000,1.018,0.000,0.000,0.127,0.011,0.002,1.459,0.003,0.000,0.482,0.259,0.005
DFM10H_u6,year,3.754,1.569,1.199,2.641,3.657,7.910,7.385,2.468,2.987,6.433,13.909,3.372,7.734,4.083,7.154,5.525,2.129,7.616,3.637,6.968,6.178,5.792,12.860,9.573,17.132,12.878,4.779,3.321,10.370,7.969
DFM10H_u6,MAMJJASO,3.754,1.569,1.199,2.641,3.657,7.910,7.385,2.468,2.987,6.433,13.909,3.372,7.734,4.083,7.154,5.525,2.129,7.616,3.637,6.968,6.178,5.792,12.860,9.573,17.132,12.878,4.779,3.321,10.370,7.969
DFM10H_u6,AMJJAS,3.754,1.569,1.199,2.551,3.629,7.910,7.385,2.468,2.987,6.425,13.909,3.372,7.734,4.083,5.748,5.525,2.128,7.616,3.637,6.968,6.178,5.788,12.860,9.552,16.596,12.878,4.779,3.319,9.892,7.969
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.085,0.005,0.028,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,1.406,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.076,0.482,0.000,0.001,0.478,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.001,0.000,0.000,0.000,0.000,0.018,0.004,0.005,0.000,0.025,0.015,0.000,0.212,0.000,0.007,0.003,0.000,0.006,0.153,0.007,0.615,0.177,0.719,0.044,1.309,0.091,0.098,0.000,0.031,0.107
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.000,0.000,0.018,0.004,0.005,0.000,0.025,0.015,0.000,0.212,0.000,0.007,0.003,0.000,0.006,0.153,0.007,0.615,0.177,0.719,0.044,1.309,0.091,0.098,0.000,0.031,0.107
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.018,0.004,0.005,0.000,0.025,0.015,0.000,0.212,0.000,0.007,0.003,0.000,0.006,0.153,0.007,0.615,0.177,0.719,0.044,1.309,0.091,0.098,0.000,0.031,0.107
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,175.422,104.022,147.576,81.129,121.418,102.449,108.182,99.033,108.726,131.731,132.906,118.830,80.365,117.662,138.201,89.204,96.920,111.713,91.525,110.892,128.007,102.299,101.412,119.147,199.164,96.484,113.268,93.946,139.544,100.222
AWP0-40_S2+,MAMJJASO,97.223,102.645,125.116,79.428,119.966,99.937,107.364,89.374,95.780,130.672,130.373,108.158,73.929,114.853,135.937,87.317,96.739,86.593,85.301,106.038,96.760,100.849,101.307,110.626,149.255,92.781,81.131,85.337,136.611,100.140
AWP0-40_S2+,AMJJAS,93.903,100.304,99.306,74.408,94.943,99.632,107.303,69.713,86.998,121.705,129.177,89.439,69.183,111.266,119.764,86.537,72.279,78.616,84.955,85.844,96.748,100.849,101.307,103.525,127.098,92.085,74.461,77.959,120.700,98.544
