Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,MAMJJASO,2.361,2.400,2.450,2.487,2.403,2.370,2.434,2.395,2.277,2.280,2.346,2.414,2.424,2.367,2.407,2.308,2.053,2.074,2.137,2.077,2.706,2.660,2.667,2.632,2.642,2.627,2.559,2.559,2.536,2.549
WIND,AMJJAS,2.273,2.269,2.415,2.459,2.417,2.390,2.387,2.261,2.187,2.234,2.314,2.295,2.413,2.405,2.361,2.317,2.075,2.111,2.121,2.115,2.623,2.696,2.680,2.633,2.665,2.567,2.568,2.514,2.544,2.515
WIND,ONDJFM,2.710,2.519,2.374,2.448,2.430,2.468,2.307,2.600,2.201,2.269,2.337,2.312,2.137,2.427,2.561,2.321,1.969,1.937,1.965,1.851,2.473,2.485,2.624,2.541,2.440,2.456,2.449,2.232,2.402,2.641
WIND,NDJF,2.570,2.400,2.223,2.451,2.328,2.566,2.244,2.472,2.064,2.242,2.222,2.138,1.975,2.455,2.451,2.408,1.957,1.883,1.890,1.780,2.334,2.481,2.687,2.430,2.357,2.296,2.288,2.033,2.349,2.708
VPD,year,0.713,0.651,0.628,0.680,0.760,0.717,0.755,0.697,0.785,0.794,0.789,0.760,0.647,0.693,0.803,0.704,0.692,0.725,0.686,0.694,0.691,0.670,0.771,0.764,0.855,0.780,0.717,0.674,0.822,0.792
VPD,MAMJJASO,0.885,0.867,0.804,0.887,1.002,0.953,0.996,0.907,1.028,1.062,1.054,0.993,0.849,0.918,1.061,0.929,0.918,0.941,0.884,0.915,0.900,0.886,1.039,1.021,1.135,1.051,0.938,0.878,1.102,1.066
VPD,AMJJAS,1.028,0.998,0.882,1.020,1.114,1.120,1.196,1.017,1.163,1.227,1.270,1.147,0.997,1.068,1.194,1.078,0.986,1.058,1.033,1.033,1.084,1.029,1.247,1.213,1.326,1.272,1.061,1.009,1.236,1.271
VPD,ONDJFM,0.379,0.352,0.345,0.349,0.327,0.389,0.341,0.326,0.393,0.402,0.306,0.371,0.349,0.276,0.354,0.361,0.411,0.371,0.370,0.349,0.288,0.335,0.291,0.281,0.369,0.319,0.307,0.386,0.380,0.331
VPD,NDJF,0.363,0.284,0.253,0.266,0.232,0.253,0.269,0.265,0.294,0.257,0.237,0.286,0.283,0.206,0.259,0.255,0.251,0.253,0.301,0.265,0.224,0.270,0.219,0.216,0.288,0.241,0.217,0.301,0.248,0.233
FWI_FD,year,9.344,7.596,8.479,7.471,9.852,8.804,8.714,7.383,8.871,9.806,9.869,9.232,7.083,8.983,10.148,8.153,6.894,8.114,7.455,8.068,8.591,8.213,9.225,9.433,12.150,8.730,8.416,7.918,10.624,9.339
FWI_FD,MAMJJASO,11.543,11.079,11.979,10.707,14.271,12.700,12.702,10.576,12.716,14.273,14.324,13.043,9.974,13.056,14.674,11.807,10.040,11.106,10.425,11.600,11.929,11.871,13.521,13.483,16.867,12.782,11.277,11.216,15.382,13.740
FWI_FD,AMJJAS,14.251,13.504,13.084,13.104,15.784,16.047,16.448,11.803,14.940,17.742,18.480,15.273,12.542,16.204,17.093,14.805,11.113,13.169,13.265,13.628,15.703,15.337,17.502,16.712,20.511,16.657,13.285,13.645,18.054,17.521
FWI_FD,ONDJFM,3.414,3.598,2.603,2.950,1.426,3.858,1.703,1.512,2.944,2.683,1.022,3.005,2.254,1.269,2.269,2.005,3.238,1.890,2.743,2.309,1.130,1.990,0.814,0.970,3.906,1.693,1.370,3.471,2.877,1.786
FWI_FD,NDJF,3.886,3.109,1.453,0.954,0.306,0.868,0.971,0.602,1.395,0.721,0.434,1.465,1.426,0.645,0.939,0.530,0.978,0.388,2.530,1.371,0.334,2.084,0.516,0.551,2.971,0.603,0.605,2.687,1.114,0.627
FWI_3+,year,76.438,57.588,63.660,68.408,95.153,86.023,85.444,67.731,79.186,90.771,97.159,74.219,61.218,83.448,80.911,77.979,34.026,66.610,60.728,71.431,79.727,75.159,91.101,83.762,115.296,81.908,57.799,63.931,96.055,87.376
FWI_3+,MAMJJASO,76.332,57.588,63.660,68.408,95.147,86.023,85.444,67.731,79.186,90.771,97.159,74.219,61.218,83.448,80.822,77.978,34.026,66.607,60.728,71.431,79.727,75.154,91.101,83.762,115.288,81.908,57.750,63.931,96.053,87.376
FWI_3+,AMJJAS,76.329,57.585,60.187,68.062,83.303,86.020,85.444,59.285,72.897,90.207,97.156,73.638,61.199,83.248,79.104,77.973,33.791,66.602,60.727,70.408,79.727,75.154,91.098,80.031,107.785,81.907,57.724,63.616,93.441,87.089
FWI_3+,ONDJFM,0.001,0.110,0.004,3.473,0.345,11.849,0.003,0.000,8.447,6.288,0.563,0.166,0.418,0.019,0.895,1.112,0.135,0.107,0.007,0.004,1.019,0.005,0.000,0.003,3.807,7.436,0.002,0.074,0.421,2.508
FWI_3+,NDJF,0.000,0.106,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.001,0.000,0.003,0.000,0.000,0.005,0.000,0.000,0.008,0.000,0.000,0.049,0.000,0.002
FWI_4+,year,12.855,7.983,2.622,8.198,20.899,23.123,19.271,5.390,15.951,27.074,31.559,12.284,19.545,11.318,18.254,16.307,0.936,15.292,6.392,11.244,16.929,23.067,26.508,26.681,41.536,28.747,12.050,10.350,24.059,31.408
FWI_4+,MAMJJASO,12.855,7.983,2.622,8.198,20.899,23.123,19.271,5.390,15.951,27.074,31.559,12.284,19.545,11.318,18.253,16.307,0.936,15.292,6.392,11.244,16.929,23.065,26.508,26.681,41.536,28.747,12.050,10.350,24.059,31.408
FWI_4+,AMJJAS,12.855,7.983,2.620,8.197,20.810,23.123,19.271,5.293,15.827,27.074,31.559,12.284,19.545,11.318,18.253,16.306,0.936,15.291,6.392,11.244,16.929,23.065,26.506,26.628,41.198,28.747,12.050,10.349,24.028,31.408
FWI_4+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.089,0.000,0.000,0.096,0.124,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.052,0.338,0.000,0.000,0.000,0.031
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.061,0.014,0.000,0.000,0.025,0.225,0.271,0.057,0.107,0.389,0.485,0.008,0.405,0.003,0.080,0.032,0.000,0.091,0.112,0.002,0.151,0.575,1.817,1.601,3.019,0.834,0.136,0.033,0.033,1.143
FWI_5+,MAMJJASO,0.061,0.014,0.000,0.000,0.025,0.225,0.271,0.057,0.107,0.389,0.485,0.008,0.405,0.003,0.080,0.032,0.000,0.091,0.112,0.002,0.151,0.573,1.817,1.601,3.019,0.834,0.136,0.033,0.033,1.143
FWI_5+,AMJJAS,0.061,0.014,0.000,0.000,0.025,0.225,0.271,0.057,0.107,0.389,0.485,0.008,0.405,0.003,0.080,0.032,0.000,0.091,0.112,0.002,0.151,0.573,1.815,1.601,3.019,0.834,0.136,0.033,0.033,1.143
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.041,0.021,0.011,0.000,0.000,0.000,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.041,0.021,0.011,0.000,0.000,0.000,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.040,0.021,0.011,0.000,0.000,0.000,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.178,15.814,16.107,16.753,15.913,15.549,16.777,16.539,16.622,15.293,15.419,14.619,16.851,15.740,15.634,17.271,17.337,15.371,15.952,16.885,16.550,17.244,16.480,15.014,13.970,16.267,14.943,15.823,15.586,16.901
DFM10H,MAMJJASO,14.454,13.535,14.274,14.822,12.778,13.254,14.533,15.028,13.638,13.454,13.315,13.223,16.388,13.394,12.422,14.077,14.436,14.387,15.616,14.831,15.337,14.945,14.114,13.585,12.763,14.657,13.521,14.241,12.115,13.567
DFM10H,AMJJAS,13.413,13.045,14.353,13.500,12.491,12.277,12.464,14.793,12.930,11.575,11.088,12.365,15.270,12.220,11.710,12.866,14.452,14.463,13.814,14.750,12.345,13.325,12.189,11.644,10.871,12.264,13.469,13.574,11.461,11.597
DFM10H,ONDJFM,15.476,18.198,17.069,19.652,21.137,19.090,18.379,20.553,17.383,20.609,20.893,16.586,17.341,19.983,18.679,22.471,18.246,20.708,16.080,16.969,23.710,17.976,21.973,20.039,16.400,19.382,19.839,16.353,18.182,22.266
DFM10H,NDJF,13.657,19.874,18.366,20.662,23.488,22.053,19.444,21.442,17.645,23.148,20.218,16.925,17.524,20.632,19.645,24.847,21.221,22.829,15.868,16.260,25.013,16.783,23.278,20.526,15.021,18.546,20.540,17.365,20.211,24.172
DFM10H_u10,year,86.575,82.580,70.222,102.654,118.212,103.533,97.787,95.157,115.301,110.242,107.473,117.476,79.465,98.030,120.929,97.455,95.913,95.456,93.897,95.210,91.432,93.929,103.800,108.640,135.925,102.301,106.761,95.928,133.186,115.834
DFM10H_u10,MAMJJASO,76.184,82.541,67.152,99.472,116.223,102.168,96.862,91.906,109.852,110.073,105.393,113.501,76.391,96.533,117.541,93.795,93.795,90.922,85.996,94.413,87.956,92.672,101.943,106.235,126.095,100.502,99.678,92.225,130.917,115.235
DFM10H_u10,AMJJAS,71.581,77.198,58.470,85.922,96.776,98.888,92.844,79.262,94.646,95.008,101.666,100.795,70.401,92.624,100.540,86.847,69.279,73.200,79.965,78.868,86.772,86.164,95.610,99.062,109.805,97.894,84.168,82.108,107.312,106.797
DFM10H_u10,ONDJFM,10.523,8.356,9.345,14.111,13.270,17.657,6.580,9.601,20.794,16.494,6.509,18.752,11.019,5.020,15.076,10.670,28.573,17.115,20.842,13.200,6.925,9.544,7.444,6.028,24.712,9.792,10.364,19.075,27.959,10.796
DFM10H_u10,NDJF,7.720,2.700,2.994,2.967,1.180,1.249,2.126,1.818,6.907,0.029,0.368,5.664,3.198,1.276,3.304,2.842,3.168,1.521,10.783,1.025,1.219,3.066,2.050,0.784,11.363,1.613,0.854,7.414,5.203,0.345
DFM10H_u8,year,30.007,26.874,16.393,37.018,43.584,48.705,48.662,35.212,42.932,45.087,55.173,50.589,37.849,41.704,51.837,35.922,26.561,39.002,32.693,39.559,37.001,38.859,52.846,52.562,68.955,53.293,38.712,38.477,62.794,53.298
DFM10H_u8,MAMJJASO,29.762,26.874,16.376,36.739,43.562,48.705,48.661,34.828,41.692,45.087,55.152,50.451,37.846,41.700,51.394,35.776,26.427,38.757,32.028,39.557,36.914,38.850,52.841,52.561,67.827,53.292,38.365,38.240,62.791,53.298
DFM10H_u8,AMJJAS,29.587,26.778,15.700,32.535,40.225,48.696,48.524,33.606,40.910,42.739,55.133,48.580,37.421,41.512,46.904,34.900,21.715,36.466,31.907,37.760,36.914,37.644,52.473,50.545,62.284,53.291,36.902,35.491,54.977,52.051
DFM10H_u8,ONDJFM,0.383,0.130,0.634,3.396,1.817,2.701,0.138,0.660,2.697,1.426,1.205,2.034,0.429,0.191,4.112,0.966,5.659,1.501,1.863,1.052,0.771,1.286,0.375,0.745,4.591,3.366,1.027,2.181,8.239,1.300
DFM10H_u8,NDJF,0.241,0.005,0.017,0.278,0.022,0.000,0.001,0.159,1.465,0.000,0.000,0.158,0.003,0.003,0.431,0.156,0.135,0.001,0.908,0.001,0.001,0.088,0.011,0.001,1.128,0.001,0.000,0.348,0.236,0.004
DFM10H_u6,year,3.938,1.875,1.262,2.961,3.893,8.703,7.757,2.632,3.607,7.262,14.631,3.812,7.786,4.444,7.449,5.642,1.992,7.761,3.695,6.827,6.754,6.666,13.389,9.726,17.169,13.002,5.033,3.561,10.728,8.564
DFM10H_u6,MAMJJASO,3.938,1.875,1.262,2.961,3.893,8.703,7.757,2.632,3.607,7.262,14.631,3.812,7.786,4.444,7.449,5.642,1.992,7.761,3.695,6.827,6.754,6.666,13.389,9.726,17.169,13.002,5.033,3.561,10.728,8.564
DFM10H_u6,AMJJAS,3.938,1.875,1.262,2.884,3.879,8.703,7.757,2.632,3.607,7.253,14.631,3.812,7.786,4.444,6.144,5.642,1.990,7.761,3.695,6.827,6.754,6.657,13.389,9.688,16.802,13.002,5.033,3.560,10.347,8.564
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.074,0.002,0.013,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,1.306,0.000,0.001,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.078,0.328,0.000,0.001,0.378,0.002
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.003,0.000,0.000,0.000,0.001,0.038,0.003,0.005,0.000,0.066,0.018,0.000,0.158,0.000,0.006,0.004,0.000,0.007,0.162,0.003,0.611,0.228,0.631,0.045,1.159,0.112,0.069,0.000,0.035,0.118
DFM10H_u4,MAMJJASO,0.003,0.000,0.000,0.000,0.001,0.038,0.003,0.005,0.000,0.066,0.018,0.000,0.158,0.000,0.006,0.004,0.000,0.007,0.162,0.003,0.611,0.228,0.631,0.045,1.159,0.112,0.069,0.000,0.035,0.118
DFM10H_u4,AMJJAS,0.003,0.000,0.000,0.000,0.001,0.038,0.003,0.005,0.000,0.066,0.018,0.000,0.158,0.000,0.006,0.004,0.000,0.007,0.162,0.003,0.611,0.228,0.631,0.045,1.159,0.112,0.069,0.000,0.035,0.118
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,177.493,107.549,147.595,84.861,124.648,103.144,108.871,101.813,114.491,132.121,132.129,123.459,86.204,119.931,138.480,90.889,99.371,115.647,95.371,113.075,128.600,102.231,101.432,120.562,199.964,99.002,111.931,92.666,139.543,98.485
AWP0-40_S2+,MAMJJASO,100.606,106.076,124.271,82.578,122.816,100.613,107.726,92.072,97.697,129.992,128.446,110.428,77.264,116.724,135.588,88.865,99.058,88.203,87.319,107.266,97.908,100.827,101.169,111.453,149.603,94.380,80.296,84.489,136.569,98.389
AWP0-40_S2+,AMJJAS,96.638,103.061,99.116,76.771,97.486,100.300,107.658,71.239,87.626,120.190,126.886,90.167,70.944,111.890,118.475,87.596,74.280,80.180,86.536,87.206,97.881,100.827,101.169,104.325,128.146,93.274,74.275,78.070,120.468,96.796
