Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,year,57.589,60.235,55.914,61.483,58.206,58.687,59.689,57.882,57.135,57.107,59.074,57.277,57.248,58.267,58.914,60.895,56.753,55.848,58.011,55.390,55.365,57.581,51.456,57.846,56.618,55.530,55.026,58.640,57.456,60.915
RHmin,MAMJJASO,57.183,57.621,53.742,57.228,54.877,55.619,56.379,55.407,55.811,54.336,57.085,53.765,53.815,54.250,55.351,56.469,51.284,53.805,55.839,51.536,52.059,53.700,46.540,55.439,54.078,51.675,51.280,55.279,52.464,56.223
RHmin,AMJJAS,56.060,55.888,53.406,56.470,52.761,54.103,54.480,54.237,57.548,54.517,55.554,51.108,52.334,53.759,54.972,55.065,50.747,54.041,55.404,49.258,49.374,53.979,44.872,53.115,53.392,50.214,49.107,54.318,51.636,54.571
RHmin,ONDJFM,55.662,60.865,63.753,61.783,65.728,65.496,60.516,65.599,58.667,54.623,64.001,61.139,61.104,65.299,63.081,65.645,63.375,58.820,60.692,59.126,66.369,56.724,60.752,61.469,59.047,63.832,59.743,61.475,63.493,66.108
RHmin,NDJF,54.766,61.148,64.886,65.022,65.762,68.832,63.420,67.650,58.835,58.307,65.388,62.532,62.298,68.580,65.187,70.277,67.232,62.452,62.035,61.336,67.569,59.692,65.248,62.892,59.431,65.993,62.163,62.278,67.746,70.717
PREC,year,1443.345,1611.189,1226.137,1655.248,1639.015,1477.470,1690.129,1407.769,1497.199,1656.870,1556.910,1591.831,1421.465,1485.843,1681.719,1693.972,1390.239,1599.497,1592.003,1578.597,1450.713,1514.221,1176.409,1697.994,1533.599,1291.750,1363.548,1742.387,1708.079,1921.417
PREC,MAMJJASO,1071.063,1152.214,909.740,1161.124,1040.075,1090.814,1152.127,1056.526,1196.057,1249.144,1097.305,1192.796,1091.285,1124.590,1113.201,1183.178,814.470,1338.486,1142.462,999.979,1082.292,1102.524,793.494,1282.758,1162.162,982.203,1043.719,1204.237,1057.576,1238.935
PREC,AMJJAS,841.229,812.732,633.004,912.448,824.908,861.268,847.035,827.717,1065.465,831.647,866.092,601.751,696.758,867.907,931.411,972.213,733.507,1046.379,934.829,670.678,803.880,908.835,552.384,879.772,1024.943,757.293,777.843,892.325,779.540,1031.129
PREC,ONDJFM,183.491,586.066,888.556,727.832,739.228,753.571,641.538,881.255,385.946,428.087,825.652,730.560,816.447,900.438,799.475,535.041,685.808,573.990,728.459,551.138,1223.981,321.388,612.641,798.328,621.340,661.583,595.370,539.753,979.092,825.646
PREC,NDJF,97.413,339.281,516.994,499.091,400.870,602.420,412.120,576.074,161.407,321.508,418.872,406.696,342.953,483.992,448.872,495.645,461.641,500.201,369.794,324.161,782.091,251.864,426.298,460.997,268.069,434.810,383.696,246.997,645.232,649.797
SRAD,year,4555.148,4576.872,4690.726,4346.482,4588.730,4543.319,4530.212,4666.433,4593.574,4758.708,4624.121,4750.909,4713.000,4795.691,4605.928,4535.007,4910.498,4822.190,4622.972,4979.769,4802.242,4634.326,5108.792,4583.475,4701.398,4786.367,4962.045,4666.759,4770.448,4492.923
SRAD,MAMJJASO,3873.873,3960.491,4042.830,3806.703,4022.394,3947.213,3966.721,4025.657,3900.163,4096.344,3961.660,4117.066,4079.045,4177.242,4010.764,3940.237,4301.938,4119.668,3966.261,4312.172,4153.117,4057.789,4418.921,3970.733,4047.709,4126.775,4307.018,4041.423,4195.165,3954.620
SRAD,AMJJAS,3285.215,3379.410,3390.511,3196.693,3442.782,3338.929,3378.763,3411.424,3177.039,3424.933,3359.498,3567.536,3468.194,3480.011,3321.278,3344.730,3603.302,3423.588,3324.236,3698.684,3518.016,3346.390,3707.957,3368.191,3381.264,3472.888,3690.147,3427.505,3550.236,3350.793
SRAD,ONDJFM,741.056,1268.932,1173.142,1247.990,1106.766,1136.275,1294.449,1142.184,1332.577,1480.773,1230.312,1271.152,1233.128,1250.033,1241.953,1288.274,1269.432,1379.643,1291.787,1358.842,1109.632,1443.245,1342.717,1257.184,1302.468,1245.099,1301.787,1268.803,1212.345,1192.421
SRAD,NDJF,401.028,668.466,594.187,582.891,588.152,523.961,617.901,567.130,681.947,738.043,640.191,658.288,649.375,597.511,609.991,586.187,621.876,657.429,673.876,692.087,573.578,668.992,636.612,620.585,664.078,634.279,645.660,674.928,582.619,536.642
WIND,year,1.756,1.767,1.772,1.804,1.771,1.725,1.797,1.769,1.550,1.546,1.510,1.668,1.792,1.689,1.684,1.652,1.681,1.681,1.519,1.351,1.403,1.322,1.227,1.215,1.270,1.311,1.286,1.277,1.224,1.200
WIND,MAMJJASO,1.752,1.741,1.785,1.809,1.740,1.702,1.834,1.692,1.507,1.471,1.465,1.657,1.759,1.683,1.569,1.626,1.696,1.693,1.457,1.325,1.366,1.284,1.221,1.194,1.259,1.309,1.276,1.286,1.231,1.229
WIND,AMJJAS,1.699,1.633,1.785,1.760,1.766,1.721,1.787,1.638,1.509,1.457,1.426,1.615,1.653,1.633,1.508,1.620,1.684,1.616,1.374,1.230,1.309,1.209,1.179,1.167,1.260,1.237,1.250,1.241,1.170,1.173
WIND,ONDJFM,1.789,1.858,1.825,1.890,1.719,1.810,1.789,1.871,1.619,1.689,1.616,1.600,1.912,1.891,1.802,1.633,1.718,1.804,1.707,1.544,1.518,1.371,1.334,1.295,1.303,1.300,1.402,1.308,1.262,1.258
WIND,NDJF,1.818,1.664,1.858,1.871,1.691,1.906,1.731,1.846,1.616,1.788,1.659,1.566,1.894,1.819,1.752,1.696,1.773,1.721,1.635,1.482,1.480,1.364,1.329,1.252,1.312,1.237,1.381,1.262,1.187,1.172
VPD,year,0.343,0.324,0.393,0.311,0.368,0.362,0.342,0.377,0.351,0.383,0.344,0.433,0.422,0.421,0.368,0.355,0.410,0.423,0.393,0.477,0.474,0.429,0.574,0.390,0.397,0.464,0.467,0.396,0.433,0.375
VPD,MAMJJASO,0.433,0.420,0.510,0.408,0.491,0.476,0.451,0.488,0.436,0.487,0.448,0.568,0.555,0.553,0.476,0.469,0.541,0.533,0.510,0.629,0.622,0.551,0.776,0.499,0.516,0.610,0.609,0.509,0.579,0.507
VPD,AMJJAS,0.485,0.488,0.582,0.461,0.568,0.554,0.538,0.569,0.455,0.533,0.520,0.683,0.641,0.632,0.535,0.546,0.608,0.604,0.573,0.736,0.721,0.607,0.916,0.582,0.592,0.707,0.713,0.585,0.668,0.601
VPD,ONDJFM,0.193,0.190,0.170,0.181,0.150,0.163,0.176,0.167,0.212,0.280,0.169,0.190,0.199,0.195,0.188,0.170,0.213,0.244,0.203,0.218,0.200,0.267,0.232,0.199,0.214,0.172,0.257,0.206,0.196,0.173
VPD,NDJF,0.154,0.151,0.139,0.129,0.119,0.107,0.133,0.134,0.172,0.203,0.125,0.158,0.167,0.128,0.158,0.113,0.156,0.199,0.154,0.157,0.161,0.184,0.155,0.162,0.181,0.123,0.203,0.182,0.132,0.114
FWI_FD,year,1.002,0.957,1.635,0.949,1.683,1.329,1.074,1.285,1.183,1.320,1.003,2.025,1.922,1.358,1.393,1.172,1.530,1.336,1.057,1.810,1.823,1.234,2.505,0.907,1.043,2.040,1.610,1.109,1.449,1.051
FWI_FD,MAMJJASO,1.275,1.274,2.146,1.287,2.419,1.828,1.515,1.737,1.279,1.780,1.376,2.862,2.485,1.860,1.824,1.617,2.133,1.638,1.468,2.536,2.472,1.700,3.625,1.230,1.376,2.757,2.260,1.481,2.075,1.532
FWI_FD,AMJJAS,1.508,1.617,2.343,1.532,2.135,1.888,1.909,2.136,1.195,1.804,1.633,3.574,2.960,2.028,1.845,1.983,2.147,1.911,1.623,3.072,3.028,1.762,4.275,1.511,1.561,3.205,2.832,1.693,2.427,1.928
FWI_FD,ONDJFM,0.350,0.500,0.369,0.837,0.272,1.195,0.836,0.226,0.860,1.346,0.346,0.510,0.899,0.507,0.407,0.933,0.642,1.151,0.314,0.670,0.287,1.007,0.690,0.352,0.375,0.402,0.971,0.404,0.511,0.338
FWI_FD,NDJF,0.229,0.513,0.276,0.549,0.245,0.130,0.357,0.173,0.926,0.662,0.205,0.310,0.855,0.193,0.328,0.416,0.391,0.774,0.215,0.338,0.247,0.511,0.200,0.229,0.336,0.259,0.664,0.417,0.118,0.124
FWI_3+,year,0.350,0.422,2.557,1.092,1.992,1.194,1.147,4.194,0.674,0.785,0.293,11.210,7.649,3.631,1.283,2.618,1.196,2.068,0.499,8.807,9.156,0.778,13.444,0.807,0.870,11.374,5.742,0.429,1.111,2.828
FWI_3+,MAMJJASO,0.319,0.408,2.535,1.032,1.974,1.190,1.143,4.189,0.578,0.760,0.288,11.179,7.405,3.626,0.884,2.533,1.178,1.992,0.495,8.795,9.135,0.774,13.444,0.801,0.870,11.353,5.742,0.429,1.111,2.828
FWI_3+,AMJJAS,0.314,0.404,2.454,1.007,0.776,1.133,1.143,4.189,0.269,0.602,0.263,11.163,7.280,3.593,0.814,2.514,1.000,1.992,0.488,8.775,9.119,0.758,13.396,0.797,0.870,11.206,5.742,0.425,1.102,2.828
FWI_3+,ONDJFM,0.005,0.043,0.010,0.137,0.050,1.212,0.062,0.004,0.032,0.562,0.025,0.032,0.373,0.050,0.005,0.469,0.130,0.246,0.004,0.037,0.007,0.048,0.049,0.013,0.000,0.000,0.169,0.000,0.004,0.009
FWI_3+,NDJF,0.005,0.034,0.010,0.051,0.030,0.014,0.005,0.004,0.016,0.110,0.000,0.015,0.264,0.000,0.005,0.399,0.094,0.085,0.004,0.012,0.005,0.016,0.004,0.005,0.000,0.000,0.021,0.000,0.000,0.000
FWI_4+,year,0.007,0.011,0.054,0.063,0.052,0.018,0.011,0.019,0.018,0.000,0.000,1.448,0.632,0.037,0.025,0.053,0.006,0.006,0.000,0.222,0.078,0.000,0.763,0.003,0.017,1.092,0.148,0.000,0.000,0.027
FWI_4+,MAMJJASO,0.007,0.006,0.054,0.053,0.052,0.018,0.011,0.019,0.013,0.000,0.000,1.448,0.591,0.037,0.000,0.037,0.006,0.006,0.000,0.217,0.078,0.000,0.763,0.003,0.017,1.092,0.148,0.000,0.000,0.027
FWI_4+,AMJJAS,0.007,0.006,0.054,0.053,0.007,0.018,0.011,0.019,0.000,0.000,0.000,1.448,0.591,0.037,0.000,0.037,0.006,0.006,0.000,0.217,0.078,0.000,0.763,0.003,0.017,1.088,0.148,0.000,0.000,0.027
FWI_4+,ONDJFM,0.000,0.005,0.000,0.010,0.000,0.045,0.000,0.000,0.000,0.017,0.000,0.000,0.041,0.000,0.000,0.025,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.005,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.041,0.000,0.000,0.025,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.030,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.020,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.020,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.888,20.419,18.714,21.974,21.684,21.192,21.469,19.443,18.314,19.258,19.780,19.134,19.549,19.430,19.970,22.311,19.789,19.370,20.928,18.612,19.062,19.845,19.005,20.197,20.958,19.815,18.230,20.008,20.250,22.392
DFM10H,MAMJJASO,19.302,19.143,17.622,20.124,18.531,19.436,19.402,19.008,18.948,18.613,18.627,18.223,18.355,18.402,18.668,19.479,17.139,18.876,19.041,17.346,17.939,18.454,15.992,19.825,19.744,17.844,17.548,19.302,17.756,19.239
DFM10H,AMJJAS,19.037,18.221,17.718,19.700,17.991,18.574,18.297,18.602,20.306,18.835,18.482,16.899,17.992,18.996,19.095,19.294,17.708,19.373,19.313,16.886,17.337,19.152,15.795,18.595,19.197,17.404,17.041,18.891,17.672,18.803
DFM10H,ONDJFM,23.989,21.714,22.611,22.351,25.358,25.385,22.613,22.311,17.438,15.796,22.858,19.774,19.448,23.075,20.401,23.996,23.226,17.988,23.122,20.032,22.789,18.956,23.631,21.367,21.579,25.032,17.974,20.095,22.969,24.774
DFM10H,NDJF,26.204,22.402,23.393,23.992,26.530,27.615,24.531,22.422,16.933,17.012,24.165,20.175,18.933,25.198,20.738,27.550,26.172,19.531,24.759,21.749,22.867,21.468,27.366,20.834,20.386,27.486,18.440,19.457,25.515,27.497
DFM10H_u10,year,19.123,18.738,32.446,19.051,27.600,24.280,22.712,30.261,32.915,44.335,16.175,53.133,53.731,34.070,36.269,34.024,51.553,48.025,25.628,60.209,63.196,45.925,97.224,37.580,42.110,53.596,65.045,34.867,47.870,33.967
DFM10H_u10,MAMJJASO,15.272,15.299,29.113,17.968,26.404,21.728,21.965,28.277,25.984,34.268,12.902,46.126,44.971,31.289,28.535,32.032,45.488,33.903,20.464,55.904,56.181,38.665,92.822,29.991,37.214,48.873,60.358,23.896,43.829,33.547
DFM10H_u10,AMJJAS,11.219,10.993,21.391,15.593,21.020,17.524,19.299,24.254,10.919,19.580,11.216,39.797,34.676,24.005,22.551,28.443,32.581,21.787,14.857,48.066,54.464,23.746,76.583,26.594,32.971,44.245,51.287,19.693,33.337,30.222
DFM10H_u10,ONDJFM,5.975,9.142,7.415,6.921,2.762,6.185,8.006,4.663,13.250,34.201,3.952,14.785,19.605,8.228,10.617,8.553,19.023,26.614,10.255,13.624,4.765,24.720,18.648,10.769,11.964,5.596,15.415,15.558,15.196,5.469
DFM10H_u10,NDJF,2.079,4.775,2.144,2.537,1.130,0.499,2.538,0.781,6.494,12.102,1.375,8.432,9.293,2.285,5.042,3.620,7.114,14.236,4.897,4.863,3.651,10.398,2.054,6.036,8.170,2.427,6.320,11.239,5.130,0.651
DFM10H_u8,year,0.774,0.488,1.303,1.078,1.030,0.978,1.257,2.106,3.150,6.034,0.802,7.435,6.519,1.742,5.629,5.531,6.421,5.051,1.627,7.238,5.393,6.976,25.084,3.552,5.643,8.258,8.900,2.806,3.791,1.950
DFM10H_u8,MAMJJASO,0.634,0.293,1.177,0.955,0.996,0.702,1.234,2.036,2.474,4.725,0.307,6.937,4.699,1.582,4.266,5.422,6.223,2.448,1.145,7.191,5.013,5.967,24.454,2.458,5.023,7.669,8.764,0.772,3.266,1.944
DFM10H_u8,AMJJAS,0.506,0.183,0.783,0.916,0.781,0.496,0.994,1.922,0.684,0.498,0.304,6.525,2.884,1.017,4.007,4.927,4.117,1.205,0.657,6.535,4.972,1.017,17.848,0.955,4.062,7.358,8.423,0.669,1.328,1.909
DFM10H_u8,ONDJFM,0.197,0.317,0.378,0.349,0.178,0.198,0.607,0.137,1.570,6.496,0.123,1.215,3.710,0.610,0.560,1.731,2.331,3.831,0.986,0.726,0.131,5.903,6.997,2.678,1.978,0.504,0.785,2.024,2.419,0.381
DFM10H_u8,NDJF,0.070,0.209,0.113,0.191,0.015,0.019,0.277,0.023,0.600,1.449,0.119,0.804,1.896,0.122,0.237,1.228,0.243,2.603,0.459,0.070,0.131,1.258,0.210,1.014,1.040,0.327,0.350,1.883,0.802,0.006
DFM10H_u6,year,0.000,0.000,0.004,0.009,0.004,0.006,0.000,0.000,0.053,0.019,0.001,0.076,0.154,0.000,0.060,0.031,0.011,0.021,0.000,0.037,0.002,0.079,1.000,0.022,0.102,0.392,0.045,0.014,0.009,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.004,0.014,0.000,0.076,0.009,0.000,0.053,0.031,0.011,0.011,0.000,0.037,0.002,0.071,0.957,0.012,0.088,0.372,0.045,0.000,0.009,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.005,0.000,0.042,0.016,0.003,0.007,0.000,0.037,0.002,0.000,0.665,0.008,0.076,0.345,0.045,0.000,0.006,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.008,0.000,0.004,0.006,0.000,0.045,0.027,0.000,0.001,0.149,0.000,0.011,0.021,0.008,0.014,0.000,0.000,0.000,0.055,0.329,0.038,0.031,0.030,0.017,0.014,0.003,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.008,0.000,0.004,0.006,0.000,0.045,0.010,0.000,0.001,0.145,0.000,0.000,0.006,0.000,0.010,0.000,0.000,0.000,0.008,0.013,0.034,0.019,0.012,0.008,0.014,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,61.176,66.023,106.047,43.217,73.242,66.235,37.549,62.722,103.666,89.600,61.949,119.354,134.586,71.594,85.289,40.424,87.660,84.042,41.439,90.386,88.750,60.790,108.271,29.118,68.344,97.366,67.582,60.514,66.597,33.924
AWP0-40_S2+,MAMJJASO,35.418,33.754,53.395,27.202,61.712,41.214,30.524,34.951,27.909,55.751,33.306,90.373,80.271,47.765,55.509,35.064,77.318,40.849,32.136,62.546,56.481,48.243,99.749,13.552,34.822,68.448,54.492,38.724,56.660,33.201
