Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,2.558,3.848,3.936,4.020,2.521,3.112,2.827,3.868,4.933,5.139,4.403,4.468,3.664,3.747,3.837,3.510,4.458,3.854,4.416,4.992,3.896,4.663,4.802,4.802,4.884,5.193,4.804,4.730,4.441,2.793
TAVG,MAMJJASO,6.439,7.116,7.274,7.161,6.874,7.024,6.426,7.152,7.642,7.997,7.435,7.056,6.578,7.215,7.162,7.158,7.579,6.913,7.806,7.800,7.247,8.534,8.070,8.154,7.731,7.981,8.306,7.486,7.945,7.450
TAVG,AMJJAS,8.837,8.869,9.279,9.414,8.639,8.624,8.273,9.606,9.375,9.681,9.247,9.370,8.581,9.371,8.814,8.995,9.788,9.039,9.776,9.441,9.447,11.258,10.214,10.167,9.631,10.796,9.830,9.647,10.313,9.524
TAVG,ONDJFM,-5.221,-2.729,-0.930,-2.261,-2.332,-3.024,-3.065,-1.293,-0.026,0.289,-0.580,0.638,-1.072,-2.862,-0.516,-2.036,-1.197,-1.023,-1.623,-0.359,-0.837,-0.331,-2.119,-0.866,-0.217,-0.804,0.337,0.093,-0.923,-2.800
TAVG,NDJF,-5.501,-4.930,-2.148,-3.514,-4.127,-6.034,-4.708,-2.598,-1.197,-0.906,-2.171,-0.230,-1.339,-4.622,-1.347,-4.007,-2.989,-1.778,-3.090,-1.476,-1.949,-1.932,-3.827,-1.974,-0.992,-1.479,-1.158,-0.714,-2.378,-4.501
RH,year,80.224,80.007,80.835,80.427,80.183,79.785,79.708,80.001,79.680,79.730,80.291,79.934,80.552,80.448,80.854,80.652,80.467,82.427,82.183,82.926,81.973,81.282,80.482,79.890,80.331,79.927,80.224,79.610,79.839,79.860
RH,MAMJJASO,78.645,77.349,78.918,78.284,78.126,77.856,77.321,77.231,77.046,76.538,78.159,76.986,78.031,77.218,78.362,77.750,77.350,80.409,79.787,80.649,80.067,78.750,77.968,76.967,77.568,76.986,77.417,76.664,77.108,77.920
RH,AMJJAS,77.310,75.523,77.662,77.363,76.915,76.158,76.539,75.884,74.915,75.050,75.906,75.159,76.797,75.338,76.774,76.393,75.732,79.389,77.957,79.673,78.845,77.788,76.385,75.395,76.355,75.505,76.117,74.642,75.366,76.158
RH,ONDJFM,82.164,83.647,84.306,83.615,83.808,83.304,82.663,84.416,84.338,84.292,84.012,84.876,84.415,85.080,85.399,84.322,85.168,85.765,86.237,86.002,85.386,85.676,84.493,84.229,84.198,83.954,84.937,84.410,84.628,84.058
RH,NDJF,83.213,83.779,85.350,84.993,84.533,83.727,83.703,86.210,85.439,85.326,84.579,85.480,86.203,86.164,86.830,85.889,86.616,87.180,86.831,87.219,86.551,86.745,85.561,85.760,85.483,86.127,86.196,85.606,85.583,84.550
RHmin,year,63.719,64.932,65.309,65.381,64.069,64.020,64.198,64.575,64.888,65.014,64.897,64.646,64.744,64.679,64.956,64.406,64.965,67.092,66.586,67.572,65.797,65.465,64.199,64.365,64.695,64.168,64.376,63.825,64.025,62.886
RHmin,MAMJJASO,62.343,62.322,63.701,62.645,62.432,62.288,62.014,61.425,61.674,61.019,62.336,61.283,61.640,61.388,62.328,61.175,61.188,64.516,63.882,64.486,63.326,62.354,61.515,61.355,60.895,60.261,61.234,60.203,60.738,60.982
RHmin,AMJJAS,60.776,59.652,62.011,61.536,60.872,59.775,60.806,59.756,58.827,58.962,59.637,59.075,60.036,58.906,59.883,59.242,58.915,63.290,61.412,62.787,62.004,60.760,59.579,59.333,59.712,58.845,59.677,57.813,58.602,58.875
RHmin,ONDJFM,63.760,68.586,69.493,68.370,69.069,67.386,67.058,70.616,70.155,70.988,69.566,70.791,69.420,69.472,71.395,68.758,70.085,71.638,71.848,71.088,70.778,71.229,68.977,68.984,69.644,68.557,70.358,69.746,69.490,68.267
RHmin,NDJF,64.808,67.811,69.923,69.494,69.372,66.856,67.573,72.373,71.050,72.099,70.056,71.277,71.686,70.011,72.566,70.053,70.968,73.485,72.329,72.207,72.636,72.288,69.527,70.584,71.403,71.871,71.764,71.622,70.171,69.034
PREC,year,1083.718,1199.585,1413.342,1008.244,1153.776,1120.066,1097.925,1221.566,1349.604,1376.523,1118.081,1281.069,1097.389,1127.410,1225.862,930.723,1234.387,1228.639,1274.684,1376.916,1183.727,1035.802,1163.971,1229.141,1276.600,1215.438,1326.388,1224.317,1114.986,954.464
PREC,MAMJJASO,700.032,808.021,915.279,703.758,850.623,755.022,730.577,805.332,775.660,845.790,694.949,740.565,665.330,734.229,812.270,636.248,838.881,776.313,794.284,865.630,783.126,670.768,760.697,750.273,767.846,681.888,853.760,724.797,769.449,771.283
PREC,AMJJAS,522.586,616.315,580.868,476.236,616.304,538.658,529.071,642.786,560.136,523.093,528.129,565.351,445.302,491.439,514.122,467.013,549.615,544.942,572.231,587.795,581.242,484.594,570.862,598.654,610.650,500.089,643.964,459.926,621.156,535.753
PREC,ONDJFM,280.224,521.061,676.024,687.493,539.861,516.529,613.580,584.030,817.996,843.867,559.028,736.972,734.197,537.020,727.981,479.393,751.990,640.202,623.235,819.312,575.938,752.327,466.492,532.296,717.236,580.075,831.453,733.196,626.671,420.974
PREC,NDJF,209.543,312.790,490.095,399.457,286.998,284.554,417.558,378.138,614.636,529.056,352.572,547.698,558.428,293.074,503.447,262.096,455.317,414.525,389.222,558.478,380.627,501.284,277.252,389.851,570.518,429.314,594.726,525.874,382.948,249.767
SRAD,year,2570.095,2767.663,2461.764,2581.341,2691.895,2591.838,2573.204,2697.250,2734.123,2696.559,2726.916,2730.523,2764.864,2778.047,2738.117,2744.808,2896.386,2569.143,2683.547,2591.658,2675.550,2801.473,2839.624,2781.671,2756.396,2842.949,2786.444,2931.608,2810.294,2711.523
SRAD,MAMJJASO,2447.542,2645.517,2345.372,2476.019,2578.036,2470.419,2453.942,2597.048,2612.396,2591.135,2603.709,2615.240,2645.774,2657.518,2618.581,2628.441,2786.677,2458.754,2565.930,2484.853,2553.531,2683.925,2710.704,2658.880,2632.876,2717.529,2665.233,2810.950,2694.172,2590.637
SRAD,AMJJAS,2192.887,2404.900,2099.252,2193.787,2312.398,2223.309,2206.308,2344.311,2357.872,2338.073,2358.935,2360.399,2358.472,2384.746,2359.464,2325.227,2498.508,2187.783,2323.685,2231.845,2255.878,2396.153,2420.143,2368.491,2327.326,2419.651,2360.384,2516.300,2403.308,2323.461
SRAD,ONDJFM,257.151,373.291,363.053,388.467,360.284,377.237,388.126,334.316,369.507,370.764,363.438,360.405,410.592,392.992,375.238,438.871,388.234,377.286,365.163,377.802,394.834,401.056,413.461,413.127,429.485,443.525,395.093,427.638,398.743,402.349
SRAD,NDJF,83.896,126.633,114.635,107.873,115.404,118.491,120.474,95.184,123.648,110.414,121.574,113.816,120.878,121.074,111.084,125.307,115.003,101.989,121.483,111.974,109.665,123.187,127.656,115.325,128.181,124.406,115.128,125.009,121.977,117.317
WIND,year,2.360,2.668,2.654,2.513,2.380,2.610,2.574,2.524,2.669,2.731,2.538,2.565,2.610,2.484,2.484,2.268,2.605,2.454,2.460,2.556,2.392,2.410,2.443,2.518,2.648,2.627,2.749,2.686,2.667,2.550
WIND,MAMJJASO,2.268,2.711,2.563,2.411,2.438,2.636,2.611,2.417,2.440,2.678,2.499,2.415,2.429,2.523,2.481,2.305,2.579,2.408,2.403,2.497,2.280,2.414,2.435,2.527,2.614,2.441,2.779,2.513,2.636,2.634
WIND,AMJJAS,2.260,2.675,2.442,2.360,2.338,2.543,2.473,2.441,2.446,2.496,2.563,2.438,2.370,2.423,2.329,2.290,2.491,2.386,2.405,2.390,2.334,2.395,2.432,2.534,2.684,2.495,2.785,2.396,2.610,2.578
WIND,ONDJFM,2.602,2.522,2.749,2.774,2.521,2.437,2.736,2.702,2.972,2.950,2.482,2.749,2.891,2.505,2.778,2.293,2.634,2.505,2.409,2.758,2.341,2.626,2.372,2.383,2.678,2.579,2.857,2.884,2.837,2.502
WIND,NDJF,2.716,2.450,2.841,2.704,2.455,2.238,2.764,2.583,3.238,2.907,2.466,2.914,3.096,2.377,2.732,2.195,2.541,2.522,2.381,2.895,2.301,2.725,2.284,2.383,2.895,2.628,2.995,2.948,2.768,2.524
VPD,year,0.189,0.217,0.203,0.206,0.194,0.207,0.197,0.215,0.227,0.230,0.210,0.225,0.198,0.214,0.202,0.201,0.222,0.179,0.197,0.186,0.186,0.215,0.220,0.225,0.217,0.236,0.224,0.232,0.227,0.203
VPD,MAMJJASO,0.243,0.283,0.261,0.263,0.257,0.270,0.256,0.281,0.290,0.299,0.268,0.291,0.254,0.285,0.263,0.266,0.292,0.229,0.257,0.238,0.238,0.285,0.285,0.294,0.281,0.307,0.294,0.301,0.297,0.271
VPD,AMJJAS,0.286,0.333,0.306,0.308,0.297,0.316,0.291,0.333,0.344,0.345,0.318,0.348,0.297,0.339,0.306,0.310,0.347,0.268,0.305,0.273,0.281,0.339,0.337,0.346,0.323,0.371,0.337,0.361,0.355,0.319
VPD,ONDJFM,0.087,0.095,0.101,0.097,0.097,0.096,0.098,0.101,0.108,0.113,0.108,0.107,0.100,0.085,0.097,0.097,0.096,0.090,0.084,0.094,0.095,0.097,0.094,0.102,0.105,0.106,0.107,0.106,0.100,0.089
VPD,NDJF,0.080,0.079,0.086,0.081,0.081,0.071,0.081,0.077,0.091,0.096,0.089,0.098,0.086,0.068,0.081,0.072,0.074,0.076,0.072,0.079,0.079,0.080,0.076,0.084,0.089,0.084,0.086,0.091,0.083,0.075
FWI_FD,year,0.691,1.018,0.801,0.782,0.596,0.861,0.683,0.857,0.947,1.095,0.995,1.262,0.767,1.056,0.752,0.791,1.178,0.529,0.656,0.593,0.558,0.920,0.763,0.822,0.727,1.014,0.858,0.989,0.886,0.664
FWI_FD,MAMJJASO,0.980,1.483,1.141,1.081,0.843,1.230,0.963,1.233,1.343,1.598,1.426,1.837,1.074,1.544,1.075,1.140,1.703,0.746,0.944,0.801,0.778,1.328,1.081,1.191,1.040,1.455,1.239,1.421,1.240,0.932
FWI_FD,AMJJAS,1.273,1.880,1.468,1.380,1.046,1.546,1.134,1.593,1.726,2.007,1.843,2.374,1.357,1.979,1.379,1.444,2.200,0.946,1.220,0.945,0.989,1.713,1.349,1.507,1.309,1.901,1.536,1.861,1.582,1.151
FWI_FD,ONDJFM,0.108,0.121,0.147,0.148,0.160,0.176,0.159,0.218,0.108,0.187,0.188,0.121,0.173,0.137,0.145,0.159,0.123,0.115,0.105,0.096,0.258,0.100,0.182,0.146,0.128,0.157,0.133,0.153,0.138,0.161
FWI_FD,NDJF,0.117,0.095,0.071,0.118,0.158,0.108,0.111,0.103,0.096,0.120,0.116,0.100,0.086,0.123,0.072,0.106,0.063,0.102,0.084,0.070,0.187,0.083,0.126,0.092,0.080,0.111,0.082,0.108,0.124,0.149
FWI_3+,year,5.107,14.962,10.319,6.727,5.847,10.582,6.258,11.963,13.295,15.333,12.162,22.833,7.029,14.305,8.468,6.514,17.509,4.736,3.796,3.425,3.633,9.816,5.522,8.784,7.737,12.387,9.963,12.199,10.278,4.362
FWI_3+,MAMJJASO,5.103,14.959,10.312,6.659,5.798,10.558,6.236,11.939,13.286,15.326,12.160,22.831,7.014,14.299,8.453,6.513,17.486,4.728,3.791,3.314,3.629,9.811,5.517,8.783,7.735,12.355,9.958,12.174,10.247,4.350
FWI_3+,AMJJAS,5.102,14.837,10.310,6.645,5.798,10.403,5.948,11.934,13.095,15.206,12.148,22.798,6.957,14.293,8.427,6.508,17.486,4.725,3.785,3.012,3.591,9.810,5.512,8.771,7.709,12.354,9.949,12.170,10.233,4.267
FWI_3+,ONDJFM,0.004,0.012,0.116,0.007,0.125,0.035,0.160,0.303,0.026,0.205,0.132,0.005,0.074,0.039,0.022,0.026,0.008,0.020,0.016,0.008,0.447,0.004,0.010,0.007,0.011,0.053,0.020,0.023,0.015,0.046
FWI_3+,NDJF,0.004,0.002,0.004,0.005,0.111,0.014,0.026,0.014,0.022,0.012,0.003,0.003,0.011,0.009,0.015,0.001,0.007,0.020,0.008,0.006,0.110,0.002,0.006,0.005,0.001,0.027,0.011,0.018,0.009,0.037
FWI_4+,year,0.086,0.841,0.510,0.426,0.290,0.796,0.290,0.407,0.739,0.642,1.263,6.102,0.309,1.001,0.227,0.084,0.639,0.097,0.112,0.064,0.049,0.690,0.230,0.255,0.316,0.651,0.588,1.749,0.206,0.047
FWI_4+,MAMJJASO,0.086,0.841,0.510,0.424,0.262,0.793,0.281,0.392,0.739,0.639,1.262,6.101,0.306,1.000,0.225,0.084,0.630,0.094,0.110,0.050,0.048,0.690,0.230,0.254,0.316,0.646,0.587,1.745,0.200,0.043
FWI_4+,AMJJAS,0.086,0.832,0.510,0.423,0.262,0.789,0.248,0.392,0.726,0.637,1.262,6.101,0.289,1.000,0.224,0.081,0.630,0.093,0.107,0.036,0.026,0.690,0.230,0.252,0.316,0.646,0.586,1.743,0.197,0.042
FWI_4+,ONDJFM,0.000,0.002,0.007,0.000,0.030,0.003,0.009,0.038,0.015,0.015,0.002,0.002,0.019,0.002,0.003,0.003,0.002,0.008,0.007,0.002,0.050,0.000,0.001,0.001,0.003,0.004,0.003,0.006,0.002,0.010
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.029,0.001,0.006,0.005,0.015,0.002,0.000,0.001,0.003,0.002,0.002,0.000,0.002,0.008,0.004,0.001,0.015,0.000,0.001,0.001,0.000,0.003,0.002,0.004,0.001,0.009
FWI_5+,year,0.002,0.024,0.010,0.017,0.029,0.020,0.027,0.043,0.062,0.009,0.097,0.263,0.016,0.023,0.005,0.009,0.026,0.005,0.012,0.009,0.018,0.020,0.012,0.011,0.001,0.016,0.016,0.149,0.006,0.003
FWI_5+,MAMJJASO,0.002,0.024,0.010,0.017,0.008,0.020,0.020,0.032,0.062,0.009,0.097,0.263,0.014,0.023,0.004,0.009,0.020,0.003,0.011,0.003,0.017,0.020,0.012,0.011,0.001,0.015,0.015,0.148,0.004,0.002
FWI_5+,AMJJAS,0.002,0.019,0.010,0.017,0.008,0.019,0.014,0.032,0.062,0.009,0.096,0.263,0.004,0.023,0.004,0.006,0.020,0.002,0.009,0.003,0.001,0.020,0.012,0.010,0.001,0.015,0.015,0.146,0.003,0.001
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.021,0.000,0.004,0.009,0.010,0.000,0.000,0.001,0.013,0.000,0.001,0.002,0.001,0.005,0.006,0.000,0.024,0.000,0.000,0.000,0.001,0.001,0.001,0.003,0.001,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.021,0.000,0.004,0.004,0.010,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.001,0.005,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.003
FWI_6,year,0.000,0.005,0.002,0.005,0.019,0.002,0.015,0.027,0.039,0.001,0.011,0.019,0.010,0.004,0.002,0.006,0.011,0.004,0.008,0.006,0.015,0.008,0.008,0.002,0.000,0.001,0.001,0.022,0.002,0.001
FWI_6,MAMJJASO,0.000,0.005,0.002,0.005,0.003,0.002,0.008,0.020,0.039,0.000,0.011,0.019,0.009,0.004,0.002,0.006,0.007,0.001,0.008,0.001,0.015,0.008,0.008,0.002,0.000,0.000,0.001,0.022,0.001,0.000
FWI_6,AMJJAS,0.000,0.001,0.002,0.005,0.003,0.002,0.006,0.020,0.039,0.000,0.011,0.019,0.001,0.004,0.002,0.004,0.007,0.001,0.005,0.001,0.000,0.008,0.008,0.001,0.000,0.000,0.000,0.021,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.017,0.000,0.003,0.005,0.007,0.000,0.000,0.000,0.009,0.000,0.000,0.002,0.001,0.004,0.005,0.000,0.019,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.016,0.000,0.003,0.003,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.004,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H,year,26.864,26.200,26.783,25.861,27.733,26.600,26.803,27.096,25.071,24.959,24.789,25.767,25.468,25.977,26.452,26.301,25.686,26.324,26.044,26.362,26.510,25.636,24.866,25.678,25.687,26.007,25.700,25.603,25.482,26.176
DFM10H,MAMJJASO,23.950,23.020,24.080,23.504,24.932,23.603,23.894,24.398,22.580,21.876,21.837,22.888,22.754,22.679,24.177,22.992,22.915,23.994,23.306,24.193,23.955,22.389,21.999,22.222,23.051,23.277,22.598,22.782,22.605,22.810
DFM10H,AMJJAS,22.113,21.395,22.144,21.491,23.514,21.899,22.124,22.768,20.931,20.398,20.406,21.447,21.087,20.532,22.305,21.094,21.378,22.415,21.526,22.898,22.335,20.455,20.771,20.814,21.657,20.973,21.523,20.823,20.993,20.727
DFM10H,ONDJFM,34.004,31.384,30.957,31.629,30.533,31.904,31.487,31.020,30.363,29.274,29.254,29.016,30.585,31.298,30.829,30.549,30.922,30.259,30.558,30.447,29.811,30.866,30.015,29.754,30.119,30.384,30.515,29.803,30.836,30.594
DFM10H,NDJF,33.806,33.030,32.520,32.423,30.773,33.668,32.464,32.083,31.905,30.439,30.893,30.488,32.266,32.214,31.987,31.174,32.790,31.124,31.227,31.766,30.514,32.196,31.943,31.346,31.729,31.349,31.952,31.189,32.038,31.903
DFM10H_u10,year,10.985,18.913,12.914,14.234,11.908,13.537,11.454,16.779,20.200,19.854,16.891,26.202,17.471,17.776,15.030,13.720,18.494,10.733,12.184,10.586,11.458,11.814,14.638,14.853,14.419,19.376,18.421,21.213,16.378,12.758
DFM10H_u10,MAMJJASO,10.924,18.789,12.856,13.726,11.884,13.485,11.414,16.622,20.030,19.817,16.593,26.117,17.217,17.734,14.781,13.668,18.276,10.596,12.005,10.508,11.335,11.774,14.356,14.836,14.262,19.328,18.347,21.204,16.306,12.746
DFM10H_u10,AMJJAS,10.857,18.640,12.383,13.564,11.454,13.360,11.112,16.465,19.593,18.603,16.213,25.266,16.461,17.470,14.159,13.264,17.221,10.323,11.979,9.813,10.823,11.376,13.660,14.483,13.523,19.129,16.449,21.039,15.994,12.705
DFM10H_u10,ONDJFM,0.080,0.260,0.268,0.483,0.619,0.361,0.231,0.319,0.395,0.890,1.378,0.797,1.025,0.442,0.516,0.884,1.222,0.461,0.191,0.829,0.619,0.442,0.548,0.772,0.478,0.693,1.809,0.353,0.333,0.083
DFM10H_u10,NDJF,0.027,0.100,0.075,0.064,0.495,0.028,0.074,0.022,0.148,0.164,0.307,0.102,0.178,0.118,0.032,0.269,0.166,0.149,0.175,0.120,0.117,0.033,0.119,0.192,0.105,0.112,0.013,0.066,0.034,0.049
DFM10H_u8,year,1.684,3.246,1.631,3.133,2.637,2.707,2.611,4.412,5.671,4.452,2.996,7.150,4.010,2.797,2.237,2.377,3.433,2.173,1.597,2.024,1.610,2.175,2.161,2.809,1.604,4.376,4.180,5.543,2.326,1.331
DFM10H_u8,MAMJJASO,1.684,3.231,1.630,3.039,2.636,2.704,2.608,4.405,5.663,4.452,2.950,7.140,3.990,2.794,2.197,2.377,3.428,2.169,1.577,2.023,1.606,2.173,2.154,2.809,1.603,4.375,4.167,5.542,2.320,1.331
DFM10H_u8,AMJJAS,1.683,3.227,1.592,3.030,2.578,2.702,2.580,4.376,5.643,4.055,2.928,7.075,3.954,2.790,2.114,2.347,3.379,2.163,1.577,2.000,1.579,2.132,2.114,2.804,1.589,4.346,3.976,5.540,2.317,1.330
DFM10H_u8,ONDJFM,0.001,0.013,0.025,0.028,0.099,0.057,0.007,0.030,0.040,0.027,0.448,0.078,0.026,0.046,0.045,0.104,0.054,0.012,0.024,0.024,0.032,0.041,0.005,0.048,0.001,0.044,0.181,0.027,0.009,0.001
DFM10H_u8,NDJF,0.000,0.010,0.005,0.001,0.095,0.003,0.003,0.000,0.007,0.008,0.046,0.010,0.009,0.015,0.000,0.041,0.000,0.007,0.024,0.001,0.004,0.000,0.003,0.007,0.000,0.001,0.000,0.014,0.006,0.000
DFM10H_u6,year,0.070,0.163,0.088,0.094,0.078,0.118,0.430,0.167,0.764,0.328,0.150,0.373,0.111,0.016,0.057,0.037,0.151,0.042,0.029,0.052,0.027,0.051,0.052,0.240,0.002,0.197,0.130,0.319,0.017,0.006
DFM10H_u6,MAMJJASO,0.070,0.163,0.088,0.092,0.078,0.118,0.430,0.167,0.764,0.328,0.149,0.372,0.111,0.016,0.057,0.037,0.151,0.042,0.029,0.052,0.027,0.051,0.052,0.240,0.002,0.197,0.130,0.319,0.017,0.006
DFM10H_u6,AMJJAS,0.070,0.163,0.088,0.092,0.067,0.118,0.430,0.166,0.764,0.185,0.149,0.372,0.110,0.015,0.055,0.037,0.151,0.042,0.029,0.052,0.027,0.051,0.052,0.240,0.002,0.197,0.125,0.319,0.017,0.006
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.011,0.000,0.000,0.001,0.001,0.143,0.001,0.000,0.001,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.002,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.011,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.002,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.011,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.002,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,79.167,91.321,85.011,89.856,73.894,90.034,94.240,84.389,91.634,111.943,120.993,101.698,103.527,113.677,79.876,101.575,112.621,76.395,78.522,70.928,76.992,120.084,105.091,92.593,78.803,100.642,85.733,93.891,109.555,105.309
AWP0-40_S2+,MAMJJASO,67.413,82.060,71.304,72.651,56.768,77.324,73.114,71.892,73.000,97.506,103.161,91.235,83.840,103.234,65.027,82.576,97.327,62.479,70.260,51.801,60.533,96.534,92.709,85.400,69.174,89.488,78.710,84.167,84.809,72.036
