Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,10.409,11.093,11.038,10.370,9.783,10.212,10.080,11.388,11.812,11.545,10.536,11.370,10.906,11.866,11.645,9.964,11.465,11.185,11.874,11.910,11.427,12.029,11.845,11.443,11.744,12.079,12.191,11.468,11.600,10.487
TAVG,MAMJJASO,13.739,14.163,14.146,12.830,13.415,13.407,13.399,13.886,14.771,14.287,13.889,14.182,13.980,14.491,14.771,13.224,14.508,14.167,15.154,14.594,14.639,14.649,15.234,14.604,15.166,15.378,14.968,14.228,14.962,14.273
TAVG,AMJJAS,15.083,15.862,15.853,14.237,15.097,14.693,15.169,15.393,15.859,15.337,15.018,16.136,15.758,16.057,16.241,14.868,15.945,15.800,16.845,16.170,15.724,16.160,17.273,16.187,16.469,17.147,16.691,16.001,16.846,15.971
TAVG,ONDJFM,4.765,5.502,6.445,5.785,5.259,4.865,5.449,6.993,7.844,8.079,6.452,6.372,6.419,6.363,7.708,5.661,6.246,7.354,6.355,6.850,7.496,7.770,6.928,6.566,6.561,6.258,8.939,7.090,5.769,6.117
TAVG,NDJF,2.466,4.052,4.982,4.525,3.474,2.768,3.872,5.764,6.154,6.417,3.846,4.751,5.575,4.753,7.144,3.606,3.962,6.159,4.726,5.400,6.230,5.541,5.144,5.756,4.630,4.202,7.616,6.063,4.016,4.423
RH,year,83.596,81.273,81.617,83.436,82.932,82.596,83.100,82.847,79.696,78.707,80.399,81.934,80.936,81.792,81.601,80.544,80.791,83.047,82.270,83.461,82.954,82.206,78.333,82.033,81.799,81.119,81.425,81.433,80.595,80.717
RH,MAMJJASO,81.548,78.626,79.310,81.142,81.166,80.536,80.532,80.217,76.624,74.657,77.487,78.939,77.126,78.449,78.397,76.768,77.342,81.012,78.686,81.206,80.111,79.113,74.506,78.439,78.135,77.814,78.498,78.955,77.189,76.179
RH,AMJJAS,80.061,76.680,77.709,79.727,79.813,78.997,80.048,77.979,75.170,73.004,75.957,77.009,76.595,77.255,76.772,74.735,75.568,79.520,77.128,79.595,77.711,78.098,72.971,77.127,76.585,75.851,77.046,76.756,75.403,74.908
RH,ONDJFM,85.711,85.313,87.397,86.151,86.557,85.727,86.556,86.882,86.917,83.099,84.490,86.241,85.232,86.767,86.302,86.282,86.657,85.133,88.202,87.358,87.897,86.025,84.929,85.946,87.224,86.854,86.089,84.968,86.974,85.858
RH,NDJF,86.621,86.019,87.930,87.854,85.704,86.958,88.345,87.672,88.991,84.240,87.009,87.521,88.326,88.267,89.115,87.779,87.770,87.018,89.411,88.760,88.177,87.943,87.350,88.078,89.163,89.077,87.978,85.131,88.540,88.538
RHmin,year,67.894,64.959,65.307,67.719,66.177,65.470,67.162,67.382,62.577,62.472,63.632,65.708,64.681,65.268,64.851,64.516,63.816,66.927,66.013,67.760,66.870,66.339,60.891,66.225,65.554,64.574,65.112,65.140,63.492,64.918
RHmin,MAMJJASO,64.524,60.669,61.711,63.833,62.888,61.628,62.673,63.106,58.453,56.731,59.413,61.429,59.679,60.270,60.136,58.841,58.660,63.942,60.739,63.799,62.894,61.415,55.397,61.042,59.630,59.614,60.377,61.375,58.239,57.985
RHmin,AMJJAS,62.355,58.020,59.767,62.282,61.199,59.919,61.828,60.313,56.561,54.826,57.476,58.994,58.646,58.967,58.335,56.872,56.642,61.971,58.936,61.438,59.930,60.078,53.714,59.382,57.820,57.357,59.099,58.866,56.286,56.442
RHmin,ONDJFM,71.581,71.011,74.180,71.233,71.804,71.020,72.266,73.809,72.110,67.732,69.966,71.419,70.613,72.649,71.471,71.322,72.090,69.848,74.178,73.287,74.705,71.415,70.345,71.572,73.543,72.894,71.136,70.269,71.900,71.990
RHmin,NDJF,72.817,72.681,75.958,74.280,71.562,74.157,75.671,75.740,75.552,69.708,73.609,73.514,75.019,74.720,75.938,74.471,74.972,72.906,76.261,75.877,75.936,74.500,74.398,75.200,76.639,77.296,74.717,71.543,74.991,76.596
PREC,year,1158.663,973.110,964.867,1076.999,806.025,1036.036,1021.125,1117.403,855.721,879.504,771.699,965.827,980.731,987.255,989.920,726.615,870.067,1123.630,1060.639,1097.509,1168.666,1183.452,749.573,927.349,812.910,963.370,1078.392,1015.863,921.107,860.165
PREC,MAMJJASO,777.857,692.415,658.145,701.380,574.618,714.657,756.168,718.597,604.457,500.193,433.199,713.999,552.644,658.700,564.268,483.861,593.612,867.205,582.944,758.868,775.793,636.602,490.514,616.809,539.374,670.828,666.564,745.794,558.869,559.502
PREC,AMJJAS,495.882,442.898,513.654,522.954,466.206,452.195,538.478,445.619,423.914,395.895,350.399,500.488,443.249,458.302,412.725,380.425,452.782,578.504,434.370,575.977,567.245,441.329,378.116,509.911,437.429,487.873,539.960,476.766,395.406,440.058
PREC,ONDJFM,290.622,552.195,618.406,487.958,431.725,432.901,535.479,675.291,457.414,446.206,418.985,471.785,426.506,644.078,677.861,276.886,398.747,439.522,666.606,569.803,605.168,620.883,550.465,433.030,381.777,398.821,566.386,554.807,426.310,507.839
PREC,NDJF,172.200,309.966,349.521,385.416,217.930,284.018,303.132,380.792,266.615,333.122,304.220,312.313,320.579,419.683,493.832,200.427,276.423,257.241,395.188,409.387,359.910,484.226,387.500,315.464,278.121,231.768,415.139,335.026,242.823,364.936
SRAD,year,3422.857,3924.899,3694.413,3489.264,3487.390,3563.234,3314.543,3368.800,3766.541,3738.750,3636.712,3572.165,3525.885,3574.999,3636.252,3537.260,3744.688,3313.512,3883.507,3669.613,3682.399,3705.214,4322.804,3868.277,4004.242,3972.256,3915.760,3840.040,4064.093,3983.904
SRAD,MAMJJASO,3053.532,3537.404,3293.443,3129.597,3111.054,3177.013,2998.243,3035.560,3380.367,3400.818,3254.181,3211.967,3193.707,3236.149,3290.592,3211.416,3407.723,2933.457,3523.549,3307.130,3299.405,3343.947,3873.279,3513.057,3611.355,3596.607,3556.884,3431.362,3702.372,3678.264
SRAD,AMJJAS,2678.795,3071.867,2831.210,2672.314,2668.246,2739.925,2537.559,2668.686,2903.600,2895.685,2806.970,2807.099,2705.749,2767.162,2800.350,2744.723,2932.482,2570.843,3037.917,2893.943,2902.375,2851.152,3294.664,3004.128,3099.110,3105.394,3014.550,2980.874,3209.965,3145.083
SRAD,ONDJFM,441.683,852.335,773.992,887.128,775.836,839.203,808.710,698.175,800.630,881.518,837.487,773.506,843.739,743.817,841.551,827.559,781.779,829.108,760.089,804.168,735.394,908.467,973.278,880.086,852.964,909.806,877.710,889.331,864.882,842.240
SRAD,NDJF,222.563,394.312,356.210,388.756,390.150,370.903,334.039,327.563,347.946,387.483,367.195,358.930,338.286,337.261,333.625,348.762,328.320,375.002,358.548,365.942,357.307,392.602,420.635,366.756,388.004,376.844,355.305,419.066,370.172,330.430
WIND,year,3.414,3.312,3.437,3.267,3.279,3.464,3.163,3.350,3.036,3.344,3.036,3.216,3.259,3.309,3.129,2.653,2.284,3.174,3.287,3.258,3.084,3.216,2.955,3.105,2.951,3.222,3.253,3.227,3.080,2.955
WIND,MAMJJASO,3.253,3.094,3.221,2.978,3.212,3.154,3.142,3.143,2.933,3.010,2.885,3.146,3.051,3.154,2.862,2.523,2.136,3.256,3.021,2.998,3.066,2.908,2.767,3.050,2.780,3.078,2.977,3.085,2.867,2.903
WIND,AMJJAS,2.966,2.951,3.073,2.861,3.278,3.041,3.021,3.025,2.692,2.835,2.867,2.998,3.023,2.922,2.736,2.526,2.081,3.061,2.913,2.793,2.992,2.764,2.654,2.940,2.678,2.890,3.027,2.886,2.764,2.741
WIND,ONDJFM,3.879,3.759,3.896,3.712,3.295,3.668,3.538,3.816,3.352,3.782,3.271,3.285,3.424,3.818,3.874,2.958,2.357,2.810,3.594,3.642,3.605,3.483,3.261,3.459,3.158,3.207,3.895,3.526,3.115,3.452
WIND,NDJF,3.689,3.695,4.122,3.919,3.211,3.885,3.568,3.917,3.293,3.947,3.222,3.271,3.592,3.771,4.005,3.135,2.430,2.724,3.567,3.719,3.653,3.637,3.275,3.550,3.117,3.096,4.094,3.657,3.063,3.537
VPD,year,0.251,0.304,0.309,0.257,0.263,0.272,0.254,0.272,0.357,0.368,0.315,0.304,0.310,0.324,0.335,0.307,0.325,0.286,0.320,0.278,0.299,0.297,0.396,0.304,0.326,0.354,0.316,0.307,0.338,0.334
VPD,MAMJJASO,0.324,0.395,0.401,0.326,0.340,0.352,0.334,0.349,0.462,0.484,0.414,0.398,0.413,0.426,0.443,0.412,0.427,0.366,0.429,0.354,0.396,0.387,0.528,0.406,0.438,0.472,0.409,0.393,0.449,0.459
VPD,AMJJAS,0.371,0.465,0.470,0.379,0.389,0.407,0.377,0.411,0.523,0.545,0.471,0.472,0.466,0.492,0.517,0.485,0.493,0.429,0.499,0.413,0.466,0.440,0.617,0.464,0.498,0.559,0.471,0.466,0.528,0.528
VPD,ONDJFM,0.138,0.142,0.126,0.140,0.129,0.141,0.132,0.143,0.153,0.207,0.172,0.145,0.152,0.137,0.158,0.138,0.143,0.167,0.124,0.136,0.134,0.164,0.164,0.150,0.139,0.144,0.176,0.159,0.129,0.149
VPD,NDJF,0.102,0.119,0.107,0.107,0.124,0.101,0.100,0.118,0.108,0.168,0.108,0.111,0.108,0.104,0.119,0.103,0.106,0.130,0.096,0.107,0.118,0.115,0.113,0.117,0.093,0.094,0.135,0.146,0.095,0.104
FWI_FD,year,0.827,1.126,1.551,1.309,1.189,1.290,0.828,1.100,1.948,2.165,2.046,1.233,1.470,1.614,1.882,1.618,1.569,1.231,1.487,0.794,1.271,1.182,2.411,1.082,1.584,1.907,1.311,1.110,1.711,1.733
FWI_FD,MAMJJASO,1.180,1.572,2.097,1.809,1.695,1.819,1.156,1.560,2.668,3.116,2.934,1.761,2.100,2.332,2.701,2.330,2.250,1.746,2.177,1.133,1.833,1.706,3.464,1.570,2.305,2.754,1.874,1.517,2.478,2.531
FWI_FD,AMJJAS,1.518,2.013,2.595,2.329,1.678,2.068,1.390,2.026,3.347,3.673,3.649,2.182,2.467,2.841,3.353,2.951,2.644,2.268,2.717,1.451,2.326,2.129,4.217,1.865,2.668,3.455,2.353,1.964,3.028,3.133
FWI_FD,ONDJFM,0.142,0.184,0.206,0.507,0.261,0.740,0.470,0.229,0.280,0.673,0.615,0.307,0.527,0.181,0.366,0.528,0.212,0.530,0.120,0.231,0.112,0.321,0.428,0.350,0.306,0.473,0.383,0.306,0.230,0.358
FWI_FD,NDJF,0.112,0.170,0.174,0.409,0.331,0.182,0.162,0.156,0.210,0.571,0.148,0.234,0.135,0.166,0.115,0.321,0.121,0.241,0.064,0.093,0.108,0.150,0.187,0.159,0.101,0.137,0.186,0.302,0.151,0.108
FWI_3+,year,0.191,0.312,2.797,3.497,1.587,2.306,0.616,1.308,7.172,15.189,12.891,2.654,4.688,9.255,14.985,7.978,3.543,6.529,5.810,1.449,2.724,1.206,14.922,1.321,7.623,13.503,7.346,1.629,2.280,9.790
FWI_3+,MAMJJASO,0.191,0.312,2.797,3.497,1.587,2.306,0.616,1.308,7.165,15.189,12.872,2.650,4.688,9.255,14.985,7.978,3.543,6.529,5.810,1.449,2.724,1.206,14.922,1.321,7.623,13.503,7.346,1.629,2.280,9.790
FWI_3+,AMJJAS,0.191,0.312,2.797,3.497,1.147,2.306,0.616,1.308,7.165,14.956,12.869,2.632,4.688,9.255,14.985,7.978,3.529,6.529,5.810,1.449,2.724,1.206,14.922,1.321,7.376,13.446,7.346,1.629,2.099,9.790
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.440,0.000,0.000,0.004,0.004,0.255,0.004,0.019,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.247,0.057,0.000,0.000,0.180
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.009,0.099,0.014,0.009,0.004,0.000,1.189,0.230,0.216,0.025,0.023,0.174,0.041,0.000,0.000,0.002,0.000,0.000,0.000,0.239,0.000,0.049,1.531,0.479,0.000,0.002,0.407
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.009,0.099,0.014,0.009,0.004,0.000,1.189,0.216,0.216,0.025,0.023,0.174,0.041,0.000,0.000,0.002,0.000,0.000,0.000,0.239,0.000,0.049,1.531,0.479,0.000,0.002,0.407
FWI_4+,AMJJAS,0.000,0.000,0.000,0.009,0.095,0.014,0.009,0.004,0.000,1.189,0.212,0.216,0.025,0.023,0.174,0.041,0.000,0.000,0.002,0.000,0.000,0.000,0.239,0.000,0.049,1.531,0.479,0.000,0.002,0.407
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.004,0.028,0.104,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.004,0.024,0.104,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.004,0.024,0.104,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.816,21.261,21.330,21.468,21.768,21.747,22.387,22.288,19.792,20.066,19.740,21.168,20.669,21.152,20.888,19.800,20.578,21.834,21.476,22.240,22.477,21.697,18.810,21.046,20.651,20.747,21.240,20.903,20.134,20.865
DFM10H,MAMJJASO,21.370,19.723,20.191,20.046,19.993,20.200,21.035,20.624,18.677,17.992,17.736,20.193,18.828,19.766,18.988,17.683,18.660,21.417,19.194,20.909,21.336,19.293,16.885,19.337,18.739,19.342,19.755,19.937,18.237,18.353
DFM10H,AMJJAS,19.783,18.850,19.902,19.393,19.804,19.334,20.689,19.163,17.891,18.004,17.530,19.346,19.066,18.989,18.288,17.306,18.210,20.370,18.682,20.219,20.335,18.682,16.552,19.286,18.267,18.377,19.726,18.383,17.534,17.965
DFM10H,ONDJFM,24.507,24.671,25.116,22.395,24.068,23.728,24.014,25.418,22.696,21.279,22.114,22.367,22.020,24.230,24.316,21.114,23.092,22.032,25.159,23.991,25.143,23.630,22.870,22.602,22.984,22.904,23.357,22.785,22.352,23.678
DFM10H,NDJF,24.464,24.874,26.076,23.969,23.957,25.407,25.110,25.457,23.707,22.273,24.412,22.707,24.106,24.577,25.889,22.492,24.721,22.732,25.675,25.122,25.083,25.679,24.463,24.196,24.055,23.734,24.744,22.765,22.891,25.627
DFM10H_u10,year,4.923,14.296,11.235,17.681,8.864,5.583,8.503,12.882,27.875,35.437,19.816,17.169,22.650,14.114,25.445,25.708,25.308,16.958,13.084,8.578,14.338,14.945,37.889,11.524,15.257,25.247,23.449,16.648,15.613,25.401
DFM10H_u10,MAMJJASO,4.714,13.719,10.143,17.635,7.470,5.509,8.316,12.383,26.855,35.304,19.441,16.457,22.624,14.098,25.378,25.666,24.688,16.888,13.084,8.575,14.232,14.877,35.192,11.483,15.255,23.869,22.399,12.141,15.381,25.401
DFM10H_u10,AMJJAS,4.425,12.103,9.678,17.467,6.754,5.507,8.081,12.383,24.785,30.778,19.227,16.450,16.673,13.688,23.171,24.314,22.685,15.497,12.478,7.740,14.232,12.823,30.605,8.767,14.110,22.649,20.502,12.141,12.936,22.977
DFM10H_u10,ONDJFM,0.498,2.192,1.238,0.487,1.424,0.809,0.178,0.744,2.070,4.229,2.021,0.033,6.680,0.016,2.586,1.459,1.708,2.366,0.649,0.838,0.106,2.121,7.215,2.785,1.085,2.701,2.520,4.914,2.693,1.497
DFM10H_u10,NDJF,0.209,0.576,0.856,0.237,1.424,0.090,0.172,0.514,0.041,1.111,0.361,0.022,0.730,0.016,0.000,0.110,0.620,0.027,0.044,0.003,0.106,0.068,2.676,0.021,0.043,1.378,0.624,4.914,0.251,0.000
DFM10H_u8,year,0.019,0.335,0.298,0.865,0.248,0.027,0.826,0.715,1.547,4.887,2.299,0.512,2.275,0.926,2.283,6.593,1.742,0.791,1.957,0.871,0.452,0.688,9.087,0.170,1.356,4.667,3.776,3.640,0.587,4.451
DFM10H_u8,MAMJJASO,0.019,0.335,0.255,0.865,0.118,0.027,0.826,0.709,1.536,4.887,2.299,0.359,2.275,0.926,2.283,6.593,1.740,0.791,1.957,0.871,0.452,0.688,9.019,0.170,1.356,4.387,3.601,1.226,0.581,4.451
DFM10H_u8,AMJJAS,0.019,0.335,0.255,0.865,0.074,0.027,0.826,0.709,1.536,4.849,2.299,0.359,1.296,0.926,2.277,6.516,1.740,0.418,1.957,0.871,0.452,0.577,7.148,0.124,1.340,4.387,3.601,1.226,0.550,4.251
DFM10H_u8,ONDJFM,0.000,0.000,0.013,0.029,0.131,0.044,0.000,0.005,0.000,0.043,0.006,0.000,1.133,0.000,0.006,0.077,0.002,0.373,0.000,0.000,0.000,0.111,1.940,0.045,0.016,0.280,0.042,2.547,0.038,0.199
DFM10H_u8,NDJF,0.000,0.000,0.013,0.029,0.131,0.000,0.000,0.005,0.000,0.011,0.000,0.000,0.153,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.280,0.042,2.547,0.006,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.010,0.000,0.000,0.000,0.063,0.000,0.000,0.118,0.008,0.084,0.000,0.134
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.010,0.000,0.000,0.000,0.063,0.000,0.000,0.112,0.008,0.000,0.000,0.134
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.010,0.000,0.000,0.000,0.058,0.000,0.000,0.112,0.008,0.000,0.000,0.134
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.006,0.000,0.084,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.084,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,4.708,26.636,69.960,56.829,60.690,55.929,33.177,18.314,83.565,83.452,104.309,34.208,71.882,42.120,68.741,94.913,58.609,48.421,31.539,7.887,33.816,30.695,112.861,18.586,42.671,82.575,44.567,32.042,66.203,64.017
AWP0-40_S2+,MAMJJASO,4.084,17.076,40.699,37.435,32.483,34.866,8.871,12.886,42.003,61.530,67.631,19.677,60.638,37.435,41.097,64.097,32.128,20.491,29.635,5.627,24.827,22.643,88.514,11.993,40.213,58.365,32.054,10.065,46.720,57.137
AWP0-40_S2+,AMJJAS,4.078,16.339,30.409,30.948,1.998,16.154,3.412,12.875,40.597,40.019,48.229,9.235,41.680,33.882,33.039,55.456,20.438,20.266,27.222,5.532,24.563,20.430,62.344,11.117,27.734,45.670,30.120,9.992,37.957,52.876
