Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,2.996,3.566,6.313,4.968,4.111,3.854,4.203,6.376,7.173,7.528,5.889,6.683,5.660,4.993,6.280,3.516,5.257,6.223,5.149,6.484,6.188,6.981,4.513,5.763,6.115,5.473,8.668,6.949,6.207,4.534
TAVG,NDJF,2.034,1.383,5.058,3.744,2.078,1.743,3.196,5.596,6.159,6.077,4.125,5.695,4.978,3.654,5.570,1.275,3.441,5.333,3.578,5.396,5.203,5.276,3.023,4.959,5.365,4.290,7.419,6.250,4.728,2.960
RH,year,82.939,83.459,82.729,83.281,83.774,82.433,84.375,82.569,82.405,82.270,82.264,81.769,83.593,82.532,82.164,82.826,82.425,83.711,84.413,85.815,84.751,84.533,82.924,83.787,83.172,84.259,83.345,81.473,82.924,83.655
RH,MAMJJASO,82.444,81.284,81.690,81.129,82.678,81.287,83.329,80.747,80.223,79.936,80.663,79.064,81.661,80.222,80.488,80.969,79.387,82.019,82.795,84.317,83.566,82.775,80.067,82.138,82.027,82.464,82.034,79.102,80.022,82.033
RH,AMJJAS,81.186,79.081,80.950,80.271,81.153,79.091,82.589,79.582,78.302,78.606,79.033,77.718,80.508,79.054,78.927,79.531,78.559,82.257,81.726,83.271,82.577,82.287,79.014,81.138,81.009,81.696,81.638,78.149,79.019,80.930
RH,ONDJFM,84.895,86.178,86.859,84.196,86.907,85.945,85.510,87.447,85.534,85.647,86.297,84.682,85.819,87.493,85.445,85.746,86.481,85.218,87.040,86.580,88.545,86.907,87.302,86.532,84.721,87.037,86.307,84.118,86.483,86.987
RH,NDJF,83.809,86.238,86.321,85.860,86.668,84.904,85.594,88.548,85.676,86.857,85.860,85.778,87.233,88.061,86.997,85.923,87.325,87.830,87.674,87.761,89.333,87.131,88.440,88.253,84.967,88.089,87.042,85.418,87.406,88.940
RHmin,year,69.176,69.085,68.738,70.187,69.365,68.142,70.686,68.932,68.103,68.326,68.428,67.773,69.875,69.162,67.700,68.956,68.389,70.860,70.313,72.766,71.117,70.992,68.641,70.388,69.486,70.984,70.126,67.949,69.448,69.634
RHmin,MAMJJASO,67.255,65.421,66.532,65.916,67.620,65.717,68.487,65.767,64.557,64.523,65.487,63.674,66.344,65.224,64.994,65.423,63.726,68.000,67.590,69.613,68.907,67.379,64.189,67.759,66.597,67.346,67.131,63.791,64.651,66.844
RHmin,AMJJAS,64.894,62.246,64.799,63.757,65.411,62.752,67.234,63.793,61.572,62.567,63.391,61.638,64.769,63.184,62.561,62.791,62.320,67.767,65.517,67.698,67.012,66.307,63.153,66.163,65.337,66.012,66.665,61.782,62.661,65.343
RHmin,ONDJFM,74.705,73.841,75.386,73.190,75.596,72.970,73.256,76.731,73.860,73.344,74.442,72.645,73.578,76.851,73.793,74.005,74.289,73.896,75.654,75.187,77.636,74.893,75.555,74.539,73.341,75.148,75.547,73.072,75.732,75.757
RHmin,NDJF,74.056,74.453,75.250,75.223,75.332,72.424,74.214,78.582,74.744,75.064,74.589,74.423,76.029,78.799,75.650,74.596,75.656,77.865,76.435,76.974,79.156,75.562,78.450,77.230,74.394,77.750,77.706,75.683,77.443,78.767
PREC,year,855.956,723.730,773.546,701.108,749.143,667.655,767.212,799.791,583.047,831.547,645.909,702.281,734.675,849.819,645.194,506.724,608.891,852.941,915.350,751.335,739.252,821.112,621.606,795.512,650.651,836.026,819.438,778.048,734.940,717.930
PREC,MAMJJASO,623.488,481.447,587.533,476.330,485.588,449.318,576.865,525.526,428.832,536.501,430.356,474.586,462.034,567.430,405.900,330.200,426.552,637.624,634.738,475.370,527.709,519.086,455.588,570.899,437.366,565.129,520.164,545.701,464.123,534.043
PREC,AMJJAS,397.484,341.680,409.561,316.433,392.526,273.103,433.697,365.981,251.855,424.630,318.506,319.243,363.367,404.819,297.246,245.646,311.460,399.630,466.299,322.050,421.629,374.590,367.950,422.852,327.117,394.935,447.922,348.471,310.038,403.941
PREC,ONDJFM,191.196,386.064,426.638,351.850,350.406,388.595,347.179,500.007,320.087,385.989,332.708,343.928,377.759,472.634,438.832,151.178,336.294,348.424,494.806,420.008,378.717,417.621,295.222,338.818,346.664,311.443,552.791,356.023,340.888,395.399
PREC,NDJF,91.453,215.186,250.150,223.807,164.426,284.818,190.948,319.284,167.705,259.794,203.340,199.053,279.169,296.115,313.251,95.885,224.886,215.049,215.809,283.459,247.135,313.326,162.169,230.920,203.230,200.228,385.690,238.557,167.746,261.009
SRAD,year,3309.429,3593.322,3306.985,3220.616,3222.129,3380.263,3174.456,3346.831,3676.764,3502.162,3454.025,3600.228,3391.680,3559.406,3637.316,3474.718,3650.669,3209.193,3576.946,3327.688,3490.739,3523.847,3711.231,3526.068,3637.210,3612.170,3523.008,3740.405,3712.685,3517.767
SRAD,MAMJJASO,3062.942,3375.587,3058.619,3008.473,2978.509,3112.531,2924.746,3113.308,3414.807,3271.351,3200.939,3361.856,3185.161,3322.151,3375.085,3232.126,3405.731,2969.926,3327.446,3086.545,3228.075,3276.348,3470.416,3264.095,3378.330,3376.541,3286.755,3508.718,3490.207,3271.483
SRAD,AMJJAS,2737.828,3028.771,2729.869,2627.866,2652.585,2790.075,2543.405,2765.169,3049.203,2864.041,2838.741,2992.818,2792.798,2945.370,2987.836,2836.688,2973.171,2589.073,2951.633,2727.749,2839.445,2874.978,3002.187,2865.233,2908.392,2997.253,2837.606,3112.961,3104.110,2863.153
SRAD,ONDJFM,321.258,611.783,542.994,609.377,542.787,603.262,636.192,557.474,622.333,656.631,611.242,601.431,636.868,579.683,632.627,652.039,673.714,645.540,587.593,655.926,612.434,668.091,665.963,682.763,680.408,686.191,656.463,644.142,605.603,637.031
SRAD,NDJF,140.883,235.609,236.965,225.980,234.419,271.583,254.573,206.457,261.660,249.226,255.114,237.541,228.861,210.692,243.808,258.514,253.309,237.033,241.502,253.992,240.682,272.400,238.866,248.363,252.586,249.065,229.082,243.376,229.360,226.378
WIND,year,3.843,3.915,4.213,3.984,3.735,4.052,3.840,4.045,4.063,4.180,4.090,4.099,4.175,4.179,3.979,3.864,3.890,4.054,3.735,3.837,3.595,3.744,3.447,3.577,3.589,3.511,3.697,3.682,3.513,3.412
WIND,MAMJJASO,3.767,3.923,4.122,3.846,3.817,3.978,3.948,3.968,4.010,4.020,4.034,4.084,3.946,4.135,4.009,3.844,3.856,4.107,3.632,3.669,3.589,3.581,3.417,3.667,3.437,3.388,3.591,3.508,3.531,3.466
WIND,AMJJAS,3.629,3.867,3.853,3.680,3.905,3.944,3.825,3.879,3.853,3.745,4.035,4.063,3.954,3.911,3.806,3.793,3.744,3.954,3.559,3.520,3.444,3.432,3.452,3.587,3.461,3.365,3.634,3.319,3.501,3.415
WIND,ONDJFM,4.214,3.751,4.494,4.456,3.768,3.830,4.156,3.976,4.609,4.501,4.022,4.257,4.344,4.353,4.524,3.800,3.989,4.037,3.929,4.254,3.661,4.218,3.491,3.525,3.803,3.365,4.132,3.918,3.453,3.570
WIND,NDJF,4.025,3.566,4.703,4.229,3.649,3.814,4.227,3.838,4.607,4.351,3.932,4.219,4.556,4.245,4.435,3.685,3.902,4.042,3.727,4.332,3.584,4.154,3.453,3.490,3.889,3.352,4.315,4.089,3.319,3.556
VPD,year,0.230,0.254,0.257,0.236,0.222,0.244,0.205,0.251,0.273,0.272,0.255,0.292,0.230,0.268,0.263,0.239,0.268,0.226,0.239,0.212,0.222,0.244,0.269,0.245,0.247,0.259,0.252,0.292,0.269,0.232
VPD,MAMJJASO,0.282,0.330,0.320,0.300,0.283,0.306,0.255,0.314,0.345,0.345,0.319,0.377,0.292,0.344,0.336,0.309,0.352,0.285,0.303,0.265,0.276,0.314,0.353,0.308,0.304,0.328,0.309,0.370,0.354,0.302
VPD,AMJJAS,0.325,0.393,0.363,0.343,0.329,0.362,0.290,0.364,0.401,0.393,0.369,0.443,0.340,0.399,0.391,0.362,0.406,0.312,0.349,0.305,0.317,0.363,0.410,0.354,0.348,0.378,0.343,0.424,0.408,0.349
VPD,ONDJFM,0.117,0.122,0.129,0.146,0.113,0.121,0.126,0.125,0.149,0.158,0.132,0.154,0.136,0.112,0.143,0.118,0.127,0.142,0.120,0.136,0.110,0.136,0.114,0.130,0.149,0.126,0.163,0.163,0.138,0.121
VPD,NDJF,0.117,0.103,0.122,0.116,0.096,0.108,0.115,0.105,0.136,0.128,0.118,0.134,0.114,0.095,0.120,0.097,0.103,0.106,0.098,0.112,0.095,0.119,0.089,0.104,0.137,0.105,0.138,0.141,0.112,0.086
FWI_FD,year,1.094,1.813,2.170,1.538,1.077,1.647,0.851,1.439,2.100,1.717,1.895,3.111,1.564,1.899,2.251,2.088,1.836,1.040,1.057,0.984,0.944,1.326,1.586,1.196,1.316,1.471,1.131,1.739,1.466,1.063
FWI_FD,MAMJJASO,1.535,2.569,3.078,2.140,1.521,2.337,1.146,2.022,2.865,2.450,2.662,4.521,2.219,2.748,3.224,2.985,2.587,1.456,1.486,1.385,1.287,1.879,2.252,1.698,1.850,2.113,1.558,2.445,2.126,1.518
FWI_FD,AMJJAS,1.993,3.305,3.980,2.744,1.762,2.905,1.387,2.564,3.633,2.995,3.349,5.711,2.809,3.438,4.125,3.747,3.230,1.733,1.883,1.775,1.576,2.316,2.754,2.114,2.226,2.720,1.828,3.206,2.718,1.853
FWI_FD,ONDJFM,0.189,0.201,0.330,0.392,0.235,0.442,0.385,0.240,0.476,0.575,0.368,0.433,0.522,0.187,0.416,0.524,0.340,0.422,0.222,0.283,0.198,0.311,0.398,0.351,0.280,0.372,0.270,0.396,0.248,0.201
FWI_FD,NDJF,0.210,0.177,0.332,0.276,0.288,0.238,0.234,0.159,0.477,0.368,0.274,0.349,0.206,0.152,0.202,0.359,0.236,0.247,0.161,0.236,0.148,0.205,0.241,0.203,0.237,0.160,0.172,0.327,0.258,0.100
FWI_3+,year,2.199,18.810,33.965,8.551,3.235,13.882,1.731,14.276,24.566,12.676,17.725,53.506,15.954,24.265,34.028,14.501,13.636,2.822,4.859,2.066,1.943,5.106,8.944,6.237,1.479,7.501,2.014,18.390,4.820,1.885
FWI_3+,MAMJJASO,2.199,18.810,33.965,8.551,3.235,13.882,1.731,14.276,24.566,12.676,17.722,53.504,15.950,24.265,34.028,14.501,13.636,2.822,4.859,2.066,1.933,5.106,8.944,6.237,1.479,7.501,2.014,18.390,4.820,1.885
FWI_3+,AMJJAS,2.199,18.690,33.965,8.550,3.235,13.465,1.726,14.256,23.824,12.676,17.697,53.344,15.950,24.117,34.022,14.501,13.602,2.822,4.859,2.066,1.933,5.092,8.944,6.237,1.479,7.501,2.014,18.390,4.820,1.882
FWI_3+,ONDJFM,0.000,0.000,0.120,0.001,0.001,0.000,0.417,0.005,0.019,0.742,0.000,0.036,0.159,0.000,0.148,0.006,0.000,0.034,0.000,0.000,0.000,0.010,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.125,1.312,0.007,0.008,0.179,0.000,0.070,0.050,0.119,0.350,8.972,0.242,0.337,0.751,0.049,0.002,0.023,0.002,0.000,0.000,0.047,0.042,0.010,0.004,0.000,0.000,1.126,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.125,1.312,0.007,0.008,0.179,0.000,0.070,0.050,0.119,0.350,8.972,0.242,0.337,0.751,0.049,0.002,0.023,0.002,0.000,0.000,0.047,0.042,0.010,0.004,0.000,0.000,1.126,0.000,0.000
FWI_4+,AMJJAS,0.000,1.123,1.312,0.007,0.008,0.167,0.000,0.070,0.045,0.119,0.350,8.970,0.242,0.337,0.751,0.049,0.002,0.023,0.002,0.000,0.000,0.047,0.042,0.010,0.004,0.000,0.000,1.126,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.012,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.139,22.165,21.367,21.433,22.708,21.630,22.975,21.459,20.350,20.830,20.685,20.663,21.424,21.652,20.688,20.882,20.159,22.185,22.326,22.294,22.176,21.867,20.663,21.746,20.794,22.416,21.597,21.213,21.409,23.558
DFM10H,MAMJJASO,20.863,19.805,21.143,20.067,20.715,19.937,21.901,20.520,19.499,19.434,19.374,19.374,19.836,20.197,19.211,18.558,18.651,21.660,21.275,20.911,21.381,20.154,18.974,20.869,19.875,21.161,20.416,20.196,19.636,20.731
DFM10H,AMJJAS,19.171,18.749,20.186,19.178,20.367,18.276,21.114,19.773,17.811,19.191,18.796,18.364,19.620,19.100,18.326,17.695,18.226,21.051,20.584,20.134,20.917,19.678,18.788,20.246,19.567,19.991,20.845,18.904,18.704,19.742
DFM10H,ONDJFM,23.507,26.646,23.864,22.533,25.562,24.579,24.980,24.776,22.058,22.410,22.667,22.112,22.724,25.203,23.516,23.332,22.587,22.364,24.751,23.298,24.498,23.990,23.139,22.713,22.731,23.055,24.694,22.490,23.160,27.207
DFM10H,NDJF,22.257,28.125,23.512,23.038,25.850,25.828,25.057,25.333,21.750,22.826,23.061,22.463,24.123,25.724,24.356,24.962,23.231,23.683,23.919,24.220,25.120,25.083,24.219,23.789,22.647,23.626,25.673,23.292,22.884,29.257
DFM10H_u10,year,1.377,2.018,2.094,5.124,3.878,2.255,2.718,5.439,4.679,2.406,2.106,4.712,2.630,2.226,1.419,4.271,2.507,1.430,0.826,0.375,0.529,0.035,3.139,0.253,0.802,1.250,0.917,2.829,1.335,0.001
DFM10H_u10,MAMJJASO,1.356,2.018,2.083,5.124,3.878,2.248,2.718,5.237,4.675,2.406,2.105,4.712,2.630,2.226,1.384,4.271,2.485,0.943,0.826,0.375,0.527,0.035,3.057,0.253,0.802,1.250,0.860,2.829,1.335,0.001
DFM10H_u10,AMJJAS,1.356,2.017,2.083,5.124,3.878,2.179,2.718,5.226,4.648,2.406,2.105,4.609,2.630,2.226,1.293,4.271,2.477,0.900,0.826,0.375,0.527,0.011,3.020,0.253,0.802,1.194,0.829,2.829,1.335,0.001
DFM10H_u10,ONDJFM,0.000,0.022,0.000,0.011,0.000,0.063,0.013,0.000,0.212,0.031,0.000,0.101,0.002,0.000,0.090,0.035,0.014,0.539,0.007,0.000,0.000,0.027,0.037,0.082,0.000,0.056,0.026,0.063,0.000,0.000
DFM10H_u10,NDJF,0.000,0.020,0.000,0.011,0.000,0.000,0.007,0.000,0.201,0.004,0.000,0.001,0.000,0.000,0.000,0.035,0.014,0.489,0.007,0.000,0.000,0.003,0.000,0.082,0.000,0.000,0.000,0.057,0.000,0.000
DFM10H_u8,year,0.000,0.062,0.000,0.784,0.199,0.001,0.466,0.005,0.000,0.000,0.032,0.001,0.000,0.012,0.000,0.119,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.012,0.000,0.110,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.062,0.000,0.784,0.199,0.001,0.466,0.002,0.000,0.000,0.032,0.001,0.000,0.012,0.000,0.119,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.012,0.000,0.110,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.062,0.000,0.784,0.199,0.001,0.466,0.002,0.000,0.000,0.032,0.001,0.000,0.012,0.000,0.119,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.012,0.000,0.110,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.134,41.803,77.461,61.066,47.992,87.632,45.546,48.893,108.180,55.293,73.534,72.084,72.525,51.604,80.865,147.150,82.879,26.433,16.493,20.039,22.827,71.954,92.208,36.509,48.542,42.580,64.639,59.456,42.781,35.901
AWP0-40_S2+,MAMJJASO,22.546,27.304,49.621,37.803,21.640,51.715,13.214,33.098,50.603,37.352,39.762,60.841,56.783,41.118,46.134,98.638,34.557,13.473,6.809,8.962,8.782,50.366,71.290,25.165,33.811,30.481,42.838,34.510,33.029,8.743
AWP0-40_S2+,AMJJAS,20.522,26.245,48.218,26.977,10.370,28.035,4.355,31.493,44.317,31.313,35.674,52.249,51.273,37.413,42.929,77.297,25.415,7.177,6.572,8.854,4.701,40.567,45.945,15.695,23.598,26.895,35.225,34.482,31.454,8.302
