Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,ONDJFM,62.904,70.349,71.750,69.139,70.335,67.753,68.067,71.655,70.315,71.929,69.896,73.678,70.586,70.906,74.144,69.029,70.506,71.155,72.214,71.740,73.304,71.639,68.953,73.083,70.048,70.667,71.951,75.182,74.431,71.806
RHmin,NDJF,68.110,69.960,72.254,69.778,69.454,67.367,68.227,71.362,69.613,74.246,70.159,72.671,72.532,72.703,75.305,70.023,71.061,73.316,73.194,73.246,75.866,72.664,70.101,74.135,73.490,73.681,72.470,76.883,75.592,74.037
PREC,year,754.265,595.086,693.545,626.302,611.063,622.100,620.437,650.887,651.530,570.484,663.167,740.243,592.021,592.975,638.655,602.833,568.050,775.753,622.652,715.387,639.270,549.569,584.313,716.196,686.058,576.966,710.508,762.121,539.766,608.512
PREC,MAMJJASO,567.473,437.531,505.991,472.964,479.770,464.714,488.373,503.905,470.403,362.077,488.363,557.411,446.997,447.161,477.693,408.972,412.298,580.838,411.134,489.025,512.062,385.202,425.514,538.749,468.321,400.744,523.509,539.799,399.370,488.069
PREC,AMJJAS,435.265,379.035,369.408,353.939,366.152,374.800,429.324,415.953,365.837,288.841,385.798,454.387,339.423,323.952,347.338,330.035,323.758,451.220,307.795,379.200,413.012,332.763,334.393,478.900,426.357,271.493,439.838,391.476,331.894,392.408
PREC,ONDJFM,104.466,269.738,281.603,321.677,236.046,238.635,265.830,210.762,293.379,281.278,217.033,299.652,273.063,246.600,311.235,204.010,342.923,274.700,282.868,339.034,295.567,266.914,164.919,260.734,233.938,238.106,348.260,305.755,287.558,249.365
PREC,NDJF,61.127,158.518,203.289,195.927,104.203,136.004,178.251,145.573,176.635,203.415,131.197,194.379,181.506,129.409,188.927,104.586,238.921,198.441,153.422,221.317,203.145,163.519,122.953,165.313,194.442,170.293,215.627,211.674,166.998,153.184
SRAD,year,1931.472,2057.420,2547.278,2647.098,2773.706,2746.852,2661.278,2821.189,2800.304,2787.681,2797.840,2831.690,2791.440,3016.382,2887.555,2998.853,3068.018,2621.465,2993.692,2711.471,2811.560,3083.106,2895.840,2783.739,2904.518,3066.955,2907.245,2856.078,2953.219,2863.756
SRAD,MAMJJASO,1858.592,1984.346,2439.936,2558.112,2665.517,2638.035,2545.603,2721.110,2701.883,2707.620,2691.515,2734.512,2687.544,2891.979,2797.819,2891.193,2979.183,2525.993,2901.745,2624.927,2705.785,2995.777,2807.149,2679.119,2799.854,2961.812,2798.587,2764.284,2866.133,2761.133
SRAD,AMJJAS,1660.493,1781.575,2198.169,2295.380,2412.047,2395.031,2267.582,2478.155,2459.523,2429.581,2435.023,2489.332,2409.919,2607.639,2559.362,2589.796,2708.725,2226.179,2634.882,2345.533,2424.837,2725.095,2517.857,2396.404,2479.467,2679.101,2510.263,2499.909,2577.141,2482.153
SRAD,ONDJFM,207.553,261.696,330.899,371.152,323.649,362.502,394.605,323.983,343.991,374.786,367.874,325.704,377.878,407.880,336.668,421.430,365.265,378.122,364.912,387.448,371.881,351.002,381.271,371.061,422.521,418.155,388.914,343.863,373.092,394.261
SRAD,NDJF,55.232,74.008,98.691,97.198,98.334,113.382,109.282,93.297,106.935,81.710,110.320,94.297,103.071,126.807,84.214,110.473,92.499,90.498,92.681,99.339,87.756,94.202,93.978,93.199,110.026,106.766,110.815,87.499,94.416,97.112
WIND,year,2.383,2.482,2.547,2.356,2.325,2.466,2.421,2.402,2.536,2.555,2.375,2.573,2.473,2.327,2.446,2.181,2.352,2.249,2.011,2.098,2.266,2.249,2.351,2.291,2.408,2.297,2.436,2.436,2.313,2.243
WIND,MAMJJASO,2.328,2.484,2.555,2.282,2.447,2.520,2.531,2.372,2.433,2.507,2.312,2.500,2.380,2.412,2.424,2.235,2.378,2.307,1.961,2.103,2.237,2.238,2.396,2.316,2.404,2.258,2.468,2.349,2.371,2.363
WIND,AMJJAS,2.277,2.469,2.462,2.256,2.389,2.360,2.423,2.361,2.417,2.352,2.340,2.478,2.290,2.314,2.321,2.246,2.288,2.230,1.923,1.988,2.287,2.188,2.331,2.312,2.404,2.287,2.475,2.242,2.376,2.293
WIND,ONDJFM,2.538,2.470,2.551,2.651,2.205,2.435,2.439,2.537,2.747,2.690,2.372,2.659,2.702,2.358,2.679,2.137,2.470,2.272,2.009,2.321,2.034,2.497,2.201,2.281,2.419,2.218,2.411,2.620,2.389,2.167
WIND,NDJF,2.543,2.390,2.632,2.620,2.091,2.186,2.340,2.421,2.770,2.631,2.363,2.716,2.806,2.169,2.619,2.071,2.365,2.250,1.845,2.306,1.978,2.580,2.005,2.232,2.518,2.166,2.454,2.623,2.292,2.079
VPD,year,0.196,0.204,0.226,0.228,0.215,0.247,0.202,0.228,0.239,0.239,0.194,0.231,0.203,0.223,0.201,0.188,0.231,0.180,0.220,0.196,0.210,0.228,0.215,0.199,0.216,0.237,0.206,0.189,0.210,0.205
VPD,MAMJJASO,0.268,0.277,0.309,0.312,0.299,0.340,0.275,0.313,0.324,0.329,0.257,0.310,0.271,0.310,0.272,0.256,0.317,0.244,0.304,0.266,0.286,0.318,0.294,0.269,0.293,0.325,0.282,0.254,0.288,0.287
VPD,AMJJAS,0.325,0.334,0.381,0.386,0.359,0.411,0.326,0.381,0.400,0.396,0.314,0.384,0.325,0.379,0.331,0.308,0.388,0.293,0.372,0.316,0.351,0.392,0.355,0.324,0.351,0.406,0.336,0.310,0.353,0.350
VPD,ONDJFM,0.065,0.070,0.070,0.071,0.064,0.082,0.071,0.078,0.084,0.084,0.074,0.078,0.079,0.065,0.075,0.067,0.075,0.062,0.065,0.079,0.069,0.068,0.071,0.062,0.081,0.072,0.077,0.072,0.067,0.058
VPD,NDJF,0.048,0.050,0.060,0.059,0.045,0.053,0.053,0.055,0.065,0.060,0.062,0.071,0.069,0.045,0.057,0.049,0.054,0.049,0.045,0.057,0.053,0.051,0.045,0.050,0.063,0.055,0.058,0.058,0.055,0.042
FWI_FD,year,0.641,0.869,0.905,1.110,0.911,1.243,0.783,0.987,1.042,1.496,0.684,1.313,0.925,1.294,0.820,0.867,1.223,0.482,0.957,0.685,0.765,1.303,0.967,0.611,0.776,1.675,0.678,0.742,0.906,0.761
FWI_FD,MAMJJASO,0.934,1.258,1.313,1.614,1.317,1.811,1.113,1.431,1.512,2.207,0.974,1.916,1.299,1.897,1.190,1.265,1.789,0.700,1.405,1.004,1.101,1.916,1.402,0.884,1.129,2.466,0.982,1.082,1.311,1.098
FWI_FD,AMJJAS,1.215,1.574,1.721,2.122,1.699,2.331,1.348,1.855,1.963,2.838,1.263,2.516,1.655,2.495,1.562,1.620,2.321,0.842,1.839,1.252,1.431,2.411,1.772,1.108,1.382,3.261,1.230,1.418,1.690,1.366
FWI_FD,ONDJFM,0.082,0.099,0.138,0.085,0.090,0.163,0.120,0.184,0.121,0.138,0.158,0.092,0.121,0.169,0.079,0.113,0.106,0.083,0.119,0.089,0.108,0.097,0.268,0.083,0.139,0.157,0.105,0.086,0.087,0.095
FWI_FD,NDJF,0.056,0.074,0.065,0.066,0.085,0.097,0.082,0.088,0.094,0.064,0.097,0.084,0.093,0.139,0.052,0.091,0.040,0.047,0.042,0.049,0.040,0.067,0.088,0.059,0.063,0.069,0.058,0.057,0.061,0.070
FWI_3+,year,3.015,4.579,5.412,12.554,9.472,16.482,4.002,8.463,8.731,16.750,1.436,21.975,4.725,14.275,2.835,0.836,13.190,1.282,4.385,1.858,3.930,10.763,6.079,1.547,4.604,20.290,3.796,4.818,5.665,2.996
FWI_3+,MAMJJASO,3.015,4.579,5.412,12.554,9.472,16.482,4.002,8.463,8.731,16.750,1.436,21.975,4.724,14.275,2.835,0.836,13.190,1.282,4.385,1.858,3.930,10.763,6.079,1.547,4.604,20.290,3.796,4.818,5.665,2.996
FWI_3+,AMJJAS,3.015,4.579,5.412,12.554,9.472,16.478,3.993,8.462,8.731,16.745,1.436,21.975,4.723,14.275,2.835,0.836,13.190,1.282,4.385,1.857,3.930,10.738,6.079,1.547,4.604,20.290,3.796,4.818,5.665,2.994
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.009,0.000,0.000,0.005,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.006,0.063,1.289,0.420,1.718,0.070,0.547,0.155,1.839,0.001,3.867,0.007,0.013,0.001,0.001,0.352,0.000,0.027,0.000,0.038,0.561,0.393,0.000,0.043,0.120,0.093,0.014,0.005,0.000
FWI_4+,MAMJJASO,0.000,0.006,0.063,1.289,0.420,1.718,0.070,0.547,0.155,1.839,0.001,3.867,0.007,0.013,0.001,0.001,0.352,0.000,0.027,0.000,0.038,0.561,0.393,0.000,0.043,0.120,0.093,0.014,0.005,0.000
FWI_4+,AMJJAS,0.000,0.006,0.063,1.289,0.420,1.718,0.069,0.547,0.155,1.839,0.001,3.867,0.007,0.013,0.001,0.001,0.352,0.000,0.027,0.000,0.038,0.561,0.393,0.000,0.043,0.120,0.093,0.014,0.005,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.002,0.000,0.014,0.000,0.000,0.001,0.014,0.000,0.031,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.002,0.000,0.014,0.000,0.000,0.001,0.014,0.000,0.031,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.014,0.000,0.000,0.001,0.014,0.000,0.031,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.485,25.219,25.593,25.645,26.035,24.848,25.653,25.459,24.211,23.873,25.192,26.199,24.651,24.591,25.578,25.711,24.766,26.654,24.783,25.369,25.865,24.633,24.521,25.540,24.873,24.729,24.544,25.353,24.661,25.728
DFM10H,MAMJJASO,22.847,21.537,21.702,22.243,22.500,20.895,21.919,21.791,20.839,19.616,21.882,22.793,21.392,20.656,21.866,21.971,20.792,23.651,20.901,22.179,22.366,20.112,20.805,22.058,21.408,20.892,21.156,22.260,21.469,21.735
DFM10H,AMJJAS,20.298,19.564,19.134,19.420,20.487,18.785,19.953,19.796,18.913,17.776,19.639,20.891,19.256,18.088,19.383,19.413,19.115,21.785,18.323,19.970,20.134,17.920,18.873,20.562,19.403,17.779,19.979,20.040,19.014,19.408
DFM10H,ONDJFM,34.894,32.138,30.906,32.661,31.798,31.257,31.314,31.331,30.063,29.515,30.452,30.030,31.394,31.528,30.750,32.334,30.839,31.317,31.578,31.213,30.893,31.368,30.728,30.868,30.699,30.547,29.990,29.796,31.129,31.007
DFM10H,NDJF,34.846,33.993,32.395,33.798,32.536,33.326,32.801,33.207,32.206,31.725,32.138,31.818,32.462,32.694,32.175,33.546,33.316,32.758,32.818,32.641,31.818,33.174,33.757,32.101,32.489,31.970,32.063,30.979,31.973,32.029
DFM10H_u10,year,12.986,8.034,9.251,17.114,8.247,14.120,8.725,14.618,9.897,18.525,4.394,21.127,11.811,11.100,3.887,3.235,11.462,5.853,9.703,5.731,6.038,10.255,6.682,4.558,4.944,16.538,7.402,6.216,8.905,4.723
DFM10H_u10,MAMJJASO,12.985,8.031,9.246,17.110,8.246,14.120,8.724,14.618,9.896,18.525,4.391,21.127,11.811,11.100,3.887,3.229,11.460,5.840,9.702,5.731,6.035,10.254,6.677,4.558,4.944,16.513,7.400,6.214,8.881,4.723
DFM10H_u10,AMJJAS,12.982,8.026,9.242,17.108,8.221,14.109,8.724,14.617,9.874,18.412,4.381,21.127,11.766,11.000,3.840,3.227,11.332,5.822,9.702,5.309,6.017,10.248,6.540,4.558,4.944,16.513,6.530,6.214,8.878,4.723
DFM10H_u10,ONDJFM,0.001,0.005,0.014,0.000,0.028,0.014,0.001,0.000,0.001,0.137,0.009,0.004,0.011,0.111,0.068,0.003,0.137,0.027,0.004,0.422,0.020,0.002,0.144,0.005,0.000,0.026,0.870,0.002,0.028,0.000
DFM10H_u10,NDJF,0.000,0.004,0.005,0.000,0.005,0.000,0.001,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.008,0.013,0.000,0.000,0.003,0.000,0.001,0.005,0.000,0.026,0.000,0.002,0.025,0.000
DFM10H_u8,year,1.823,0.368,0.928,5.378,1.476,2.846,1.681,2.932,1.402,5.544,0.398,9.257,1.546,0.833,0.380,0.116,1.342,0.223,1.192,0.285,1.097,1.173,0.374,0.589,0.356,5.692,1.407,0.435,0.990,0.337
DFM10H_u8,MAMJJASO,1.823,0.368,0.928,5.378,1.476,2.846,1.681,2.932,1.402,5.544,0.398,9.257,1.546,0.833,0.380,0.116,1.342,0.223,1.192,0.285,1.097,1.173,0.374,0.589,0.356,5.692,1.407,0.435,0.990,0.337
DFM10H_u8,AMJJAS,1.823,0.368,0.928,5.378,1.474,2.846,1.681,2.932,1.402,5.540,0.398,9.257,1.546,0.833,0.379,0.116,1.341,0.223,1.192,0.239,1.097,1.173,0.374,0.589,0.356,5.692,1.389,0.435,0.990,0.337
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.012,0.001,0.075,0.327,0.095,0.214,0.092,0.332,0.228,1.358,0.027,1.308,0.001,0.001,0.000,0.000,0.071,0.000,0.033,0.007,0.107,0.069,0.013,0.010,0.000,0.955,0.103,0.005,0.022,0.000
DFM10H_u6,MAMJJASO,0.012,0.001,0.075,0.327,0.095,0.214,0.092,0.332,0.228,1.358,0.027,1.308,0.001,0.001,0.000,0.000,0.071,0.000,0.033,0.007,0.107,0.069,0.013,0.010,0.000,0.955,0.103,0.005,0.022,0.000
DFM10H_u6,AMJJAS,0.012,0.001,0.075,0.327,0.095,0.214,0.092,0.332,0.228,1.358,0.027,1.308,0.001,0.001,0.000,0.000,0.071,0.000,0.033,0.007,0.107,0.069,0.013,0.010,0.000,0.955,0.103,0.005,0.022,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.196,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.196,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.196,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.762,41.542,40.833,66.037,58.187,68.781,96.991,64.770,60.882,137.458,56.913,52.506,92.661,92.606,44.522,106.105,84.066,21.492,63.185,46.448,42.873,144.228,98.710,58.357,46.312,124.624,44.637,41.155,67.352,74.088
AWP0-40_S2+,MAMJJASO,28.133,33.810,33.561,52.996,35.332,56.426,44.626,43.211,42.525,102.810,37.469,45.301,53.042,79.773,33.462,82.939,67.150,16.132,60.010,40.518,24.006,96.126,72.613,45.812,43.254,111.094,39.544,36.703,43.968,29.890
