Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,ONDJFM,110.481,404.673,318.928,379.486,264.969,254.278,280.675,236.256,320.407,456.556,332.895,366.820,322.167,282.784,350.070,190.589,359.781,334.912,354.882,359.504,330.717,388.898,228.641,314.287,294.578,233.194,391.652,381.035,350.842,393.436
PREC,NDJF,63.502,224.764,182.599,232.581,119.656,176.197,195.926,166.279,216.385,283.846,190.866,263.910,204.544,136.655,213.720,128.322,263.720,202.420,229.613,198.130,207.859,250.334,157.644,197.909,207.329,136.483,226.533,220.840,178.255,204.334
SRAD,year,3184.367,3434.905,3270.111,3288.020,3193.166,3330.996,3243.455,3382.422,3430.520,3359.617,3285.351,3372.906,3336.271,3461.609,3494.366,3488.767,3535.311,3162.730,3536.998,3326.772,3382.351,3672.286,3356.850,3294.810,3501.072,3613.863,3416.155,3330.259,3463.649,3422.272
SRAD,MAMJJASO,3017.392,3258.340,3078.795,3125.114,2996.625,3137.125,3051.958,3198.831,3258.732,3213.170,3124.767,3206.750,3157.614,3257.411,3306.594,3293.483,3370.690,2990.426,3372.956,3166.322,3195.427,3506.774,3197.453,3110.690,3306.997,3428.502,3221.363,3164.085,3300.916,3238.162
SRAD,AMJJAS,2683.543,2885.753,2776.729,2781.143,2694.424,2798.018,2651.891,2877.645,2965.746,2855.104,2806.462,2909.971,2844.039,2930.026,3004.968,2909.432,3015.840,2599.804,3031.826,2813.650,2839.702,3158.026,2811.924,2764.093,2886.304,3069.816,2864.460,2850.932,2986.012,2870.613
SRAD,ONDJFM,332.768,544.130,489.719,528.844,463.482,542.937,557.611,487.047,505.439,517.365,475.772,458.205,488.165,528.004,481.742,609.285,522.251,519.773,543.551,508.761,539.406,510.421,567.134,497.622,587.204,602.755,556.970,454.942,485.570,526.619
SRAD,NDJF,106.980,180.556,185.058,177.326,178.367,207.809,181.446,168.699,185.923,152.325,166.034,158.739,173.702,204.339,171.859,209.028,174.864,154.087,174.708,172.583,167.075,170.041,175.396,166.649,195.484,191.530,200.961,151.359,172.891,181.795
WIND,year,3.185,3.238,3.357,3.005,3.022,3.248,3.205,3.314,3.357,3.313,3.077,3.201,3.220,3.101,3.193,2.907,3.081,2.954,2.869,2.880,2.720,2.718,2.719,2.668,2.735,2.701,2.840,2.952,2.603,2.524
WIND,MAMJJASO,3.042,3.112,3.130,2.864,3.059,3.147,3.168,3.113,3.089,3.143,2.797,3.057,2.962,3.077,3.071,2.842,2.988,2.832,2.663,2.705,2.575,2.511,2.615,2.615,2.560,2.581,2.727,2.717,2.593,2.525
WIND,AMJJAS,2.936,3.073,2.956,2.767,2.936,2.976,3.090,3.065,2.947,2.832,2.793,2.984,2.812,2.880,2.891,2.861,2.893,2.761,2.576,2.492,2.555,2.346,2.582,2.578,2.542,2.507,2.758,2.509,2.549,2.426
WIND,ONDJFM,3.632,3.314,3.524,3.671,3.068,3.252,3.471,3.491,3.907,3.783,3.377,3.470,3.576,3.357,3.587,2.915,3.471,3.010,2.970,3.455,2.893,3.243,2.775,2.758,2.946,2.727,3.031,3.299,2.856,2.597
WIND,NDJF,3.735,3.215,3.786,3.798,2.867,3.104,3.548,3.545,4.042,3.715,3.412,3.656,3.752,3.198,3.624,2.874,3.517,3.149,2.913,3.542,2.943,3.346,2.754,2.822,3.093,2.764,3.130,3.513,2.779,2.473
VPD,year,0.214,0.247,0.257,0.237,0.207,0.241,0.204,0.242,0.260,0.239,0.217,0.275,0.241,0.256,0.252,0.248,0.280,0.230,0.294,0.257,0.256,0.315,0.249,0.250,0.261,0.305,0.264,0.246,0.239,0.251
VPD,MAMJJASO,0.285,0.329,0.340,0.316,0.280,0.323,0.272,0.322,0.343,0.320,0.283,0.370,0.316,0.349,0.337,0.337,0.380,0.308,0.401,0.342,0.344,0.434,0.336,0.340,0.349,0.419,0.360,0.327,0.327,0.352
VPD,AMJJAS,0.337,0.390,0.412,0.376,0.331,0.381,0.314,0.388,0.412,0.370,0.337,0.450,0.377,0.420,0.402,0.403,0.461,0.357,0.484,0.397,0.411,0.526,0.393,0.410,0.416,0.523,0.428,0.392,0.399,0.430
VPD,ONDJFM,0.096,0.089,0.100,0.106,0.083,0.092,0.092,0.097,0.113,0.111,0.093,0.102,0.099,0.090,0.103,0.097,0.108,0.091,0.096,0.114,0.109,0.109,0.106,0.085,0.096,0.099,0.104,0.092,0.089,0.068
VPD,NDJF,0.075,0.062,0.091,0.090,0.058,0.064,0.069,0.078,0.090,0.080,0.074,0.085,0.088,0.069,0.081,0.067,0.083,0.071,0.063,0.091,0.078,0.079,0.071,0.067,0.073,0.076,0.075,0.077,0.068,0.050
FWI_FD,year,0.774,1.518,1.496,1.211,0.687,1.274,0.852,1.437,1.399,1.358,0.764,2.042,1.393,1.591,1.068,1.662,1.829,0.732,1.958,1.505,0.893,2.675,1.067,1.041,1.153,2.824,1.330,1.299,1.158,0.943
FWI_FD,MAMJJASO,1.122,2.193,2.169,1.745,0.980,1.845,1.214,2.082,2.006,1.995,1.080,2.976,1.924,2.322,1.542,2.430,2.677,1.039,2.876,2.200,1.286,3.950,1.538,1.513,1.660,4.162,1.943,1.894,1.687,1.388
FWI_FD,AMJJAS,1.440,2.709,2.851,2.272,1.207,2.344,1.442,2.697,2.635,2.571,1.370,3.913,2.454,3.020,1.981,3.128,3.418,1.224,3.786,2.515,1.664,5.088,1.842,1.965,2.038,5.535,2.461,2.498,2.235,1.757
FWI_FD,ONDJFM,0.146,0.159,0.274,0.147,0.133,0.197,0.170,0.258,0.208,0.113,0.156,0.168,0.187,0.262,0.167,0.209,0.256,0.129,0.210,0.154,0.451,0.172,0.392,0.108,0.143,0.250,0.183,0.093,0.099,0.053
FWI_FD,NDJF,0.118,0.069,0.161,0.114,0.115,0.103,0.094,0.162,0.149,0.063,0.110,0.121,0.185,0.246,0.097,0.132,0.068,0.086,0.087,0.117,0.078,0.083,0.125,0.090,0.073,0.151,0.074,0.084,0.089,0.054
FWI_3+,year,4.542,13.325,10.411,8.498,0.253,8.725,1.404,16.282,12.460,10.797,0.178,35.194,15.194,20.286,1.501,13.578,21.953,1.194,15.692,9.575,1.225,42.524,3.656,5.963,3.963,55.325,4.854,14.842,10.466,2.406
FWI_3+,MAMJJASO,4.542,13.325,10.411,8.498,0.253,8.725,1.404,16.282,12.460,10.797,0.178,35.194,15.194,20.286,1.501,13.578,21.953,1.194,15.692,9.575,1.225,42.524,3.656,5.963,3.963,55.325,4.854,14.842,10.466,2.406
FWI_3+,AMJJAS,4.542,13.320,10.411,8.498,0.253,8.725,1.404,16.282,12.460,10.797,0.178,35.194,15.189,20.286,1.501,13.578,21.953,1.194,15.692,9.228,1.225,42.524,3.656,5.963,3.963,55.325,4.854,14.842,10.466,2.406
FWI_3+,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.002,0.011,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.591,0.045,0.003,0.000,0.038,0.193,0.000,0.020,0.127,0.000,0.235,0.000,0.012,0.000,2.094,0.000,0.586,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.002,0.011,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.591,0.045,0.003,0.000,0.038,0.193,0.000,0.020,0.127,0.000,0.235,0.000,0.012,0.000,2.094,0.000,0.586,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.002,0.011,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.591,0.045,0.003,0.000,0.038,0.193,0.000,0.020,0.127,0.000,0.235,0.000,0.012,0.000,2.094,0.000,0.586,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.126,23.260,23.761,25.102,25.538,24.733,25.435,24.206,22.780,22.861,22.761,21.407,22.539,23.141,22.660,24.506,22.829,23.774,22.776,21.847,24.060,21.368,23.933,23.766,23.010,22.207,23.059,22.469,23.267,25.481
DFM10H,MAMJJASO,23.475,19.984,20.925,22.408,22.384,21.583,22.334,21.772,20.207,20.521,20.994,19.640,20.777,20.657,20.355,20.760,18.929,21.753,19.526,19.188,21.356,17.410,20.751,21.378,20.567,19.789,20.119,20.993,20.991,21.803
DFM10H,AMJJAS,21.447,18.897,18.329,20.130,21.175,19.976,21.128,20.198,18.725,19.363,20.519,18.634,19.303,19.224,19.581,18.041,18.155,21.316,17.348,18.371,20.026,16.326,20.163,20.114,18.846,16.148,19.139,19.627,19.094,19.989
DFM10H,ONDJFM,32.044,30.361,27.536,30.386,30.193,29.864,29.945,27.236,26.153,28.032,25.598,24.087,25.588,27.360,25.480,29.561,27.573,27.037,27.978,26.174,26.158,27.776,28.129,27.013,28.775,26.670,26.948,25.520,26.265,31.072
DFM10H,NDJF,32.823,32.629,27.964,31.055,30.972,31.993,31.102,27.948,28.536,29.714,26.670,25.237,25.293,28.864,26.621,30.722,31.201,28.989,29.131,27.535,27.280,31.028,31.260,27.980,29.310,26.744,28.627,25.767,26.580,31.660
DFM10H_u10,year,8.851,7.369,3.163,10.782,5.814,8.470,5.120,9.116,9.998,11.946,2.343,14.308,13.371,13.739,4.864,11.825,8.963,11.183,12.935,15.545,6.977,23.215,10.896,21.542,11.684,31.794,17.334,19.504,15.197,5.915
DFM10H_u10,MAMJJASO,8.851,7.369,3.160,10.782,5.814,8.470,5.120,9.116,9.998,11.946,2.338,14.308,13.359,13.739,4.863,11.825,8.963,11.178,12.935,15.545,6.975,23.215,10.896,21.542,11.137,31.605,17.334,19.503,15.197,5.915
DFM10H_u10,AMJJAS,8.494,7.304,3.158,10.596,5.495,7.847,5.115,9.116,9.991,11.899,2.332,14.305,13.359,13.538,4.323,11.105,8.961,10.431,12.547,14.030,6.260,21.857,8.104,21.513,10.919,31.604,13.490,19.221,15.197,5.915
DFM10H_u10,ONDJFM,0.357,0.065,0.003,0.187,0.320,0.623,0.002,0.003,0.007,0.047,0.011,0.003,0.000,0.020,0.734,0.720,0.002,0.706,0.435,1.515,0.715,1.360,2.792,0.029,0.000,0.955,3.844,0.282,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.012,0.002,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.736,0.000,0.001,0.000,0.000
DFM10H_u8,year,1.744,0.276,0.000,1.467,0.038,0.224,0.070,0.338,0.361,0.181,0.229,0.014,0.852,1.966,0.683,1.016,0.312,1.161,0.176,1.194,0.514,2.034,0.749,4.899,0.733,10.313,0.186,0.640,5.082,0.904
DFM10H_u8,MAMJJASO,1.744,0.276,0.000,1.467,0.038,0.224,0.070,0.338,0.361,0.181,0.229,0.014,0.852,1.966,0.683,1.016,0.312,1.161,0.176,1.194,0.514,2.034,0.749,4.899,0.666,10.313,0.186,0.640,5.082,0.904
DFM10H_u8,AMJJAS,1.744,0.276,0.000,1.463,0.038,0.224,0.070,0.338,0.361,0.181,0.229,0.014,0.852,1.966,0.683,0.624,0.312,1.161,0.175,1.194,0.468,2.016,0.471,4.899,0.666,10.313,0.186,0.640,5.082,0.904
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.392,0.000,0.000,0.002,0.000,0.046,0.017,0.278,0.000,0.000,0.067,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.478,0.000,0.000,0.147,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.478,0.000,0.000,0.147,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.478,0.000,0.000,0.147,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.877,63.645,89.004,67.110,25.237,50.231,56.156,72.865,45.468,67.784,38.506,80.804,101.256,64.962,40.940,114.432,75.154,37.962,88.544,78.099,34.156,184.234,67.807,58.470,86.708,136.416,50.633,34.273,48.617,16.662
AWP0-40_S2+,MAMJJASO,27.439,55.146,67.201,49.698,1.851,25.771,35.619,50.475,35.970,64.745,10.681,68.752,48.363,39.345,26.349,72.010,65.597,23.625,82.835,67.738,14.190,148.643,40.326,52.281,66.552,110.543,40.915,29.609,40.390,15.521
AWP0-40_S2+,AMJJAS,17.440,37.306,55.377,39.396,0.467,18.382,23.957,43.479,34.377,62.832,3.115,61.927,35.195,32.381,21.710,54.773,41.984,9.097,79.248,44.772,5.396,114.386,18.339,48.058,31.788,86.398,32.102,29.578,39.598,15.113
