Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,MAMJJASO,710.602,618.338,589.454,648.141,540.472,639.186,687.895,649.334,526.642,442.702,416.400,673.247,510.473,617.318,498.386,451.726,529.919,790.200,547.555,697.019,718.127,603.053,450.432,544.999,516.399,599.013,608.657,674.738,484.923,538.537
PREC,AMJJAS,441.792,390.324,454.291,479.824,434.725,393.792,492.131,408.844,361.251,338.531,344.738,483.630,413.941,436.967,369.880,361.421,401.303,525.550,411.526,522.989,530.353,433.611,345.968,452.643,421.903,445.053,493.871,440.292,332.083,422.998
PREC,ONDJFM,267.983,499.081,559.297,432.923,393.290,411.012,497.057,616.060,402.424,400.622,383.433,425.460,377.017,584.663,601.396,250.422,345.711,424.584,610.117,506.619,565.930,550.337,502.095,408.235,351.358,369.102,493.013,471.979,385.879,471.855
PREC,NDJF,151.805,274.566,310.441,334.015,198.176,265.944,280.398,357.012,229.484,299.418,274.422,282.643,281.770,386.622,435.273,187.544,245.109,247.222,365.441,366.560,332.631,424.323,360.637,304.004,258.768,224.863,359.499,274.961,227.820,337.775
SRAD,year,3418.625,3886.950,3708.336,3505.013,3449.181,3548.920,3300.964,3329.691,3739.529,3739.388,3580.015,3539.542,3494.170,3560.639,3671.220,3545.483,3717.887,3309.307,3863.203,3622.909,3666.692,3677.353,4260.068,3838.004,3960.596,3943.804,3862.875,3839.221,4067.877,3986.965
SRAD,MAMJJASO,3055.739,3506.523,3309.573,3144.572,3078.773,3169.358,2987.275,2994.571,3357.286,3401.912,3206.002,3185.656,3168.707,3223.386,3323.610,3218.473,3384.077,2928.687,3500.148,3258.310,3290.834,3313.470,3818.475,3485.097,3567.126,3576.185,3508.693,3435.095,3707.484,3672.387
SRAD,AMJJAS,2681.460,3040.064,2846.825,2692.537,2640.668,2733.131,2532.883,2623.164,2890.853,2898.286,2755.079,2781.743,2680.302,2756.114,2824.484,2750.942,2911.860,2569.309,3019.298,2851.163,2896.017,2823.676,3245.168,2980.991,3066.516,3083.748,2973.587,2981.158,3208.426,3144.077
SRAD,ONDJFM,433.493,847.681,775.964,874.996,779.622,826.893,798.060,703.276,794.366,874.327,831.397,761.855,834.678,750.700,846.061,822.996,784.889,819.139,762.579,802.284,729.969,899.935,964.179,874.561,842.901,902.800,869.837,879.114,869.695,848.456
SRAD,NDJF,218.648,386.289,356.236,385.096,387.521,364.147,334.108,326.696,347.525,383.608,359.539,350.533,332.909,335.728,335.202,346.868,327.876,372.496,360.628,369.303,355.617,389.806,418.037,364.064,382.758,374.187,348.917,413.621,366.269,338.013
WIND,year,3.682,3.581,3.713,3.521,3.520,3.792,3.349,3.595,3.223,3.561,3.203,3.371,3.434,3.512,3.311,2.799,2.362,3.345,3.476,3.460,3.238,3.372,3.067,3.242,3.115,3.382,3.410,3.439,3.263,3.137
WIND,MAMJJASO,3.555,3.366,3.506,3.217,3.446,3.462,3.351,3.378,3.127,3.178,3.052,3.288,3.190,3.353,3.024,2.657,2.201,3.438,3.191,3.191,3.233,3.059,2.869,3.178,2.936,3.231,3.137,3.303,3.058,3.097
WIND,AMJJAS,3.238,3.207,3.346,3.108,3.538,3.322,3.190,3.249,2.864,2.980,3.050,3.128,3.162,3.087,2.870,2.654,2.146,3.237,3.104,2.978,3.163,2.928,2.763,3.063,2.854,3.038,3.197,3.092,2.973,2.944
WIND,ONDJFM,4.233,3.984,4.201,3.986,3.513,3.975,3.822,4.100,3.571,4.049,3.402,3.467,3.622,4.094,4.106,3.132,2.499,2.893,3.808,3.814,3.779,3.684,3.377,3.586,3.322,3.335,4.052,3.725,3.274,3.623
WIND,NDJF,3.969,3.863,4.448,4.170,3.418,4.244,3.813,4.198,3.463,4.236,3.357,3.468,3.797,4.047,4.247,3.291,2.588,2.804,3.794,3.918,3.825,3.833,3.412,3.688,3.282,3.233,4.259,3.868,3.205,3.714
VPD,year,0.255,0.303,0.305,0.258,0.268,0.284,0.262,0.276,0.365,0.382,0.317,0.306,0.316,0.329,0.340,0.308,0.324,0.290,0.325,0.291,0.313,0.307,0.394,0.313,0.331,0.365,0.331,0.332,0.365,0.354
VPD,MAMJJASO,0.327,0.393,0.394,0.327,0.344,0.364,0.343,0.349,0.474,0.497,0.415,0.399,0.417,0.430,0.446,0.411,0.424,0.370,0.429,0.369,0.414,0.396,0.525,0.414,0.440,0.483,0.424,0.423,0.483,0.483
VPD,AMJJAS,0.372,0.462,0.458,0.380,0.393,0.420,0.387,0.407,0.534,0.559,0.470,0.470,0.470,0.494,0.516,0.483,0.488,0.431,0.497,0.426,0.485,0.449,0.612,0.471,0.502,0.569,0.487,0.496,0.566,0.555
VPD,ONDJFM,0.139,0.148,0.133,0.142,0.131,0.152,0.141,0.152,0.159,0.219,0.178,0.149,0.161,0.148,0.169,0.142,0.147,0.169,0.136,0.149,0.146,0.173,0.171,0.155,0.148,0.152,0.190,0.177,0.143,0.168
VPD,NDJF,0.106,0.123,0.115,0.110,0.122,0.116,0.110,0.127,0.118,0.176,0.115,0.115,0.116,0.112,0.132,0.107,0.112,0.134,0.106,0.121,0.128,0.125,0.120,0.120,0.103,0.102,0.149,0.161,0.104,0.119
FWI_FD,year,0.995,1.344,1.712,1.466,1.279,1.572,0.956,1.176,2.214,2.471,2.166,1.300,1.625,1.695,2.124,1.782,1.667,1.342,1.561,0.936,1.442,1.270,2.548,1.199,1.709,2.068,1.516,1.414,2.364,2.028
FWI_FD,MAMJJASO,1.410,1.877,2.331,2.037,1.810,2.207,1.335,1.643,3.075,3.549,3.107,1.845,2.309,2.433,3.022,2.556,2.387,1.899,2.269,1.333,2.079,1.825,3.666,1.732,2.472,2.987,2.161,1.933,3.435,2.957
FWI_FD,AMJJAS,1.814,2.412,2.859,2.638,1.871,2.572,1.614,2.125,3.851,4.219,3.845,2.268,2.696,2.975,3.726,3.236,2.809,2.457,2.832,1.700,2.637,2.265,4.484,2.030,2.928,3.729,2.709,2.479,4.216,3.685
FWI_FD,ONDJFM,0.177,0.218,0.247,0.550,0.268,0.749,0.516,0.262,0.349,0.737,0.634,0.342,0.618,0.233,0.385,0.648,0.255,0.546,0.148,0.276,0.132,0.366,0.450,0.367,0.381,0.457,0.443,0.372,0.306,0.479
FWI_FD,NDJF,0.149,0.205,0.227,0.410,0.333,0.259,0.199,0.186,0.274,0.564,0.168,0.254,0.177,0.203,0.154,0.413,0.154,0.255,0.082,0.138,0.122,0.177,0.208,0.163,0.132,0.158,0.214,0.372,0.187,0.140
FWI_3+,year,0.083,0.249,1.668,2.832,0.858,1.918,0.302,0.592,5.431,14.012,10.098,1.566,3.576,6.800,15.236,6.154,1.718,3.846,4.383,1.037,1.882,0.553,12.247,0.676,6.839,11.887,6.902,1.474,4.897,9.036
FWI_3+,MAMJJASO,0.083,0.249,1.668,2.832,0.858,1.918,0.302,0.592,5.426,14.012,10.087,1.563,3.576,6.800,15.236,6.154,1.718,3.846,4.383,1.037,1.882,0.553,12.247,0.676,6.839,11.887,6.902,1.474,4.897,9.036
FWI_3+,AMJJAS,0.083,0.249,1.668,2.832,0.654,1.918,0.302,0.592,5.426,13.909,10.085,1.548,3.576,6.800,15.236,6.154,1.710,3.846,4.383,1.037,1.882,0.553,12.247,0.676,6.735,11.803,6.902,1.474,4.382,9.036
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.204,0.000,0.000,0.003,0.003,0.116,0.003,0.015,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.084,0.000,0.000,0.514
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.040,0.050,0.010,0.005,0.003,0.000,0.956,0.109,0.113,0.015,0.015,0.187,0.019,0.000,0.000,0.001,0.000,0.000,0.000,0.117,0.000,0.103,0.814,0.322,0.000,0.025,0.549
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.040,0.050,0.010,0.005,0.003,0.000,0.956,0.101,0.113,0.015,0.015,0.187,0.019,0.000,0.000,0.001,0.000,0.000,0.000,0.117,0.000,0.103,0.814,0.322,0.000,0.025,0.549
FWI_4+,AMJJAS,0.000,0.000,0.000,0.040,0.047,0.010,0.005,0.003,0.000,0.956,0.099,0.113,0.015,0.015,0.187,0.019,0.000,0.000,0.001,0.000,0.000,0.000,0.117,0.000,0.103,0.814,0.322,0.000,0.023,0.549
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.010,0.000,0.000,0.000,0.000,0.003,0.016,0.052,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.010,0.000,0.000,0.000,0.000,0.003,0.013,0.052,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.010,0.000,0.000,0.000,0.000,0.003,0.013,0.052,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.007,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.007,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.007,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.282,20.900,20.855,21.328,21.434,21.101,21.730,21.911,19.436,19.626,19.736,21.000,20.362,20.922,20.449,19.497,20.225,21.577,21.227,21.887,22.060,21.382,18.742,20.801,20.399,20.473,20.890,20.342,19.424,20.366
DFM10H,MAMJJASO,21.007,19.470,19.889,19.944,19.846,19.769,20.516,20.443,18.184,17.547,17.798,20.088,18.611,19.649,18.611,17.553,18.453,21.072,19.230,20.619,20.952,19.233,16.857,19.048,18.567,18.942,19.420,19.405,17.404,17.937
DFM10H,AMJJAS,19.425,18.538,19.594,19.195,19.599,18.798,20.083,19.070,17.389,17.368,17.681,19.272,18.870,18.938,17.950,17.156,18.078,20.053,18.824,19.932,20.026,18.645,16.508,19.000,18.089,18.090,19.380,17.990,16.610,17.473
DFM10H,ONDJFM,23.986,24.019,24.381,22.210,23.740,22.956,23.186,25.028,22.226,21.127,21.881,22.263,21.574,23.811,23.832,20.587,22.427,21.993,24.615,23.356,24.784,23.051,22.436,22.550,22.558,22.743,22.998,22.288,21.830,22.901
DFM10H,NDJF,23.806,24.061,24.984,23.690,23.599,24.139,23.980,25.148,23.145,22.191,23.946,22.665,23.540,24.215,25.259,21.875,23.926,22.634,25.240,24.385,24.700,24.868,23.869,24.213,23.693,23.723,24.393,22.201,22.542,24.778
DFM10H_u10,year,3.554,10.935,8.202,14.680,5.862,4.517,7.034,10.374,22.397,30.563,15.868,13.113,19.617,12.173,20.734,21.048,19.255,13.814,11.192,7.432,12.738,12.578,31.083,8.959,13.697,21.566,19.869,15.742,17.072,24.876
DFM10H_u10,MAMJJASO,3.424,10.608,7.220,14.660,5.172,4.375,6.952,9.911,21.884,30.428,15.655,12.751,19.604,12.157,20.695,21.026,18.903,13.782,11.192,7.430,12.691,12.545,29.615,8.944,13.696,20.892,19.173,12.376,16.949,24.876
DFM10H_u10,AMJJAS,3.223,9.693,6.892,14.467,4.771,4.374,6.782,9.911,20.538,26.920,15.528,12.747,14.707,11.877,19.220,20.198,17.882,12.727,10.740,6.965,12.691,10.778,25.619,6.732,12.860,20.099,17.804,12.376,15.049,23.122
DFM10H_u10,ONDJFM,0.331,1.242,1.163,0.339,0.704,0.551,0.078,0.638,1.338,3.133,1.366,0.017,5.266,0.016,1.711,0.916,0.869,1.589,0.473,0.467,0.047,1.801,5.437,2.240,0.776,1.544,1.845,3.576,2.031,1.309
DFM10H_u10,NDJF,0.130,0.326,0.873,0.109,0.704,0.148,0.074,0.471,0.017,0.631,0.208,0.010,0.369,0.016,0.000,0.062,0.352,0.012,0.020,0.002,0.047,0.034,1.459,0.009,0.017,0.673,0.476,3.576,0.133,0.000
DFM10H_u8,year,0.010,0.186,0.152,0.580,0.139,0.039,0.563,0.435,1.144,3.848,1.555,0.340,2.103,0.775,1.712,5.482,1.243,0.496,1.658,0.710,0.346,0.323,7.249,0.137,1.259,3.631,3.248,2.901,0.821,4.274
DFM10H_u8,MAMJJASO,0.010,0.186,0.134,0.580,0.088,0.039,0.563,0.428,1.140,3.848,1.555,0.265,2.103,0.775,1.712,5.482,1.241,0.496,1.658,0.710,0.346,0.323,7.212,0.137,1.259,3.490,3.159,1.454,0.816,4.274
DFM10H_u8,AMJJAS,0.010,0.186,0.134,0.580,0.070,0.039,0.563,0.428,1.140,3.814,1.555,0.265,1.263,0.775,1.709,5.445,1.241,0.298,1.658,0.710,0.346,0.276,5.899,0.109,1.249,3.490,3.159,1.454,0.800,4.098
DFM10H_u8,ONDJFM,0.000,0.000,0.007,0.011,0.051,0.018,0.000,0.007,0.000,0.033,0.006,0.000,0.915,0.000,0.003,0.037,0.002,0.199,0.000,0.000,0.000,0.048,1.350,0.029,0.010,0.142,0.025,1.510,0.022,0.176
DFM10H_u8,NDJF,0.000,0.000,0.007,0.011,0.051,0.000,0.000,0.007,0.000,0.003,0.000,0.000,0.075,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.142,0.025,1.510,0.005,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.004,0.000,0.000,0.000,0.049,0.000,0.000,0.086,0.009,0.049,0.000,0.070
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.004,0.000,0.000,0.000,0.049,0.000,0.000,0.083,0.009,0.000,0.000,0.070
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.004,0.000,0.000,0.000,0.045,0.000,0.000,0.083,0.009,0.000,0.000,0.070
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.000,0.049,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.049,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,6.874,28.165,70.348,46.670,56.879,59.658,30.811,18.208,90.609,93.080,95.637,30.651,68.681,32.658,69.980,99.035,60.080,42.791,26.297,6.072,34.373,26.614,101.138,20.376,40.010,72.932,45.419,34.222,75.187,60.781
AWP0-40_S2+,MAMJJASO,5.743,19.448,40.054,31.242,28.834,36.976,8.899,10.388,48.497,71.647,63.091,16.363,58.973,28.315,39.393,64.458,29.751,19.118,23.202,3.822,28.285,19.900,80.277,12.176,35.497,47.860,32.791,10.177,57.893,55.219
AWP0-40_S2+,AMJJAS,5.733,18.863,28.818,27.241,2.359,20.406,4.040,10.365,46.538,47.990,47.100,6.494,40.042,26.350,33.137,56.480,19.798,18.976,21.238,3.247,28.156,17.795,59.205,9.605,25.273,37.081,31.604,9.918,48.714,50.109
