Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,12.861,13.330,14.102,12.291,12.533,12.953,12.545,13.354,14.044,14.020,12.752,14.179,13.431,14.668,13.104,12.015,13.579,13.726,13.481,14.635,13.583,14.349,14.491,13.171,12.831,13.821,14.512,14.195,13.762,12.594
TMAX,MAMJJASO,17.534,17.506,18.562,16.097,17.236,17.671,16.650,17.395,17.605,18.002,17.055,18.240,17.587,18.643,17.326,16.141,17.349,17.700,18.064,18.796,18.212,18.182,19.259,17.352,17.637,18.160,18.689,17.867,18.354,17.151
TMAX,AMJJAS,19.180,19.667,20.624,17.812,19.450,19.799,19.226,19.679,18.707,19.228,18.772,20.961,19.876,20.597,19.032,18.394,19.367,19.911,20.007,20.933,19.445,20.010,22.048,19.256,19.587,20.196,21.066,19.840,21.089,19.455
TMAX,ONDJFM,4.931,6.295,7.725,6.399,6.081,5.738,5.861,7.303,8.717,9.650,7.212,7.002,6.976,7.878,7.704,5.795,7.573,8.197,6.611,6.944,8.601,8.472,7.233,6.646,6.699,5.718,10.088,7.379,6.661,6.423
TMAX,NDJF,1.724,3.793,5.538,4.129,3.498,3.004,4.020,5.818,5.946,7.111,3.905,5.102,5.641,5.087,6.525,2.866,5.312,6.961,3.852,4.421,6.145,5.100,4.555,5.258,4.008,2.855,8.035,5.732,4.182,4.179
TMIN,year,4.022,4.505,4.584,3.761,3.605,3.840,3.950,4.645,4.895,4.552,3.984,5.143,4.571,5.701,4.584,3.788,4.750,4.912,5.022,5.578,4.837,5.670,4.832,4.649,4.245,4.886,5.494,5.449,5.239,4.415
TMIN,MAMJJASO,7.845,7.809,8.063,6.601,7.296,7.560,7.140,7.704,7.951,7.580,7.615,8.173,7.786,8.559,7.843,7.146,7.499,8.180,8.670,8.706,8.474,8.539,8.436,7.864,7.891,8.324,8.431,8.258,8.759,8.033
TMIN,AMJJAS,9.187,9.522,9.781,8.167,8.990,9.307,9.324,9.314,9.294,8.754,9.001,10.105,9.584,10.211,9.471,8.995,9.087,10.004,10.322,10.173,9.470,10.273,10.681,9.433,9.771,10.235,10.187,9.983,10.739,10.076
TMIN,ONDJFM,-3.237,-1.356,0.312,-1.525,-1.412,-1.586,-2.102,0.433,0.774,0.319,-0.660,-0.426,-0.438,0.588,0.274,-1.451,0.166,0.408,-0.462,-0.407,1.469,0.308,-0.336,-0.744,-0.668,-1.581,2.048,0.087,-0.088,-0.577
TMIN,NDJF,-5.969,-3.342,-1.292,-3.087,-3.575,-3.570,-3.168,-0.779,-1.239,-1.560,-3.286,-1.842,-1.536,-1.511,-0.310,-3.387,-1.700,-0.331,-2.665,-2.406,-0.453,-2.101,-2.104,-1.618,-2.478,-3.567,0.831,-1.174,-1.858,-2.125
TAVG,year,8.387,8.848,9.264,7.968,8.010,8.340,8.197,8.943,9.396,9.216,8.305,9.590,8.926,10.116,8.787,7.848,9.096,9.253,9.201,10.055,9.156,9.951,9.592,8.855,8.495,9.321,9.947,9.785,9.477,8.478
TAVG,MAMJJASO,12.650,12.602,13.259,11.308,12.217,12.568,11.859,12.517,12.730,12.737,12.288,13.144,12.627,13.545,12.543,11.608,12.371,12.902,13.333,13.713,13.308,13.324,13.788,12.569,12.733,13.226,13.525,13.055,13.549,12.587
TAVG,AMJJAS,14.146,14.544,15.150,12.954,14.174,14.513,14.239,14.463,13.966,13.942,13.843,15.468,14.668,15.353,14.216,13.663,14.183,14.923,15.142,15.517,14.426,15.118,16.314,14.310,14.656,15.205,15.595,14.913,15.908,14.770
TAVG,ONDJFM,0.790,2.389,3.928,2.339,2.268,2.008,1.803,3.788,4.649,4.873,3.198,3.203,3.186,4.145,3.915,2.093,3.777,4.210,2.990,3.196,4.962,4.297,3.367,2.869,2.947,2.011,5.983,3.662,3.240,2.870
TAVG,NDJF,-2.192,0.132,2.021,0.401,-0.113,-0.357,0.345,2.410,2.243,2.648,0.224,1.530,1.953,1.683,3.026,-0.346,1.701,3.205,0.496,0.927,2.754,1.397,1.140,1.728,0.691,-0.423,4.331,2.180,1.104,0.963
RH,year,73.937,75.231,71.985,75.162,74.220,73.913,75.332,74.484,73.635,71.956,74.233,71.822,74.357,74.837,76.825,77.434,75.476,74.968,76.954,76.308,77.273,77.521,74.019,77.147,77.204,76.444,76.226,77.930,78.472,78.880
RH,MAMJJASO,71.848,72.381,69.488,72.252,71.296,71.178,72.421,71.902,72.172,68.893,72.406,68.513,71.615,71.942,73.940,75.146,72.378,73.466,75.016,73.184,74.543,74.900,70.286,75.255,74.338,73.951,73.374,76.005,75.590,76.071
RH,AMJJAS,70.895,71.364,68.500,71.958,69.627,69.823,71.198,70.095,72.798,68.520,71.289,65.622,70.177,70.825,73.214,73.892,71.045,72.688,74.533,71.138,72.577,74.389,68.838,73.920,73.640,72.908,71.561,74.910,74.149,75.335
