Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,13.811,14.226,14.026,13.994,13.477,12.901,13.704,13.760,14.262,14.196,14.020,14.307,13.621,13.810,14.696,13.752,14.529,14.107,14.722,14.146,14.166,14.469,15.192,14.755,14.586,15.353,14.615,14.426,14.809,14.431
TAVG,ONDJFM,6.073,6.090,7.094,6.876,6.527,6.073,6.598,7.211,8.097,8.216,7.045,7.381,7.022,6.571,7.803,6.870,7.278,8.439,7.536,7.851,6.922,8.302,7.636,7.510,7.956,7.360,8.788,7.987,7.099,6.700
TAVG,NDJF,5.007,5.128,5.988,6.057,5.388,4.492,5.670,6.458,7.323,6.901,5.278,6.302,6.458,5.512,7.395,5.485,5.559,7.669,6.545,6.730,6.027,6.802,6.660,6.847,7.015,6.092,7.775,7.144,5.921,5.123
RH,year,83.887,82.842,82.734,81.720,83.577,82.629,83.471,82.834,80.942,80.711,83.100,82.577,82.876,82.462,80.909,81.341,82.544,83.102,82.527,83.279,82.596,82.996,80.390,82.575,82.076,81.684,83.345,83.101,83.165,81.959
RH,MAMJJASO,82.734,80.661,81.639,79.054,82.621,81.518,81.967,81.544,78.650,78.167,81.537,80.680,81.301,80.221,78.299,79.167,80.280,81.862,81.319,81.841,80.832,81.052,77.770,80.910,80.430,79.663,81.884,81.404,80.863,79.299
RH,AMJJAS,81.829,79.486,80.884,77.534,81.974,80.640,81.206,80.896,77.029,77.019,80.146,79.732,81.292,79.462,76.752,77.797,79.615,81.620,80.866,81.385,79.554,80.454,77.274,80.122,79.102,78.331,81.183,81.215,80.078,78.356
RH,ONDJFM,85.884,85.505,85.493,85.028,85.724,84.932,84.945,85.458,84.930,84.731,85.643,85.658,84.415,84.933,85.542,85.213,84.933,85.018,84.746,84.069,85.850,85.145,84.664,84.196,85.191,84.923,85.375,85.163,85.893,86.093
RH,NDJF,85.867,86.969,85.173,86.291,86.442,85.188,85.886,86.008,85.515,86.024,86.176,86.273,86.015,86.383,87.100,86.193,85.792,86.429,85.805,85.079,86.781,85.781,86.387,86.101,85.607,85.931,86.098,86.184,87.528,87.869
RHmin,year,66.884,65.859,66.240,64.866,67.075,66.074,67.100,66.658,63.933,64.068,66.536,66.111,66.620,66.321,63.965,65.264,65.607,66.903,65.870,66.805,65.839,66.767,63.127,66.273,66.116,65.710,66.683,66.635,66.907,64.989
RHmin,MAMJJASO,65.195,63.093,64.277,61.324,65.541,64.036,64.708,64.635,60.800,60.693,64.311,63.747,64.385,63.359,60.511,62.014,62.337,65.305,63.914,64.342,63.934,63.769,59.844,64.086,63.850,62.721,64.317,64.479,63.775,61.834
RHmin,AMJJAS,63.930,61.392,62.889,59.083,64.582,62.970,63.626,63.539,58.795,58.865,62.461,62.237,63.975,62.279,58.675,59.950,61.341,64.613,63.048,63.268,62.215,63.009,59.403,62.966,61.850,60.799,63.584,64.020,62.837,60.602
RHmin,ONDJFM,70.022,69.201,70.291,69.973,69.892,70.002,69.093,70.848,69.002,69.273,70.546,70.316,69.039,70.051,69.551,70.990,69.279,69.894,69.064,68.726,70.709,68.807,69.323,68.383,70.420,70.286,70.224,68.960,70.643,70.584
RHmin,NDJF,70.201,70.965,70.030,71.193,71.218,70.948,70.152,72.214,70.049,70.863,71.370,70.696,70.992,71.459,71.871,72.238,70.701,71.898,70.192,70.090,72.159,69.140,72.295,70.836,70.906,71.192,71.712,70.109,73.123,72.920
PREC,year,1094.809,1134.762,1040.354,1004.649,1041.328,1153.285,1006.304,1094.538,992.848,1154.629,934.583,1141.410,1081.643,1140.671,980.162,844.723,986.602,1237.097,1191.348,1282.602,954.261,1171.609,792.971,1074.082,945.493,1071.895,1131.789,1241.076,1114.597,859.130
PREC,MAMJJASO,769.561,699.674,664.435,533.971,725.969,690.215,734.926,740.321,609.855,599.887,593.494,755.453,659.151,664.417,518.695,498.255,575.170,826.794,687.196,768.422,654.184,649.346,456.282,730.831,611.899,663.962,691.613,813.146,674.729,599.541
PREC,AMJJAS,466.645,454.585,437.240,332.162,595.018,465.712,472.255,504.870,364.372,378.932,398.563,538.877,514.238,425.270,326.735,329.735,443.071,533.883,524.614,516.832,424.047,430.186,344.525,515.184,416.194,436.649,547.285,538.859,502.046,434.683
PREC,ONDJFM,305.527,602.102,677.877,617.662,559.344,528.271,636.648,680.542,576.379,722.314,580.921,562.389,571.719,689.567,754.697,452.252,567.891,593.284,724.938,626.151,732.672,630.534,577.733,516.836,545.949,492.738,764.930,636.716,552.723,584.286
PREC,NDJF,148.962,336.326,452.177,415.730,355.313,363.247,419.382,395.875,339.853,518.119,352.911,335.903,427.758,450.548,572.936,305.447,379.049,420.165,453.390,483.776,461.129,413.999,379.565,390.680,326.073,264.226,549.317,455.576,322.629,414.735
SRAD,year,3282.773,3519.256,3355.877,3531.652,3354.162,3433.782,3278.078,3373.168,3717.146,3641.116,3416.223,3450.914,3300.012,3349.023,3753.200,3545.231,3546.116,3330.693,3526.787,3443.242,3547.047,3431.564,3754.429,3555.559,3522.012,3639.886,3548.214,3477.429,3618.695,3643.772
SRAD,MAMJJASO,2990.976,3211.678,3058.692,3235.095,3023.835,3115.344,2988.365,3047.740,3386.545,3330.325,3106.053,3139.920,3016.903,3065.779,3446.697,3218.589,3249.835,3006.211,3204.851,3125.162,3197.804,3121.399,3406.847,3230.050,3189.997,3305.939,3226.401,3140.736,3298.441,3310.042
SRAD,AMJJAS,2602.611,2769.437,2667.630,2837.163,2598.341,2661.718,2574.611,2645.451,2975.314,2906.046,2715.325,2751.544,2594.358,2636.454,2978.614,2845.366,2796.658,2632.331,2754.529,2713.729,2785.446,2695.992,2890.970,2780.117,2800.046,2903.122,2755.017,2684.358,2832.871,2847.317
SRAD,ONDJFM,390.611,768.416,673.955,686.212,734.129,777.195,735.941,706.449,747.841,740.078,707.750,682.338,715.991,691.425,773.592,707.582,746.523,702.901,756.538,753.516,735.957,770.390,821.885,801.590,712.531,735.509,790.566,786.820,798.541,779.735
SRAD,NDJF,170.403,304.528,302.065,293.281,314.249,328.638,303.371,304.848,331.887,315.428,315.479,308.001,290.005,283.222,294.044,321.143,312.912,313.485,318.919,326.277,332.866,333.503,333.096,335.359,309.185,340.570,329.066,336.983,314.827,337.106
WIND,year,3.706,3.793,3.839,3.515,3.578,4.055,3.429,3.771,3.674,4.044,3.642,3.856,3.874,4.136,3.813,3.774,3.707,4.063,3.980,3.909,3.728,3.847,3.674,3.781,3.906,3.879,3.881,3.996,3.903,3.502
WIND,MAMJJASO,3.675,3.685,3.644,3.327,3.638,3.820,3.465,3.682,3.595,3.757,3.646,3.856,3.611,4.023,3.687,3.640,3.533,3.967,3.696,3.622,3.794,3.616,3.553,3.756,3.783,3.742,3.732,3.907,3.913,3.665
WIND,AMJJAS,3.525,3.576,3.357,3.193,3.770,3.670,3.363,3.632,3.365,3.445,3.681,3.782,3.626,3.733,3.429,3.520,3.447,3.782,3.586,3.437,3.662,3.496,3.491,3.673,3.759,3.618,3.740,3.654,3.917,3.598
WIND,ONDJFM,4.007,3.858,4.324,3.969,3.604,3.799,4.037,3.939,4.072,4.371,3.655,3.889,4.219,4.338,4.517,3.777,4.139,3.966,4.386,4.432,3.927,4.377,3.783,3.897,4.036,3.846,4.438,4.156,3.905,3.655
WIND,NDJF,3.840,3.700,4.536,3.937,3.469,3.854,3.997,4.043,4.073,4.307,3.500,3.751,4.471,4.210,4.679,3.731,4.043,4.115,4.338,4.660,3.856,4.344,3.833,3.891,4.143,3.665,4.569,4.272,3.700,3.641
VPD,year,0.225,0.249,0.254,0.269,0.221,0.235,0.228,0.242,0.296,0.300,0.243,0.256,0.240,0.257,0.301,0.270,0.264,0.246,0.262,0.245,0.256,0.253,0.306,0.262,0.270,0.290,0.249,0.247,0.256,0.263
VPD,MAMJJASO,0.272,0.311,0.307,0.340,0.267,0.282,0.278,0.288,0.369,0.375,0.299,0.316,0.290,0.318,0.383,0.338,0.328,0.293,0.316,0.295,0.316,0.309,0.386,0.320,0.331,0.360,0.299,0.299,0.323,0.340
VPD,AMJJAS,0.307,0.353,0.344,0.390,0.296,0.314,0.314,0.318,0.420,0.416,0.339,0.358,0.317,0.353,0.437,0.384,0.362,0.318,0.348,0.324,0.357,0.341,0.428,0.359,0.372,0.415,0.331,0.329,0.358,0.382
VPD,ONDJFM,0.138,0.146,0.151,0.156,0.145,0.149,0.155,0.153,0.170,0.179,0.156,0.156,0.166,0.155,0.161,0.155,0.166,0.174,0.168,0.178,0.149,0.174,0.170,0.175,0.165,0.163,0.173,0.166,0.152,0.148
VPD,NDJF,0.127,0.122,0.144,0.134,0.125,0.129,0.135,0.139,0.154,0.147,0.128,0.139,0.141,0.129,0.138,0.129,0.137,0.148,0.144,0.154,0.129,0.149,0.137,0.143,0.149,0.138,0.154,0.147,0.121,0.113
FWI_FD,year,1.135,1.349,1.563,1.971,0.960,1.235,0.869,1.054,2.107,2.231,1.601,1.341,1.174,1.481,2.627,1.902,1.499,1.083,1.257,1.036,1.228,1.285,2.243,1.174,1.322,1.668,1.362,1.036,1.410,1.609
FWI_FD,MAMJJASO,1.572,1.922,2.115,2.863,1.285,1.712,1.167,1.388,2.937,3.212,2.254,1.863,1.551,2.114,3.785,2.720,2.092,1.421,1.730,1.441,1.686,1.825,3.203,1.600,1.784,2.345,1.866,1.391,2.019,2.316
FWI_FD,AMJJAS,2.047,2.485,2.651,3.711,1.421,2.004,1.483,1.746,3.651,3.891,2.810,2.334,1.722,2.597,4.791,3.452,2.380,1.773,2.102,1.736,2.170,2.113,3.601,1.993,2.222,3.012,2.258,1.699,2.354,2.895
FWI_FD,ONDJFM,0.210,0.241,0.252,0.420,0.230,0.522,0.432,0.270,0.423,0.691,0.363,0.454,0.575,0.342,0.343,0.489,0.487,0.591,0.263,0.516,0.168,0.404,0.561,0.728,0.391,0.379,0.327,0.475,0.381,0.402
FWI_FD,NDJF,0.243,0.225,0.266,0.341,0.199,0.322,0.224,0.276,0.454,0.321,0.204,0.375,0.351,0.228,0.177,0.326,0.277,0.435,0.212,0.315,0.151,0.319,0.228,0.244,0.387,0.326,0.250,0.418,0.242,0.102
FWI_3+,year,0.821,1.268,4.937,6.767,0.343,1.815,0.370,0.401,9.049,11.223,3.941,4.506,1.267,5.574,20.226,6.699,2.264,1.433,3.087,0.523,1.855,0.637,8.693,2.078,1.750,8.466,1.690,1.070,1.940,5.582
FWI_3+,MAMJJASO,0.821,1.268,4.936,6.767,0.208,1.813,0.370,0.400,9.035,11.223,3.941,4.496,1.244,5.565,20.217,6.692,2.257,1.419,3.080,0.522,1.848,0.631,8.667,2.069,1.743,8.448,1.670,1.065,1.936,5.580
FWI_3+,AMJJAS,0.821,1.268,4.935,6.766,0.185,1.791,0.370,0.400,8.994,11.204,3.929,4.495,1.229,5.544,20.206,6.681,2.146,1.416,3.064,0.521,1.845,0.554,7.738,2.061,1.723,8.447,1.664,1.060,1.665,5.572
FWI_3+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.161,0.022,0.001,0.015,0.049,0.014,0.017,0.035,0.013,0.030,0.025,0.061,0.077,0.011,0.015,0.008,0.015,0.104,0.931,0.009,0.033,0.019,0.021,0.015,0.275
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.135,0.002,0.001,0.014,0.000,0.000,0.007,0.022,0.009,0.011,0.009,0.004,0.017,0.007,0.003,0.006,0.006,0.017,0.013,0.008,0.013,0.016,0.018,0.006,0.001
FWI_4+,year,0.000,0.003,0.035,0.025,0.002,0.015,0.000,0.001,0.130,1.556,0.083,0.106,0.014,0.124,3.109,0.158,0.190,0.033,0.068,0.001,0.011,0.015,0.168,0.046,0.035,0.400,0.013,0.029,0.028,0.265
FWI_4+,MAMJJASO,0.000,0.003,0.035,0.025,0.002,0.015,0.000,0.001,0.126,1.556,0.083,0.104,0.009,0.124,3.108,0.158,0.188,0.033,0.067,0.001,0.010,0.014,0.165,0.046,0.035,0.397,0.012,0.028,0.028,0.265
FWI_4+,AMJJAS,0.000,0.003,0.035,0.025,0.002,0.013,0.000,0.001,0.126,1.556,0.081,0.104,0.008,0.120,3.108,0.158,0.183,0.032,0.066,0.000,0.010,0.009,0.156,0.044,0.031,0.397,0.012,0.028,0.013,0.264
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.004,0.001,0.001,0.002,0.005,0.002,0.005,0.000,0.001,0.007,0.001,0.002,0.001,0.001,0.009,0.009,0.001,0.006,0.002,0.000,0.001,0.016
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.005,0.002,0.001,0.000,0.001,0.001,0.000,0.000,0.001,0.001,0.002,0.001,0.001,0.002,0.001,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.001,0.001,0.002,0.005,0.007,0.033,0.001,0.004,0.000,0.001,0.000,0.001,0.001,0.009,0.011,0.001,0.005,0.000,0.005,0.002,0.005
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.001,0.001,0.002,0.004,0.007,0.033,0.001,0.004,0.000,0.001,0.000,0.000,0.001,0.009,0.011,0.001,0.004,0.000,0.005,0.002,0.005
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.002,0.004,0.006,0.033,0.001,0.002,0.000,0.001,0.000,0.000,0.001,0.009,0.011,0.000,0.004,0.000,0.005,0.002,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.001,0.000,0.003,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.557,22.116,21.887,21.186,22.092,22.316,22.005,22.301,20.854,21.433,21.374,22.190,21.961,22.342,20.821,20.719,21.205,22.714,22.082,22.756,21.443,22.213,19.835,21.732,20.890,21.564,21.707,22.366,22.036,20.786
DFM10H,MAMJJASO,21.730,20.840,21.179,19.150,21.737,21.058,21.457,21.781,19.800,19.586,20.361,21.655,20.956,20.976,19.004,19.290,19.797,22.271,21.036,21.612,21.001,20.550,18.464,21.197,20.255,20.641,20.498,21.794,20.663,19.668
DFM10H,AMJJAS,20.303,19.794,20.309,17.950,21.888,20.157,20.610,20.963,18.436,18.769,19.557,20.975,21.126,20.092,17.912,18.361,19.699,21.594,20.825,21.082,19.880,19.910,18.385,20.580,19.518,19.546,20.575,21.084,20.386,19.125
DFM10H,ONDJFM,24.114,24.454,24.618,23.459,23.406,23.432,23.957,24.592,22.793,23.733,23.523,23.012,22.817,24.347,24.724,22.446,22.815,23.163,24.155,22.798,24.708,23.389,22.840,22.266,22.697,22.343,24.420,22.938,22.924,23.630
DFM10H,NDJF,22.831,24.692,24.595,24.107,23.466,24.047,24.414,24.361,22.416,24.704,23.606,22.464,23.990,24.765,26.005,23.194,23.138,24.082,24.367,23.919,24.726,23.471,23.825,23.469,22.256,21.727,25.346,23.527,23.253,24.757
DFM10H_u10,year,1.452,5.829,4.036,12.286,3.522,2.332,3.177,3.441,10.528,13.188,2.864,4.523,3.756,4.652,14.303,10.057,7.453,2.171,3.180,2.804,4.635,2.568,12.630,2.459,2.519,6.864,1.787,0.950,1.662,8.632
DFM10H_u10,MAMJJASO,1.445,5.806,3.945,12.286,3.250,2.328,3.155,3.439,10.528,13.188,2.864,4.523,3.739,4.652,14.232,10.057,7.452,2.150,3.180,2.798,4.573,2.565,12.618,2.301,2.519,6.863,1.787,0.943,1.662,8.541
DFM10H_u10,AMJJAS,1.445,5.725,3.937,12.284,3.249,2.301,3.093,3.414,10.453,12.797,2.856,4.520,3.200,4.532,13.650,9.782,7.045,2.051,3.132,2.667,4.351,2.128,11.669,2.198,2.517,6.713,1.773,0.939,1.571,8.296
DFM10H_u10,ONDJFM,0.001,0.109,0.000,0.101,0.030,0.272,0.085,0.010,0.073,0.390,0.030,0.002,0.202,0.429,0.638,0.336,0.082,0.404,0.076,0.147,0.286,0.442,0.800,0.347,0.077,0.152,0.014,0.011,0.089,0.072
DFM10H_u10,NDJF,0.001,0.027,0.000,0.091,0.030,0.245,0.022,0.002,0.000,0.000,0.000,0.000,0.011,0.006,0.012,0.060,0.000,0.009,0.014,0.002,0.065,0.006,0.012,0.082,0.076,0.000,0.000,0.007,0.000,0.000
DFM10H_u8,year,0.000,0.465,0.205,1.183,0.040,0.017,0.097,0.017,0.570,1.588,0.041,0.070,0.054,0.124,1.897,0.611,0.511,0.003,0.040,0.078,0.025,0.010,0.891,0.028,0.026,0.578,0.007,0.001,0.001,0.621
DFM10H_u8,MAMJJASO,0.000,0.465,0.205,1.183,0.033,0.017,0.097,0.017,0.570,1.588,0.041,0.070,0.054,0.124,1.897,0.611,0.511,0.003,0.040,0.078,0.025,0.010,0.891,0.028,0.026,0.578,0.007,0.001,0.001,0.615
DFM10H_u8,AMJJAS,0.000,0.465,0.205,1.183,0.033,0.017,0.097,0.017,0.570,1.588,0.041,0.070,0.054,0.124,1.897,0.611,0.511,0.003,0.040,0.078,0.025,0.010,0.891,0.028,0.026,0.577,0.007,0.001,0.001,0.615
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.988,57.229,81.562,88.254,46.814,58.313,37.075,48.540,117.245,98.619,84.096,57.010,61.222,53.538,103.385,97.545,82.468,41.375,31.867,38.785,49.302,51.751,135.191,46.036,68.063,68.456,73.254,42.952,64.804,81.517
AWP0-40_S2+,MAMJJASO,28.336,50.271,48.375,83.489,21.577,39.552,11.406,25.379,75.542,87.338,56.952,35.832,34.324,43.955,88.770,76.427,54.822,20.977,22.350,28.200,32.686,39.033,116.683,30.098,40.137,49.901,50.754,21.346,52.278,69.949
AWP0-40_S2+,AMJJAS,27.606,47.559,45.422,79.259,5.557,22.705,9.597,19.869,65.367,73.282,51.069,29.374,11.316,39.137,85.571,64.662,38.350,16.436,17.785,18.667,29.416,27.237,79.325,22.301,33.236,46.316,41.508,18.199,35.323,56.543
