Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,79.211,77.218,77.909,78.866,79.546,79.296,79.338,78.195,78.691,78.850,80.541,76.258,77.045,76.799,77.423,75.947,75.369,79.143,74.368,77.073,78.936,72.425,77.599,76.635,77.408,73.540,77.331,75.550,76.459,79.862
RH,ONDJFM,82.720,87.063,85.944,83.644,85.322,85.594,84.623,85.870,85.606,86.126,86.811,86.887,86.277,84.489,85.346,83.327,85.184,85.699,85.123,84.986,85.092,86.511,84.123,88.357,86.743,85.777,86.978,88.164,88.306,88.748
RH,NDJF,85.690,88.714,86.620,84.475,85.112,86.283,86.548,86.436,86.639,88.385,88.147,88.239,87.089,85.244,86.985,85.314,86.543,87.587,87.403,86.505,87.780,88.001,86.635,89.312,88.560,87.697,88.549,88.836,89.586,89.451
RHmin,year,67.067,65.277,65.670,66.285,66.062,66.034,64.743,65.983,66.777,67.192,67.696,65.915,65.246,65.048,64.957,63.203,64.542,66.124,63.861,65.645,65.787,62.992,66.014,66.742,65.362,64.467,66.577,67.200,67.713,68.162
RHmin,MAMJJASO,62.271,60.510,61.465,62.221,63.917,62.302,60.885,62.298,62.249,61.653,63.392,60.383,60.953,60.318,60.777,58.243,59.397,61.573,58.096,59.648,61.522,56.708,60.197,61.268,59.569,58.105,61.197,61.261,61.620,63.168
RHmin,AMJJAS,60.712,58.163,58.791,60.063,60.955,60.252,61.030,59.894,59.165,60.227,61.299,57.568,58.475,57.778,58.010,56.279,56.621,61.057,55.131,57.603,59.728,53.023,58.678,58.111,58.543,54.807,58.604,57.542,57.739,61.498
RHmin,ONDJFM,69.648,73.200,73.558,71.169,71.745,72.274,69.623,73.215,71.993,73.147,74.677,74.117,73.775,71.705,72.937,68.437,71.621,73.196,71.532,73.437,72.994,72.713,70.847,76.078,73.903,72.150,73.547,77.946,77.009,76.150
RHmin,NDJF,74.379,75.734,75.483,73.257,71.247,73.530,72.683,75.330,74.201,76.417,77.502,77.099,76.084,73.211,75.571,71.681,74.245,76.778,74.799,76.084,77.571,75.456,74.302,78.550,77.497,76.907,76.392,80.486,79.381,78.542
PREC,year,861.048,578.137,726.339,660.475,743.170,783.939,707.269,734.925,714.027,867.369,717.357,683.250,771.365,720.295,732.935,621.914,798.657,890.578,701.587,700.890,848.990,622.786,679.074,739.008,659.576,582.024,799.502,762.323,655.269,467.999
PREC,MAMJJASO,613.985,419.768,486.644,504.923,573.828,565.550,503.429,540.097,535.292,604.243,499.090,442.300,556.921,516.798,539.483,398.576,587.157,681.670,432.889,510.815,604.082,386.427,508.487,553.720,501.133,417.301,556.233,553.019,468.735,328.929
PREC,AMJJAS,416.362,334.263,340.081,391.291,465.956,467.370,462.271,446.626,373.923,468.293,408.396,325.243,442.059,367.786,424.723,307.069,404.377,529.956,300.870,394.536,488.434,260.802,417.935,388.925,425.576,292.509,431.558,366.073,323.196,267.331
PREC,ONDJFM,145.220,385.521,334.632,318.429,254.985,312.712,279.213,259.142,306.329,414.536,322.125,360.879,361.682,307.362,388.253,204.052,335.101,447.699,372.768,373.392,290.013,412.512,239.807,330.004,314.503,209.005,376.511,379.739,342.652,281.087
PREC,NDJF,75.639,219.770,211.906,224.073,125.693,199.295,203.831,184.086,211.376,247.060,209.121,258.867,252.238,152.830,255.302,141.229,234.073,256.473,230.598,199.084,206.906,289.031,140.752,194.506,180.275,128.336,255.755,206.099,190.475,154.064
SRAD,year,3275.179,3563.730,3406.626,3337.258,3257.135,3498.415,3322.078,3485.073,3483.113,3453.675,3404.370,3484.818,3421.912,3585.593,3596.807,3585.160,3586.738,3300.451,3664.672,3540.923,3499.086,3846.069,3545.599,3457.352,3690.155,3786.148,3567.712,3495.533,3641.806,3566.332
SRAD,MAMJJASO,3079.002,3360.417,3183.464,3140.265,3032.674,3268.891,3099.112,3278.299,3276.807,3273.317,3212.683,3283.114,3204.873,3355.328,3373.309,3352.792,3386.728,3090.083,3470.171,3355.994,3272.594,3641.463,3350.911,3240.048,3467.629,3565.097,3342.904,3291.535,3446.257,3357.108
SRAD,AMJJAS,2728.894,2952.499,2868.436,2783.317,2733.147,2895.757,2671.954,2923.601,2970.280,2877.552,2871.433,2966.330,2866.992,3004.997,3043.118,2937.992,3016.313,2674.510,3094.497,2957.571,2893.622,3267.403,2942.563,2887.471,3027.769,3181.086,2960.372,2954.960,3122.885,2947.210
SRAD,ONDJFM,359.200,597.331,531.907,575.664,504.192,593.087,623.177,534.420,583.315,566.970,534.595,529.078,531.245,581.146,534.066,682.742,594.250,570.969,608.852,560.299,606.582,593.847,625.428,533.222,631.281,663.523,605.190,520.552,534.940,578.209
SRAD,NDJF,129.380,200.976,211.657,212.199,210.809,239.909,218.106,191.765,225.888,181.527,194.542,196.808,205.900,228.529,209.971,247.270,217.427,186.514,207.810,201.096,194.106,213.080,214.887,197.120,232.530,222.217,225.377,190.454,210.938,208.393
WIND,year,2.887,2.829,3.080,2.852,2.868,3.064,2.951,3.088,3.068,3.170,2.887,2.972,3.022,2.888,2.901,2.674,2.808,2.853,2.766,2.764,2.636,2.734,2.660,2.652,2.653,2.601,2.795,2.812,2.579,2.511
WIND,MAMJJASO,2.798,2.780,2.901,2.719,2.903,2.993,2.966,2.950,2.915,3.043,2.745,2.912,2.795,2.900,2.841,2.647,2.750,2.787,2.620,2.651,2.544,2.605,2.647,2.645,2.534,2.528,2.707,2.659,2.589,2.541
WIND,AMJJAS,2.664,2.720,2.721,2.607,2.845,2.865,2.874,2.872,2.761,2.751,2.734,2.815,2.713,2.715,2.703,2.642,2.654,2.646,2.533,2.434,2.496,2.450,2.610,2.569,2.497,2.451,2.713,2.475,2.541,2.432
WIND,ONDJFM,3.316,2.928,3.209,3.329,2.890,3.089,3.121,3.242,3.514,3.545,3.086,3.166,3.246,3.162,3.237,2.666,3.006,2.916,2.875,3.237,2.778,3.079,2.722,2.734,2.848,2.594,3.001,3.110,2.655,2.651
WIND,NDJF,3.267,2.785,3.378,3.380,2.681,3.033,3.112,3.233,3.559,3.400,3.062,3.212,3.373,3.003,3.201,2.641,3.015,2.952,2.753,3.234,2.740,3.134,2.636,2.693,2.890,2.578,3.066,3.193,2.561,2.540
VPD,year,0.235,0.257,0.272,0.243,0.223,0.241,0.218,0.257,0.258,0.244,0.228,0.289,0.257,0.271,0.273,0.271,0.284,0.246,0.311,0.270,0.258,0.336,0.260,0.247,0.261,0.308,0.267,0.273,0.253,0.249
VPD,MAMJJASO,0.314,0.343,0.359,0.320,0.299,0.321,0.292,0.340,0.337,0.320,0.298,0.389,0.335,0.367,0.364,0.367,0.381,0.326,0.424,0.357,0.344,0.462,0.353,0.336,0.348,0.423,0.363,0.364,0.345,0.345
VPD,AMJJAS,0.369,0.404,0.429,0.377,0.355,0.376,0.331,0.408,0.399,0.361,0.349,0.469,0.400,0.438,0.432,0.437,0.461,0.375,0.505,0.411,0.407,0.563,0.414,0.404,0.413,0.520,0.423,0.439,0.422,0.415
VPD,ONDJFM,0.104,0.097,0.111,0.118,0.093,0.100,0.100,0.107,0.125,0.127,0.104,0.114,0.103,0.104,0.116,0.109,0.115,0.106,0.111,0.122,0.124,0.113,0.108,0.086,0.096,0.103,0.121,0.098,0.095,0.076
VPD,NDJF,0.080,0.065,0.097,0.097,0.068,0.072,0.074,0.085,0.098,0.091,0.080,0.088,0.091,0.079,0.090,0.073,0.090,0.084,0.069,0.097,0.086,0.083,0.071,0.069,0.076,0.075,0.080,0.082,0.072,0.056
FWI_FD,year,0.908,1.375,1.400,1.189,0.782,1.185,0.896,1.177,1.241,1.222,0.821,1.971,1.415,1.685,1.178,1.720,1.628,0.771,1.998,1.698,0.910,2.910,1.233,1.041,1.111,2.290,1.145,1.368,1.669,2.455
FWI_FD,MAMJJASO,1.327,1.980,2.031,1.686,1.119,1.717,1.276,1.674,1.760,1.783,1.168,2.884,1.989,2.477,1.700,2.526,2.377,1.107,2.918,2.477,1.314,4.303,1.784,1.514,1.580,3.365,1.674,1.991,2.425,3.428
FWI_FD,AMJJAS,1.695,2.417,2.654,2.154,1.412,2.171,1.479,2.116,2.301,2.229,1.451,3.764,2.558,3.227,2.181,3.220,3.066,1.282,3.795,2.745,1.656,5.658,2.141,1.966,1.900,4.446,2.023,2.616,3.191,4.129
FWI_FD,ONDJFM,0.119,0.182,0.269,0.187,0.185,0.191,0.159,0.338,0.262,0.172,0.172,0.199,0.146,0.230,0.164,0.233,0.235,0.121,0.273,0.190,0.629,0.167,0.344,0.104,0.131,0.316,0.272,0.107,0.109,0.203
FWI_FD,NDJF,0.089,0.078,0.138,0.133,0.151,0.102,0.088,0.219,0.174,0.088,0.098,0.095,0.118,0.218,0.084,0.121,0.081,0.078,0.074,0.154,0.095,0.077,0.125,0.087,0.080,0.169,0.074,0.095,0.078,0.174
FWI_3+,year,5.593,7.630,8.855,7.976,2.861,5.134,1.489,8.124,6.585,9.626,0.952,31.774,17.445,22.712,2.454,15.931,18.187,2.371,15.834,16.083,1.167,53.341,4.310,6.530,1.256,39.560,2.311,14.858,19.079,33.345
FWI_3+,MAMJJASO,5.593,7.630,8.855,7.976,2.861,5.134,1.489,8.124,6.585,9.626,0.952,31.774,17.445,22.712,2.454,15.931,18.187,2.371,15.834,16.083,1.167,53.341,4.310,6.530,1.256,39.560,2.311,14.858,18.957,32.140
FWI_3+,AMJJAS,5.593,7.588,8.855,7.976,2.861,5.134,1.489,8.124,6.585,9.626,0.952,31.774,17.445,22.712,2.454,15.931,18.187,2.370,15.834,15.162,1.167,53.341,4.305,6.530,1.256,39.560,2.311,14.858,18.890,28.890
FWI_3+,ONDJFM,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.921,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.335
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.178
FWI_4+,year,0.001,0.037,0.045,0.022,0.000,0.020,0.000,0.000,0.000,0.013,0.000,0.282,0.136,0.159,0.000,0.505,0.409,0.000,0.001,0.116,0.000,0.623,0.068,0.124,0.000,0.360,0.000,0.210,0.410,0.891
FWI_4+,MAMJJASO,0.001,0.037,0.045,0.022,0.000,0.020,0.000,0.000,0.000,0.013,0.000,0.282,0.136,0.159,0.000,0.505,0.409,0.000,0.001,0.116,0.000,0.623,0.068,0.124,0.000,0.360,0.000,0.210,0.409,0.891
FWI_4+,AMJJAS,0.001,0.037,0.045,0.022,0.000,0.020,0.000,0.000,0.000,0.013,0.000,0.282,0.136,0.159,0.000,0.505,0.409,0.000,0.001,0.116,0.000,0.623,0.068,0.124,0.000,0.360,0.000,0.210,0.406,0.876
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.511,22.388,22.905,23.282,24.694,24.061,24.551,22.665,21.952,21.845,22.117,21.101,22.210,22.462,21.384,23.999,22.812,23.304,22.035,21.223,23.090,21.237,23.138,23.129,22.654,22.339,22.664,21.563,22.123,23.294
DFM10H,MAMJJASO,21.503,18.954,20.218,20.789,21.834,20.670,21.120,20.676,19.941,20.051,20.195,19.014,20.595,19.758,19.426,20.161,19.483,21.124,18.554,18.694,20.324,17.337,19.918,20.613,20.341,19.551,19.979,19.956,19.128,19.121
DFM10H,AMJJAS,19.921,18.145,18.325,19.502,20.228,19.390,19.895,19.320,18.765,19.689,19.866,18.197,19.029,18.343,18.724,17.413,18.189,20.526,17.008,18.148,19.635,16.005,19.322,19.104,18.765,16.659,19.307,18.471,17.331,17.483
DFM10H,ONDJFM,29.068,29.849,25.758,27.581,29.181,28.762,29.603,25.414,24.548,25.298,24.608,24.074,25.882,26.023,24.130,29.067,26.936,26.542,27.602,25.727,24.324,27.242,27.375,26.792,28.189,26.571,25.892,25.033,26.053,29.707
DFM10H,NDJF,30.936,32.670,26.422,29.458,30.150,30.522,30.967,26.244,26.601,26.789,26.293,25.703,25.872,27.177,25.173,30.193,30.055,27.733,29.882,27.149,26.250,30.517,30.222,27.798,28.306,27.561,27.976,25.247,27.116,31.194
DFM10H_u10,year,9.502,7.292,3.510,12.099,8.524,7.855,6.223,14.624,6.338,14.893,2.763,11.177,17.304,14.419,9.187,13.415,9.590,11.948,17.116,16.833,7.391,27.767,15.549,20.031,8.640,30.010,16.251,18.519,16.128,5.665
DFM10H_u10,MAMJJASO,9.502,7.292,3.477,11.929,8.524,7.854,6.223,14.511,6.338,14.893,2.752,11.177,16.617,14.418,9.187,13.415,9.586,11.899,17.115,16.833,7.391,27.767,15.549,20.031,7.435,29.932,16.251,18.518,16.128,5.665
DFM10H_u10,AMJJAS,8.735,7.165,3.444,11.165,8.237,7.201,6.223,14.511,6.338,13.832,2.750,11.158,16.617,13.933,8.122,13.309,9.583,10.343,15.946,15.903,5.525,26.077,12.533,20.031,6.927,29.588,10.374,18.444,16.128,5.665
DFM10H_u10,ONDJFM,0.767,0.127,0.065,0.935,0.287,0.654,0.000,0.113,0.000,1.060,0.013,0.019,0.000,0.754,1.484,0.106,0.007,1.599,1.176,0.930,1.867,1.690,3.016,0.000,0.014,2.122,5.877,0.075,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.032,0.171,0.000,0.001,0.000,0.113,0.000,0.000,0.011,0.000,0.000,0.687,0.001,0.000,0.004,0.050,0.002,0.000,0.000,0.000,0.000,0.000,0.014,1.270,0.000,0.001,0.000,0.000
DFM10H_u8,year,1.667,0.123,0.004,0.477,0.045,0.023,0.328,1.207,0.012,0.201,0.000,0.024,0.269,0.344,0.592,1.020,0.038,1.411,0.082,0.347,0.315,1.914,0.832,4.816,0.366,9.618,0.123,1.767,6.002,0.451
DFM10H_u8,MAMJJASO,1.667,0.123,0.004,0.477,0.045,0.023,0.328,1.197,0.012,0.201,0.000,0.024,0.267,0.344,0.592,1.020,0.038,1.411,0.082,0.347,0.315,1.914,0.832,4.816,0.365,9.618,0.123,1.767,6.002,0.451
DFM10H_u8,AMJJAS,1.647,0.123,0.004,0.420,0.037,0.023,0.328,1.197,0.012,0.201,0.000,0.024,0.267,0.338,0.591,0.996,0.038,1.408,0.082,0.347,0.056,1.847,0.467,4.816,0.362,9.618,0.025,1.767,6.002,0.451
DFM10H_u8,ONDJFM,0.019,0.000,0.000,0.057,0.009,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.024,0.000,0.003,0.000,0.000,0.259,0.067,0.365,0.000,0.000,0.004,0.098,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.244,0.000,0.000,0.444,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.244,0.000,0.000,0.444,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.244,0.000,0.000,0.444,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.336,67.006,70.278,73.234,23.649,43.735,45.643,52.855,34.804,59.083,26.591,77.495,85.848,64.318,46.547,82.571,65.230,23.787,114.490,90.791,36.406,162.843,61.223,51.938,72.943,107.829,46.871,35.843,81.441,143.825
AWP0-40_S2+,MAMJJASO,24.795,49.235,54.456,49.750,3.486,23.764,31.517,28.343,23.044,55.785,11.251,73.389,49.263,46.247,30.818,61.157,57.154,12.820,100.280,78.508,18.090,134.834,41.432,44.992,56.027,80.006,36.638,33.074,68.781,98.896
AWP0-40_S2+,AMJJAS,18.434,31.865,45.245,36.242,1.439,19.668,17.602,20.997,21.438,48.425,6.179,66.411,40.389,40.969,27.160,52.794,38.505,4.763,93.003,48.232,10.958,117.892,18.697,43.088,24.958,65.069,26.915,32.195,64.105,78.643
