Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.548,10.060,10.668,9.534,8.581,9.226,8.352,10.061,11.032,10.881,9.678,10.535,9.640,10.612,9.974,8.398,9.637,9.994,10.632,11.196,10.014,10.737,10.022,10.008,9.981,10.375,11.009,11.062,10.247,9.279
TAVG,MAMJJASO,13.768,14.089,14.665,13.272,13.356,13.482,12.420,13.633,14.497,14.030,13.566,14.280,13.435,14.339,14.205,12.827,13.350,13.826,14.656,14.631,14.174,14.912,14.087,13.906,13.833,14.576,14.810,14.308,14.229,14.027
TAVG,AMJJAS,15.580,16.051,16.746,15.163,15.430,15.580,14.874,16.035,16.135,15.508,15.470,16.836,15.681,16.637,16.152,15.217,15.560,16.138,16.823,16.408,16.050,17.333,16.868,15.763,16.266,17.144,16.863,16.305,16.718,16.537
TAVG,ONDJFM,1.938,3.072,5.276,3.602,1.806,2.621,1.720,4.702,5.266,6.309,4.292,4.379,3.603,4.135,4.706,1.024,3.602,4.616,3.454,4.524,5.453,4.960,2.160,3.649,4.129,2.309,6.782,4.897,4.364,2.910
TAVG,NDJF,-0.262,0.469,3.576,1.876,-1.487,0.161,0.011,3.639,3.514,4.284,2.051,2.775,2.524,2.016,3.654,-1.766,1.334,3.697,1.053,2.839,3.728,2.497,-0.159,2.258,2.671,0.187,5.117,3.504,2.481,0.826
RH,year,81.018,78.683,78.752,80.873,81.666,79.846,81.028,80.335,79.851,79.956,81.833,79.252,80.648,80.228,81.150,82.597,82.069,82.109,81.623,80.624,82.992,80.065,79.670,80.550,79.571,79.525,80.400,80.382,81.721,82.387
RH,MAMJJASO,78.584,75.348,75.662,78.741,80.125,77.234,78.453,77.370,76.797,76.978,79.714,75.259,78.256,77.213,78.581,80.482,79.236,79.701,78.486,77.120,80.917,77.156,76.051,77.191,75.862,75.833,77.003,77.342,78.477,79.814
RH,AMJJAS,77.410,74.008,73.950,78.211,78.377,76.302,78.026,75.990,75.560,76.628,78.579,72.627,76.606,75.438,76.898,79.050,77.934,78.560,76.788,75.232,79.468,75.417,73.712,75.222,73.915,73.173,75.162,75.143,75.610,79.152
RH,ONDJFM,82.784,83.950,84.129,83.080,84.143,84.424,83.364,85.673,83.129,83.133,84.978,85.519,85.325,84.964,84.956,86.035,85.940,86.148,86.371,86.425,86.273,85.012,85.250,86.013,85.477,86.008,84.744,86.063,87.501,86.526
RH,NDJF,84.419,86.090,85.367,84.919,84.463,85.339,85.015,87.624,85.810,84.977,86.568,87.285,86.284,86.079,86.213,86.940,87.129,87.627,87.938,87.290,88.101,86.340,86.324,87.111,86.989,87.406,86.874,86.987,88.374,87.454
RHmin,year,63.586,60.092,60.832,63.682,63.877,61.550,62.962,63.076,61.709,61.994,63.327,61.295,62.995,62.411,62.904,64.078,63.581,63.795,62.910,61.761,64.499,61.102,60.128,62.213,60.430,60.232,61.925,61.884,62.771,63.335
RHmin,MAMJJASO,58.970,54.739,55.922,59.408,60.883,57.281,58.645,57.737,56.719,56.632,59.094,55.099,58.555,57.416,58.446,60.358,58.695,59.731,57.521,56.273,60.693,56.649,54.932,56.801,54.187,55.020,56.169,57.030,57.516,59.092
RHmin,AMJJAS,57.225,53.148,53.318,58.514,58.364,56.167,58.043,56.064,55.020,56.311,57.642,52.170,56.540,55.315,56.840,58.583,57.112,58.105,55.435,54.022,59.281,54.418,52.424,54.563,52.513,52.533,54.293,54.798,53.412,58.699
RHmin,ONDJFM,67.844,68.405,69.027,67.944,68.179,68.903,66.294,71.790,67.287,67.285,69.072,69.862,69.860,70.245,69.034,69.188,68.809,70.171,70.410,71.053,69.055,67.969,67.625,69.609,69.398,68.233,67.372,70.158,71.332,69.846
RHmin,NDJF,71.203,71.982,71.996,71.249,69.110,71.165,69.265,75.929,72.360,70.364,73.213,73.752,72.421,73.121,72.134,71.663,71.913,73.299,73.398,73.560,72.684,71.125,69.869,71.972,73.194,71.984,71.888,72.992,73.865,72.137
PREC,year,738.621,440.305,579.691,558.338,608.399,591.895,650.889,595.547,516.027,592.691,558.619,576.957,633.813,686.401,653.764,634.117,704.559,755.519,677.108,664.064,747.728,665.288,507.970,645.761,593.945,591.057,715.797,650.065,700.100,853.121
PREC,MAMJJASO,548.288,308.298,416.820,457.440,467.012,438.171,471.251,411.814,396.669,448.489,419.808,416.524,452.011,502.014,508.198,540.816,575.143,592.351,495.930,480.879,611.959,505.126,387.294,464.954,403.205,456.095,505.513,498.720,544.053,645.529
PREC,AMJJAS,398.350,266.928,315.850,403.327,409.608,371.418,408.560,347.515,318.760,389.730,361.032,287.210,382.245,347.563,435.754,470.628,470.242,438.218,405.589,380.415,529.438,353.945,303.690,368.614,352.322,379.506,428.927,374.760,384.133,591.530
PREC,ONDJFM,128.812,283.325,257.516,182.180,164.268,204.367,227.244,273.127,186.764,215.151,183.916,264.459,285.436,291.757,309.463,146.432,175.489,300.404,297.275,324.029,215.483,260.106,225.305,273.316,263.705,208.428,301.462,254.026,263.323,283.391
PREC,NDJF,63.537,182.449,170.591,122.996,95.432,153.833,156.980,190.632,145.275,136.849,130.528,159.125,183.694,176.626,191.542,103.252,96.714,167.565,167.126,181.180,148.195,190.029,96.259,165.977,175.324,153.992,219.851,155.659,135.741,154.245
SRAD,year,3722.466,4179.981,3922.793,3615.325,3658.915,3940.219,3679.662,3891.528,3939.362,4000.721,3899.095,4100.427,3910.023,4041.629,3996.287,3789.676,4001.153,3867.270,4043.820,4057.222,3794.349,4028.600,4270.056,3979.398,4180.139,4215.157,4106.376,4068.296,4158.623,3940.706
SRAD,MAMJJASO,3411.297,3826.977,3592.675,3270.474,3322.651,3564.786,3360.204,3571.879,3589.368,3657.194,3556.106,3770.742,3572.674,3695.859,3642.284,3424.216,3654.689,3517.406,3712.056,3709.166,3447.460,3668.519,3903.312,3660.835,3847.924,3855.392,3789.904,3712.723,3843.227,3621.286
SRAD,AMJJAS,2986.131,3290.805,3186.741,2796.258,2935.252,3072.129,2854.929,3103.584,3116.455,3122.093,3085.980,3321.847,3110.177,3231.397,3166.071,2952.482,3160.816,3041.914,3228.605,3251.170,2996.023,3206.360,3397.989,3198.436,3301.288,3380.040,3283.100,3243.997,3463.003,3079.513
SRAD,ONDJFM,435.036,839.708,745.215,816.806,747.271,815.877,857.466,755.279,862.992,854.484,812.274,818.197,788.625,779.039,823.567,864.997,860.626,833.836,795.857,768.022,823.405,853.707,850.601,771.092,832.907,862.077,860.246,803.982,739.801,790.808
SRAD,NDJF,190.082,332.268,318.062,348.145,351.959,357.133,358.752,294.383,343.229,366.042,334.737,325.545,341.098,321.682,357.466,368.063,366.425,338.130,332.316,338.856,356.112,354.407,362.722,335.452,327.221,347.666,332.891,341.574,323.138,333.274
WIND,year,2.833,2.556,2.922,2.687,2.604,2.700,2.651,2.778,2.626,2.755,2.557,2.680,2.714,2.570,2.497,2.360,2.498,2.670,2.446,2.370,2.302,2.351,2.239,2.406,2.320,2.265,2.543,2.543,2.353,2.394
WIND,MAMJJASO,2.606,2.475,2.673,2.532,2.501,2.521,2.598,2.530,2.478,2.597,2.430,2.578,2.475,2.441,2.366,2.342,2.480,2.614,2.264,2.277,2.207,2.241,2.223,2.351,2.198,2.212,2.374,2.397,2.349,2.361
WIND,AMJJAS,2.457,2.375,2.448,2.465,2.506,2.416,2.562,2.429,2.336,2.368,2.385,2.456,2.423,2.240,2.291,2.300,2.373,2.407,2.156,2.092,2.160,2.064,2.214,2.283,2.120,2.179,2.385,2.262,2.263,2.262
WIND,ONDJFM,3.201,3.001,3.184,3.051,2.760,2.898,2.763,2.942,3.156,3.155,2.736,2.904,2.977,2.902,3.026,2.316,2.569,2.717,2.795,2.890,2.330,2.723,2.245,2.476,2.600,2.223,2.822,2.729,2.481,2.469
WIND,NDJF,3.236,2.979,3.309,3.166,2.682,3.029,2.880,2.969,3.301,3.078,2.750,2.929,3.111,2.859,3.084,2.333,2.575,2.647,2.708,2.856,2.261,2.827,2.128,2.461,2.650,2.228,2.974,2.776,2.427,2.416
VPD,year,0.294,0.352,0.367,0.286,0.276,0.315,0.271,0.312,0.341,0.325,0.281,0.376,0.307,0.344,0.314,0.266,0.286,0.292,0.319,0.340,0.277,0.354,0.355,0.316,0.345,0.372,0.341,0.344,0.311,0.294
VPD,MAMJJASO,0.390,0.471,0.489,0.372,0.365,0.420,0.361,0.413,0.447,0.420,0.369,0.511,0.404,0.461,0.418,0.354,0.379,0.385,0.429,0.454,0.366,0.472,0.483,0.424,0.466,0.507,0.456,0.452,0.420,0.398
VPD,AMJJAS,0.446,0.545,0.575,0.421,0.430,0.483,0.412,0.481,0.512,0.461,0.424,0.622,0.476,0.549,0.493,0.420,0.444,0.452,0.504,0.528,0.428,0.561,0.586,0.496,0.553,0.614,0.535,0.538,0.513,0.461
VPD,ONDJFM,0.140,0.143,0.160,0.150,0.132,0.134,0.136,0.139,0.173,0.189,0.143,0.139,0.129,0.138,0.141,0.106,0.133,0.132,0.127,0.128,0.146,0.153,0.121,0.124,0.134,0.120,0.173,0.134,0.119,0.120
VPD,NDJF,0.098,0.094,0.126,0.111,0.093,0.098,0.102,0.104,0.119,0.141,0.098,0.101,0.109,0.101,0.119,0.074,0.101,0.107,0.086,0.103,0.103,0.112,0.089,0.099,0.101,0.083,0.124,0.111,0.092,0.089
FWI_FD,year,1.399,2.910,2.579,1.649,1.392,1.768,1.232,2.018,2.198,1.785,1.436,2.895,1.658,2.046,1.731,1.151,1.376,1.233,1.774,2.186,1.001,2.018,2.164,1.437,2.297,2.403,1.635,1.911,1.671,1.198
FWI_FD,MAMJJASO,1.996,3.997,3.590,2.068,1.892,2.438,1.741,2.886,3.083,2.419,2.004,4.225,2.339,2.930,2.484,1.595,1.926,1.738,2.536,3.111,1.385,2.891,3.096,2.050,3.191,3.455,2.353,2.658,2.400,1.712
FWI_FD,AMJJAS,2.409,4.433,4.459,2.355,2.140,2.779,1.942,3.161,3.640,2.473,2.197,5.248,2.839,3.713,2.987,1.921,2.336,2.191,3.157,3.363,1.644,3.710,3.925,2.488,3.592,4.107,2.883,3.391,3.135,1.962
FWI_FD,ONDJFM,0.285,0.552,1.218,0.848,0.759,0.732,0.639,0.537,1.168,0.975,0.731,0.562,0.522,0.409,0.430,0.454,0.524,0.274,0.314,0.295,1.029,0.438,0.352,0.272,0.408,0.945,0.821,0.327,0.338,0.267
FWI_FD,NDJF,0.191,0.197,0.703,0.580,0.711,0.382,0.380,0.247,0.402,0.524,0.260,0.217,0.210,0.219,0.258,0.202,0.292,0.235,0.164,0.209,0.329,0.237,0.211,0.230,0.216,0.455,0.276,0.254,0.293,0.173
FWI_3+,year,4.418,29.464,25.529,8.173,5.141,11.696,3.348,13.321,17.104,6.505,4.552,36.123,14.962,23.172,14.450,3.724,6.053,4.178,13.205,19.954,2.284,18.651,18.013,5.764,16.397,27.355,6.877,16.737,11.472,6.709
FWI_3+,MAMJJASO,4.406,28.647,25.498,7.771,4.912,11.672,3.348,13.321,17.090,6.393,4.547,36.122,14.959,23.146,14.450,3.713,6.021,4.178,13.204,19.949,2.284,18.650,18.013,5.764,15.873,27.355,6.876,16.736,11.472,6.709
FWI_3+,AMJJAS,4.388,24.774,25.334,7.611,4.552,11.472,3.115,12.391,16.901,6.236,4.263,35.501,14.829,23.028,14.420,3.704,6.013,4.168,13.180,18.501,2.282,18.647,18.013,5.705,15.043,26.449,6.876,16.735,11.469,6.708
FWI_3+,ONDJFM,0.004,0.036,4.691,0.199,0.549,0.592,0.219,0.233,0.999,0.301,0.111,0.281,0.624,0.131,0.144,0.028,0.025,0.035,0.010,0.025,1.453,0.003,0.004,0.001,0.057,1.354,0.907,0.000,0.003,0.003
FWI_3+,NDJF,0.000,0.011,0.818,0.043,0.389,0.229,0.024,0.000,0.012,0.114,0.001,0.005,0.004,0.002,0.025,0.000,0.016,0.027,0.000,0.001,0.004,0.000,0.002,0.000,0.000,0.524,0.001,0.000,0.001,0.000
FWI_4+,year,0.063,1.182,1.025,0.083,0.046,0.254,0.055,0.072,0.211,0.049,0.006,3.417,0.135,1.308,0.083,0.016,0.030,0.007,0.093,0.456,0.001,0.014,0.235,0.014,0.021,1.903,0.011,0.785,0.178,0.040
FWI_4+,MAMJJASO,0.063,1.116,1.024,0.077,0.043,0.254,0.055,0.072,0.211,0.047,0.006,3.417,0.135,1.307,0.083,0.016,0.028,0.007,0.093,0.456,0.001,0.014,0.235,0.014,0.020,1.903,0.011,0.785,0.177,0.040
FWI_4+,AMJJAS,0.063,0.734,1.023,0.073,0.033,0.248,0.036,0.064,0.206,0.045,0.006,3.404,0.111,1.305,0.082,0.016,0.028,0.007,0.093,0.450,0.001,0.014,0.235,0.013,0.019,1.901,0.011,0.785,0.177,0.040
FWI_4+,ONDJFM,0.000,0.000,0.448,0.003,0.009,0.013,0.006,0.018,0.010,0.004,0.003,0.000,0.013,0.023,0.003,0.001,0.000,0.002,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.066,0.001,0.005,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.030,0.001,0.002,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.044,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.003,0.023,0.001,0.002,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.044,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.003,0.007,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.022,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.405,18.282,19.083,19.060,21.377,19.903,21.876,19.197,18.566,18.838,19.501,18.544,20.281,19.543,19.392,21.533,20.049,20.484,19.823,18.963,20.516,19.620,19.316,20.162,19.636,21.255,19.776,18.949,20.657,22.863
DFM10H,MAMJJASO,18.699,15.926,17.151,18.168,18.981,18.010,19.032,17.438,17.087,17.615,17.779,16.697,18.638,18.019,17.852,19.589,18.401,19.256,17.811,17.141,19.409,17.741,17.121,18.219,17.445,18.387,17.894,18.023,18.814,18.925
DFM10H,AMJJAS,17.946,15.891,16.356,18.531,18.410,17.701,18.462,17.080,16.798,18.154,17.861,15.591,17.891,16.952,17.721,18.538,18.108,18.483,17.476,16.651,19.575,16.736,16.481,17.630,16.685,16.925,17.821,17.466,17.468,19.567
DFM10H,ONDJFM,24.506,23.410,21.770,19.761,23.519,22.381,24.983,21.907,19.371,20.190,20.729,21.350,22.622,22.597,21.252,24.311,21.493,22.033,22.596,22.704,20.063,22.726,22.616,22.568,22.820,26.055,20.959,20.848,22.736,25.203
DFM10H,NDJF,26.600,26.112,23.294,21.003,25.109,23.940,26.932,23.236,21.286,21.489,22.814,22.608,23.037,23.606,22.246,25.722,23.262,22.531,23.901,23.618,21.363,25.272,23.669,23.385,23.495,28.327,22.822,21.576,23.755,27.459
DFM10H_u10,year,10.500,26.929,23.817,10.961,8.103,16.930,9.507,20.151,21.082,25.071,5.105,29.418,22.406,22.743,17.347,13.988,11.041,9.955,19.938,30.489,10.845,24.946,30.851,19.398,29.770,34.216,27.589,27.235,24.950,12.076
DFM10H_u10,MAMJJASO,10.297,25.911,23.754,10.735,7.982,16.786,9.151,20.050,21.046,23.892,4.660,29.369,22.131,22.179,17.263,13.881,10.983,9.800,19.910,30.333,10.698,24.528,30.521,19.291,28.784,34.165,27.565,26.932,24.886,12.011
DFM10H_u10,AMJJAS,8.646,23.156,22.479,10.024,7.496,13.961,8.450,18.874,18.526,18.134,4.258,28.660,21.770,21.839,16.559,13.717,10.290,9.163,17.450,29.515,10.435,21.255,27.648,18.882,27.059,33.116,22.918,26.363,24.830,10.721
DFM10H_u10,ONDJFM,1.818,2.662,2.061,1.119,0.674,0.934,2.622,0.695,3.546,5.627,2.034,0.986,0.563,0.865,0.427,0.736,0.836,0.792,2.525,0.151,1.183,3.650,3.292,0.279,1.098,1.948,5.342,1.162,0.122,1.006
DFM10H_u10,NDJF,0.176,0.239,0.813,0.072,0.295,0.099,0.435,0.046,0.070,1.196,0.420,0.064,0.137,0.567,0.208,0.119,0.042,0.172,0.039,0.120,0.175,0.315,0.421,0.128,0.182,0.839,0.037,0.290,0.053,0.056
DFM10H_u8,year,0.446,1.251,1.842,0.319,0.149,2.090,0.339,2.546,0.682,1.797,0.045,3.584,1.643,3.001,0.667,2.634,0.231,0.244,0.573,4.621,0.387,0.825,2.890,1.030,1.380,4.885,2.926,1.800,4.712,0.589
DFM10H_u8,MAMJJASO,0.445,1.048,1.842,0.305,0.147,2.082,0.307,2.546,0.682,1.734,0.020,3.583,1.632,2.990,0.661,2.632,0.230,0.240,0.573,4.620,0.383,0.811,2.888,1.027,1.271,4.881,2.926,1.784,4.710,0.586
DFM10H_u8,AMJJAS,0.383,0.960,1.652,0.303,0.098,1.863,0.288,2.512,0.430,0.556,0.020,3.578,1.625,2.989,0.628,2.632,0.222,0.229,0.543,4.600,0.383,0.636,2.623,1.026,1.259,4.834,2.757,1.778,4.708,0.547
DFM10H_u8,ONDJFM,0.062,0.098,0.380,0.004,0.061,0.048,0.217,0.018,0.285,1.193,0.069,0.010,0.008,0.012,0.017,0.033,0.007,0.015,0.031,0.001,0.025,0.188,0.268,0.005,0.001,0.124,0.207,0.029,0.005,0.025
DFM10H_u8,NDJF,0.001,0.010,0.192,0.000,0.014,0.002,0.040,0.000,0.000,0.063,0.020,0.005,0.001,0.012,0.014,0.002,0.000,0.004,0.001,0.001,0.004,0.013,0.003,0.003,0.001,0.111,0.001,0.016,0.000,0.005
DFM10H_u6,year,0.000,0.016,0.010,0.000,0.000,0.013,0.000,0.030,0.001,0.037,0.001,0.069,0.000,0.034,0.002,0.005,0.000,0.000,0.000,0.015,0.000,0.001,0.011,0.003,0.004,0.042,0.025,0.001,0.133,0.001
DFM10H_u6,MAMJJASO,0.000,0.002,0.010,0.000,0.000,0.013,0.000,0.030,0.001,0.037,0.000,0.069,0.000,0.034,0.001,0.005,0.000,0.000,0.000,0.015,0.000,0.001,0.011,0.003,0.004,0.042,0.025,0.001,0.133,0.001
DFM10H_u6,AMJJAS,0.000,0.002,0.003,0.000,0.000,0.013,0.000,0.030,0.001,0.001,0.000,0.069,0.000,0.034,0.001,0.005,0.000,0.000,0.000,0.014,0.000,0.000,0.011,0.003,0.004,0.042,0.020,0.001,0.133,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.144,169.394,103.739,118.487,86.272,100.427,50.863,76.787,124.788,114.040,88.283,96.385,67.642,58.000,56.998,65.513,75.172,26.713,59.703,77.004,29.461,77.485,99.803,46.627,105.779,100.050,60.743,57.657,62.811,35.908
AWP0-40_S2+,MAMJJASO,34.392,113.099,64.992,59.893,31.633,53.726,27.078,51.696,77.189,65.189,50.683,84.867,42.565,45.939,38.351,22.194,34.196,16.300,48.380,57.741,12.192,51.958,80.189,30.779,72.220,62.803,46.264,38.057,46.494,20.341
AWP0-40_S2+,AMJJAS,28.726,73.958,55.042,30.548,13.841,30.981,11.333,33.713,53.976,40.880,24.535,67.123,35.706,43.003,31.731,14.861,17.082,15.287,43.451,38.650,9.441,47.524,65.024,24.119,50.872,41.619,42.004,35.894,43.892,16.274
