Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,NDJF,-1.088,-1.133,1.842,0.310,-3.583,-2.054,-2.553,0.482,1.477,2.075,1.093,2.828,1.736,-2.206,1.644,-2.758,1.173,1.058,-1.165,1.843,2.196,0.479,-2.366,0.775,1.075,-0.413,1.604,2.934,1.548,-2.209
RH,year,83.508,81.806,82.092,82.321,83.420,82.133,82.790,82.728,82.486,82.741,84.078,81.900,81.397,81.910,82.389,81.437,80.425,82.438,80.708,81.883,81.992,79.212,81.925,82.226,81.457,80.482,82.540,82.841,83.086,83.946
RH,MAMJJASO,81.047,78.919,80.028,79.934,81.519,79.944,80.425,80.850,79.906,79.275,81.963,78.688,79.179,78.802,80.044,78.301,76.714,79.606,76.939,78.613,79.431,75.282,78.797,78.642,78.221,76.508,79.215,79.691,79.578,80.772
RH,AMJJAS,80.198,77.215,78.180,78.530,80.099,78.618,79.907,79.057,77.745,78.093,80.394,76.429,77.442,77.104,78.251,76.755,74.649,79.203,74.790,77.379,78.303,73.116,78.307,76.156,77.285,73.285,76.919,77.259,77.271,78.882
RH,ONDJFM,83.405,87.518,86.675,84.693,87.102,86.516,85.533,86.866,86.321,86.861,87.710,87.937,86.711,85.879,86.611,85.212,85.808,87.078,86.612,85.640,86.291,86.353,83.617,88.526,86.398,86.236,88.062,88.679,88.839,89.380
RH,NDJF,86.557,88.769,87.070,85.471,87.478,87.484,87.071,87.266,87.142,88.984,88.768,88.524,87.497,86.766,88.071,86.905,87.515,89.225,88.675,87.175,88.630,87.864,86.077,89.611,88.884,87.716,88.849,89.495,90.180,90.196
RHmin,year,68.577,66.082,66.508,67.306,67.356,66.333,66.302,67.577,67.451,67.729,68.572,67.074,66.264,66.441,66.629,64.532,64.935,66.884,64.869,66.395,66.416,63.702,66.210,66.905,65.502,64.793,66.952,68.946,68.635,67.422
RHmin,MAMJJASO,63.976,61.502,62.817,62.870,64.908,62.874,62.651,63.905,63.020,62.430,64.483,61.960,61.953,61.708,62.705,59.725,59.512,62.144,59.327,60.484,62.032,57.493,61.212,61.651,59.752,58.741,61.592,63.466,62.939,62.689
RHmin,AMJJAS,62.700,59.015,59.801,60.652,62.186,60.390,62.245,61.640,59.542,60.185,62.006,58.708,59.222,59.008,59.404,57.440,56.796,61.540,55.869,58.064,59.959,54.358,60.257,58.536,58.813,55.055,58.589,59.836,59.310,60.320
RHmin,ONDJFM,70.376,74.187,74.056,72.200,73.620,73.210,70.661,74.872,73.106,74.453,75.753,75.300,74.590,72.899,75.215,70.050,72.534,74.079,73.042,73.980,74.489,73.136,70.258,75.729,73.468,72.320,74.618,78.549,77.836,76.052
RHmin,NDJF,75.434,76.408,75.453,73.949,73.554,74.360,73.398,76.481,75.094,77.084,77.418,77.285,76.479,74.265,77.479,72.753,74.839,77.975,76.122,76.177,78.707,75.691,73.790,78.303,77.615,76.117,76.728,80.746,80.075,77.851
PREC,year,907.506,598.524,720.247,686.408,705.682,735.137,728.027,729.403,679.680,849.283,746.617,646.272,704.452,700.343,708.209,592.991,691.285,824.517,663.653,672.933,801.483,566.600,692.222,782.713,649.896,529.481,736.579,883.326,784.933,785.858
PREC,MAMJJASO,679.884,435.623,487.253,529.621,545.883,540.643,559.149,533.710,489.188,568.571,508.292,436.138,513.564,541.589,511.165,384.217,491.623,654.079,394.897,463.370,585.696,338.828,501.835,602.037,457.950,383.192,519.569,646.502,591.041,533.309
PREC,AMJJAS,477.447,339.220,301.270,395.140,470.275,435.369,519.867,432.082,339.307,402.132,408.009,306.233,409.390,388.420,402.797,291.649,359.431,523.095,273.220,321.765,447.935,250.969,419.895,470.665,388.532,213.215,393.568,458.738,402.253,421.209
PREC,ONDJFM,110.771,405.542,319.537,378.780,265.602,255.550,280.767,237.358,320.608,456.144,333.095,367.010,322.630,282.746,350.788,190.847,359.762,336.118,355.798,359.561,330.619,389.103,227.838,314.500,294.421,233.479,392.506,381.438,351.161,391.767
PREC,NDJF,63.815,225.780,183.304,232.716,120.417,177.005,196.058,167.083,216.631,283.852,191.137,264.024,204.779,136.625,214.143,128.512,263.863,202.794,229.818,198.676,208.319,251.181,156.929,198.348,206.985,137.037,227.509,221.679,178.666,203.675
SRAD,year,3177.004,3426.314,3261.963,3278.955,3185.348,3323.780,3235.608,3374.617,3422.723,3352.119,3278.615,3365.865,3328.970,3454.902,3486.501,3480.142,3526.777,3156.062,3528.573,3320.106,3374.521,3663.947,3350.365,3287.851,3493.398,3605.433,3408.636,3324.180,3456.990,3414.107
SRAD,MAMJJASO,3010.275,3250.354,3071.176,3116.497,2989.290,3130.239,3044.463,3191.531,3251.197,3205.864,3118.312,3199.989,3150.831,3251.157,3298.924,3285.240,3362.348,2983.997,3364.725,3159.829,3187.782,3498.583,3191.289,3104.004,3299.714,3420.452,3214.215,3158.276,3294.565,3230.320
SRAD,AMJJAS,2677.379,2879.028,2769.943,2773.493,2688.095,2792.074,2645.601,2870.840,2958.821,2848.494,2800.841,2903.707,2838.016,2924.511,2997.895,2902.161,3008.098,2594.361,3024.268,2807.847,2832.643,3150.534,2806.558,2758.367,2880.069,3062.585,2857.897,2845.630,2980.424,2863.649
SRAD,ONDJFM,331.812,542.551,488.177,527.443,462.064,541.599,556.287,485.968,504.471,516.366,474.805,457.365,487.042,526.740,480.827,607.803,521.549,518.728,542.342,507.992,538.571,509.814,565.712,496.701,585.752,601.366,556.039,454.302,484.423,525.406
SRAD,NDJF,106.758,180.018,184.539,176.858,177.866,207.474,181.185,168.166,185.654,152.066,165.786,158.473,173.297,203.714,171.716,208.587,174.740,153.899,174.421,172.406,166.856,169.973,175.040,166.384,195.113,191.109,200.610,151.155,172.563,181.346
WIND,year,3.193,3.245,3.364,3.016,3.031,3.258,3.211,3.320,3.362,3.324,3.088,3.212,3.229,3.111,3.202,2.915,3.088,2.965,2.879,2.892,2.733,2.733,2.732,2.682,2.750,2.713,2.854,2.965,2.617,2.536
WIND,MAMJJASO,3.052,3.122,3.137,2.876,3.070,3.159,3.178,3.121,3.097,3.156,2.813,3.071,2.973,3.090,3.083,2.852,2.998,2.845,2.676,2.720,2.590,2.528,2.630,2.631,2.577,2.594,2.743,2.731,2.609,2.539
WIND,AMJJAS,2.946,3.081,2.963,2.779,2.949,2.989,3.098,3.073,2.954,2.846,2.809,2.998,2.825,2.892,2.902,2.869,2.902,2.773,2.590,2.507,2.569,2.364,2.598,2.593,2.559,2.519,2.773,2.522,2.566,2.439
WIND,ONDJFM,3.638,3.318,3.533,3.677,3.076,3.258,3.474,3.497,3.910,3.787,3.384,3.477,3.585,3.364,3.595,2.923,3.475,3.021,2.979,3.463,2.903,3.254,2.788,2.771,2.961,2.738,3.044,3.310,2.867,2.609
WIND,NDJF,3.738,3.215,3.793,3.800,2.875,3.108,3.546,3.547,4.041,3.718,3.416,3.657,3.760,3.203,3.628,2.881,3.517,3.158,2.918,3.549,2.949,3.355,2.765,2.831,3.106,2.774,3.142,3.521,2.789,2.485
VPD,year,0.214,0.247,0.257,0.237,0.207,0.240,0.203,0.242,0.260,0.239,0.216,0.274,0.241,0.255,0.252,0.248,0.280,0.229,0.293,0.256,0.256,0.315,0.249,0.250,0.261,0.304,0.263,0.246,0.239,0.251
VPD,MAMJJASO,0.285,0.328,0.339,0.316,0.280,0.322,0.272,0.322,0.343,0.320,0.283,0.368,0.315,0.347,0.336,0.335,0.380,0.307,0.400,0.340,0.343,0.432,0.335,0.339,0.348,0.417,0.359,0.327,0.326,0.351
VPD,AMJJAS,0.337,0.390,0.411,0.375,0.331,0.380,0.313,0.387,0.411,0.370,0.336,0.448,0.376,0.418,0.401,0.401,0.460,0.356,0.482,0.395,0.409,0.524,0.392,0.409,0.414,0.520,0.427,0.392,0.398,0.428
VPD,ONDJFM,0.096,0.090,0.101,0.107,0.084,0.092,0.093,0.097,0.114,0.111,0.094,0.103,0.099,0.090,0.104,0.098,0.108,0.091,0.096,0.115,0.110,0.109,0.106,0.085,0.097,0.099,0.104,0.093,0.090,0.069
VPD,NDJF,0.075,0.062,0.092,0.090,0.058,0.065,0.069,0.078,0.091,0.080,0.074,0.086,0.088,0.069,0.081,0.067,0.083,0.071,0.063,0.092,0.078,0.079,0.072,0.068,0.074,0.076,0.076,0.077,0.069,0.050
FWI_FD,year,0.779,1.524,1.497,1.215,0.689,1.278,0.852,1.448,1.394,1.366,0.766,2.033,1.397,1.596,1.070,1.659,1.836,0.732,1.956,1.500,0.896,2.675,1.075,1.038,1.148,2.813,1.324,1.300,1.158,0.948
FWI_FD,MAMJJASO,1.130,2.203,2.170,1.749,0.984,1.850,1.213,2.097,1.998,2.007,1.083,2.962,1.929,2.330,1.544,2.424,2.687,1.039,2.874,2.193,1.290,3.949,1.550,1.509,1.653,4.143,1.935,1.896,1.687,1.395
FWI_FD,AMJJAS,1.451,2.719,2.852,2.278,1.213,2.351,1.440,2.717,2.625,2.585,1.373,3.895,2.462,3.031,1.985,3.122,3.433,1.224,3.782,2.505,1.667,5.088,1.859,1.959,2.027,5.510,2.449,2.499,2.234,1.765
FWI_FD,ONDJFM,0.146,0.159,0.278,0.149,0.134,0.198,0.170,0.259,0.210,0.114,0.157,0.169,0.188,0.263,0.167,0.208,0.255,0.129,0.211,0.155,0.452,0.172,0.391,0.110,0.144,0.252,0.184,0.094,0.100,0.054
FWI_FD,NDJF,0.117,0.069,0.163,0.115,0.116,0.104,0.094,0.162,0.150,0.064,0.111,0.122,0.185,0.247,0.097,0.132,0.069,0.086,0.088,0.118,0.078,0.083,0.126,0.091,0.074,0.152,0.074,0.085,0.090,0.055
FWI_3+,year,4.593,13.434,10.449,8.536,0.250,8.840,1.376,16.574,12.299,10.919,0.183,34.862,15.250,20.558,1.493,13.572,22.049,1.141,15.689,9.388,1.217,42.646,3.811,5.923,3.858,55.038,4.784,14.875,10.355,2.518
FWI_3+,MAMJJASO,4.593,13.434,10.449,8.536,0.250,8.840,1.376,16.574,12.299,10.919,0.183,34.862,15.250,20.558,1.493,13.572,22.049,1.141,15.689,9.388,1.217,42.646,3.811,5.923,3.858,55.038,4.784,14.875,10.355,2.518
FWI_3+,AMJJAS,4.593,13.426,10.449,8.536,0.250,8.840,1.376,16.574,12.299,10.919,0.183,34.862,15.246,20.558,1.493,13.572,22.049,1.141,15.689,9.047,1.217,42.646,3.811,5.923,3.858,55.038,4.784,14.875,10.355,2.518
FWI_3+,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.003,0.009,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.532,0.047,0.003,0.000,0.031,0.198,0.000,0.020,0.116,0.000,0.235,0.000,0.014,0.000,2.052,0.000,0.560,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.003,0.009,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.532,0.047,0.003,0.000,0.031,0.198,0.000,0.020,0.116,0.000,0.235,0.000,0.014,0.000,2.052,0.000,0.560,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.003,0.009,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.532,0.047,0.003,0.000,0.031,0.198,0.000,0.020,0.116,0.000,0.235,0.000,0.014,0.000,2.052,0.000,0.560,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.116,23.260,23.744,25.079,25.542,24.751,25.440,24.203,22.792,22.852,22.759,21.423,22.540,23.135,22.676,24.532,22.821,23.798,22.779,21.859,24.053,21.396,23.938,23.764,23.033,22.220,23.082,22.475,23.260,25.477
DFM10H,MAMJJASO,23.474,20.000,20.938,22.404,22.417,21.607,22.355,21.777,20.246,20.524,21.017,19.681,20.796,20.671,20.376,20.797,18.952,21.773,19.545,19.224,21.369,17.458,20.756,21.405,20.602,19.815,20.158,21.010,21.009,21.801
DFM10H,AMJJAS,21.449,18.903,18.364,20.145,21.197,20.002,21.147,20.197,18.771,19.370,20.539,18.680,19.328,19.240,19.599,18.079,18.172,21.328,17.378,18.416,20.052,16.376,20.167,20.131,18.898,16.187,19.189,19.645,19.130,19.987
DFM10H,ONDJFM,31.991,30.384,27.475,30.329,30.165,29.845,29.959,27.224,26.136,27.992,25.574,24.079,25.585,27.305,25.492,29.573,27.569,27.018,27.995,26.139,26.142,27.761,28.138,26.996,28.758,26.664,26.948,25.513,26.216,31.065
DFM10H,NDJF,32.762,32.632,27.891,31.007,30.920,31.939,31.110,27.919,28.501,29.655,26.618,25.210,25.296,28.777,26.626,30.717,31.181,28.941,29.152,27.487,27.260,30.989,31.255,27.949,29.278,26.738,28.621,25.760,26.515,31.660
DFM10H_u10,year,8.753,7.242,3.066,10.698,5.678,8.296,4.986,9.019,9.709,11.830,2.302,13.738,13.133,13.360,4.773,11.466,8.698,10.996,12.593,15.153,6.887,22.705,10.752,21.182,11.415,31.239,16.951,19.064,14.949,5.771
DFM10H_u10,MAMJJASO,8.753,7.242,3.063,10.698,5.678,8.296,4.986,9.019,9.709,11.830,2.298,13.738,13.122,13.360,4.772,11.466,8.698,10.990,12.593,15.153,6.885,22.705,10.752,21.182,10.885,31.059,16.951,19.063,14.949,5.771
DFM10H_u10,AMJJAS,8.418,7.176,3.060,10.498,5.366,7.678,4.981,9.019,9.703,11.777,2.290,13.733,13.122,13.177,4.256,10.758,8.696,10.246,12.212,13.674,6.153,21.365,8.024,21.155,10.661,31.057,13.185,18.794,14.949,5.771
DFM10H_u10,ONDJFM,0.335,0.066,0.004,0.201,0.312,0.618,0.001,0.003,0.006,0.052,0.012,0.004,0.000,0.019,0.692,0.708,0.002,0.707,0.425,1.478,0.732,1.342,2.728,0.028,0.000,0.936,3.766,0.270,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.010,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.711,0.000,0.001,0.000,0.000
DFM10H_u8,year,1.678,0.268,0.000,1.403,0.042,0.215,0.064,0.346,0.332,0.186,0.212,0.012,0.811,1.894,0.654,0.967,0.301,1.066,0.164,1.125,0.496,2.013,0.733,4.835,0.716,10.085,0.188,0.621,4.960,0.891
DFM10H_u8,MAMJJASO,1.678,0.268,0.000,1.403,0.042,0.215,0.064,0.346,0.332,0.186,0.212,0.012,0.811,1.894,0.654,0.967,0.301,1.066,0.164,1.125,0.496,2.013,0.733,4.835,0.644,10.085,0.188,0.621,4.960,0.891
DFM10H_u8,AMJJAS,1.678,0.268,0.000,1.398,0.042,0.215,0.064,0.346,0.332,0.186,0.212,0.012,0.811,1.894,0.654,0.576,0.301,1.066,0.162,1.125,0.443,1.994,0.463,4.835,0.644,10.085,0.188,0.621,4.960,0.891
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.391,0.000,0.000,0.002,0.000,0.053,0.019,0.271,0.000,0.000,0.072,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.467,0.000,0.000,0.156,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.467,0.000,0.000,0.156,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.467,0.000,0.000,0.156,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.701,63.322,88.328,66.966,24.863,50.642,56.080,72.734,45.475,67.935,38.397,80.601,100.728,64.782,40.603,113.757,74.879,37.969,88.326,77.921,34.385,182.628,67.643,58.231,86.261,135.519,50.484,33.865,48.388,17.050
AWP0-40_S2+,MAMJJASO,27.433,54.658,66.652,49.527,1.840,26.013,35.432,50.318,35.776,64.818,10.593,68.490,48.253,39.354,26.295,71.391,65.497,23.525,82.548,67.625,14.446,147.380,40.209,51.882,66.343,109.487,40.693,29.110,40.184,15.819
AWP0-40_S2+,AMJJAS,17.480,36.914,54.880,39.164,0.461,18.453,23.517,43.281,34.156,62.861,3.109,61.604,35.206,32.392,21.695,54.126,42.005,9.108,79.001,44.734,5.751,113.705,18.301,47.631,31.508,85.682,31.916,29.086,39.406,15.388
