Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,20.750,20.443,20.416,20.490,21.067,20.716,20.451,20.801,20.799,21.469,19.813,20.542,21.123,21.795,20.553,20.085,20.408,21.019,21.470,21.413,21.504,21.015,20.980,20.947,20.211,20.372,21.266,21.310,21.027,21.429
TMAX,MAMJJASO,25.367,24.568,24.670,24.449,25.081,25.077,24.235,25.336,24.772,25.626,24.106,24.642,25.605,26.230,24.481,23.789,23.980,25.239,25.815,25.569,26.372,24.761,25.349,24.891,24.233,24.501,25.329,25.244,24.626,24.888
TMAX,AMJJAS,26.920,26.923,26.891,26.317,27.866,27.550,27.364,27.910,26.817,27.228,25.965,26.479,27.586,28.390,26.792,26.754,26.357,27.796,28.060,28.075,27.791,26.621,27.809,26.675,26.412,26.689,27.611,27.171,26.847,27.307
TMAX,ONDJFM,11.704,14.384,14.391,13.590,14.429,14.715,13.278,14.240,14.076,15.154,14.625,13.519,14.498,15.650,14.804,12.840,14.901,14.255,14.117,14.309,16.460,14.702,14.085,14.681,14.897,13.853,15.237,14.666,14.771,15.631
TMAX,NDJF,8.918,12.054,12.226,11.921,11.998,13.318,12.074,12.849,11.457,12.869,12.112,11.298,12.003,12.846,12.956,11.248,14.000,13.175,11.635,11.780,14.312,11.817,12.070,12.552,12.529,11.834,13.595,12.272,13.027,14.026
TMIN,year,10.388,10.385,10.180,10.594,10.650,10.490,10.575,10.528,10.252,10.705,10.089,10.139,10.346,11.464,10.587,10.739,10.324,10.734,10.949,10.227,10.842,10.829,10.970,10.784,10.839,10.812,11.279,11.364,11.494,11.789
TMIN,MAMJJASO,13.675,13.359,13.167,13.091,13.309,13.735,13.042,13.742,13.410,13.617,13.423,13.479,13.514,14.619,13.259,13.220,12.709,13.771,14.161,13.264,14.262,13.768,13.975,13.897,14.039,14.363,14.411,14.391,14.213,14.375
TMIN,AMJJAS,14.863,14.943,15.033,14.345,15.177,15.345,15.124,15.713,15.033,15.110,14.685,14.965,15.088,16.166,15.142,15.174,14.535,15.918,15.953,15.146,15.583,15.440,15.991,15.349,15.878,15.946,16.113,16.012,16.075,16.193
TMIN,ONDJFM,3.440,5.848,5.545,6.269,6.363,6.621,4.909,6.487,4.904,5.405,6.435,4.645,5.221,7.140,6.433,5.787,6.174,5.870,5.606,5.181,7.169,5.186,5.764,6.149,6.241,5.718,6.312,6.179,6.712,7.269
TMIN,NDJF,1.777,4.184,3.845,5.378,4.735,5.827,4.019,5.530,2.789,4.021,4.746,2.730,3.238,5.725,4.839,5.072,5.492,5.483,3.948,3.732,5.605,3.165,4.913,4.510,4.609,4.062,4.584,4.283,5.784,6.225
TAVG,year,15.560,15.332,15.199,15.507,15.887,15.659,15.411,15.662,15.441,15.986,14.867,15.322,15.658,16.620,15.585,15.436,15.363,16.217,16.497,16.095,16.532,16.166,16.279,16.124,15.753,15.739,16.556,16.499,16.403,16.824
TAVG,MAMJJASO,19.542,18.912,18.860,18.779,19.299,19.531,18.541,19.572,19.039,19.535,18.689,19.038,19.500,20.484,18.944,18.580,18.387,20.062,20.481,19.954,20.905,19.717,20.210,19.845,19.503,19.768,20.318,20.131,19.674,19.967
TAVG,AMJJAS,20.975,20.913,20.913,20.371,21.653,21.587,21.181,21.877,20.908,21.133,20.297,20.720,21.343,22.423,21.060,21.071,20.518,22.578,22.653,22.344,22.440,21.637,22.606,21.610,21.582,21.742,22.419,22.027,21.763,22.198
TAVG,ONDJFM,7.480,10.034,9.737,9.841,10.283,10.656,9.000,10.201,9.415,10.140,10.372,9.045,9.701,11.250,10.479,9.322,10.408,10.043,9.789,9.653,11.621,9.875,9.837,10.358,10.512,9.724,10.766,10.330,10.693,11.426
TAVG,NDJF,5.320,8.035,7.786,8.542,8.232,9.491,7.950,9.029,7.073,8.281,8.332,6.989,7.501,9.207,8.724,8.157,9.552,9.296,7.657,7.602,9.697,7.345,8.355,8.381,8.438,7.804,9.005,8.124,9.335,10.025
RH,year,68.178,69.656,68.664,69.674,66.984,67.382,68.104,66.495,65.682,64.806,69.274,64.566,64.145,66.587,67.304,69.290,66.967,67.000,68.037,63.812,63.857,69.006,66.533,67.122,66.574,66.597,63.532,67.087,69.332,69.103
RH,MAMJJASO,64.041,66.709,64.781,64.979,62.133,62.691,63.066,60.734,62.114,59.574,66.296,61.540,58.943,60.885,62.005,63.884,61.325,61.960,63.494,57.889,57.719,64.411,60.293,63.273,63.670,63.321,58.993,63.758,65.695,66.818
