Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,MAMJJASO,2.809,2.787,2.904,2.722,2.909,2.995,2.973,2.956,2.923,3.051,2.747,2.915,2.799,2.902,2.849,2.650,2.760,2.797,2.629,2.663,2.552,2.615,2.658,2.652,2.537,2.534,2.713,2.665,2.595,2.549
WIND,AMJJAS,2.674,2.727,2.722,2.610,2.849,2.866,2.885,2.880,2.769,2.753,2.735,2.817,2.714,2.717,2.711,2.646,2.664,2.655,2.541,2.443,2.503,2.457,2.620,2.575,2.499,2.458,2.718,2.482,2.545,2.439
WIND,ONDJFM,3.342,2.950,3.218,3.342,2.902,3.102,3.132,3.256,3.536,3.567,3.102,3.181,3.258,3.173,3.253,2.676,3.025,2.931,2.892,3.258,2.795,3.102,2.742,2.751,2.859,2.607,3.016,3.125,2.668,2.667
WIND,NDJF,3.299,2.811,3.393,3.399,2.692,3.050,3.129,3.256,3.586,3.420,3.081,3.233,3.388,3.016,3.221,2.656,3.042,2.970,2.774,3.255,2.760,3.162,2.658,2.710,2.903,2.596,3.085,3.212,2.580,2.558
VPD,year,0.236,0.258,0.274,0.244,0.224,0.242,0.219,0.257,0.260,0.246,0.230,0.292,0.258,0.274,0.274,0.273,0.286,0.247,0.313,0.271,0.258,0.338,0.262,0.248,0.262,0.308,0.268,0.275,0.254,0.249
VPD,MAMJJASO,0.317,0.345,0.361,0.322,0.301,0.323,0.292,0.341,0.339,0.323,0.301,0.392,0.338,0.370,0.367,0.370,0.383,0.328,0.426,0.360,0.345,0.464,0.356,0.337,0.349,0.424,0.365,0.367,0.347,0.346
VPD,AMJJAS,0.373,0.406,0.432,0.379,0.358,0.378,0.332,0.409,0.402,0.364,0.351,0.473,0.403,0.442,0.434,0.441,0.463,0.378,0.508,0.413,0.407,0.566,0.418,0.406,0.415,0.522,0.425,0.442,0.425,0.416
VPD,ONDJFM,0.104,0.097,0.111,0.119,0.094,0.100,0.100,0.107,0.125,0.128,0.105,0.114,0.104,0.104,0.117,0.109,0.116,0.106,0.111,0.123,0.125,0.113,0.108,0.086,0.096,0.102,0.121,0.098,0.094,0.076
VPD,NDJF,0.080,0.064,0.097,0.097,0.069,0.073,0.074,0.085,0.099,0.092,0.080,0.088,0.091,0.080,0.090,0.073,0.091,0.085,0.069,0.097,0.086,0.083,0.071,0.069,0.076,0.074,0.080,0.083,0.072,0.056
FWI_FD,year,0.931,1.393,1.421,1.200,0.804,1.210,0.912,1.183,1.265,1.247,0.836,2.006,1.434,1.718,1.192,1.739,1.650,0.793,2.021,1.719,0.920,2.939,1.271,1.053,1.134,2.288,1.160,1.392,1.751,2.578
FWI_FD,MAMJJASO,1.361,2.005,2.060,1.701,1.151,1.752,1.299,1.681,1.789,1.819,1.190,2.935,2.015,2.527,1.721,2.553,2.408,1.139,2.950,2.506,1.329,4.345,1.839,1.533,1.614,3.361,1.696,2.024,2.541,3.587
FWI_FD,AMJJAS,1.739,2.448,2.691,2.172,1.452,2.216,1.506,2.123,2.337,2.271,1.478,3.831,2.591,3.290,2.205,3.255,3.104,1.323,3.835,2.775,1.673,5.714,2.207,1.990,1.944,4.439,2.047,2.658,3.340,4.306
FWI_FD,ONDJFM,0.122,0.186,0.272,0.191,0.189,0.195,0.162,0.345,0.276,0.181,0.175,0.203,0.149,0.234,0.169,0.236,0.243,0.122,0.279,0.195,0.638,0.170,0.353,0.106,0.133,0.319,0.278,0.111,0.112,0.225
FWI_FD,NDJF,0.092,0.079,0.139,0.135,0.153,0.104,0.091,0.223,0.191,0.092,0.101,0.098,0.120,0.220,0.085,0.122,0.086,0.080,0.075,0.159,0.097,0.079,0.127,0.089,0.083,0.169,0.075,0.099,0.079,0.194
FWI_3+,year,6.075,7.793,9.564,8.255,3.396,5.604,1.533,8.240,6.970,10.030,1.065,32.558,17.846,23.509,2.744,16.309,18.562,2.523,16.301,16.606,1.365,53.948,4.929,6.809,1.389,39.434,2.555,15.149,20.485,36.381
FWI_3+,MAMJJASO,6.075,7.793,9.564,8.255,3.396,5.604,1.533,8.240,6.970,10.030,1.065,32.558,17.846,23.509,2.744,16.309,18.562,2.523,16.301,16.606,1.365,53.948,4.929,6.809,1.389,39.434,2.555,15.149,20.335,34.970
FWI_3+,AMJJAS,6.075,7.746,9.564,8.255,3.396,5.604,1.533,8.240,6.970,10.030,1.065,32.558,17.846,23.509,2.744,16.309,18.562,2.521,16.301,15.605,1.365,53.948,4.918,6.809,1.389,39.434,2.555,15.149,20.256,31.301
FWI_3+,ONDJFM,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,1.001,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.415
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.226
FWI_4+,year,0.001,0.054,0.066,0.025,0.000,0.038,0.000,0.000,0.000,0.026,0.000,0.337,0.176,0.230,0.000,0.523,0.456,0.000,0.002,0.148,0.000,0.731,0.075,0.143,0.000,0.425,0.000,0.258,0.491,1.019
FWI_4+,MAMJJASO,0.001,0.054,0.066,0.025,0.000,0.038,0.000,0.000,0.000,0.026,0.000,0.337,0.176,0.230,0.000,0.523,0.456,0.000,0.002,0.148,0.000,0.731,0.075,0.143,0.000,0.425,0.000,0.258,0.489,1.019
FWI_4+,AMJJAS,0.001,0.054,0.066,0.025,0.000,0.038,0.000,0.000,0.000,0.026,0.000,0.337,0.176,0.230,0.000,0.523,0.456,0.000,0.002,0.148,0.000,0.731,0.075,0.143,0.000,0.425,0.000,0.258,0.485,0.999
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.394,22.319,22.815,23.228,24.643,23.980,24.495,22.587,21.875,21.758,22.028,21.012,22.156,22.395,21.312,23.958,22.730,23.203,21.949,21.149,23.002,21.186,23.051,23.049,22.591,22.316,22.580,21.478,21.962,23.176
DFM10H,MAMJJASO,21.383,18.866,20.133,20.703,21.739,20.571,21.053,20.603,19.883,19.974,20.106,18.934,20.530,19.673,19.366,20.123,19.437,21.020,18.485,18.630,20.251,17.282,19.823,20.546,20.268,19.514,19.896,19.858,18.948,18.976
DFM10H,AMJJAS,19.824,18.061,18.278,19.437,20.132,19.288,19.816,19.256,18.722,19.623,19.790,18.117,18.974,18.262,18.671,17.370,18.137,20.415,16.957,18.098,19.588,15.938,19.230,19.059,18.679,16.651,19.238,18.382,17.164,17.370
DFM10H,ONDJFM,28.872,29.783,25.657,27.504,29.155,28.720,29.574,25.357,24.406,25.197,24.478,23.996,25.780,26.013,24.047,29.036,26.832,26.448,27.466,25.622,24.233,27.125,27.328,26.702,28.098,26.580,25.794,24.943,25.948,29.557
DFM10H,NDJF,30.752,32.647,26.326,29.432,30.158,30.536,30.940,26.209,26.419,26.703,26.166,25.619,25.774,27.194,25.094,30.163,29.900,27.633,29.756,27.023,26.198,30.379,30.190,27.727,28.198,27.614,27.886,25.176,27.033,31.115
DFM10H_u10,year,9.668,7.581,3.672,12.347,8.945,7.963,6.226,14.961,6.610,15.501,2.870,11.924,17.941,15.276,9.465,13.930,9.991,12.163,17.734,17.242,7.644,28.698,16.010,20.371,8.830,30.172,16.606,18.948,16.408,5.585
DFM10H_u10,MAMJJASO,9.668,7.581,3.633,12.173,8.945,7.961,6.226,14.833,6.610,15.501,2.859,11.924,17.221,15.273,9.465,13.930,9.985,12.112,17.733,17.242,7.643,28.698,16.010,20.371,7.644,30.091,16.606,18.948,16.408,5.585
DFM10H_u10,AMJJAS,8.901,7.468,3.601,11.363,8.677,7.354,6.226,14.833,6.610,14.397,2.858,11.905,17.221,14.791,8.401,13.830,9.981,10.583,16.480,16.320,5.695,27.029,12.899,20.371,7.125,29.753,10.653,18.878,16.408,5.585
DFM10H_u10,ONDJFM,0.767,0.113,0.071,0.984,0.268,0.609,0.000,0.128,0.000,1.104,0.012,0.019,0.000,0.783,1.486,0.100,0.010,1.575,1.259,0.922,1.948,1.671,3.111,0.000,0.017,2.107,5.953,0.071,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.039,0.174,0.000,0.002,0.000,0.128,0.000,0.000,0.011,0.000,0.000,0.721,0.002,0.000,0.005,0.051,0.001,0.000,0.000,0.001,0.000,0.000,0.017,1.250,0.000,0.000,0.000,0.000
DFM10H_u8,year,1.696,0.137,0.004,0.466,0.055,0.023,0.309,1.224,0.013,0.256,0.000,0.031,0.280,0.360,0.607,1.126,0.031,1.477,0.134,0.376,0.322,1.944,0.864,4.722,0.373,9.629,0.139,1.895,6.106,0.447
DFM10H_u8,MAMJJASO,1.696,0.137,0.004,0.466,0.055,0.023,0.309,1.211,0.013,0.256,0.000,0.031,0.278,0.360,0.607,1.126,0.031,1.477,0.134,0.376,0.322,1.944,0.864,4.722,0.372,9.629,0.139,1.895,6.106,0.447
DFM10H_u8,AMJJAS,1.679,0.137,0.004,0.402,0.047,0.023,0.309,1.211,0.013,0.256,0.000,0.031,0.278,0.353,0.607,1.104,0.031,1.474,0.134,0.376,0.071,1.876,0.477,4.722,0.370,9.629,0.041,1.895,6.106,0.447
DFM10H_u8,ONDJFM,0.017,0.000,0.000,0.065,0.008,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.022,0.000,0.003,0.000,0.000,0.251,0.067,0.388,0.000,0.000,0.003,0.097,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.231,0.000,0.000,0.455,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.231,0.000,0.000,0.455,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.231,0.000,0.000,0.455,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.892,67.492,69.900,73.063,24.176,45.003,45.910,52.305,36.395,59.178,25.844,78.023,85.567,64.347,46.005,81.518,65.891,23.100,115.117,90.727,36.088,162.683,63.282,51.886,72.950,107.182,47.443,36.868,87.549,152.043
AWP0-40_S2+,MAMJJASO,25.490,49.464,54.254,49.662,3.606,24.844,31.844,28.113,23.621,55.992,10.980,74.001,49.238,46.519,30.302,60.351,57.403,12.245,100.880,78.634,18.213,134.531,43.144,44.942,56.369,79.460,37.517,33.836,73.494,103.662
AWP0-40_S2+,AMJJAS,19.109,31.938,45.270,36.045,1.594,20.630,17.617,20.952,21.701,48.293,6.076,67.069,40.630,41.312,26.714,52.338,38.440,4.604,93.431,48.133,11.204,118.082,20.122,43.008,25.481,64.564,27.768,32.757,67.792,81.976
