Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,year,65.816,63.872,63.610,65.358,65.077,64.921,64.410,65.165,65.377,65.004,65.033,64.165,63.332,63.079,64.097,62.553,64.126,65.916,63.758,64.432,65.310,61.535,64.364,65.785,64.285,63.526,64.969,65.741,66.715,66.334
RHmin,MAMJJASO,60.507,58.259,58.762,60.717,62.052,60.537,60.337,60.874,60.521,59.063,60.197,57.864,58.644,57.628,59.466,57.053,58.578,60.964,56.976,57.329,61.001,55.078,57.939,60.217,58.029,56.827,59.028,59.635,60.238,61.034
RHmin,AMJJAS,58.667,56.026,56.075,58.974,59.179,58.721,60.508,58.732,57.587,57.851,57.971,54.715,56.379,54.621,57.112,55.325,55.756,59.783,53.972,55.310,59.344,51.320,55.751,57.197,56.221,53.420,56.647,56.194,56.102,59.845
RHmin,ONDJFM,69.553,72.589,72.398,70.150,71.402,71.379,69.241,73.027,70.783,71.534,73.003,72.199,73.046,71.152,71.599,68.058,71.286,73.681,72.523,74.213,72.563,70.720,70.901,75.139,73.742,72.313,72.346,76.249,76.635,74.951
RHmin,NDJF,74.206,76.149,74.915,73.094,71.938,73.376,72.562,76.202,73.735,75.173,76.301,75.787,75.915,73.334,74.283,71.927,74.793,77.172,76.337,77.619,78.123,73.903,74.324,77.685,77.044,76.997,76.134,79.184,79.327,77.880
PREC,year,809.709,574.941,753.445,663.723,767.476,760.158,728.426,678.377,751.352,850.137,622.608,589.604,678.311,729.390,716.532,562.343,710.792,882.408,656.022,680.744,783.061,652.205,651.639,746.401,674.652,611.632,789.233,677.993,680.960,506.903
PREC,MAMJJASO,567.218,395.711,523.655,511.370,578.803,535.455,525.409,489.086,569.947,614.435,416.260,407.140,474.390,497.245,543.810,377.743,533.837,664.210,418.075,466.051,584.353,450.874,488.489,558.123,511.968,460.957,552.824,489.449,486.861,370.365
PREC,AMJJAS,391.411,338.095,362.001,428.144,484.140,454.984,478.560,406.007,414.862,480.389,354.748,282.113,375.836,339.569,428.914,303.081,380.746,507.451,301.927,376.343,466.529,264.958,390.205,395.300,425.688,359.451,447.053,342.001,338.547,313.833
PREC,ONDJFM,134.572,374.091,350.002,287.880,237.811,306.797,269.771,278.772,277.721,375.504,310.434,297.395,325.219,340.675,388.423,194.128,254.871,409.374,351.688,362.930,268.030,381.142,263.202,343.920,332.022,195.284,353.026,326.841,305.228,288.170
PREC,NDJF,71.012,232.053,229.954,199.867,131.871,221.191,194.638,199.936,196.602,222.406,207.606,206.202,212.119,194.152,242.909,138.136,173.641,240.210,210.291,209.397,195.331,268.013,108.222,198.974,177.839,128.151,250.211,188.945,170.735,159.497
SRAD,year,3329.791,3651.526,3490.417,3305.983,3313.474,3596.740,3390.017,3526.028,3478.764,3522.296,3503.093,3558.775,3458.389,3653.954,3618.363,3630.399,3614.468,3409.176,3757.806,3722.752,3601.074,3931.895,3726.041,3593.211,3811.534,3895.135,3685.236,3621.459,3770.743,3685.596
SRAD,MAMJJASO,3104.718,3419.380,3242.940,3077.400,3061.320,3331.508,3140.531,3295.297,3239.760,3303.311,3274.512,3330.163,3207.431,3400.930,3365.467,3360.547,3381.658,3165.196,3539.562,3510.190,3339.881,3688.658,3492.373,3352.192,3566.341,3643.911,3437.368,3384.603,3550.534,3454.007
SRAD,AMJJAS,2742.305,2987.723,2917.060,2709.208,2766.535,2935.644,2691.960,2908.661,2915.497,2874.382,2906.645,2993.717,2837.971,3026.722,3012.532,2932.183,3002.645,2736.740,3132.337,3075.332,2935.890,3292.051,3074.914,2987.409,3114.483,3240.305,3032.018,3024.412,3225.428,3004.626
SRAD,ONDJFM,374.310,644.765,566.770,615.664,541.249,630.950,681.066,582.001,655.623,615.822,603.228,593.259,581.192,627.949,578.691,734.206,655.312,613.610,659.435,603.003,675.587,669.247,675.082,566.988,665.474,708.627,645.483,584.342,571.792,622.417
SRAD,NDJF,149.179,223.280,232.982,241.657,244.113,269.304,252.789,214.457,260.560,217.661,228.491,228.474,235.768,247.756,242.278,282.007,257.257,219.217,233.284,227.500,223.035,250.635,258.692,223.961,259.658,246.015,244.429,227.737,238.769,232.153
WIND,year,2.758,2.603,2.864,2.662,2.637,2.763,2.670,2.795,2.711,2.841,2.626,2.704,2.784,2.711,2.693,2.510,2.666,2.777,2.636,2.623,2.507,2.629,2.537,2.567,2.526,2.546,2.773,2.809,2.506,2.482
WIND,MAMJJASO,2.657,2.547,2.682,2.530,2.648,2.662,2.684,2.638,2.611,2.723,2.529,2.666,2.555,2.656,2.596,2.474,2.567,2.705,2.432,2.500,2.403,2.514,2.522,2.554,2.387,2.459,2.639,2.634,2.481,2.479
WIND,AMJJAS,2.465,2.455,2.470,2.418,2.596,2.526,2.589,2.526,2.439,2.440,2.491,2.543,2.468,2.458,2.459,2.474,2.482,2.565,2.314,2.244,2.345,2.337,2.466,2.457,2.325,2.379,2.629,2.441,2.397,2.357
WIND,ONDJFM,3.221,2.841,3.082,3.094,2.666,2.899,2.804,2.989,3.142,3.178,2.829,2.864,2.945,3.047,3.154,2.473,2.817,2.839,2.835,3.147,2.738,2.947,2.609,2.683,2.761,2.515,3.060,3.115,2.670,2.673
WIND,NDJF,3.083,2.697,3.194,3.144,2.457,2.897,2.778,2.966,3.140,3.020,2.776,2.844,3.023,2.942,3.158,2.473,2.885,2.906,2.733,3.109,2.699,2.982,2.516,2.598,2.792,2.514,3.162,3.188,2.596,2.573
VPD,year,0.255,0.286,0.303,0.255,0.240,0.261,0.224,0.261,0.280,0.276,0.263,0.325,0.290,0.320,0.288,0.297,0.295,0.261,0.327,0.301,0.263,0.370,0.297,0.258,0.282,0.323,0.292,0.291,0.264,0.253
VPD,MAMJJASO,0.342,0.384,0.402,0.336,0.324,0.351,0.301,0.346,0.367,0.360,0.348,0.439,0.380,0.435,0.385,0.405,0.393,0.348,0.448,0.404,0.346,0.507,0.405,0.348,0.378,0.446,0.397,0.388,0.360,0.349
VPD,AMJJAS,0.401,0.451,0.481,0.391,0.386,0.412,0.341,0.413,0.432,0.403,0.406,0.533,0.453,0.525,0.454,0.482,0.472,0.405,0.533,0.462,0.407,0.618,0.481,0.417,0.453,0.549,0.461,0.468,0.443,0.417
VPD,ONDJFM,0.110,0.110,0.121,0.128,0.098,0.105,0.102,0.112,0.137,0.145,0.116,0.127,0.111,0.117,0.125,0.112,0.125,0.113,0.112,0.122,0.138,0.131,0.112,0.095,0.099,0.102,0.133,0.107,0.094,0.083
VPD,NDJF,0.080,0.071,0.102,0.101,0.070,0.074,0.075,0.084,0.108,0.104,0.086,0.095,0.096,0.089,0.099,0.073,0.094,0.092,0.069,0.094,0.092,0.097,0.076,0.077,0.082,0.072,0.086,0.090,0.072,0.062
FWI_FD,year,0.933,1.479,1.595,1.146,0.835,1.259,0.784,1.061,1.235,1.292,1.045,2.513,1.569,2.161,1.191,1.945,1.506,0.874,1.937,1.942,0.952,2.814,1.554,0.950,1.452,2.070,1.258,1.335,1.459,1.548
FWI_FD,MAMJJASO,1.360,2.125,2.321,1.601,1.202,1.831,1.108,1.517,1.758,1.866,1.499,3.689,2.243,3.190,1.716,2.844,2.179,1.257,2.837,2.844,1.363,4.147,2.251,1.375,2.086,3.027,1.832,1.924,2.133,2.247
FWI_FD,AMJJAS,1.690,2.553,3.031,1.994,1.504,2.293,1.220,1.865,2.274,2.284,1.789,4.809,2.863,4.148,2.134,3.571,2.775,1.525,3.667,2.887,1.696,5.448,2.746,1.780,2.469,3.961,2.220,2.493,2.823,2.734
FWI_FD,ONDJFM,0.157,0.240,0.313,0.227,0.232,0.211,0.177,0.351,0.312,0.260,0.210,0.308,0.167,0.215,0.202,0.289,0.389,0.121,0.256,0.177,0.995,0.217,0.368,0.114,0.128,0.440,0.315,0.149,0.137,0.127
FWI_FD,NDJF,0.098,0.077,0.152,0.146,0.178,0.096,0.087,0.178,0.173,0.130,0.108,0.113,0.111,0.154,0.096,0.134,0.132,0.095,0.078,0.116,0.115,0.099,0.135,0.099,0.093,0.179,0.092,0.125,0.097,0.107
FWI_3+,year,5.144,9.476,16.639,6.328,2.310,4.739,0.339,5.337,7.040,10.214,0.415,46.016,23.640,33.705,3.735,17.933,14.263,2.614,18.314,21.434,4.022,47.017,7.447,3.964,4.049,32.744,2.396,10.876,13.540,12.377
FWI_3+,MAMJJASO,5.144,9.476,16.639,6.328,2.310,4.739,0.339,5.337,7.040,10.214,0.415,46.016,23.639,33.705,3.735,17.929,14.261,2.614,18.314,21.434,4.022,47.017,7.447,3.964,4.049,32.744,2.396,10.876,13.540,12.368
FWI_3+,AMJJAS,5.144,9.470,16.639,6.328,2.310,4.739,0.339,5.337,7.040,10.214,0.415,46.016,23.639,33.705,3.735,17.929,14.261,2.614,18.313,17.588,4.022,47.017,7.424,3.964,4.049,32.744,2.396,10.876,13.540,12.028
FWI_3+,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.002,0.001,0.000,3.845,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.002,0.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.468,0.154,2.031,0.000,1.625,0.147,0.017,0.027,0.434,0.002,0.313,0.002,0.053,0.000,0.715,0.000,0.422,0.127,0.027
FWI_4+,MAMJJASO,0.000,0.002,0.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.468,0.154,2.031,0.000,1.624,0.147,0.017,0.027,0.434,0.002,0.313,0.002,0.053,0.000,0.715,0.000,0.422,0.127,0.027
FWI_4+,AMJJAS,0.000,0.002,0.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.468,0.154,2.031,0.000,1.624,0.147,0.017,0.027,0.434,0.002,0.313,0.002,0.053,0.000,0.715,0.000,0.422,0.127,0.027
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.005,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.005,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.005,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.284,21.816,21.947,22.605,24.346,23.728,24.540,21.874,21.045,20.844,20.888,19.768,21.806,22.203,21.041,23.561,22.086,22.645,21.193,20.879,21.853,21.132,22.367,22.882,22.030,22.669,22.459,21.044,22.410,22.723
DFM10H,MAMJJASO,20.271,18.129,19.487,20.000,21.146,20.213,21.344,19.826,19.509,19.372,18.919,17.947,19.897,19.543,19.448,19.745,18.912,20.584,17.900,18.077,19.912,17.474,19.399,20.374,19.464,19.736,19.548,19.441,19.331,18.654
DFM10H,AMJJAS,19.198,17.888,17.921,19.783,19.679,19.116,20.252,18.806,18.635,19.322,18.840,16.960,18.455,17.986,18.935,17.183,18.045,19.848,16.899,17.816,19.544,15.807,18.648,18.991,17.862,17.478,19.218,18.368,17.782,18.277
DFM10H,ONDJFM,26.596,28.778,24.927,25.450,28.724,28.279,29.514,24.803,22.722,23.416,23.100,22.333,25.158,26.535,23.303,28.779,25.703,25.422,25.874,25.550,22.489,25.829,27.064,26.600,27.621,27.112,25.527,23.905,26.178,27.518
DFM10H,NDJF,29.145,32.336,26.050,27.901,30.167,30.709,31.026,25.992,24.526,24.810,24.948,23.693,25.271,27.876,23.857,30.122,29.212,26.492,28.088,27.323,24.600,28.923,29.222,27.699,27.733,28.585,28.356,24.562,27.837,29.591
DFM10H_u10,year,9.258,10.435,8.991,11.511,9.949,8.789,5.068,14.987,9.274,19.584,4.575,20.574,27.675,21.468,10.004,17.948,10.520,9.076,21.981,23.618,9.628,33.763,17.325,20.117,9.421,31.526,17.894,17.595,16.613,4.942
DFM10H_u10,MAMJJASO,9.258,10.433,8.990,11.498,9.949,8.789,5.068,14.985,9.274,19.584,4.212,20.574,26.602,21.460,10.004,17.948,10.520,9.038,21.952,23.618,9.628,33.761,17.325,20.117,8.396,31.526,17.870,17.595,16.613,4.942
DFM10H_u10,AMJJAS,8.518,10.330,8.990,10.536,9.949,8.677,5.015,14.985,9.274,17.559,4.208,20.574,26.602,20.875,9.579,17.948,10.272,8.607,19.796,23.606,8.200,31.600,13.586,20.117,8.343,31.353,12.005,17.585,16.613,4.942
DFM10H_u10,ONDJFM,0.740,0.100,0.005,0.975,0.000,0.110,0.003,0.054,0.000,2.025,0.366,0.000,0.000,1.076,1.014,0.000,0.248,0.426,2.228,0.005,1.436,2.161,3.741,0.000,0.002,1.249,5.889,0.010,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.001,0.013,0.000,0.000,0.000,0.001,0.000,0.000,0.363,0.000,0.000,1.076,0.005,0.000,0.000,0.003,0.063,0.000,0.000,0.000,0.002,0.000,0.002,1.023,0.024,0.000,0.000,0.000
DFM10H_u8,year,2.172,0.306,0.096,0.331,0.025,0.302,0.268,0.417,0.000,1.133,0.001,0.016,1.199,0.144,0.035,1.789,0.000,1.526,0.118,1.263,0.299,1.997,1.939,1.331,0.865,7.742,0.396,1.574,4.933,0.702
DFM10H_u8,MAMJJASO,2.172,0.306,0.096,0.331,0.025,0.302,0.268,0.417,0.000,1.133,0.001,0.016,1.037,0.144,0.035,1.789,0.000,1.507,0.105,1.263,0.299,1.997,1.939,1.331,0.835,7.742,0.396,1.574,4.933,0.702
DFM10H_u8,AMJJAS,2.172,0.306,0.096,0.328,0.025,0.302,0.268,0.417,0.000,1.014,0.001,0.016,1.037,0.144,0.035,1.789,0.000,1.378,0.105,1.263,0.293,1.972,1.646,1.331,0.835,7.742,0.104,1.574,4.933,0.702
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.119,0.000,0.000,0.000,0.162,0.000,0.000,0.000,0.129,0.032,0.000,0.006,0.025,0.293,0.000,0.000,0.030,0.292,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.080,0.000,0.000,0.001,0.022,0.000,0.000,0.000,0.600,0.000,0.001,0.367,0.000
DFM10H_u6,MAMJJASO,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.076,0.000,0.000,0.001,0.022,0.000,0.000,0.000,0.600,0.000,0.001,0.367,0.000
DFM10H_u6,AMJJAS,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.001,0.022,0.000,0.000,0.000,0.600,0.000,0.001,0.367,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,27.708,88.135,56.979,76.187,27.499,45.506,32.588,34.396,28.793,60.814,37.395,92.146,81.621,56.941,40.347,89.693,64.610,11.680,90.381,80.828,33.481,144.537,72.717,29.831,80.512,99.348,57.754,28.465,59.607,124.935
AWP0-40_S2+,MAMJJASO,16.185,59.256,44.565,50.642,3.160,30.342,15.848,18.100,16.750,56.523,24.406,83.987,52.636,48.261,21.454,67.066,47.319,4.428,85.171,73.133,15.316,116.751,48.787,25.169,66.227,69.393,46.038,22.601,48.354,74.983
AWP0-40_S2+,AMJJAS,9.920,35.847,41.192,32.361,1.151,26.523,3.070,16.031,15.115,44.629,11.111,74.195,42.660,47.056,19.061,52.507,27.661,2.446,77.824,41.990,11.938,109.356,28.775,24.378,36.782,54.548,37.538,21.434,46.598,55.046
