Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,year,2.367,2.457,2.528,2.332,2.304,2.442,2.401,2.379,2.509,2.527,2.349,2.545,2.438,2.302,2.419,2.150,2.320,2.229,2.003,2.091,2.240,2.227,2.321,2.261,2.378,2.260,2.402,2.400,2.273,2.200
WIND,MAMJJASO,2.308,2.460,2.535,2.258,2.424,2.495,2.512,2.349,2.410,2.478,2.289,2.474,2.347,2.386,2.398,2.205,2.347,2.284,1.951,2.095,2.211,2.217,2.366,2.286,2.373,2.226,2.433,2.316,2.334,2.321
WIND,AMJJAS,2.255,2.443,2.440,2.232,2.367,2.336,2.406,2.337,2.393,2.325,2.315,2.450,2.258,2.287,2.296,2.215,2.259,2.203,1.911,1.978,2.259,2.165,2.302,2.283,2.371,2.254,2.439,2.206,2.338,2.250
WIND,ONDJFM,2.519,2.454,2.533,2.633,2.183,2.414,2.415,2.518,2.719,2.664,2.344,2.630,2.667,2.331,2.651,2.109,2.433,2.250,2.001,2.315,2.024,2.470,2.170,2.253,2.385,2.183,2.378,2.583,2.352,2.126
WIND,NDJF,2.523,2.374,2.611,2.601,2.069,2.168,2.315,2.402,2.741,2.604,2.335,2.683,2.769,2.142,2.592,2.041,2.328,2.227,1.838,2.298,1.970,2.551,1.974,2.204,2.480,2.130,2.420,2.579,2.252,2.035
VPD,year,0.197,0.205,0.227,0.229,0.216,0.249,0.203,0.229,0.241,0.241,0.194,0.231,0.204,0.225,0.202,0.189,0.232,0.181,0.222,0.198,0.211,0.228,0.216,0.199,0.217,0.239,0.207,0.190,0.211,0.207
VPD,MAMJJASO,0.270,0.278,0.311,0.314,0.301,0.343,0.278,0.315,0.326,0.331,0.259,0.312,0.272,0.313,0.275,0.258,0.320,0.247,0.307,0.269,0.288,0.320,0.296,0.270,0.295,0.328,0.284,0.255,0.290,0.290
VPD,AMJJAS,0.327,0.336,0.384,0.390,0.362,0.415,0.329,0.385,0.403,0.400,0.316,0.386,0.327,0.383,0.335,0.310,0.392,0.297,0.375,0.320,0.355,0.394,0.357,0.325,0.354,0.410,0.338,0.311,0.356,0.354
VPD,ONDJFM,0.064,0.070,0.069,0.070,0.063,0.082,0.070,0.078,0.083,0.083,0.074,0.077,0.079,0.064,0.074,0.066,0.074,0.061,0.065,0.078,0.068,0.067,0.070,0.061,0.080,0.072,0.077,0.070,0.066,0.057
VPD,NDJF,0.047,0.049,0.059,0.058,0.044,0.052,0.053,0.054,0.064,0.059,0.060,0.070,0.068,0.044,0.056,0.049,0.053,0.048,0.045,0.056,0.052,0.049,0.044,0.049,0.062,0.054,0.057,0.056,0.053,0.041
FWI_FD,year,0.632,0.857,0.899,1.116,0.910,1.237,0.772,0.981,1.030,1.495,0.668,1.300,0.908,1.285,0.815,0.854,1.210,0.475,0.944,0.680,0.760,1.269,0.945,0.597,0.768,1.682,0.670,0.722,0.899,0.756
FWI_FD,MAMJJASO,0.922,1.241,1.307,1.625,1.316,1.803,1.099,1.423,1.495,2.208,0.952,1.899,1.278,1.884,1.183,1.246,1.770,0.691,1.388,0.997,1.094,1.868,1.372,0.865,1.119,2.478,0.972,1.053,1.302,1.092
FWI_FD,AMJJAS,1.200,1.556,1.713,2.138,1.700,2.323,1.334,1.847,1.942,2.841,1.236,2.495,1.631,2.479,1.553,1.597,2.298,0.831,1.816,1.246,1.425,2.354,1.737,1.084,1.372,3.279,1.217,1.380,1.680,1.363
FWI_FD,ONDJFM,0.080,0.096,0.132,0.082,0.088,0.158,0.118,0.178,0.117,0.134,0.154,0.089,0.115,0.161,0.076,0.110,0.101,0.081,0.117,0.086,0.102,0.093,0.251,0.078,0.136,0.151,0.103,0.083,0.084,0.091
FWI_FD,NDJF,0.053,0.072,0.063,0.063,0.083,0.095,0.079,0.085,0.090,0.063,0.094,0.080,0.089,0.133,0.049,0.088,0.039,0.045,0.041,0.046,0.038,0.064,0.083,0.055,0.059,0.065,0.057,0.053,0.057,0.068
FWI_3+,year,2.936,4.482,5.409,12.655,9.392,16.453,4.080,8.300,8.474,16.675,1.356,21.764,4.416,13.980,2.730,0.696,12.817,1.143,4.329,1.848,3.805,10.159,5.891,1.375,4.468,20.446,3.838,4.503,5.556,2.988
FWI_3+,MAMJJASO,2.936,4.482,5.409,12.655,9.391,16.453,4.080,8.300,8.474,16.675,1.356,21.764,4.415,13.980,2.730,0.696,12.817,1.143,4.329,1.848,3.805,10.159,5.891,1.375,4.468,20.446,3.838,4.503,5.556,2.988
FWI_3+,AMJJAS,2.936,4.482,5.409,12.655,9.391,16.450,4.077,8.300,8.474,16.674,1.356,21.764,4.414,13.980,2.730,0.696,12.817,1.143,4.329,1.848,3.805,10.142,5.891,1.375,4.468,20.446,3.838,4.503,5.556,2.987
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.006,0.059,1.331,0.435,1.756,0.070,0.552,0.126,1.877,0.001,3.945,0.006,0.006,0.001,0.000,0.337,0.000,0.027,0.000,0.042,0.539,0.391,0.000,0.038,0.095,0.097,0.010,0.003,0.000
FWI_4+,MAMJJASO,0.000,0.006,0.059,1.331,0.435,1.756,0.070,0.552,0.126,1.877,0.001,3.945,0.006,0.006,0.001,0.000,0.337,0.000,0.027,0.000,0.042,0.539,0.391,0.000,0.038,0.095,0.097,0.010,0.003,0.000
FWI_4+,AMJJAS,0.000,0.006,0.059,1.331,0.435,1.756,0.070,0.552,0.126,1.877,0.001,3.945,0.006,0.006,0.001,0.000,0.337,0.000,0.027,0.000,0.042,0.539,0.391,0.000,0.038,0.095,0.097,0.010,0.003,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.003,0.000,0.009,0.000,0.000,0.001,0.012,0.000,0.031,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.003,0.000,0.009,0.000,0.000,0.001,0.012,0.000,0.031,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.003,0.000,0.009,0.000,0.000,0.001,0.012,0.000,0.031,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.536,25.221,25.646,25.645,26.063,24.853,25.685,25.484,24.258,23.929,25.293,26.340,24.766,24.641,25.648,25.698,24.820,26.747,24.787,25.399,25.931,24.692,24.607,25.609,24.898,24.736,24.597,25.467,24.735,25.725
DFM10H,MAMJJASO,22.858,21.527,21.731,22.212,22.536,20.879,21.946,21.798,20.892,19.625,21.978,22.878,21.434,20.684,21.889,21.937,20.844,23.757,20.889,22.208,22.389,20.137,20.870,22.126,21.411,20.861,21.180,22.329,21.514,21.728
DFM10H,AMJJAS,20.306,19.544,19.142,19.368,20.512,18.769,19.970,19.804,18.941,17.763,19.694,20.964,19.260,18.089,19.377,19.354,19.126,21.874,18.298,19.960,20.122,17.941,18.915,20.622,19.381,17.728,20.009,20.057,19.019,19.390
DFM10H,ONDJFM,34.918,32.229,30.980,32.706,31.862,31.268,31.359,31.382,30.178,29.551,30.632,30.155,31.636,31.670,30.890,32.397,30.919,31.437,31.624,31.276,30.982,31.472,30.840,30.988,30.794,30.600,30.045,29.992,31.306,31.054
DFM10H,NDJF,34.881,34.110,32.459,33.860,32.610,33.325,32.862,33.264,32.324,31.713,32.344,31.958,32.752,32.811,32.329,33.646,33.352,32.846,32.863,32.692,31.880,33.272,33.901,32.222,32.589,32.039,32.143,31.180,32.162,32.052
DFM10H_u10,year,13.126,8.325,9.545,17.442,8.471,14.472,9.001,15.031,10.054,19.129,4.372,21.485,12.031,11.360,3.925,3.326,11.801,5.869,10.023,5.873,6.231,10.424,6.808,4.526,4.932,17.029,7.684,6.433,9.045,4.877
DFM10H_u10,MAMJJASO,13.125,8.325,9.541,17.441,8.470,14.472,9.000,15.031,10.053,19.129,4.369,21.485,12.031,11.360,3.925,3.319,11.799,5.858,10.023,5.873,6.230,10.423,6.804,4.526,4.932,17.009,7.683,6.432,9.027,4.877
DFM10H_u10,AMJJAS,13.122,8.321,9.538,17.441,8.451,14.462,9.000,15.031,10.031,19.036,4.364,21.485,11.994,11.281,3.884,3.319,11.660,5.845,10.023,5.499,6.218,10.419,6.681,4.526,4.932,17.009,6.737,6.432,9.025,4.876
DFM10H_u10,ONDJFM,0.001,0.003,0.011,0.000,0.021,0.010,0.001,0.000,0.000,0.115,0.007,0.000,0.010,0.086,0.061,0.000,0.146,0.022,0.003,0.375,0.013,0.000,0.127,0.003,0.000,0.019,0.946,0.001,0.021,0.000
DFM10H_u10,NDJF,0.000,0.001,0.004,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.008,0.011,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.019,0.000,0.001,0.019,0.000
DFM10H_u8,year,1.880,0.383,0.969,5.573,1.518,2.962,1.732,3.095,1.412,5.770,0.416,9.591,1.628,0.859,0.378,0.099,1.374,0.204,1.284,0.300,1.090,1.215,0.370,0.598,0.357,5.949,1.453,0.436,1.025,0.345
DFM10H_u8,MAMJJASO,1.880,0.383,0.969,5.573,1.518,2.962,1.732,3.095,1.412,5.770,0.416,9.591,1.628,0.859,0.378,0.099,1.374,0.204,1.284,0.300,1.090,1.215,0.370,0.598,0.357,5.949,1.453,0.436,1.025,0.345
DFM10H_u8,AMJJAS,1.880,0.383,0.969,5.573,1.518,2.962,1.732,3.095,1.412,5.767,0.416,9.591,1.628,0.859,0.378,0.099,1.374,0.204,1.284,0.262,1.090,1.215,0.370,0.598,0.357,5.949,1.432,0.436,1.025,0.345
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.013,0.000,0.080,0.345,0.098,0.221,0.098,0.353,0.219,1.428,0.025,1.363,0.001,0.001,0.000,0.000,0.068,0.000,0.036,0.007,0.102,0.073,0.009,0.010,0.000,1.036,0.103,0.003,0.025,0.000
DFM10H_u6,MAMJJASO,0.013,0.000,0.080,0.345,0.098,0.221,0.098,0.353,0.219,1.428,0.025,1.363,0.001,0.001,0.000,0.000,0.068,0.000,0.036,0.007,0.102,0.073,0.009,0.010,0.000,1.036,0.103,0.003,0.025,0.000
DFM10H_u6,AMJJAS,0.013,0.000,0.080,0.345,0.098,0.221,0.098,0.353,0.219,1.428,0.025,1.363,0.001,0.001,0.000,0.000,0.068,0.000,0.036,0.007,0.102,0.073,0.009,0.010,0.000,1.036,0.103,0.003,0.025,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.028,0.000,0.000,0.000,0.209,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.028,0.000,0.000,0.000,0.209,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.028,0.000,0.000,0.000,0.209,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.202,39.217,38.005,64.733,54.212,65.655,92.866,61.279,59.248,136.796,53.155,50.054,90.054,88.229,43.568,104.937,81.957,19.572,62.511,44.618,40.560,141.940,92.544,54.708,45.131,123.203,43.418,39.486,63.525,71.977
AWP0-40_S2+,MAMJJASO,26.829,32.480,31.506,52.252,33.257,54.879,41.871,41.300,41.167,102.261,34.989,43.875,51.779,77.135,32.695,82.877,65.780,14.861,59.679,40.192,22.178,94.801,68.411,43.190,42.434,110.658,39.006,35.762,41.915,28.277
