Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,NDJF,137.178,335.287,368.786,316.388,295.077,320.974,257.003,373.469,190.707,314.888,253.320,200.103,245.548,395.527,419.954,337.989,380.927,335.723,288.535,325.484,412.981,248.841,394.287,335.670,191.986,246.970,310.172,256.748,300.366,373.901
SRAD,year,4384.795,4613.328,4566.087,4543.215,4669.917,4531.474,4386.891,4425.834,4866.100,4795.610,4649.491,4418.937,4474.450,4517.019,4638.007,4579.591,4791.083,4570.935,4574.227,4593.637,4593.856,4530.245,4995.058,4659.280,4799.813,4750.340,4727.854,4625.748,4882.225,4749.056
SRAD,MAMJJASO,3781.142,4077.302,3966.495,3996.842,4085.679,3957.325,3860.488,3833.806,4250.224,4222.457,4059.003,3838.002,3904.952,3971.860,4064.512,4053.480,4223.901,3919.843,4004.412,4017.419,3988.468,3982.114,4385.471,4082.730,4178.423,4139.395,4117.306,4003.831,4300.265,4210.798
SRAD,AMJJAS,3246.649,3497.578,3338.404,3388.726,3445.818,3346.012,3306.230,3275.352,3572.172,3538.976,3479.219,3319.343,3288.446,3330.062,3399.620,3421.261,3515.783,3333.869,3381.367,3402.623,3420.072,3333.242,3676.085,3479.502,3525.601,3528.310,3452.427,3408.407,3605.111,3547.632
SRAD,ONDJFM,650.204,1160.691,1102.925,1223.798,1160.786,1216.203,1150.047,1086.055,1244.998,1324.640,1170.930,1170.998,1163.936,1132.231,1210.837,1204.289,1225.661,1294.885,1166.787,1218.726,1086.322,1286.320,1280.856,1204.338,1215.259,1225.674,1235.803,1300.323,1258.067,1225.561
SRAD,NDJF,343.462,572.657,543.956,576.224,585.057,553.979,551.415,566.457,605.382,612.952,572.306,609.878,557.433,552.206,554.183,550.381,551.330,630.881,585.971,585.707,558.126,609.539,574.413,585.105,594.806,607.313,604.177,671.280,584.041,550.565
WIND,year,3.150,3.067,3.091,3.037,2.883,3.029,2.917,3.078,2.849,2.982,2.919,2.912,2.934,2.947,2.956,2.858,2.761,2.958,2.977,2.933,2.940,3.007,2.838,2.916,2.843,2.902,2.936,2.855,2.820,2.845
WIND,MAMJJASO,3.032,2.976,3.014,2.889,2.896,2.868,2.948,2.935,2.847,2.821,2.898,2.930,2.867,2.880,2.784,2.716,2.660,2.987,2.776,2.789,2.860,2.828,2.711,2.905,2.746,2.913,2.791,2.813,2.684,2.781
WIND,AMJJAS,2.865,2.859,2.958,2.817,2.894,2.816,2.824,2.775,2.738,2.747,2.876,2.812,2.806,2.800,2.707,2.713,2.643,2.912,2.738,2.715,2.777,2.745,2.656,2.843,2.732,2.761,2.801,2.637,2.613,2.616
WIND,ONDJFM,3.546,3.349,3.352,3.323,2.949,3.069,3.056,3.450,2.877,3.212,2.993,2.956,2.969,3.294,3.338,2.849,2.835,3.026,3.132,3.052,3.339,3.113,3.121,3.093,2.912,2.961,3.186,3.084,2.852,3.152
WIND,NDJF,3.451,3.241,3.457,3.434,2.838,3.181,3.024,3.407,2.741,3.333,2.904,2.888,2.976,3.257,3.364,3.049,2.927,3.021,3.120,3.164,3.382,3.223,3.219,3.112,2.946,2.778,3.241,3.000,2.842,3.196
VPD,year,0.335,0.393,0.397,0.379,0.396,0.367,0.335,0.333,0.458,0.462,0.399,0.348,0.369,0.377,0.407,0.391,0.418,0.416,0.396,0.400,0.401,0.395,0.567,0.427,0.456,0.461,0.386,0.383,0.455,0.423
VPD,MAMJJASO,0.424,0.512,0.510,0.487,0.517,0.479,0.441,0.423,0.595,0.612,0.526,0.447,0.476,0.492,0.528,0.519,0.547,0.537,0.519,0.516,0.523,0.508,0.766,0.565,0.608,0.611,0.493,0.492,0.601,0.569
VPD,AMJJAS,0.481,0.607,0.590,0.569,0.581,0.558,0.512,0.483,0.670,0.698,0.622,0.529,0.542,0.564,0.608,0.601,0.613,0.623,0.600,0.597,0.602,0.572,0.905,0.654,0.699,0.717,0.569,0.570,0.689,0.652
VPD,ONDJFM,0.182,0.193,0.174,0.204,0.181,0.205,0.172,0.171,0.205,0.263,0.186,0.175,0.184,0.181,0.191,0.198,0.203,0.230,0.182,0.195,0.194,0.225,0.228,0.198,0.197,0.197,0.220,0.207,0.194,0.211
VPD,NDJF,0.144,0.162,0.154,0.161,0.155,0.140,0.134,0.146,0.148,0.196,0.130,0.146,0.149,0.140,0.151,0.148,0.145,0.170,0.144,0.149,0.168,0.164,0.154,0.160,0.138,0.136,0.177,0.179,0.137,0.146
FWI_FD,year,1.948,2.538,2.741,2.564,3.284,2.749,1.907,2.070,3.914,3.927,3.072,2.032,2.359,2.238,2.878,2.950,3.263,2.950,2.322,2.307,2.534,2.366,4.685,3.055,3.530,3.383,2.593,2.203,3.528,3.035
FWI_FD,MAMJJASO,2.596,3.615,3.645,3.669,4.634,3.945,2.706,2.733,5.355,5.637,4.369,2.814,3.148,3.190,3.994,4.282,4.667,4.095,3.279,3.246,3.456,3.331,6.784,4.312,4.986,4.725,3.452,3.031,5.060,4.423
FWI_FD,AMJJAS,3.331,4.675,4.298,4.628,4.735,4.867,3.450,3.337,6.188,6.759,5.632,3.505,3.717,3.833,4.817,5.342,5.087,5.045,4.027,3.928,4.368,3.870,8.319,5.308,5.986,5.975,4.025,3.653,5.853,5.394
FWI_FD,ONDJFM,0.373,0.598,0.459,1.156,0.393,1.792,0.654,0.411,1.105,1.808,0.605,0.690,0.926,0.480,0.618,0.936,0.959,1.354,0.584,0.748,0.371,1.040,1.045,0.656,0.915,0.819,0.888,1.245,0.816,0.994
FWI_FD,NDJF,0.401,0.605,0.454,0.770,0.315,0.461,0.338,0.337,0.992,0.862,0.283,0.572,0.685,0.296,0.351,0.571,0.322,0.583,0.440,0.420,0.319,0.775,0.333,0.428,0.555,0.393,0.735,0.997,0.324,0.282
FWI_3+,year,4.929,7.729,12.746,12.544,16.808,15.197,4.334,5.177,20.134,29.677,18.173,5.978,9.435,9.510,12.946,16.310,11.031,15.808,9.573,8.766,10.787,5.793,35.179,15.764,19.501,20.689,10.288,7.383,19.799,13.887
FWI_3+,MAMJJASO,4.742,7.699,12.701,12.531,16.790,15.185,4.330,5.146,20.100,29.639,18.159,5.973,9.372,9.497,12.726,16.306,11.018,15.770,9.507,8.719,10.684,5.764,35.165,15.737,19.381,20.614,9.723,7.370,19.776,13.879
FWI_3+,AMJJAS,4.738,7.674,12.466,12.514,12.746,15.178,4.299,5.055,19.312,29.463,18.154,5.944,9.344,9.469,12.571,16.285,9.539,15.585,9.406,8.422,10.664,5.587,35.036,15.384,19.159,20.571,9.049,7.044,18.834,13.777
FWI_3+,ONDJFM,0.006,0.210,0.068,0.262,0.012,4.061,0.027,0.083,0.131,0.930,0.043,0.049,0.087,0.043,0.169,0.211,0.644,1.051,0.176,0.323,0.067,0.256,0.102,0.120,0.531,0.180,0.225,1.253,0.360,0.823
FWI_3+,NDJF,0.005,0.185,0.061,0.023,0.002,0.018,0.013,0.011,0.048,0.041,0.005,0.018,0.061,0.013,0.023,0.200,0.007,0.021,0.073,0.064,0.009,0.119,0.016,0.008,0.139,0.003,0.091,0.555,0.007,0.021
FWI_4+,year,0.822,1.097,2.897,2.025,1.721,2.610,0.393,0.518,3.106,6.374,3.254,0.268,1.771,1.529,1.411,1.511,0.942,2.874,1.575,1.689,2.718,0.821,11.689,3.821,4.385,4.914,3.345,1.560,4.528,2.758
FWI_4+,MAMJJASO,0.798,1.094,2.894,2.025,1.720,2.610,0.392,0.515,3.104,6.369,3.253,0.268,1.767,1.529,1.390,1.511,0.942,2.871,1.566,1.685,2.709,0.817,11.688,3.818,4.371,4.909,3.231,1.560,4.526,2.758
FWI_4+,AMJJAS,0.798,1.091,2.885,2.023,1.362,2.609,0.390,0.512,3.025,6.359,3.252,0.268,1.767,1.528,1.359,1.508,0.780,2.838,1.555,1.600,2.708,0.807,11.673,3.809,4.358,4.909,3.161,1.514,4.413,2.753
FWI_4+,ONDJFM,0.000,0.028,0.007,0.009,0.001,0.358,0.003,0.003,0.007,0.091,0.001,0.001,0.004,0.002,0.034,0.018,0.086,0.109,0.019,0.080,0.015,0.021,0.004,0.015,0.032,0.006,0.027,0.187,0.028,0.109
FWI_4+,NDJF,0.000,0.025,0.005,0.001,0.000,0.000,0.001,0.000,0.004,0.005,0.001,0.001,0.003,0.001,0.003,0.018,0.001,0.001,0.007,0.009,0.000,0.012,0.002,0.000,0.017,0.000,0.006,0.112,0.000,0.002
FWI_5+,year,0.156,0.133,0.392,0.247,0.157,0.335,0.034,0.038,0.621,0.298,0.362,0.008,0.209,0.156,0.142,0.036,0.134,0.353,0.215,0.216,0.420,0.103,1.317,0.628,1.008,0.775,0.607,0.146,0.564,0.485
FWI_5+,MAMJJASO,0.153,0.133,0.392,0.247,0.157,0.335,0.034,0.038,0.621,0.298,0.362,0.008,0.208,0.156,0.142,0.036,0.134,0.353,0.214,0.216,0.419,0.103,1.317,0.628,1.008,0.775,0.589,0.146,0.564,0.485
FWI_5+,AMJJAS,0.153,0.133,0.392,0.247,0.144,0.335,0.034,0.038,0.614,0.297,0.362,0.008,0.208,0.156,0.139,0.036,0.115,0.350,0.214,0.197,0.419,0.102,1.316,0.628,1.007,0.775,0.583,0.137,0.542,0.484
FWI_5+,ONDJFM,0.000,0.003,0.001,0.000,0.000,0.012,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.002,0.000,0.008,0.014,0.001,0.017,0.003,0.001,0.000,0.001,0.001,0.001,0.002,0.028,0.003,0.022
FWI_5+,NDJF,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.018,0.000,0.000
FWI_6,year,0.030,0.013,0.071,0.047,0.012,0.047,0.006,0.005,0.077,0.051,0.024,0.000,0.019,0.020,0.017,0.001,0.017,0.044,0.033,0.017,0.067,0.010,0.074,0.130,0.217,0.174,0.117,0.016,0.076,0.087
FWI_6,MAMJJASO,0.030,0.013,0.071,0.047,0.012,0.047,0.006,0.005,0.077,0.051,0.024,0.000,0.019,0.020,0.017,0.001,0.017,0.044,0.033,0.017,0.067,0.010,0.074,0.130,0.217,0.174,0.116,0.016,0.076,0.087
FWI_6,AMJJAS,0.030,0.013,0.071,0.047,0.012,0.047,0.006,0.005,0.075,0.051,0.024,0.000,0.019,0.020,0.016,0.001,0.015,0.044,0.033,0.015,0.067,0.010,0.074,0.130,0.216,0.174,0.115,0.015,0.074,0.087
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.698,19.760,19.574,19.936,19.097,20.114,20.510,20.186,17.528,18.594,18.675,19.723,19.480,20.272,19.296,18.788,18.502,18.940,19.934,19.620,19.511,19.201,17.335,18.795,18.114,18.587,18.890,19.414,18.169,19.031
DFM10H,MAMJJASO,19.829,18.181,19.005,18.272,17.505,18.529,19.039,19.133,16.560,16.691,17.273,19.106,18.985,18.925,17.490,16.538,16.560,18.487,18.560,18.351,18.850,17.484,15.484,17.501,16.772,17.438,17.856,18.639,16.261,16.631
DFM10H,AMJJAS,18.448,16.880,19.083,17.685,17.266,17.711,18.135,18.372,16.331,16.434,16.407,18.095,18.961,18.843,17.076,16.280,16.845,18.067,18.344,17.856,17.719,17.251,14.830,16.701,16.178,16.309,17.845,17.762,16.079,16.120
DFM10H,ONDJFM,22.782,22.111,22.748,20.732,22.352,21.357,22.331,23.240,19.486,18.583,21.888,19.993,20.426,22.408,22.172,20.291,20.552,19.758,21.426,20.750,23.043,19.373,20.784,20.743,20.661,21.043,20.653,19.467,20.489,21.623
DFM10H,NDJF,22.228,22.025,23.254,21.885,22.932,23.129,23.361,23.234,19.919,20.309,22.795,19.910,20.849,23.167,23.286,22.132,22.804,21.107,21.820,21.811,22.776,20.271,22.737,21.361,20.895,21.331,21.425,19.475,21.632,23.701
DFM10H_u10,year,19.465,34.285,28.161,40.131,38.732,28.289,21.817,16.927,54.688,56.622,41.695,26.893,31.823,25.098,39.263,41.602,52.495,45.813,29.468,33.667,33.977,37.708,77.245,42.836,49.863,45.247,31.964,29.706,48.096,45.086
DFM10H_u10,MAMJJASO,16.947,33.650,25.423,39.123,35.506,27.335,21.228,15.576,50.089,53.843,38.785,23.720,28.719,24.152,36.263,40.937,48.547,39.435,27.209,31.698,31.753,35.325,73.701,39.871,46.725,41.852,28.405,25.517,45.069,44.206
DFM10H_u10,AMJJAS,15.841,31.147,22.831,36.425,30.714,26.124,20.316,14.484,41.936,45.653,37.114,22.062,22.755,20.791,32.250,36.783,38.858,33.805,23.977,27.240,30.469,29.036,61.729,34.489,41.462,39.206,24.711,23.093,36.085,38.818
DFM10H_u10,ONDJFM,2.469,3.985,3.436,5.095,4.458,5.755,1.857,1.983,9.274,13.983,4.632,5.640,9.166,3.317,5.996,6.142,10.740,14.036,5.948,7.411,2.089,9.475,14.936,8.091,8.529,4.774,6.734,8.800,10.207,7.571
DFM10H_u10,NDJF,1.463,1.528,2.015,1.440,2.970,1.038,0.841,1.186,3.884,3.852,2.013,3.769,3.312,0.960,1.289,2.360,3.488,5.590,2.807,2.704,1.298,3.390,2.513,3.143,3.095,2.016,3.875,5.878,2.880,0.967
DFM10H_u8,year,1.511,5.725,4.040,11.240,6.091,4.526,2.184,1.355,9.974,16.725,9.435,3.759,4.545,2.699,6.548,8.354,9.374,11.838,4.643,5.175,5.717,4.976,26.814,8.282,11.311,11.686,5.584,4.958,11.760,8.476
DFM10H_u8,MAMJJASO,1.166,5.679,3.813,11.190,5.850,4.472,2.132,1.271,9.284,16.210,9.009,3.292,4.055,2.582,5.847,8.313,8.552,10.468,4.280,4.899,5.449,4.639,26.391,7.780,10.769,10.945,4.850,4.099,11.386,8.320
DFM10H_u8,AMJJAS,1.120,5.564,3.730,11.007,5.322,4.382,2.089,1.165,8.148,14.916,8.926,3.102,3.171,2.349,5.148,7.927,7.058,9.348,3.974,4.387,5.327,3.650,24.335,6.979,9.694,10.448,4.381,3.699,9.186,7.219
DFM10H_u8,ONDJFM,0.287,0.259,0.239,0.247,0.255,0.681,0.086,0.172,1.651,2.034,0.350,0.756,1.413,0.288,0.922,0.852,2.168,2.511,0.808,0.893,0.261,1.369,2.327,1.314,1.698,0.742,1.314,1.675,2.345,1.373
DFM10H_u8,NDJF,0.242,0.147,0.182,0.073,0.156,0.129,0.039,0.082,0.666,0.583,0.259,0.564,0.548,0.095,0.169,0.587,0.748,1.221,0.496,0.369,0.170,0.429,0.246,0.541,0.547,0.271,1.039,1.118,0.357,0.142
DFM10H_u6,year,0.005,0.108,0.230,0.693,0.416,0.127,0.074,0.013,0.603,1.880,0.602,0.055,0.222,0.046,0.236,0.355,0.337,0.606,0.178,0.273,0.256,0.143,4.838,0.536,0.729,0.907,0.601,0.292,0.989,0.351
DFM10H_u6,MAMJJASO,0.002,0.108,0.223,0.692,0.402,0.126,0.070,0.006,0.587,1.859,0.584,0.041,0.183,0.038,0.147,0.354,0.306,0.558,0.167,0.260,0.244,0.115,4.804,0.488,0.669,0.827,0.455,0.148,0.968,0.340
DFM10H_u6,AMJJAS,0.002,0.108,0.223,0.687,0.400,0.123,0.069,0.005,0.564,1.812,0.583,0.034,0.158,0.036,0.107,0.340,0.247,0.523,0.157,0.237,0.236,0.068,4.779,0.469,0.641,0.816,0.440,0.141,0.755,0.307
DFM10H_u6,ONDJFM,0.001,0.002,0.004,0.007,0.002,0.018,0.002,0.004,0.028,0.086,0.011,0.025,0.066,0.005,0.054,0.087,0.093,0.066,0.041,0.038,0.010,0.086,0.034,0.071,0.096,0.029,0.204,0.176,0.210,0.058
DFM10H_u6,NDJF,0.001,0.002,0.004,0.003,0.002,0.014,0.002,0.004,0.021,0.023,0.010,0.018,0.043,0.003,0.013,0.082,0.029,0.027,0.032,0.013,0.006,0.035,0.018,0.041,0.070,0.017,0.197,0.161,0.017,0.015
DFM10H_u4,year,0.000,0.000,0.003,0.001,0.011,0.000,0.009,0.000,0.002,0.009,0.003,0.000,0.000,0.000,0.004,0.006,0.003,0.001,0.001,0.009,0.000,0.005,0.072,0.000,0.010,0.003,0.021,0.004,0.009,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.003,0.001,0.011,0.000,0.009,0.000,0.002,0.009,0.003,0.000,0.000,0.000,0.002,0.006,0.003,0.001,0.001,0.009,0.000,0.004,0.072,0.000,0.008,0.001,0.014,0.000,0.009,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.001,0.011,0.000,0.009,0.000,0.002,0.009,0.003,0.000,0.000,0.000,0.002,0.004,0.003,0.000,0.001,0.009,0.000,0.003,0.071,0.000,0.008,0.001,0.014,0.000,0.009,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.010,0.003,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.010,0.003,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.651,55.586,76.130,51.661,103.015,53.589,41.927,52.382,140.957,109.684,80.756,70.208,87.369,35.408,60.176,65.454,87.853,79.241,31.842,42.030,56.690,48.154,114.657,70.754,89.099,70.743,68.817,48.319,84.509,57.360
AWP0-40_S2+,MAMJJASO,22.312,46.730,37.202,42.620,62.608,43.916,26.045,21.686,84.680,86.103,52.235,37.175,48.124,26.426,42.113,55.830,70.825,48.571,24.775,28.459,32.579,33.298,101.310,50.060,63.782,45.499,34.804,26.336,65.501,54.200
AWP0-40_S2+,AMJJAS,21.730,45.910,30.070,34.988,34.837,38.636,24.169,15.910,64.593,62.988,50.798,22.881,24.054,22.416,37.451,48.133,44.375,39.036,21.066,19.349,30.508,25.532,81.352,43.169,48.867,43.832,25.599,17.500,44.603,45.746
