Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,13.836,14.466,14.457,14.443,13.459,13.371,13.638,14.308,15.103,15.125,14.165,14.328,13.935,14.417,15.062,13.870,15.157,14.644,14.988,14.665,14.509,14.912,15.414,14.960,14.898,15.259,15.208,14.601,14.751,13.915
TMAX,MAMJJASO,16.513,17.113,16.890,17.074,16.198,15.932,16.221,16.547,17.646,17.673,16.966,16.794,16.248,16.679,17.935,16.714,17.744,16.806,17.583,17.107,17.116,17.236,18.168,17.336,17.559,18.011,17.582,16.915,17.656,17.384
TMAX,AMJJAS,18.028,18.683,18.361,18.754,17.537,17.066,17.899,17.907,18.950,18.850,18.265,18.542,17.723,17.961,19.396,18.223,19.043,18.085,18.971,18.445,18.387,18.601,19.742,18.866,18.779,19.715,18.795,18.453,18.944,18.883
TMAX,ONDJFM,9.353,9.484,10.234,10.035,9.805,9.166,9.900,10.209,11.468,11.462,10.134,10.533,10.270,9.648,11.174,9.851,10.530,11.638,10.829,11.089,10.024,11.742,10.908,10.880,11.014,10.352,11.934,11.367,10.224,9.898
TMAX,NDJF,8.223,8.377,9.112,9.168,8.490,7.395,8.881,9.231,10.544,9.976,8.229,9.473,9.549,8.511,10.487,8.342,8.596,10.646,9.757,9.808,8.944,10.250,9.522,10.007,10.028,9.039,10.693,10.430,8.757,8.080
TMIN,year,6.629,7.020,7.294,6.874,6.414,6.252,6.603,7.279,7.395,7.603,7.001,7.174,6.929,7.420,7.376,6.704,7.683,7.711,7.762,7.553,7.210,7.873,7.489,7.884,7.789,8.032,7.884,7.455,7.562,6.316
TMIN,MAMJJASO,8.737,8.899,8.991,8.523,8.593,8.066,8.403,8.870,9.049,9.203,9.124,9.015,8.536,8.898,9.314,8.619,9.332,9.380,9.619,9.186,9.302,9.328,9.370,9.614,9.771,9.915,9.504,9.240,9.655,8.986
TMIN,AMJJAS,9.826,9.980,9.964,9.488,9.651,8.930,9.694,9.816,9.822,9.768,9.957,10.284,9.715,9.822,10.270,9.495,10.278,10.314,10.648,10.102,10.080,10.425,10.785,10.794,10.434,11.032,10.509,10.503,10.671,10.125
TMIN,ONDJFM,3.270,3.073,4.369,4.142,3.636,3.231,3.673,4.498,5.135,5.327,4.249,4.556,4.189,3.846,4.938,4.248,4.370,5.618,4.674,4.924,4.120,5.340,4.667,4.492,5.191,4.530,5.809,4.817,4.122,3.721
TMIN,NDJF,2.253,2.343,3.389,3.471,2.752,1.940,2.914,3.989,4.549,4.244,2.646,3.546,3.897,2.987,4.822,3.048,2.893,5.103,3.888,4.023,3.439,3.947,4.151,4.145,4.433,3.336,5.064,4.102,3.268,2.439
TAVG,year,10.052,10.583,10.706,10.493,9.791,9.666,9.979,10.654,11.084,11.184,10.444,10.600,10.260,10.756,11.041,10.128,11.251,11.022,11.206,10.971,10.687,11.253,11.298,11.251,11.268,11.559,11.472,10.940,11.091,9.966
TAVG,MAMJJASO,12.464,12.883,12.798,12.657,12.268,11.869,12.193,12.574,13.189,13.280,12.920,12.776,12.264,12.649,13.470,12.513,13.390,12.973,13.472,13.016,13.077,13.168,13.655,13.359,13.602,13.883,13.477,12.996,13.608,13.073
TAVG,AMJJAS,13.787,14.195,14.012,13.980,13.442,12.863,13.681,13.728,14.228,14.159,13.989,14.268,13.595,13.762,14.689,13.716,14.510,14.081,14.687,14.121,14.121,14.414,15.141,14.707,14.544,15.293,14.592,14.393,14.772,14.390
TAVG,ONDJFM,6.074,6.102,7.103,6.894,6.540,6.071,6.606,7.212,8.115,8.207,7.030,7.372,7.034,6.557,7.827,6.880,7.263,8.442,7.540,7.842,6.918,8.288,7.627,7.504,7.952,7.334,8.787,7.991,7.092,6.672
TAVG,NDJF,5.019,5.162,6.007,6.088,5.423,4.509,5.681,6.464,7.360,6.901,5.276,6.303,6.492,5.515,7.429,5.500,5.551,7.669,6.571,6.730,6.035,6.795,6.650,6.859,7.021,6.076,7.783,7.157,5.921,5.105
RH,year,83.972,82.962,82.864,81.861,83.661,82.760,83.538,82.935,81.150,80.994,83.250,82.756,83.033,82.638,81.113,81.559,82.780,83.289,82.697,83.377,82.695,83.148,80.520,82.705,82.125,81.740,83.389,83.135,83.243,81.986
RH,MAMJJASO,82.895,80.856,81.865,79.279,82.774,81.744,82.091,81.707,78.956,78.558,81.756,80.917,81.521,80.464,78.608,79.476,80.582,82.102,81.522,81.971,81.052,81.294,78.029,81.118,80.567,79.796,81.983,81.497,81.044,79.452
RH,AMJJAS,82.056,79.730,81.157,77.784,82.169,80.912,81.351,81.082,77.393,77.472,80.412,80.019,81.551,79.729,77.120,78.189,79.941,81.865,81.096,81.523,79.819,80.714,77.584,80.399,79.304,78.489,81.350,81.311,80.271,78.564
RH,ONDJFM,85.814,85.461,85.497,85.056,85.691,84.915,84.971,85.462,84.955,84.818,85.717,85.692,84.522,84.994,85.579,85.215,85.094,85.140,84.861,84.169,85.821,85.193,84.585,84.203,85.112,84.809,85.353,85.124,85.841,85.972
RH,NDJF,85.793,86.893,85.137,86.271,86.367,85.125,85.872,85.974,85.505,86.055,86.202,86.275,86.105,86.395,87.135,86.149,85.932,86.510,85.903,85.128,86.724,85.732,86.228,86.057,85.513,85.780,86.074,86.124,87.371,87.669
RHmin,year,66.910,65.926,66.318,64.916,67.147,66.194,67.081,66.684,64.075,64.312,66.645,66.260,66.677,66.495,64.120,65.392,65.777,67.058,66.054,66.924,65.909,66.945,63.239,66.389,66.155,65.725,66.707,66.703,66.923,64.886
RHmin,MAMJJASO,65.292,63.198,64.451,61.396,65.665,64.218,64.724,64.679,60.994,61.002,64.476,63.957,64.509,63.545,60.765,62.236,62.548,65.510,64.130,64.480,64.104,64.019,60.080,64.276,63.963,62.806,64.379,64.607,63.907,61.877
RHmin,AMJJAS,64.061,61.519,63.071,59.139,64.748,63.164,63.624,63.567,58.999,59.188,62.661,62.500,64.145,62.461,58.938,60.250,61.570,64.815,63.313,63.411,62.394,63.275,59.679,63.216,62.013,60.894,63.704,64.130,62.992,60.705
RHmin,ONDJFM,69.889,69.196,70.289,69.977,69.869,70.005,69.157,70.851,69.060,69.407,70.595,70.349,69.083,70.052,69.670,70.916,69.421,69.969,69.174,68.836,70.704,68.901,69.255,68.365,70.369,70.170,70.216,68.975,70.540,70.326
RHmin,NDJF,70.018,70.965,69.961,71.136,71.141,70.915,70.171,72.167,70.097,70.947,71.364,70.655,71.059,71.406,72.011,72.107,70.803,71.927,70.312,70.153,72.150,69.117,72.132,70.783,70.844,71.017,71.709,70.128,72.884,72.541
PREC,year,1113.619,1174.853,1056.149,1032.161,1071.390,1184.784,1031.671,1126.465,1012.756,1189.555,975.030,1172.434,1115.027,1186.807,1012.333,879.901,1020.794,1284.314,1234.643,1333.257,986.473,1230.129,813.923,1107.989,968.514,1114.317,1149.794,1278.337,1161.339,889.116
PREC,MAMJJASO,788.322,716.893,677.749,538.115,752.234,704.125,749.777,763.022,622.348,611.681,621.334,774.951,674.654,682.975,538.712,520.245,585.717,859.817,701.936,796.332,673.441,674.659,461.946,755.658,626.754,682.226,695.982,838.116,693.439,617.704
PREC,AMJJAS,474.378,460.793,442.679,327.370,618.942,472.387,476.886,518.643,367.784,385.448,414.186,552.626,523.260,433.308,334.804,339.723,449.818,554.078,539.234,532.307,431.100,446.136,347.465,528.100,420.241,445.915,549.678,552.683,515.172,445.929
PREC,ONDJFM,309.747,621.437,704.550,634.389,582.404,539.366,660.159,708.055,591.474,746.805,602.698,584.630,589.581,724.595,788.977,474.924,588.690,619.140,755.747,653.149,771.020,664.480,602.296,538.315,563.159,519.137,795.322,656.693,571.706,615.627
PREC,NDJF,148.713,346.724,468.189,425.243,368.971,370.107,436.574,412.783,342.826,540.601,363.323,346.834,440.821,476.394,599.014,317.165,390.138,439.789,475.302,507.708,483.666,437.895,396.937,407.516,332.935,276.166,574.048,470.851,332.897,440.790
SRAD,year,3296.243,3528.845,3366.113,3555.373,3369.449,3444.072,3295.607,3390.663,3731.271,3652.698,3425.784,3460.555,3310.017,3352.209,3765.144,3559.229,3555.738,3344.768,3533.947,3460.738,3562.602,3445.030,3759.225,3568.688,3534.069,3652.150,3565.468,3491.267,3627.541,3661.814
SRAD,MAMJJASO,3004.118,3220.695,3069.354,3258.003,3037.418,3125.167,3004.870,3063.874,3400.057,3340.908,3114.439,3148.509,3026.018,3068.789,3457.281,3231.770,3258.518,3019.111,3210.895,3142.382,3211.245,3134.748,3410.464,3241.371,3200.351,3316.160,3242.451,3153.070,3305.917,3324.743
SRAD,AMJJAS,2613.772,2776.747,2677.571,2859.269,2609.501,2669.871,2590.380,2659.866,2988.475,2916.844,2724.165,2758.583,2603.789,2639.297,2989.656,2858.190,2804.549,2643.107,2759.452,2727.917,2796.390,2707.980,2894.291,2790.217,2810.519,2912.391,2770.042,2695.414,2839.006,2860.630
SRAD,ONDJFM,393.158,769.637,675.237,686.911,737.784,779.961,737.453,709.688,749.973,739.601,709.463,684.258,716.803,691.309,775.029,708.640,748.161,705.364,759.481,756.252,740.839,772.318,822.865,804.973,714.906,736.867,792.599,789.546,802.234,783.033
SRAD,NDJF,171.122,304.523,302.198,293.455,315.216,330.065,303.693,306.620,332.850,315.523,317.017,309.609,290.616,283.562,294.810,322.167,313.704,315.132,320.007,326.712,334.501,333.781,333.731,337.538,310.805,342.621,330.414,337.716,317.160,339.155
WIND,year,3.574,3.672,3.692,3.366,3.416,3.876,3.283,3.617,3.524,3.892,3.502,3.707,3.735,3.975,3.656,3.636,3.595,3.933,3.859,3.788,3.605,3.713,3.551,3.660,3.771,3.757,3.748,3.851,3.764,3.380
WIND,MAMJJASO,3.553,3.580,3.512,3.190,3.481,3.663,3.320,3.543,3.452,3.619,3.505,3.705,3.486,3.873,3.536,3.511,3.431,3.839,3.589,3.519,3.670,3.496,3.437,3.643,3.666,3.627,3.612,3.768,3.776,3.546
WIND,AMJJAS,3.406,3.482,3.244,3.067,3.602,3.526,3.222,3.500,3.238,3.328,3.542,3.643,3.500,3.598,3.289,3.398,3.352,3.666,3.492,3.348,3.548,3.383,3.382,3.567,3.649,3.513,3.621,3.528,3.782,3.479
WIND,ONDJFM,3.858,3.724,4.151,3.792,3.442,3.619,3.845,3.772,3.891,4.198,3.502,3.729,4.066,4.166,4.336,3.611,4.004,3.834,4.235,4.280,3.799,4.220,3.642,3.748,3.894,3.703,4.286,4.006,3.752,3.527
WIND,NDJF,3.670,3.568,4.357,3.759,3.309,3.663,3.800,3.868,3.883,4.142,3.360,3.601,4.318,4.036,4.492,3.567,3.915,3.972,4.197,4.503,3.730,4.186,3.689,3.744,3.993,3.518,4.416,4.115,3.552,3.511
VPD,year,0.222,0.246,0.251,0.266,0.219,0.232,0.226,0.239,0.292,0.294,0.240,0.252,0.237,0.253,0.297,0.265,0.260,0.243,0.259,0.243,0.253,0.250,0.303,0.259,0.268,0.287,0.247,0.245,0.254,0.261
VPD,MAMJJASO,0.268,0.306,0.302,0.335,0.264,0.278,0.275,0.284,0.362,0.366,0.294,0.310,0.286,0.312,0.376,0.331,0.322,0.288,0.311,0.292,0.311,0.304,0.380,0.315,0.327,0.356,0.296,0.297,0.319,0.336
VPD,AMJJAS,0.302,0.348,0.338,0.384,0.292,0.308,0.311,0.314,0.412,0.406,0.333,0.351,0.311,0.346,0.429,0.375,0.355,0.313,0.342,0.320,0.350,0.335,0.421,0.352,0.367,0.409,0.326,0.326,0.354,0.377
VPD,ONDJFM,0.138,0.146,0.150,0.156,0.145,0.149,0.154,0.153,0.170,0.177,0.155,0.155,0.164,0.154,0.161,0.155,0.164,0.172,0.167,0.177,0.149,0.173,0.170,0.175,0.165,0.164,0.173,0.167,0.152,0.148
VPD,NDJF,0.128,0.122,0.144,0.134,0.126,0.129,0.135,0.139,0.155,0.146,0.128,0.139,0.141,0.129,0.138,0.129,0.135,0.147,0.143,0.153,0.130,0.149,0.138,0.144,0.150,0.139,0.154,0.148,0.123,0.115
FWI_FD,year,1.055,1.254,1.473,1.878,0.870,1.127,0.822,0.999,1.951,2.016,1.414,1.230,1.089,1.348,2.394,1.752,1.392,0.976,1.166,0.967,1.146,1.156,2.105,1.081,1.239,1.567,1.255,0.958,1.295,1.510
FWI_FD,MAMJJASO,1.462,1.792,1.995,2.734,1.165,1.564,1.104,1.322,2.720,2.905,1.984,1.710,1.447,1.928,3.451,2.505,1.948,1.286,1.614,1.354,1.573,1.645,3.006,1.475,1.682,2.206,1.726,1.289,1.853,2.175
FWI_FD,AMJJAS,1.907,2.317,2.513,3.553,1.291,1.836,1.407,1.674,3.400,3.544,2.484,2.150,1.614,2.367,4.385,3.193,2.223,1.608,1.966,1.647,2.031,1.918,3.407,1.843,2.100,2.836,2.095,1.590,2.185,2.722
FWI_FD,ONDJFM,0.199,0.216,0.225,0.387,0.204,0.463,0.387,0.249,0.372,0.605,0.317,0.396,0.510,0.306,0.317,0.434,0.421,0.538,0.234,0.448,0.153,0.348,0.516,0.650,0.342,0.352,0.289,0.419,0.339,0.355
FWI_FD,NDJF,0.232,0.202,0.238,0.322,0.181,0.286,0.202,0.259,0.407,0.293,0.193,0.344,0.309,0.203,0.155,0.299,0.251,0.380,0.186,0.268,0.140,0.283,0.215,0.227,0.336,0.300,0.224,0.367,0.228,0.096
FWI_3+,year,0.609,1.005,4.405,5.904,0.229,1.602,0.340,0.459,7.665,9.627,2.648,3.976,1.034,4.440,17.516,5.359,1.853,1.103,2.578,0.434,1.564,0.389,7.544,1.562,1.561,7.427,1.395,0.858,1.573,5.212
FWI_3+,MAMJJASO,0.609,1.005,4.405,5.904,0.147,1.602,0.340,0.458,7.659,9.626,2.648,3.973,1.025,4.438,17.514,5.358,1.851,1.095,2.573,0.433,1.561,0.387,7.534,1.556,1.557,7.420,1.375,0.855,1.571,5.212
FWI_3+,AMJJAS,0.609,1.004,4.404,5.904,0.134,1.591,0.340,0.458,7.626,9.614,2.642,3.973,1.015,4.428,17.508,5.353,1.777,1.093,2.565,0.432,1.559,0.336,6.804,1.552,1.549,7.420,1.369,0.850,1.390,5.207
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.096,0.011,0.001,0.007,0.042,0.004,0.007,0.020,0.003,0.012,0.010,0.032,0.055,0.008,0.008,0.004,0.008,0.063,0.728,0.005,0.014,0.008,0.024,0.011,0.184
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.082,0.001,0.001,0.007,0.000,0.000,0.001,0.010,0.002,0.002,0.002,0.001,0.009,0.005,0.002,0.003,0.002,0.007,0.005,0.004,0.006,0.006,0.020,0.003,0.000
FWI_4+,year,0.000,0.004,0.029,0.018,0.002,0.009,0.000,0.002,0.104,1.179,0.049,0.063,0.007,0.077,2.188,0.110,0.166,0.016,0.048,0.001,0.004,0.006,0.092,0.024,0.029,0.297,0.008,0.010,0.013,0.146
FWI_4+,MAMJJASO,0.000,0.004,0.029,0.018,0.002,0.009,0.000,0.002,0.103,1.179,0.049,0.062,0.006,0.077,2.188,0.110,0.165,0.016,0.048,0.001,0.003,0.005,0.090,0.024,0.029,0.297,0.008,0.009,0.013,0.146
