Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,MAMJJASO,76.102,74.131,72.951,76.268,76.757,74.927,76.947,74.647,75.366,71.866,74.748,70.569,72.796,72.939,75.681,77.429,74.217,74.603,74.017,73.689,78.113,75.317,68.896,74.306,73.698,73.828,72.318,74.876,75.366,75.977
RH,AMJJAS,74.460,72.473,71.061,75.823,75.060,73.690,76.345,72.372,74.272,70.950,73.119,67.764,70.399,70.725,73.938,75.740,72.861,73.105,72.055,70.383,75.831,73.789,66.099,72.090,72.317,71.395,69.627,72.691,72.381,75.342
RH,ONDJFM,81.961,83.179,84.101,81.482,83.751,83.523,83.087,84.988,84.007,81.255,82.970,82.747,82.562,83.579,83.533,85.210,83.985,81.664,84.705,84.808,86.193,83.755,83.743,83.752,84.204,85.415,83.587,84.283,86.684,84.629
RH,NDJF,83.679,85.303,85.647,84.440,84.555,85.094,86.007,87.047,86.923,83.706,84.820,85.621,84.564,85.195,85.477,86.763,85.773,84.549,86.457,85.997,87.357,85.661,86.423,85.480,86.742,87.489,86.705,85.830,87.944,87.037
RHmin,year,61.186,58.956,58.328,61.875,60.897,59.553,62.222,61.227,60.039,57.993,59.251,57.880,58.233,58.591,61.551,62.421,59.566,59.988,60.229,59.704,63.063,60.705,55.834,60.035,59.564,59.192,59.195,59.989,61.628,62.028
RHmin,MAMJJASO,56.336,53.378,52.909,56.637,56.797,54.631,57.160,55.191,54.861,51.660,54.532,51.008,52.811,52.738,55.923,58.201,53.410,55.532,54.035,53.736,58.622,55.518,49.023,54.083,52.916,53.231,52.094,54.789,55.391,56.483
RHmin,AMJJAS,54.052,51.596,50.634,56.212,54.475,53.076,56.213,52.136,54.124,50.907,52.854,47.829,50.083,50.426,54.193,56.262,52.046,53.450,51.874,49.919,56.289,53.580,45.920,51.598,51.905,51.082,49.292,52.711,51.285,55.950
RHmin,ONDJFM,65.750,67.200,68.091,64.984,67.868,67.389,66.079,70.818,68.255,63.022,66.559,66.573,66.122,67.955,67.109,69.816,67.554,65.176,69.548,69.098,70.037,66.772,67.475,67.518,67.631,68.622,66.516,68.672,71.550,69.226
RHmin,NDJF,68.298,70.929,71.231,69.345,69.881,70.468,70.694,74.457,73.234,66.885,70.345,71.455,69.349,70.995,70.976,73.593,70.941,69.486,72.868,71.865,72.411,70.213,71.474,70.166,72.357,72.850,72.194,72.127,74.781,73.182
PREC,year,817.950,517.564,574.164,607.974,664.240,705.436,724.887,674.984,551.756,567.138,565.642,590.891,646.941,645.795,773.387,676.142,703.520,696.233,611.826,667.966,768.926,834.916,477.076,637.077,683.118,677.315,706.998,591.322,708.860,830.086
PREC,MAMJJASO,602.757,379.826,407.785,460.458,480.556,511.581,527.462,449.487,433.894,385.293,395.315,434.092,442.800,478.390,581.424,566.332,547.296,594.885,414.048,497.786,588.139,610.910,350.741,432.656,462.655,529.281,486.855,450.713,532.867,631.436
PREC,AMJJAS,431.803,315.817,338.857,410.647,430.853,420.082,455.792,346.180,370.458,330.142,350.565,280.739,363.739,366.676,500.531,476.680,453.178,423.950,349.834,324.757,488.123,477.155,270.539,343.158,427.269,422.568,403.396,342.991,388.748,581.456
PREC,ONDJFM,148.593,330.452,260.391,193.889,192.214,245.202,306.710,303.666,234.241,200.422,197.334,306.939,265.566,318.679,301.782,184.031,233.839,237.781,317.155,345.766,260.257,280.464,289.627,290.460,287.780,252.559,269.739,269.487,277.901,277.107
PREC,NDJF,85.341,184.810,187.978,150.473,126.446,194.567,212.287,193.962,178.442,146.372,135.148,207.200,167.728,194.664,197.731,137.199,127.703,136.504,165.169,190.528,140.874,210.523,184.438,177.687,220.507,169.407,188.612,169.949,155.119,172.934
SRAD,year,3918.303,4302.906,4143.287,3841.967,3983.454,4118.294,3843.975,4099.301,4058.548,4220.131,4053.616,4314.981,4234.335,4251.697,4019.393,3918.349,4280.297,4068.291,4141.178,4220.867,3948.944,4149.241,4643.089,4169.552,4299.632,4384.094,4356.312,4155.132,4175.623,3974.950
SRAD,MAMJJASO,3523.786,3885.755,3732.295,3439.161,3578.348,3687.001,3481.103,3705.509,3633.086,3798.128,3628.776,3916.309,3827.544,3841.811,3643.283,3486.280,3868.001,3620.242,3753.025,3800.941,3522.667,3741.761,4176.655,3774.386,3899.978,3938.747,3973.204,3716.848,3798.955,3596.673
SRAD,AMJJAS,3061.652,3326.795,3248.891,2885.218,3112.838,3167.878,2957.804,3239.436,3080.906,3210.380,3131.923,3430.780,3317.809,3346.477,3133.622,3006.403,3319.788,3129.868,3240.232,3360.447,3073.608,3234.147,3611.963,3252.861,3290.326,3395.222,3434.526,3202.611,3384.523,3037.515
SRAD,ONDJFM,506.280,955.095,851.526,971.284,871.817,922.590,948.964,837.876,922.895,1052.419,911.437,936.491,931.521,853.076,916.199,901.324,929.795,1007.180,858.848,869.029,852.360,978.102,970.479,918.173,966.298,981.165,997.382,934.094,819.503,900.134
SRAD,NDJF,238.710,408.799,388.158,421.697,415.472,412.254,400.361,365.132,396.806,476.716,414.601,390.714,425.179,385.540,400.860,396.244,428.522,438.816,395.087,408.498,428.158,430.486,429.816,423.049,400.180,428.240,402.350,425.226,374.109,391.576
WIND,year,3.155,2.841,3.134,2.994,2.908,3.021,2.960,3.086,2.835,3.025,2.836,3.026,3.040,3.045,3.022,2.754,2.750,2.921,2.670,2.576,2.516,2.664,2.458,2.566,2.450,2.421,2.596,2.444,2.308,2.280
WIND,MAMJJASO,2.899,2.691,2.883,2.805,2.806,2.768,2.857,2.811,2.734,2.809,2.721,2.893,2.835,2.900,2.809,2.663,2.709,2.882,2.436,2.436,2.415,2.507,2.355,2.422,2.296,2.359,2.364,2.239,2.269,2.223
WIND,AMJJAS,2.706,2.537,2.701,2.751,2.858,2.642,2.731,2.626,2.626,2.601,2.656,2.720,2.740,2.634,2.726,2.602,2.641,2.646,2.328,2.244,2.402,2.357,2.283,2.327,2.222,2.301,2.351,2.107,2.135,2.125
WIND,ONDJFM,3.520,3.399,3.549,3.322,3.053,3.196,3.179,3.470,3.260,3.357,3.045,3.344,3.290,3.460,3.596,2.830,2.872,3.066,3.127,3.095,2.585,2.886,2.625,2.905,2.737,2.472,2.920,2.730,2.596,2.371
WIND,NDJF,3.496,3.435,3.659,3.460,3.091,3.393,3.260,3.447,3.349,3.350,3.083,3.336,3.354,3.347,3.646,2.987,2.904,2.947,3.133,3.088,2.534,3.089,2.585,2.919,2.834,2.477,3.057,2.806,2.621,2.297
VPD,year,0.335,0.369,0.416,0.312,0.322,0.356,0.302,0.354,0.354,0.406,0.350,0.450,0.395,0.427,0.360,0.306,0.359,0.378,0.383,0.409,0.323,0.369,0.487,0.371,0.368,0.401,0.418,0.385,0.368,0.342
VPD,MAMJJASO,0.448,0.498,0.563,0.411,0.432,0.479,0.404,0.476,0.470,0.542,0.468,0.613,0.530,0.576,0.484,0.409,0.481,0.499,0.520,0.553,0.435,0.491,0.674,0.500,0.502,0.549,0.567,0.508,0.502,0.465
VPD,AMJJAS,0.515,0.580,0.665,0.464,0.501,0.551,0.467,0.563,0.532,0.608,0.539,0.741,0.631,0.688,0.569,0.483,0.557,0.586,0.610,0.664,0.512,0.577,0.816,0.587,0.583,0.656,0.676,0.605,0.608,0.538
VPD,ONDJFM,0.154,0.152,0.155,0.168,0.142,0.148,0.147,0.147,0.166,0.208,0.165,0.165,0.158,0.162,0.160,0.121,0.155,0.184,0.144,0.145,0.146,0.171,0.148,0.149,0.146,0.130,0.191,0.152,0.126,0.147
VPD,NDJF,0.101,0.102,0.117,0.113,0.101,0.101,0.098,0.109,0.105,0.146,0.108,0.112,0.120,0.116,0.131,0.079,0.111,0.139,0.098,0.112,0.108,0.119,0.096,0.116,0.098,0.081,0.130,0.121,0.095,0.100
FWI_FD,year,1.949,2.518,3.489,1.864,1.835,2.098,1.276,2.300,2.028,3.148,2.634,3.660,2.651,2.836,1.956,1.328,2.058,2.213,2.324,2.550,1.370,1.829,3.601,2.098,2.116,2.556,2.491,2.065,2.056,1.461
FWI_FD,MAMJJASO,2.806,3.399,4.703,2.362,2.591,2.928,1.777,3.278,2.768,4.396,3.717,5.317,3.784,3.997,2.800,1.840,2.868,3.046,3.322,3.651,1.908,2.593,5.104,2.999,2.902,3.651,3.591,2.828,2.973,2.056
FWI_FD,AMJJAS,3.535,3.802,5.388,2.513,2.483,3.104,1.864,3.836,3.124,4.881,3.897,6.477,4.588,4.901,3.206,2.221,3.301,3.819,3.995,4.543,2.254,3.176,6.258,3.618,3.104,4.004,4.480,3.485,3.675,2.314
FWI_FD,ONDJFM,0.365,0.469,1.177,1.754,0.941,1.210,0.994,0.738,0.955,1.381,0.994,1.266,0.878,0.612,0.767,0.617,0.561,1.022,0.355,0.514,0.589,0.736,0.501,0.749,0.518,1.022,1.336,0.438,0.450,0.545
FWI_FD,NDJF,0.201,0.241,0.711,1.066,0.758,0.319,0.351,0.342,0.394,0.823,0.335,0.355,0.333,0.274,0.484,0.191,0.291,0.682,0.205,0.297,0.351,0.339,0.183,0.558,0.200,0.511,0.428,0.357,0.288,0.181
FWI_3+,year,14.846,20.422,40.848,10.941,7.887,16.772,4.673,20.353,14.699,34.655,20.842,50.241,31.263,34.384,18.779,5.593,14.806,22.995,24.784,30.925,8.269,11.810,46.931,20.067,11.454,28.355,27.876,16.488,18.213,10.162
FWI_3+,MAMJJASO,14.826,19.537,40.525,10.140,7.853,16.751,4.668,20.335,14.500,34.418,20.809,50.236,31.211,34.067,18.776,5.588,14.691,22.964,24.780,30.914,8.266,11.775,46.743,20.028,11.257,28.284,27.818,16.448,18.207,10.053
FWI_3+,AMJJAS,14.717,17.833,37.907,9.810,4.225,12.925,3.596,18.970,13.839,31.765,17.088,48.002,30.861,32.939,18.331,5.554,13.837,22.796,24.376,30.119,8.255,11.717,46.047,19.682,10.498,23.665,27.767,16.374,16.867,9.984
FWI_3+,ONDJFM,0.075,0.063,2.703,2.984,0.972,3.675,3.826,1.078,1.484,1.635,2.030,3.804,2.250,0.399,1.397,0.421,0.052,1.152,0.110,0.313,0.801,0.085,0.264,0.754,0.288,0.938,4.793,0.019,0.099,1.390
FWI_3+,NDJF,0.002,0.018,0.886,0.389,0.737,0.033,0.021,0.006,0.086,0.358,0.012,0.034,0.049,0.005,0.319,0.000,0.006,0.143,0.003,0.007,0.012,0.019,0.020,0.223,0.003,0.195,0.129,0.010,0.030,0.007
FWI_4+,year,0.474,0.293,4.453,0.339,0.079,0.982,0.086,1.520,0.468,6.093,0.721,6.551,3.640,6.153,1.189,0.046,0.111,1.133,0.925,1.566,0.266,0.147,4.673,0.937,0.191,1.871,1.163,0.211,0.906,0.230
FWI_4+,MAMJJASO,0.473,0.257,4.444,0.280,0.077,0.979,0.086,1.520,0.468,6.083,0.721,6.549,3.635,6.137,1.189,0.046,0.109,1.131,0.925,1.566,0.266,0.144,4.669,0.935,0.184,1.871,1.159,0.208,0.905,0.228
FWI_4+,AMJJAS,0.470,0.148,4.426,0.280,0.006,0.639,0.047,1.479,0.460,6.015,0.613,6.486,3.625,6.042,1.185,0.043,0.085,1.121,0.924,1.548,0.264,0.141,4.666,0.925,0.165,1.770,1.156,0.206,0.875,0.223
FWI_4+,ONDJFM,0.004,0.000,0.145,0.027,0.059,0.073,0.343,0.040,0.041,0.021,0.066,0.111,0.069,0.009,0.111,0.003,0.003,0.037,0.001,0.001,0.018,0.006,0.002,0.011,0.007,0.026,0.108,0.000,0.005,0.033
FWI_4+,NDJF,0.001,0.000,0.036,0.009,0.059,0.002,0.003,0.000,0.000,0.009,0.001,0.002,0.005,0.000,0.017,0.000,0.000,0.004,0.001,0.000,0.000,0.001,0.002,0.006,0.000,0.007,0.004,0.000,0.003,0.002
FWI_5+,year,0.002,0.009,0.314,0.008,0.000,0.028,0.003,0.034,0.007,0.048,0.008,0.722,0.086,0.164,0.006,0.000,0.009,0.012,0.050,0.020,0.003,0.008,0.056,0.006,0.011,0.038,0.021,0.000,0.056,0.001
FWI_5+,MAMJJASO,0.001,0.005,0.313,0.000,0.000,0.026,0.003,0.034,0.007,0.047,0.008,0.721,0.085,0.163,0.006,0.000,0.008,0.011,0.050,0.020,0.003,0.007,0.056,0.006,0.010,0.038,0.021,0.000,0.056,0.001
FWI_5+,AMJJAS,0.001,0.001,0.313,0.000,0.000,0.008,0.000,0.033,0.007,0.045,0.005,0.719,0.084,0.151,0.006,0.000,0.005,0.011,0.050,0.020,0.003,0.007,0.056,0.006,0.009,0.029,0.021,0.000,0.055,0.000
FWI_5+,ONDJFM,0.001,0.000,0.008,0.002,0.008,0.000,0.020,0.003,0.001,0.000,0.003,0.004,0.003,0.001,0.013,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.008,0.000,0.000,0.001
FWI_5+,NDJF,0.001,0.000,0.004,0.002,0.008,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.015,0.003,0.000,0.005,0.000,0.002,0.001,0.001,0.000,0.030,0.013,0.002,0.000,0.000,0.002,0.000,0.002,0.001,0.000,0.001,0.002,0.000,0.001,0.004,0.001,0.000,0.006,0.000
FWI_6,MAMJJASO,0.000,0.000,0.015,0.000,0.000,0.004,0.000,0.002,0.001,0.000,0.000,0.029,0.013,0.002,0.000,0.000,0.002,0.000,0.002,0.001,0.000,0.001,0.002,0.000,0.000,0.004,0.001,0.000,0.006,0.000
FWI_6,AMJJAS,0.000,0.000,0.015,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.029,0.013,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.002,0.000,0.000,0.003,0.001,0.000,0.006,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,20.934,18.752,18.874,19.321,21.439,20.052,22.000,19.343,18.524,17.901,18.385,17.857,19.486,18.243,20.059,21.131,19.938,19.182,19.177,19.224,20.500,19.939,17.685,19.608,20.262,20.812,18.854,18.275,20.451,22.148
DFM10H,MAMJJASO,17.919,16.201,16.347,17.673,18.079,17.832,19.617,17.535,17.163,16.039,16.294,16.087,17.319,16.888,17.922,19.027,17.223,18.263,16.742,17.297,19.026,17.864,15.290,17.228,17.470,17.844,16.726,17.186,18.078,18.261
DFM10H,AMJJAS,16.942,16.198,15.959,18.201,17.917,17.340,18.802,16.485,17.443,16.347,16.308,14.860,16.621,16.297,17.891,18.393,17.042,17.409,16.630,15.884,18.759,17.330,14.782,16.634,16.969,16.729,16.432,16.640,16.855,18.635
DFM10H,ONDJFM,24.849,23.760,22.206,20.120,24.446,23.073,25.207,21.784,20.307,18.892,20.623,20.672,21.574,21.359,21.100,24.216,23.476,19.913,22.632,22.923,21.034,22.101,22.366,22.068,23.514,25.802,20.023,20.831,23.165,24.738
DFM10H,NDJF,27.288,26.468,24.367,22.326,27.226,25.532,26.746,22.410,22.202,20.652,22.655,22.340,22.430,22.370,22.540,26.661,26.023,20.965,23.915,24.021,21.498,24.604,24.482,23.193,25.095,28.473,22.086,21.662,24.670,27.334
DFM10H_u10,year,26.894,35.843,44.008,27.231,16.225,35.640,13.659,33.581,29.900,52.269,24.744,58.814,46.170,42.133,36.078,24.164,34.859,33.797,39.987,47.158,26.443,32.816,76.311,37.458,37.716,40.842,53.002,33.983,37.955,26.879
DFM10H_u10,MAMJJASO,26.511,35.469,43.685,26.817,15.507,35.164,13.503,33.474,29.707,49.276,23.030,58.497,45.756,41.542,35.870,23.902,34.679,32.276,39.812,46.776,25.232,31.527,74.463,36.472,37.464,40.709,52.943,32.744,37.930,26.806
DFM10H_u10,AMJJAS,24.337,32.007,40.960,22.632,13.423,28.491,12.611,32.671,25.008,40.332,20.341,55.606,43.994,40.299,34.205,23.043,30.546,28.453,36.406,45.660,24.838,24.476,66.075,33.631,34.042,39.223,47.581,30.163,37.671,23.442
DFM10H_u10,ONDJFM,2.497,3.337,2.035,5.376,2.218,3.665,5.057,1.139,4.269,9.965,5.576,4.532,2.831,1.281,2.023,1.452,3.790,5.986,3.545,0.983,1.435,9.025,10.195,3.302,3.591,1.052,6.131,4.133,0.367,2.456
DFM10H_u10,NDJF,0.375,0.098,0.298,0.362,0.787,0.380,0.530,0.095,0.114,3.097,1.649,0.335,0.456,0.567,0.229,0.248,0.171,1.548,0.175,0.367,0.830,1.641,1.845,1.006,0.171,0.198,0.080,1.245,0.032,0.065
DFM10H_u8,year,2.057,2.118,7.634,1.688,0.546,2.308,0.972,3.968,0.923,11.414,0.667,10.225,8.268,13.166,5.364,5.031,0.969,4.818,6.014,10.131,1.414,3.522,21.084,2.932,4.787,7.040,11.677,2.117,2.787,2.505
DFM10H_u8,MAMJJASO,2.056,2.100,7.622,1.649,0.529,2.277,0.972,3.964,0.915,11.226,0.484,10.214,8.253,13.101,5.364,5.014,0.968,4.731,6.013,10.096,1.381,3.431,20.953,2.840,4.782,7.032,11.677,1.974,2.784,2.505
DFM10H_u8,AMJJAS,1.979,2.002,7.393,1.497,0.389,1.857,0.969,3.961,0.796,9.181,0.477,10.182,8.205,13.088,5.047,5.004,0.845,4.473,5.679,10.082,1.377,1.652,18.582,2.595,4.646,6.991,11.291,1.955,2.784,2.471
DFM10H_u8,ONDJFM,0.078,0.096,0.240,0.159,0.195,0.059,0.406,0.005,0.097,2.120,0.328,0.045,0.071,0.065,0.329,0.027,0.122,0.348,0.334,0.036,0.043,1.878,2.497,0.341,0.121,0.025,0.432,0.162,0.001,0.028
DFM10H_u8,NDJF,0.001,0.000,0.018,0.012,0.055,0.001,0.031,0.002,0.006,0.192,0.180,0.006,0.023,0.064,0.001,0.017,0.001,0.088,0.000,0.036,0.028,0.096,0.127,0.095,0.004,0.005,0.005,0.143,0.001,0.001
DFM10H_u6,year,0.032,0.003,0.065,0.007,0.005,0.000,0.001,0.089,0.000,0.354,0.005,0.220,0.080,0.737,0.050,0.065,0.001,0.018,0.009,0.065,0.000,0.031,1.115,0.003,0.048,0.215,0.054,0.000,0.007,0.001
DFM10H_u6,MAMJJASO,0.032,0.002,0.065,0.001,0.004,0.000,0.001,0.089,0.000,0.353,0.001,0.220,0.079,0.735,0.050,0.065,0.001,0.017,0.009,0.065,0.000,0.031,1.115,0.003,0.048,0.215,0.054,0.000,0.007,0.001
DFM10H_u6,AMJJAS,0.032,0.001,0.065,0.001,0.000,0.000,0.001,0.089,0.000,0.257,0.000,0.220,0.079,0.735,0.048,0.065,0.001,0.017,0.009,0.064,0.000,0.023,1.016,0.003,0.048,0.215,0.053,0.000,0.007,0.001
DFM10H_u6,ONDJFM,0.000,0.001,0.001,0.000,0.010,0.001,0.000,0.000,0.000,0.097,0.004,0.001,0.001,0.002,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.008,0.099,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.007,0.001,0.000,0.000,0.000,0.001,0.004,0.000,0.001,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.208,177.162,172.204,113.194,116.193,111.341,48.650,98.642,124.354,167.223,185.522,136.610,109.951,99.226,60.014,68.838,117.883,133.593,123.508,110.353,41.861,78.560,197.857,91.371,103.608,117.476,100.674,105.694,99.379,40.625
AWP0-40_S2+,MAMJJASO,60.831,111.326,107.292,43.871,57.521,58.601,18.324,63.066,63.395,108.605,118.730,114.671,80.011,62.403,42.464,24.429,69.420,79.510,84.659,76.005,20.771,55.899,154.682,65.461,55.302,66.587,75.917,65.190,72.920,31.654
AWP0-40_S2+,AMJJAS,58.201,72.483,69.539,20.267,23.790,32.750,7.745,49.232,42.532,75.613,64.928,86.511,63.183,54.885,30.348,15.247,43.317,63.598,70.315,65.096,15.911,41.743,125.187,54.529,35.289,41.568,67.162,49.116,62.094,19.368
