Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,MAMJJASO,35.595,23.963,58.775,14.714,67.841,38.806,29.779,42.482,17.464,58.690,43.967,97.640,64.833,36.083,28.808,36.078,53.957,47.950,28.513,90.281,55.776,40.080,119.898,13.879,20.269,44.035,54.327,38.470,79.955,20.226
AWP0-40_S2+,AMJJAS,32.348,20.317,40.803,10.102,37.279,19.215,22.262,39.627,9.241,35.077,25.996,73.574,48.639,21.696,12.725,27.459,27.187,25.894,14.308,72.466,42.005,18.652,101.024,12.735,16.959,29.243,51.862,29.430,62.870,19.791
AWP0-40_S2+,ONDJFM,9.450,47.973,40.543,67.485,26.212,43.870,54.767,15.749,78.700,99.357,42.698,65.323,82.171,22.656,31.471,33.861,28.333,72.594,18.066,41.868,43.394,68.845,27.019,20.565,21.811,33.055,63.707,33.491,20.938,19.052
AWP0-40_S2+,NDJF,6.422,45.397,28.930,55.343,26.092,13.310,30.300,12.777,72.831,71.796,24.940,42.344,63.830,11.372,28.279,9.766,11.410,40.098,8.199,27.724,34.132,35.777,7.873,19.192,20.829,29.915,47.527,27.625,11.409,7.337
AWP0-40_S3+,year,29.705,38.816,83.953,14.593,61.703,40.218,18.083,36.350,81.454,69.380,47.245,93.624,88.431,34.509,24.402,22.479,37.211,57.780,17.821,81.402,53.232,41.001,97.590,7.899,26.998,56.789,46.755,38.104,56.425,10.128
AWP0-40_S3+,MAMJJASO,21.765,11.255,35.077,2.839,51.134,20.522,14.141,24.848,8.610,36.787,25.138,69.731,41.936,17.941,12.958,19.623,30.312,31.751,13.690,60.258,29.929,26.970,90.212,4.633,9.561,26.780,36.554,19.595,49.157,9.654
AWP0-40_S3+,AMJJAS,20.712,9.867,24.116,1.752,21.920,5.533,11.659,24.681,5.510,16.337,13.493,47.931,29.186,10.217,3.413,17.747,14.310,13.826,7.480,52.353,24.926,11.904,76.601,4.469,8.885,20.107,36.181,13.521,39.927,9.650
AWP0-40_S3+,ONDJFM,2.591,28.853,22.693,48.465,13.100,35.986,34.967,6.424,63.867,74.483,27.023,46.305,66.093,14.100,17.016,16.161,16.423,52.919,7.731,19.137,26.031,42.369,15.995,7.945,9.385,18.985,38.787,22.614,8.313,10.888
AWP0-40_S3+,NDJF,1.537,27.793,14.566,44.217,13.099,6.772,18.761,5.159,62.483,52.251,15.459,25.846,51.822,6.917,16.469,4.774,5.340,30.041,1.957,14.031,22.298,22.946,2.248,7.832,9.301,18.315,31.803,18.275,4.386,3.798
AWP0-40_S4+,year,16.428,13.597,48.745,4.933,36.349,14.795,4.905,17.895,57.693,42.673,19.430,49.117,63.881,14.958,7.727,12.187,15.677,39.935,6.593,44.839,27.921,21.747,65.511,1.865,10.174,30.066,28.053,20.348,24.052,4.273
AWP0-40_S4+,MAMJJASO,13.482,4.905,16.057,0.134,33.903,6.637,4.616,14.215,3.334,23.129,11.263,40.224,26.167,7.057,3.518,11.310,13.391,21.541,6.414,36.811,15.280,15.888,63.472,1.579,3.744,14.652,23.302,8.959,22.018,4.251
AWP0-40_S4+,AMJJAS,13.428,4.603,10.643,0.114,10.298,0.866,4.369,14.215,2.876,5.177,4.655,22.827,16.980,3.906,0.407,11.066,6.750,8.057,3.824,34.289,14.561,7.808,54.924,1.568,3.707,12.854,23.298,5.068,18.906,4.251
AWP0-40_S4+,ONDJFM,0.159,10.462,9.911,31.198,4.695,24.905,13.682,0.546,47.686,48.046,13.758,26.616,47.726,6.356,6.949,5.315,7.955,33.658,2.697,6.722,11.592,19.493,8.803,1.979,1.957,8.988,17.728,14.984,1.011,4.476
AWP0-40_S4+,NDJF,0.105,10.216,4.472,31.149,4.695,1.300,7.840,0.370,47.523,29.822,7.139,9.696,38.047,3.224,6.930,1.960,1.591,19.896,0.121,4.940,10.729,10.803,0.256,1.978,1.946,8.951,15.927,11.392,0.546,1.533
AWD0-40_sum,year,-465.904,-549.621,-1244.125,-174.932,-1066.803,-560.951,-397.172,-652.323,-305.201,-944.031,-532.186,-1286.180,-1094.822,-487.521,-301.368,-323.490,-690.415,-558.504,-365.468,-1344.234,-824.021,-387.042,-1699.017,-200.145,-95.517,-642.964,-726.982,-669.654,-1119.489,-88.684
AWD0-40_sum,MAMJJASO,-386.978,-345.981,-897.926,-87.393,-984.117,-449.308,-350.925,-556.595,118.436,-767.033,-429.430,-1172.367,-837.812,-396.928,-216.831,-282.889,-602.439,-389.293,-311.086,-1192.372,-642.596,-294.015,-1635.577,-154.310,65.675,-413.817,-666.629,-529.475,-1069.248,-79.227
AWD0-40_sum,AMJJAS,-338.349,-294.728,-688.611,-36.156,-512.934,-214.200,-255.552,-495.202,232.413,-509.009,-290.979,-989.043,-699.501,-239.360,-10.910,-203.627,-311.637,-214.480,-125.427,-1001.223,-480.578,-124.016,-1468.540,-161.985,129.396,-227.923,-628.483,-439.578,-837.142,-62.720
AWD0-40_sum,ONDJFM,-68.272,-207.032,-235.195,-514.626,-71.553,-527.579,-412.023,-104.262,-487.947,-569.098,-265.665,-296.105,-432.266,-139.852,-142.004,-347.953,-187.951,-587.478,-79.579,-312.401,-247.436,-504.075,-202.520,-71.978,-59.286,-233.190,-424.133,-191.863,-167.199,-218.511
AWD0-40_sum,NDJF,-26.320,-171.587,-126.582,-333.516,-97.048,-46.358,-118.855,-51.839,-374.077,-288.300,-92.256,-122.140,-282.281,-34.174,-89.823,-54.191,-63.723,-226.477,-19.804,-118.063,-150.794,-167.393,-46.444,-63.107,-62.763,-166.595,-234.374,-134.147,-45.316,-23.696
AWR0-10_u30,year,39.280,23.899,49.765,23.764,51.761,32.699,30.024,40.257,27.519,43.615,32.482,66.252,50.202,29.491,29.025,33.167,36.403,48.467,24.777,63.741,51.941,27.927,71.985,17.705,23.295,37.721,48.637,34.779,47.951,30.998
AWR0-10_u30,MAMJJASO,38.602,21.877,43.687,23.223,51.653,32.476,29.759,39.533,17.019,42.325,31.484,65.811,39.153,29.067,28.780,32.876,34.937,38.650,24.697,63.418,46.099,27.666,71.257,17.425,19.043,36.936,48.529,29.385,47.645,30.968
AWR0-10_u30,AMJJAS,35.739,21.148,32.409,18.409,30.851,24.591,27.852,37.168,13.215,27.543,22.000,52.655,34.545,24.456,16.621,29.263,24.456,30.222,19.716,58.064,41.214,18.507,59.815,16.478,15.712,31.909,47.534,26.936,40.756,30.050
AWR0-10_u30,ONDJFM,3.064,1.610,8.351,15.579,0.503,20.912,9.220,1.150,14.550,18.141,10.830,13.431,15.642,4.532,1.040,15.867,9.339,21.061,4.293,4.054,5.756,16.728,12.027,1.196,2.398,6.225,5.773,7.465,4.970,3.930
AWR0-10_u30,NDJF,0.322,1.235,1.268,6.334,0.246,0.030,0.294,0.218,10.165,2.274,0.916,0.455,11.123,0.274,0.271,0.185,0.494,10.994,0.100,0.249,3.318,2.822,0.678,0.209,1.120,3.469,0.675,5.417,0.342,0.051
AWR0-40_u30,year,25.568,19.797,44.381,16.852,54.970,30.918,28.540,46.530,5.375,43.322,24.506,63.485,50.700,25.569,16.921,26.282,24.272,27.759,13.525,66.298,45.209,17.234,94.253,19.072,10.236,29.740,43.732,33.016,54.118,19.771
AWR0-40_u30,MAMJJASO,25.568,19.262,43.582,16.852,54.910,30.918,27.836,46.259,5.308,43.301,24.505,63.483,50.663,25.569,16.921,26.282,24.126,27.759,13.237,65.677,44.364,17.234,94.253,19.072,10.122,29.430,43.732,33.015,54.116,19.771
AWR0-40_u30,AMJJAS,25.553,18.277,43.458,16.852,29.832,23.719,25.636,45.943,5.287,39.605,24.394,61.747,50.418,25.537,16.593,26.282,22.413,25.354,11.946,63.426,44.195,17.060,93.431,19.028,10.122,28.783,43.423,32.187,49.641,19.771
AWR0-40_u30,ONDJFM,0.000,0.015,1.523,0.919,0.000,25.138,7.199,2.903,0.674,3.035,0.688,0.268,1.859,0.006,0.027,0.327,0.023,4.241,0.020,1.592,2.838,1.189,0.655,0.167,0.044,0.113,0.957,0.310,0.829,4.477
AWR0-40_u30,NDJF,0.000,0.000,0.535,0.799,0.000,0.060,0.000,0.704,0.337,0.022,0.001,0.002,0.037,0.000,0.000,0.000,0.000,0.146,0.000,0.288,0.621,0.845,0.000,0.000,0.000,0.113,0.310,0.000,0.001,0.002
