Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,ONDJFM,136.282,374.679,347.927,288.044,236.700,307.515,268.607,276.805,273.224,374.195,310.148,298.394,322.593,335.988,390.015,190.814,251.948,411.752,348.393,358.102,270.022,377.602,260.411,341.000,329.903,193.718,357.106,328.810,308.323,273.470
PREC,NDJF,71.819,230.569,227.773,199.456,130.019,220.751,194.170,199.777,192.218,222.843,205.898,206.472,212.059,191.952,244.941,135.380,170.335,242.457,207.431,203.128,195.381,266.053,108.370,194.814,175.349,127.081,253.586,191.052,172.114,150.105
SRAD,year,3326.956,3658.156,3485.184,3308.562,3308.040,3594.585,3389.722,3530.416,3485.270,3521.724,3502.807,3561.632,3459.109,3654.861,3618.880,3624.269,3617.046,3406.186,3754.824,3713.299,3593.913,3926.589,3724.348,3589.947,3810.955,3893.107,3684.280,3626.604,3773.275,3683.152
SRAD,MAMJJASO,3102.568,3427.319,3238.982,3080.870,3058.161,3330.410,3140.495,3300.989,3248.276,3304.343,3275.917,3334.140,3210.462,3402.716,3366.441,3356.598,3385.912,3164.381,3536.813,3500.807,3334.106,3684.582,3491.720,3348.901,3567.128,3643.466,3436.899,3390.320,3553.336,3452.840
SRAD,AMJJAS,2741.462,2995.846,2913.410,2711.640,2763.912,2935.876,2692.203,2915.079,2923.915,2877.568,2907.810,2997.219,2842.349,3029.405,3013.681,2928.780,3005.177,2735.629,3130.433,3069.324,2931.109,3288.729,3072.628,2985.163,3116.428,3240.119,3030.801,3030.104,3227.409,3005.830
SRAD,ONDJFM,372.643,643.558,565.578,615.268,538.634,629.304,679.622,581.667,651.657,613.397,600.857,591.354,579.962,625.132,578.796,731.820,653.521,612.520,657.820,602.380,671.479,666.808,674.517,566.470,663.590,706.849,644.847,583.791,572.371,619.862
SRAD,NDJF,148.009,222.930,231.782,240.803,241.835,268.381,251.943,213.687,258.468,215.625,227.288,226.988,234.301,245.981,241.904,280.395,255.257,217.087,232.576,227.445,222.196,249.598,257.286,223.017,258.983,244.470,243.663,226.981,238.601,231.142
WIND,year,2.807,2.659,2.919,2.712,2.692,2.822,2.731,2.851,2.769,2.895,2.679,2.760,2.834,2.780,2.766,2.579,2.737,2.835,2.693,2.686,2.565,2.672,2.591,2.627,2.588,2.618,2.846,2.884,2.575,2.545
WIND,MAMJJASO,2.702,2.600,2.730,2.577,2.700,2.718,2.741,2.686,2.661,2.775,2.577,2.717,2.594,2.723,2.669,2.538,2.633,2.764,2.488,2.560,2.460,2.549,2.571,2.614,2.445,2.526,2.707,2.700,2.546,2.538
WIND,AMJJAS,2.509,2.501,2.512,2.460,2.643,2.576,2.643,2.574,2.483,2.482,2.535,2.591,2.504,2.519,2.528,2.536,2.547,2.622,2.374,2.303,2.399,2.369,2.513,2.513,2.381,2.443,2.695,2.499,2.462,2.411
WIND,ONDJFM,3.279,2.899,3.146,3.154,2.730,2.959,2.877,3.052,3.218,3.250,2.888,2.931,3.009,3.114,3.229,2.553,2.899,2.903,2.885,3.213,2.800,3.007,2.667,2.746,2.828,2.584,3.139,3.207,2.748,2.750
WIND,NDJF,3.145,2.753,3.261,3.203,2.516,2.955,2.853,3.034,3.223,3.086,2.833,2.914,3.094,3.007,3.234,2.552,2.972,2.972,2.780,3.183,2.758,3.042,2.576,2.660,2.861,2.586,3.241,3.289,2.672,2.652
VPD,year,0.254,0.287,0.303,0.257,0.241,0.262,0.225,0.263,0.283,0.278,0.264,0.326,0.291,0.321,0.289,0.296,0.296,0.261,0.327,0.301,0.262,0.370,0.298,0.259,0.283,0.325,0.292,0.292,0.267,0.254
VPD,MAMJJASO,0.342,0.385,0.403,0.338,0.325,0.352,0.301,0.348,0.370,0.364,0.349,0.440,0.382,0.436,0.386,0.404,0.396,0.348,0.448,0.404,0.346,0.506,0.406,0.349,0.380,0.449,0.397,0.388,0.364,0.350
VPD,AMJJAS,0.401,0.452,0.481,0.394,0.388,0.414,0.341,0.415,0.436,0.408,0.407,0.534,0.455,0.527,0.455,0.481,0.476,0.405,0.533,0.463,0.406,0.617,0.483,0.418,0.456,0.552,0.462,0.469,0.449,0.419
VPD,ONDJFM,0.110,0.110,0.120,0.128,0.098,0.105,0.102,0.112,0.138,0.145,0.116,0.128,0.112,0.117,0.125,0.112,0.125,0.112,0.112,0.122,0.138,0.130,0.112,0.095,0.099,0.102,0.133,0.107,0.094,0.084
VPD,NDJF,0.081,0.071,0.101,0.101,0.071,0.075,0.075,0.085,0.109,0.104,0.086,0.096,0.097,0.089,0.100,0.073,0.094,0.091,0.069,0.093,0.091,0.097,0.076,0.078,0.082,0.072,0.087,0.090,0.073,0.063
FWI_FD,year,0.931,1.522,1.626,1.173,0.856,1.260,0.818,1.111,1.284,1.348,1.072,2.535,1.615,2.231,1.223,2.004,1.581,0.904,1.960,1.997,0.975,2.852,1.599,0.984,1.482,2.140,1.277,1.390,1.569,1.735
FWI_FD,MAMJJASO,1.358,2.186,2.368,1.639,1.231,1.830,1.157,1.587,1.824,1.949,1.536,3.718,2.309,3.295,1.762,2.932,2.287,1.300,2.870,2.924,1.394,4.204,2.318,1.423,2.128,3.130,1.861,2.006,2.293,2.513
FWI_FD,AMJJAS,1.689,2.617,3.093,2.041,1.541,2.291,1.274,1.952,2.358,2.387,1.842,4.840,2.955,4.288,2.195,3.687,2.914,1.574,3.702,2.994,1.736,5.524,2.823,1.843,2.520,4.096,2.252,2.597,3.032,3.052
FWI_FD,ONDJFM,0.154,0.244,0.329,0.230,0.241,0.215,0.181,0.366,0.332,0.269,0.217,0.310,0.175,0.214,0.204,0.292,0.398,0.123,0.276,0.186,0.995,0.220,0.381,0.118,0.132,0.448,0.323,0.154,0.142,0.141
FWI_FD,NDJF,0.099,0.080,0.157,0.147,0.184,0.099,0.090,0.186,0.187,0.129,0.114,0.117,0.117,0.158,0.098,0.137,0.137,0.096,0.079,0.125,0.116,0.101,0.137,0.103,0.097,0.182,0.094,0.129,0.097,0.119
FWI_3+,year,5.108,9.916,17.458,6.958,2.799,5.036,0.421,5.974,7.926,10.865,0.468,46.085,24.598,34.946,4.379,18.858,15.706,2.856,18.258,23.023,4.716,48.067,8.319,4.477,4.631,34.108,2.683,11.794,14.601,15.610
FWI_3+,MAMJJASO,5.108,9.916,17.458,6.958,2.799,5.036,0.421,5.974,7.926,10.865,0.468,46.085,24.595,34.946,4.379,18.853,15.702,2.856,18.258,23.023,4.716,48.067,8.319,4.477,4.631,34.108,2.683,11.794,14.600,15.588
FWI_3+,AMJJAS,5.108,9.908,17.458,6.958,2.799,5.036,0.421,5.974,7.926,10.865,0.468,46.085,24.595,34.946,4.379,18.853,15.702,2.856,18.257,18.765,4.716,48.067,8.286,4.477,4.631,34.108,2.683,11.794,14.600,15.037
FWI_3+,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.006,0.004,0.001,0.000,4.259,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.004,0.596,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.576,0.204,2.270,0.000,1.763,0.220,0.022,0.039,0.498,0.002,0.325,0.001,0.079,0.000,0.967,0.000,0.530,0.179,0.064
FWI_4+,MAMJJASO,0.000,0.004,0.596,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.576,0.204,2.270,0.000,1.762,0.220,0.022,0.039,0.498,0.002,0.325,0.001,0.079,0.000,0.967,0.000,0.530,0.179,0.064
FWI_4+,AMJJAS,0.000,0.004,0.596,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.576,0.204,2.270,0.000,1.762,0.220,0.022,0.039,0.498,0.002,0.325,0.001,0.079,0.000,0.967,0.000,0.530,0.179,0.064
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.009,0.008,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.009,0.008,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.009,0.008,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.305,21.757,21.932,22.556,24.295,23.716,24.490,21.742,20.987,20.794,20.827,19.689,21.800,22.174,21.003,23.513,21.962,22.586,21.147,20.770,21.842,21.111,22.296,22.763,21.965,22.557,22.485,21.020,22.140,22.443
DFM10H,MAMJJASO,20.362,18.038,19.498,19.953,21.093,20.243,21.285,19.726,19.446,19.288,18.913,17.883,19.849,19.460,19.447,19.699,18.844,20.540,17.898,18.045,19.965,17.462,19.312,20.325,19.429,19.630,19.591,19.377,19.076,18.371
DFM10H,AMJJAS,19.265,17.765,17.922,19.749,19.616,19.151,20.190,18.702,18.547,19.222,18.805,16.917,18.413,17.887,18.928,17.110,17.948,19.780,16.944,17.753,19.587,15.812,18.565,18.966,17.836,17.372,19.303,18.275,17.520,17.963
DFM10H,ONDJFM,26.475,28.813,24.905,25.402,28.703,28.175,29.501,24.711,22.601,23.427,22.960,22.309,25.064,26.590,23.359,28.712,25.600,25.326,25.735,25.335,22.531,25.739,27.000,26.357,27.564,26.911,25.534,23.903,26.051,27.278
DFM10H,NDJF,28.920,32.325,26.003,27.873,30.128,30.590,31.000,25.904,24.335,24.866,24.734,23.627,25.199,27.985,23.942,30.013,29.031,26.380,27.915,26.975,24.601,28.775,29.185,27.448,27.643,28.372,28.353,24.588,27.675,29.374
DFM10H_u10,year,9.295,10.910,9.218,11.802,10.425,8.882,4.957,15.258,9.726,19.803,4.558,20.577,27.703,21.999,10.120,17.588,10.457,8.847,21.679,23.320,9.918,33.931,17.678,20.531,10.082,31.710,18.616,17.805,16.967,5.079
DFM10H_u10,MAMJJASO,9.295,10.909,9.218,11.784,10.425,8.882,4.957,15.256,9.726,19.803,4.162,20.577,26.773,21.993,10.120,17.588,10.457,8.800,21.651,23.320,9.918,33.930,17.678,20.531,9.117,31.710,18.594,17.805,16.967,5.079
DFM10H_u10,AMJJAS,8.600,10.841,9.218,10.800,10.425,8.772,4.904,15.256,9.726,17.850,4.159,20.577,26.773,21.461,9.749,17.588,10.306,8.456,19.513,23.301,8.574,31.941,13.680,20.531,9.074,31.503,12.627,17.795,16.967,5.079
DFM10H_u10,ONDJFM,0.695,0.067,0.003,1.002,0.000,0.109,0.001,0.056,0.000,1.953,0.399,0.000,0.000,0.932,0.906,0.000,0.151,0.342,2.216,0.008,1.355,1.989,4.000,0.000,0.002,1.213,5.989,0.010,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.001,0.017,0.000,0.000,0.000,0.002,0.000,0.000,0.396,0.000,0.000,0.932,0.003,0.000,0.000,0.003,0.072,0.000,0.000,0.000,0.001,0.000,0.002,0.963,0.022,0.000,0.000,0.000
DFM10H_u8,year,2.219,0.393,0.101,0.325,0.026,0.267,0.214,0.483,0.000,1.166,0.001,0.033,1.053,0.185,0.068,1.753,0.000,1.495,0.124,1.158,0.266,1.940,1.995,1.422,0.823,8.142,0.374,1.730,5.122,0.787
DFM10H_u8,MAMJJASO,2.219,0.393,0.101,0.325,0.026,0.267,0.214,0.483,0.000,1.166,0.001,0.033,0.929,0.185,0.068,1.753,0.000,1.472,0.111,1.158,0.266,1.940,1.995,1.422,0.799,8.142,0.374,1.730,5.122,0.787
DFM10H_u8,AMJJAS,2.219,0.393,0.101,0.323,0.026,0.267,0.214,0.483,0.000,1.090,0.001,0.033,0.929,0.185,0.068,1.753,0.000,1.383,0.111,1.158,0.258,1.919,1.682,1.422,0.799,8.142,0.136,1.730,5.122,0.787
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.124,0.000,0.000,0.000,0.088,0.036,0.000,0.007,0.021,0.313,0.000,0.000,0.024,0.238,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.061,0.000,0.000,0.003,0.015,0.000,0.000,0.000,0.573,0.000,0.002,0.391,0.000
DFM10H_u6,MAMJJASO,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.052,0.000,0.000,0.003,0.015,0.000,0.000,0.000,0.573,0.000,0.002,0.391,0.000
DFM10H_u6,AMJJAS,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.003,0.015,0.000,0.000,0.000,0.573,0.000,0.002,0.391,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,26.355,90.723,57.101,77.696,27.920,45.616,34.476,36.653,31.794,60.492,36.570,92.042,82.866,58.382,40.911,94.178,65.992,11.864,91.418,82.550,33.734,143.543,74.991,32.963,81.539,100.861,56.961,29.213,65.105,143.284
AWP0-40_S2+,MAMJJASO,16.152,60.944,45.504,52.217,3.200,29.045,17.177,19.750,18.216,56.399,23.291,83.783,53.195,49.831,21.493,69.889,49.107,4.849,86.231,75.242,15.493,115.631,50.546,27.744,66.332,71.093,46.051,24.003,53.542,87.042
AWP0-40_S2+,AMJJAS,10.130,36.407,42.369,33.871,1.116,24.546,3.643,17.392,16.136,44.550,11.342,73.440,43.421,48.563,19.127,54.517,28.965,2.695,78.049,44.045,12.236,108.401,30.133,26.932,37.063,56.073,37.469,22.851,51.250,64.220
