Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,MAMJJASO,82.421,81.218,81.652,81.093,82.634,81.274,83.336,80.715,80.079,79.869,80.599,78.956,81.582,80.160,80.404,80.843,79.305,81.954,82.719,84.246,83.573,82.758,80.004,82.124,81.986,82.384,81.978,79.063,79.970,82.026
RH,AMJJAS,81.151,79.003,80.889,80.231,81.092,79.079,82.617,79.548,78.148,78.550,78.965,77.591,80.426,78.994,78.846,79.396,78.477,82.184,81.639,83.179,82.584,82.268,78.938,81.129,80.949,81.600,81.575,78.102,78.960,80.909
RH,ONDJFM,84.945,86.168,86.860,84.225,86.875,85.986,85.525,87.418,85.485,85.567,86.242,84.664,85.774,87.440,85.393,85.677,86.437,85.115,87.028,86.573,88.540,86.895,87.296,86.507,84.766,87.038,86.264,84.103,86.523,86.968
RH,NDJF,83.870,86.238,86.322,85.899,86.635,84.958,85.618,88.544,85.644,86.781,85.821,85.773,87.207,88.008,86.955,85.876,87.276,87.743,87.670,87.747,89.338,87.125,88.449,88.226,85.016,88.106,87.003,85.415,87.458,88.927
RHmin,year,69.294,69.149,68.828,70.253,69.428,68.251,70.784,68.955,68.049,68.338,68.437,67.782,69.901,69.194,67.718,68.971,68.433,70.905,70.367,72.777,71.215,71.062,68.691,70.454,69.534,70.979,70.147,68.010,69.498,69.733
RHmin,MAMJJASO,67.361,65.477,66.593,66.009,67.651,65.792,68.576,65.790,64.496,64.544,65.488,63.661,66.373,65.277,64.999,65.446,63.794,68.046,67.633,69.614,69.007,67.487,64.233,67.811,66.628,67.336,67.146,63.853,64.702,66.940
RHmin,AMJJAS,65.007,62.317,64.850,63.865,65.439,62.839,67.330,63.819,61.528,62.605,63.400,61.622,64.808,63.264,62.591,62.832,62.396,67.813,65.577,67.682,67.126,66.415,63.174,66.218,65.349,65.979,66.659,61.850,62.715,65.429
RHmin,ONDJFM,74.829,73.935,75.447,73.302,75.640,73.116,73.389,76.731,73.841,73.287,74.450,72.676,73.615,76.843,73.779,74.010,74.323,73.887,75.712,75.238,77.669,74.949,75.619,74.590,73.464,75.204,75.540,73.123,75.848,75.780
RHmin,NDJF,74.205,74.567,75.327,75.342,75.395,72.609,74.356,78.601,74.737,75.007,74.624,74.486,76.073,78.785,75.665,74.622,75.682,77.852,76.523,77.008,79.197,75.626,78.490,77.267,74.521,77.798,77.697,75.716,77.577,78.777
PREC,year,852.740,721.117,768.483,698.426,746.133,664.854,762.167,803.419,577.333,830.366,643.052,693.456,731.695,844.364,641.334,503.522,603.227,847.442,906.381,740.619,736.406,814.183,616.076,786.552,649.177,827.092,821.386,774.811,734.904,719.301
PREC,MAMJJASO,623.066,480.427,583.311,475.758,486.583,448.985,573.426,529.653,425.696,538.408,429.738,467.858,461.622,565.423,403.798,328.010,423.127,633.267,627.820,468.690,527.043,515.460,453.717,563.532,437.939,559.962,523.060,545.757,465.839,536.034
PREC,AMJJAS,395.205,341.639,406.980,317.968,393.281,273.424,430.563,369.961,250.787,427.005,318.310,314.402,364.162,403.794,296.223,243.456,307.847,398.598,461.073,316.640,421.509,372.018,365.215,418.820,327.774,391.841,450.824,350.922,312.616,405.525
PREC,ONDJFM,189.828,386.146,423.531,347.628,347.489,384.486,344.943,498.950,317.006,380.551,331.700,338.914,374.899,466.910,437.172,150.168,333.059,345.996,492.033,413.565,376.053,410.883,294.974,334.669,340.871,310.375,547.721,351.933,337.720,394.788
PREC,NDJF,90.642,213.189,248.113,221.681,162.382,281.462,189.000,317.922,165.266,255.655,203.176,196.150,276.985,292.518,311.608,95.517,221.465,213.271,216.282,278.878,244.270,308.589,161.450,227.873,199.948,199.044,382.698,235.732,165.653,260.944
SRAD,year,3320.578,3603.014,3321.695,3232.598,3232.340,3386.198,3182.949,3353.119,3687.103,3512.286,3466.888,3607.824,3400.549,3569.504,3651.299,3485.725,3662.835,3221.159,3588.829,3337.314,3500.940,3531.664,3723.565,3534.984,3646.282,3622.739,3533.123,3752.749,3724.967,3527.787
SRAD,MAMJJASO,3073.213,3384.635,3072.627,3019.904,2988.596,3117.967,2933.265,3118.969,3424.209,3280.690,3212.830,3368.712,3193.572,3331.447,3388.127,3242.834,3417.027,2981.104,3338.356,3095.008,3237.845,3282.936,3481.809,3272.339,3386.344,3386.409,3295.973,3520.091,3501.713,3281.020
SRAD,AMJJAS,2747.574,3036.819,2742.063,2637.795,2661.531,2795.030,2551.714,2770.525,3057.340,2871.718,2848.648,2998.627,2799.849,2953.413,2999.086,2845.742,2983.094,2599.028,2961.120,2735.727,2848.218,2880.202,3012.584,2872.193,2915.328,3006.159,2845.466,3123.161,3114.056,2871.763
SRAD,ONDJFM,322.214,613.295,545.040,611.517,544.542,604.150,636.783,558.416,623.914,659.371,613.710,603.464,638.874,581.337,635.559,653.773,676.254,647.511,589.683,657.439,614.025,670.572,667.946,685.031,682.005,688.227,658.672,646.585,607.702,638.695
SRAD,NDJF,141.482,236.188,237.668,226.619,234.817,271.652,254.936,206.873,262.485,250.317,255.704,238.328,229.409,211.320,244.930,258.869,254.217,237.617,242.400,255.050,241.287,273.634,239.741,249.246,253.330,249.859,229.942,244.527,230.056,227.058
WIND,year,3.897,3.970,4.248,4.018,3.779,4.099,3.877,4.082,4.103,4.230,4.146,4.168,4.223,4.230,4.032,3.913,3.940,4.111,3.797,3.887,3.652,3.787,3.492,3.625,3.638,3.565,3.742,3.743,3.568,3.460
WIND,MAMJJASO,3.815,3.973,4.148,3.881,3.855,4.017,3.976,4.000,4.049,4.063,4.085,4.152,3.991,4.183,4.060,3.889,3.897,4.158,3.692,3.705,3.643,3.616,3.455,3.707,3.483,3.436,3.633,3.566,3.581,3.508
WIND,AMJJAS,3.674,3.917,3.874,3.712,3.945,3.973,3.849,3.908,3.888,3.782,4.085,4.128,3.998,3.951,3.847,3.832,3.779,3.996,3.618,3.547,3.490,3.466,3.484,3.619,3.501,3.405,3.671,3.372,3.548,3.450
WIND,ONDJFM,4.263,3.813,4.549,4.496,3.812,3.887,4.217,4.027,4.643,4.557,4.088,4.328,4.405,4.407,4.596,3.852,4.057,4.098,3.996,4.324,3.733,4.289,3.540,3.586,3.865,3.426,4.191,3.981,3.519,3.636
WIND,NDJF,4.084,3.623,4.769,4.264,3.695,3.876,4.285,3.889,4.645,4.406,3.998,4.291,4.620,4.293,4.507,3.731,3.968,4.105,3.790,4.410,3.653,4.224,3.505,3.553,3.950,3.409,4.371,4.155,3.383,3.627
VPD,year,0.231,0.255,0.258,0.237,0.223,0.244,0.205,0.252,0.276,0.274,0.256,0.294,0.231,0.269,0.264,0.241,0.270,0.227,0.240,0.214,0.222,0.245,0.271,0.245,0.249,0.260,0.253,0.293,0.271,0.233
VPD,MAMJJASO,0.283,0.332,0.321,0.301,0.285,0.306,0.255,0.315,0.348,0.347,0.321,0.380,0.294,0.345,0.338,0.312,0.355,0.286,0.305,0.266,0.276,0.315,0.355,0.309,0.306,0.330,0.311,0.371,0.356,0.303
VPD,AMJJAS,0.326,0.395,0.365,0.344,0.330,0.362,0.290,0.365,0.404,0.395,0.371,0.447,0.341,0.401,0.393,0.365,0.408,0.314,0.351,0.307,0.318,0.364,0.413,0.355,0.350,0.381,0.345,0.426,0.410,0.350
VPD,ONDJFM,0.117,0.122,0.129,0.146,0.114,0.121,0.127,0.126,0.150,0.159,0.133,0.155,0.136,0.112,0.144,0.118,0.127,0.143,0.120,0.136,0.110,0.137,0.114,0.130,0.149,0.127,0.164,0.163,0.138,0.122
VPD,NDJF,0.116,0.103,0.123,0.116,0.096,0.108,0.115,0.105,0.136,0.129,0.119,0.134,0.114,0.095,0.121,0.097,0.104,0.107,0.098,0.113,0.095,0.119,0.089,0.104,0.137,0.105,0.139,0.141,0.112,0.086
FWI_FD,year,1.109,1.845,2.213,1.551,1.082,1.676,0.853,1.446,2.151,1.735,1.921,3.175,1.576,1.915,2.282,2.118,1.869,1.054,1.082,1.012,0.956,1.340,1.615,1.218,1.341,1.494,1.154,1.753,1.484,1.072
FWI_FD,MAMJJASO,1.554,2.611,3.138,2.156,1.525,2.378,1.148,2.030,2.929,2.473,2.698,4.613,2.234,2.769,3.267,3.028,2.632,1.473,1.519,1.423,1.302,1.897,2.292,1.727,1.885,2.144,1.588,2.463,2.151,1.530
FWI_FD,AMJJAS,2.018,3.358,4.055,2.761,1.761,2.951,1.385,2.573,3.711,3.019,3.394,5.829,2.822,3.456,4.174,3.798,3.279,1.751,1.922,1.823,1.593,2.335,2.802,2.146,2.264,2.758,1.862,3.227,2.747,1.870
FWI_FD,ONDJFM,0.193,0.206,0.339,0.404,0.242,0.453,0.395,0.248,0.493,0.591,0.378,0.442,0.534,0.193,0.433,0.538,0.352,0.443,0.226,0.296,0.202,0.323,0.408,0.359,0.288,0.385,0.278,0.406,0.254,0.207
FWI_FD,NDJF,0.213,0.183,0.343,0.281,0.296,0.245,0.237,0.163,0.497,0.383,0.278,0.357,0.210,0.157,0.207,0.366,0.244,0.255,0.166,0.249,0.152,0.211,0.245,0.211,0.243,0.163,0.176,0.334,0.263,0.102
FWI_3+,year,2.235,19.276,34.685,8.821,3.191,14.132,1.843,14.278,25.434,12.886,18.234,54.518,15.834,24.675,34.394,14.850,14.171,2.773,5.073,2.202,1.879,5.397,9.628,6.513,1.506,8.020,2.258,18.587,4.901,1.925
FWI_3+,MAMJJASO,2.235,19.274,34.685,8.816,3.191,14.132,1.843,14.278,25.433,12.886,18.230,54.515,15.828,24.675,34.394,14.850,14.171,2.773,5.073,2.202,1.861,5.397,9.628,6.513,1.506,8.020,2.258,18.587,4.901,1.925
FWI_3+,AMJJAS,2.235,19.138,34.684,8.812,3.191,13.656,1.838,14.260,24.649,12.886,18.214,54.325,15.828,24.474,34.391,14.850,14.117,2.773,5.073,2.202,1.861,5.372,9.628,6.513,1.506,8.020,2.258,18.587,4.901,1.922
FWI_3+,ONDJFM,0.000,0.000,0.138,0.005,0.005,0.000,0.475,0.005,0.020,0.784,0.000,0.028,0.191,0.000,0.201,0.003,0.000,0.053,0.000,0.000,0.000,0.018,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.006,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.251,1.579,0.006,0.004,0.172,0.000,0.062,0.064,0.168,0.292,9.611,0.240,0.347,0.774,0.046,0.001,0.016,0.002,0.000,0.000,0.057,0.043,0.016,0.007,0.000,0.000,1.088,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.251,1.579,0.006,0.004,0.172,0.000,0.062,0.064,0.168,0.292,9.611,0.240,0.347,0.774,0.046,0.001,0.016,0.002,0.000,0.000,0.057,0.043,0.016,0.007,0.000,0.000,1.088,0.000,0.000
FWI_4+,AMJJAS,0.000,1.249,1.579,0.006,0.004,0.161,0.000,0.062,0.056,0.168,0.292,9.606,0.240,0.347,0.774,0.046,0.001,0.016,0.002,0.000,0.000,0.057,0.043,0.016,0.007,0.000,0.000,1.088,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.011,0.000,0.000,0.008,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.126,22.132,21.339,21.435,22.698,21.602,22.984,21.488,20.281,20.828,20.690,20.633,21.436,21.622,20.676,20.936,20.158,22.188,22.298,22.250,22.170,21.849,20.660,21.714,20.774,22.343,21.615,21.210,21.420,23.542
DFM10H,MAMJJASO,20.866,19.802,21.098,20.087,20.743,19.964,21.894,20.555,19.434,19.451,19.378,19.335,19.853,20.178,19.202,18.555,18.637,21.665,21.242,20.862,21.379,20.161,18.990,20.841,19.850,21.079,20.434,20.187,19.654,20.772
DFM10H,AMJJAS,19.168,18.751,20.145,19.219,20.409,18.318,21.112,19.810,17.775,19.203,18.802,18.329,19.666,19.093,18.322,17.688,18.207,21.078,20.566,20.071,20.925,19.683,18.794,20.233,19.555,19.964,20.855,18.918,18.733,19.797
DFM10H,ONDJFM,23.498,26.560,23.842,22.523,25.505,24.473,24.987,24.778,22.016,22.333,22.687,22.080,22.714,25.158,23.475,23.436,22.623,22.346,24.731,23.255,24.475,23.933,23.142,22.673,22.677,22.973,24.681,22.483,23.161,27.148
DFM10H,NDJF,22.274,27.979,23.502,23.044,25.787,25.658,25.079,25.341,21.716,22.750,23.090,22.438,24.118,25.701,24.303,25.120,23.284,23.659,23.942,24.169,25.099,25.019,24.189,23.731,22.620,23.611,25.664,23.278,22.913,29.186
DFM10H_u10,year,1.338,1.889,2.020,5.046,3.778,2.143,2.645,5.369,4.590,2.368,2.090,4.592,2.396,2.006,1.354,4.273,2.525,1.441,0.746,0.446,0.579,0.047,3.222,0.159,0.737,1.273,0.980,2.524,1.253,0.002
DFM10H_u10,MAMJJASO,1.321,1.889,2.005,5.046,3.778,2.129,2.645,5.161,4.584,2.368,2.090,4.592,2.396,2.006,1.323,4.273,2.503,0.926,0.746,0.446,0.575,0.047,3.126,0.159,0.737,1.273,0.904,2.524,1.253,0.002
DFM10H_u10,AMJJAS,1.321,1.887,2.005,5.046,3.778,2.074,2.645,5.151,4.548,2.368,2.088,4.471,2.396,2.006,1.196,4.273,2.495,0.869,0.746,0.446,0.575,0.005,3.085,0.159,0.737,1.200,0.884,2.524,1.253,0.002
DFM10H_u10,ONDJFM,0.000,0.019,0.000,0.015,0.000,0.049,0.019,0.000,0.218,0.042,0.000,0.122,0.002,0.000,0.127,0.031,0.017,0.578,0.007,0.000,0.000,0.046,0.041,0.096,0.000,0.073,0.011,0.085,0.000,0.000
DFM10H_u10,NDJF,0.000,0.017,0.000,0.015,0.000,0.000,0.013,0.000,0.208,0.006,0.000,0.000,0.000,0.000,0.000,0.031,0.017,0.513,0.007,0.000,0.000,0.004,0.000,0.096,0.000,0.000,0.000,0.076,0.000,0.000
DFM10H_u8,year,0.000,0.047,0.000,0.756,0.189,0.002,0.432,0.009,0.000,0.000,0.034,0.002,0.000,0.005,0.000,0.143,0.015,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.010,0.000,0.080,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.047,0.000,0.756,0.189,0.002,0.432,0.005,0.000,0.000,0.034,0.002,0.000,0.005,0.000,0.143,0.015,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.010,0.000,0.080,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.047,0.000,0.756,0.189,0.002,0.432,0.005,0.000,0.000,0.034,0.002,0.000,0.005,0.000,0.143,0.015,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.010,0.000,0.080,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.129,41.480,77.796,62.053,48.305,89.471,45.564,48.509,111.528,55.285,74.539,73.533,73.495,51.165,81.619,148.575,84.619,28.002,16.832,20.978,23.706,71.288,92.422,38.262,48.436,42.653,65.307,60.619,42.184,35.026
AWP0-40_S2+,MAMJJASO,22.087,26.777,49.492,38.219,21.451,53.065,13.026,32.390,53.240,36.605,40.151,61.623,57.142,40.689,46.408,98.988,35.373,14.315,6.698,9.666,9.160,49.312,70.668,26.397,33.552,30.144,42.736,35.117,32.390,8.738
AWP0-40_S2+,AMJJAS,20.047,25.738,47.728,26.813,9.995,28.916,4.243,30.723,46.488,30.641,36.158,52.953,50.984,36.768,42.913,77.705,25.663,7.191,6.437,9.533,4.853,39.814,45.372,16.410,23.558,26.410,34.941,35.074,30.695,8.340
