Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,12.937,12.667,12.955,12.793,12.652,12.869,12.613,12.866,13.207,13.612,12.253,13.112,12.968,14.266,12.810,12.559,12.325,13.205,13.861,14.007,13.714,13.655,13.125,13.357,12.854,13.231,14.425,14.073,14.000,13.834
TAVG,MAMJJASO,17.480,17.021,17.310,16.859,17.250,17.598,16.696,17.350,17.405,17.736,16.740,17.519,17.701,18.786,17.083,16.751,16.061,17.759,18.229,18.328,18.593,17.786,17.737,17.503,17.008,17.778,18.754,18.445,18.088,17.813
TAVG,AMJJAS,19.117,19.306,19.550,18.819,20.047,20.190,19.848,19.915,19.305,19.474,18.924,19.454,19.847,21.133,19.352,19.726,18.508,20.348,20.531,20.862,20.228,19.788,20.589,19.370,19.370,19.926,21.170,20.433,20.435,20.515
TAVG,ONDJFM,4.111,6.150,7.316,5.604,5.358,6.530,4.637,6.918,6.259,6.906,6.673,5.872,6.122,7.560,6.908,4.319,6.770,6.498,6.119,6.507,8.675,6.938,5.589,6.513,7.092,6.022,8.597,6.512,7.395,7.380
TAVG,NDJF,1.428,3.607,5.122,3.867,2.357,4.859,3.008,5.490,3.707,4.200,4.513,3.570,3.587,4.740,4.850,2.381,5.319,5.407,3.314,4.144,6.582,3.914,3.389,4.367,4.982,3.607,6.854,3.597,5.393,5.374
RH,year,70.207,72.214,69.894,72.502,68.804,69.537,70.965,70.676,68.984,68.324,73.609,66.400,66.362,68.287,72.090,71.959,71.026,70.322,72.111,65.873,68.947,71.572,69.379,71.082,73.292,71.407,68.878,70.725,72.969,75.611
RH,MAMJJASO,66.108,69.020,66.296,67.264,63.416,64.576,65.654,66.109,66.632,63.069,70.501,62.700,62.031,63.165,67.639,66.715,66.727,65.946,68.842,59.973,64.574,68.504,63.747,67.933,69.995,67.926,64.163,66.686,68.760,72.942
RH,AMJJAS,64.388,66.863,66.309,64.995,60.061,61.555,62.518,64.410,65.545,62.724,69.046,61.685,59.311,60.860,66.596,63.043,65.779,64.305,67.716,57.275,63.658,67.730,61.187,66.262,69.421,66.123,60.974,65.353,66.376,71.571
RH,ONDJFM,77.304,76.259,74.082,79.918,78.367,78.154,76.639,78.800,73.205,71.792,78.441,74.588,71.020,75.822,76.593,80.123,76.872,75.723,77.426,75.241,75.934,72.234,77.543,76.691,77.188,77.494,74.813,77.652,77.914,79.915
RH,NDJF,80.006,77.908,76.747,82.143,80.420,81.770,79.096,81.074,75.272,76.188,80.624,77.476,71.865,80.528,77.981,83.247,79.386,79.687,79.655,78.507,79.057,74.816,81.349,78.731,79.056,79.815,76.621,80.147,80.375,82.432
RHmin,year,52.511,54.213,51.055,55.220,51.077,51.735,53.213,52.468,50.110,49.654,55.607,48.127,48.288,50.423,53.261,54.578,52.784,53.057,53.808,48.218,51.030,52.779,50.776,51.307,54.102,51.743,49.846,51.088,53.164,55.488
RHmin,MAMJJASO,47.550,50.640,46.921,49.081,45.660,46.526,47.571,47.690,48.018,44.491,52.372,44.392,44.267,45.268,48.376,49.048,48.254,48.381,50.379,42.517,46.328,49.876,45.021,48.049,50.468,48.195,45.299,46.539,48.620,52.713
RHmin,AMJJAS,46.538,48.592,47.310,46.923,42.441,43.412,44.810,46.280,47.289,44.741,51.046,43.656,41.829,43.502,47.690,45.306,47.668,47.262,49.075,40.636,46.092,49.379,43.020,46.797,50.153,46.796,42.346,46.084,46.203,51.078
RHmin,ONDJFM,60.591,58.551,55.516,62.994,60.485,61.078,58.120,60.938,54.572,52.337,59.520,56.523,52.221,57.402,57.824,63.407,57.819,57.674,60.641,57.031,57.429,53.017,58.718,57.158,57.316,57.744,54.589,58.685,58.320,60.632
RHmin,NDJF,64.845,61.259,58.591,66.210,63.190,65.255,60.788,63.560,57.121,56.750,62.300,59.869,53.135,62.673,59.586,67.255,60.449,61.992,63.965,60.792,61.101,55.864,63.331,59.445,59.997,60.597,56.529,61.822,61.936,63.437
PREC,year,548.798,549.521,480.307,511.498,403.892,450.778,579.309,515.132,471.924,407.602,544.712,405.580,426.854,471.467,602.132,533.081,566.409,525.551,529.133,268.259,416.588,698.341,619.933,597.192,880.778,556.733,685.132,469.549,668.426,814.645
PREC,MAMJJASO,300.887,379.490,366.000,333.453,214.503,261.009,351.990,327.386,357.425,258.090,404.819,318.985,270.374,334.354,375.729,299.201,414.088,324.344,359.319,198.071,252.463,557.222,418.061,405.418,643.058,405.810,455.223,361.012,418.459,552.618
PREC,AMJJAS,236.716,297.325,317.711,209.745,184.316,209.193,277.661,197.281,261.251,217.028,317.481,264.068,200.477,240.440,293.018,237.669,286.503,226.458,278.840,153.786,219.473,393.298,308.915,338.547,552.812,289.864,315.653,308.372,271.919,377.031
PREC,ONDJFM,157.097,261.419,214.822,315.465,178.743,290.696,228.766,290.927,234.118,181.846,250.532,192.955,182.797,188.527,320.458,292.074,250.958,318.203,282.575,205.254,150.541,221.933,284.580,318.130,318.947,319.539,212.509,325.935,272.615,448.194
PREC,NDJF,120.443,177.467,163.981,172.458,152.073,265.132,139.380,184.268,139.444,126.111,194.347,97.296,107.588,147.686,186.616,230.927,182.581,212.003,170.326,143.290,101.915,118.857,208.793,180.092,249.024,199.723,123.063,208.414,189.876,288.434
SRAD,year,5369.570,5267.682,5314.380,5087.229,5253.115,5211.772,5110.594,5052.529,5201.179,5336.720,4859.172,5234.453,5201.025,5175.241,5128.171,5221.380,5318.704,5312.123,5341.466,5719.982,5401.805,5136.843,5436.145,5329.878,5217.161,5415.528,5614.777,5516.882,5345.879,5204.506
SRAD,MAMJJASO,4657.940,4516.089,4534.204,4471.680,4556.084,4529.722,4467.826,4341.605,4379.496,4571.103,4163.989,4427.590,4404.414,4474.702,4420.948,4534.663,4536.751,4537.997,4586.325,4914.063,4666.662,4340.310,4723.351,4575.622,4498.026,4625.548,4855.489,4749.225,4640.209,4473.133
SRAD,AMJJAS,3875.813,3807.128,3724.252,3793.766,3901.407,3864.734,3812.825,3661.226,3622.058,3743.922,3544.798,3740.174,3709.802,3766.516,3665.007,3895.744,3781.830,3782.040,3864.274,4109.371,3868.831,3614.732,3970.773,3801.351,3721.252,3887.318,4134.996,3926.503,3964.568,3794.908
SRAD,ONDJFM,782.892,1491.187,1562.128,1316.000,1368.676,1329.153,1389.687,1311.476,1536.928,1656.731,1370.644,1445.680,1495.630,1422.899,1424.580,1338.471,1528.477,1557.481,1439.914,1580.477,1497.673,1623.309,1469.837,1462.293,1510.236,1496.617,1584.882,1492.248,1445.060,1414.902
SRAD,NDJF,370.715,745.211,795.211,637.856,696.289,636.358,704.962,673.351,793.497,818.200,701.017,754.083,841.948,676.392,755.177,630.589,811.719,790.088,716.438,780.379,759.365,828.157,692.465,730.875,741.322,752.282,806.643,765.036,693.632,693.766
WIND,year,2.535,2.416,2.380,2.303,2.360,2.243,2.332,2.326,2.147,2.138,2.203,2.222,2.251,2.314,2.411,2.321,2.464,2.419,2.181,2.339,2.490,2.435,2.494,2.554,2.501,2.343,2.509,2.394,2.399,2.502
WIND,MAMJJASO,2.294,2.492,2.327,2.352,2.312,2.169,2.344,2.276,2.124,2.188,2.211,2.229,2.248,2.285,2.372,2.356,2.562,2.504,2.112,2.366,2.419,2.444,2.478,2.457,2.487,2.388,2.422,2.366,2.400,2.453
WIND,AMJJAS,2.276,2.406,2.276,2.384,2.411,2.228,2.353,2.193,2.117,2.167,2.246,2.125,2.241,2.241,2.336,2.389,2.554,2.430,2.048,2.357,2.415,2.330,2.388,2.451,2.406,2.344,2.401,2.273,2.285,2.374
WIND,ONDJFM,2.898,2.593,2.616,2.254,2.261,2.275,2.257,2.388,2.231,2.227,2.058,2.286,2.275,2.337,2.547,2.299,2.316,2.439,2.291,2.431,2.327,2.564,2.551,2.719,2.637,2.453,2.517,2.491,2.506,2.576
WIND,NDJF,3.078,2.584,2.542,2.270,2.362,2.443,2.258,2.291,2.310,2.191,2.064,2.225,2.194,2.345,2.437,2.400,2.277,2.251,2.252,2.415,2.256,2.600,2.528,2.684,2.651,2.338,2.525,2.395,2.478,2.509
VPD,year,0.607,0.548,0.595,0.579,0.673,0.647,0.635,0.632,0.611,0.683,0.515,0.691,0.733,0.739,0.574,0.615,0.567,0.638,0.599,0.790,0.692,0.605,0.686,0.589,0.522,0.607,0.739,0.671,0.604,0.531
VPD,MAMJJASO,0.805,0.723,0.781,0.783,0.913,0.878,0.862,0.855,0.784,0.909,0.685,0.905,0.980,0.997,0.765,0.832,0.747,0.853,0.788,1.062,0.926,0.779,0.938,0.766,0.685,0.806,0.989,0.889,0.804,0.682
VPD,AMJJAS,0.908,0.847,0.872,0.887,1.087,1.036,1.050,1.004,0.888,1.009,0.786,1.017,1.127,1.169,0.870,1.014,0.855,1.002,0.905,1.260,1.035,0.883,1.120,0.873,0.777,0.929,1.183,1.022,0.949,0.806
VPD,ONDJFM,0.228,0.288,0.315,0.231,0.267,0.274,0.252,0.243,0.312,0.357,0.266,0.287,0.360,0.337,0.292,0.215,0.275,0.293,0.264,0.296,0.334,0.376,0.252,0.281,0.282,0.261,0.334,0.276,0.282,0.259
VPD,NDJF,0.150,0.207,0.233,0.164,0.163,0.184,0.182,0.190,0.226,0.237,0.187,0.200,0.270,0.195,0.227,0.136,0.221,0.215,0.186,0.202,0.245,0.267,0.169,0.206,0.211,0.180,0.269,0.188,0.207,0.188
FWI_FD,year,5.695,4.740,5.463,6.016,7.551,7.255,5.943,6.558,5.613,7.265,4.033,7.968,8.619,7.564,4.456,6.405,4.917,6.552,5.039,10.702,8.619,4.479,6.533,4.928,3.206,5.077,7.218,6.571,5.109,3.908
FWI_FD,MAMJJASO,7.945,6.327,7.508,7.983,10.734,9.978,8.560,9.400,7.191,10.084,5.617,10.546,11.697,10.573,6.342,8.921,6.878,9.311,6.866,14.402,11.470,5.742,9.419,6.415,4.233,6.944,10.213,8.759,7.211,5.308
FWI_FD,AMJJAS,9.249,7.443,8.211,8.396,12.029,11.662,10.680,11.297,8.541,10.882,6.512,11.056,13.134,12.486,6.709,11.310,7.905,11.528,7.539,17.395,12.420,6.503,11.653,7.397,4.702,8.407,12.567,10.181,8.985,6.725
FWI_FD,ONDJFM,0.708,2.125,2.927,1.617,3.695,3.101,2.755,1.470,2.718,3.286,2.136,2.242,4.813,4.112,2.072,1.670,2.170,1.969,1.335,2.760,4.230,5.398,1.198,1.602,2.332,1.464,2.596,1.674,2.210,1.204
FWI_FD,NDJF,0.261,1.211,1.825,0.944,2.016,0.930,1.781,1.034,1.713,1.623,1.192,1.118,3.267,1.585,1.335,0.333,1.794,0.844,0.709,1.405,3.436,3.569,0.582,1.003,1.784,0.951,2.000,0.707,1.753,0.732
FWI_3+,year,38.137,24.045,26.860,41.404,64.024,60.521,49.718,63.090,29.228,59.437,21.854,69.067,80.952,67.227,17.316,55.662,30.408,54.702,28.842,94.950,79.511,20.065,58.189,23.235,6.824,30.723,58.476,49.478,31.929,19.867
FWI_3+,MAMJJASO,36.259,22.429,26.794,38.548,63.415,60.148,49.683,63.070,28.813,59.321,21.852,65.405,78.721,67.090,17.200,55.214,30.324,54.589,28.715,92.104,74.722,19.542,58.144,22.773,6.702,30.602,58.354,48.635,31.758,19.335
FWI_3+,AMJJAS,34.568,21.798,25.039,29.027,54.056,53.934,49.614,58.904,28.492,52.378,20.096,54.292,68.792,63.217,13.408,55.205,27.285,53.983,24.565,89.499,65.153,16.886,56.614,22.445,6.371,30.364,57.134,48.192,31.240,19.293
FWI_3+,ONDJFM,0.060,3.532,3.119,0.935,12.384,9.956,6.604,0.091,4.486,3.831,3.660,1.951,14.752,12.707,3.487,3.711,0.593,3.557,0.187,4.420,5.996,16.377,0.527,1.650,0.821,0.329,0.823,1.083,1.038,0.708
FWI_3+,NDJF,0.017,1.866,1.636,0.051,2.862,0.597,0.379,0.033,0.254,0.262,0.030,0.029,3.750,2.130,0.176,0.064,0.505,0.081,0.065,0.162,2.900,5.163,0.054,0.104,0.417,0.110,0.236,0.023,0.835,0.187
FWI_4+,year,2.896,1.983,1.592,1.869,15.146,11.256,11.742,16.480,1.408,11.162,0.745,16.665,26.338,17.353,0.528,14.441,3.494,16.540,2.909,37.445,18.712,1.463,10.648,2.308,0.230,2.015,17.790,12.286,1.878,1.817
FWI_4+,MAMJJASO,2.464,1.939,1.579,1.849,15.107,11.236,11.729,16.475,1.373,11.153,0.745,16.497,26.029,17.332,0.509,14.371,3.480,16.521,2.890,37.309,18.067,1.421,10.635,2.247,0.220,2.005,17.767,12.219,1.849,1.724
FWI_4+,AMJJAS,2.383,1.911,1.417,1.551,14.214,10.820,11.723,16.367,1.357,11.082,0.542,14.285,23.563,16.687,0.433,14.371,3.241,16.453,2.744,37.270,17.360,1.028,10.506,2.224,0.188,2.003,17.706,12.175,1.835,1.723
FWI_4+,ONDJFM,0.014,0.501,0.201,0.046,0.318,0.931,0.445,0.010,0.131,0.072,0.040,0.226,2.389,2.771,0.663,0.071,0.084,0.310,0.018,0.183,0.219,1.660,0.066,0.161,0.088,0.019,0.092,0.037,0.084,0.043
FWI_4+,NDJF,0.002,0.430,0.052,0.005,0.020,0.038,0.024,0.009,0.016,0.028,0.004,0.003,0.190,0.286,0.029,0.009,0.080,0.020,0.004,0.025,0.145,0.665,0.005,0.023,0.053,0.008,0.032,0.007,0.064,0.033
FWI_5+,year,0.200,0.133,0.092,0.092,0.863,0.272,0.744,0.326,0.040,0.216,0.050,0.408,1.283,0.881,0.040,0.586,0.398,0.765,0.053,8.215,0.727,0.119,0.680,0.144,0.027,0.070,2.444,0.408,0.047,0.115
FWI_5+,MAMJJASO,0.120,0.133,0.086,0.088,0.853,0.266,0.741,0.325,0.024,0.214,0.050,0.392,1.255,0.875,0.030,0.556,0.392,0.761,0.048,8.178,0.624,0.105,0.674,0.121,0.024,0.069,2.437,0.394,0.041,0.083
FWI_5+,AMJJAS,0.096,0.133,0.060,0.075,0.832,0.240,0.737,0.322,0.024,0.202,0.040,0.289,1.047,0.859,0.026,0.556,0.369,0.748,0.040,8.168,0.566,0.043,0.644,0.114,0.016,0.069,2.419,0.387,0.037,0.083
FWI_5+,ONDJFM,0.008,0.096,0.029,0.004,0.016,0.031,0.036,0.002,0.009,0.023,0.003,0.015,0.121,0.231,0.026,0.008,0.037,0.036,0.004,0.023,0.059,0.199,0.017,0.039,0.033,0.004,0.026,0.005,0.018,0.012
FWI_5+,NDJF,0.001,0.079,0.007,0.001,0.002,0.010,0.007,0.002,0.005,0.012,0.001,0.000,0.022,0.021,0.011,0.006,0.036,0.005,0.000,0.008,0.041,0.109,0.001,0.008,0.022,0.003,0.008,0.000,0.013,0.009
FWI_6,year,0.071,0.031,0.033,0.019,0.054,0.028,0.040,0.035,0.012,0.024,0.015,0.071,0.074,0.096,0.015,0.081,0.074,0.085,0.010,0.695,0.108,0.035,0.090,0.032,0.008,0.010,0.257,0.023,0.009,0.036
FWI_6,MAMJJASO,0.042,0.031,0.031,0.019,0.052,0.027,0.038,0.035,0.007,0.023,0.015,0.062,0.065,0.094,0.011,0.064,0.072,0.083,0.008,0.680,0.081,0.032,0.086,0.023,0.007,0.010,0.255,0.020,0.007,0.018
FWI_6,AMJJAS,0.032,0.031,0.023,0.015,0.047,0.018,0.036,0.035,0.007,0.019,0.013,0.027,0.036,0.093,0.010,0.064,0.062,0.079,0.004,0.674,0.059,0.009,0.076,0.021,0.003,0.010,0.248,0.017,0.004,0.018
FWI_6,ONDJFM,0.004,0.034,0.010,0.001,0.004,0.007,0.012,0.002,0.002,0.008,0.001,0.003,0.045,0.037,0.004,0.004,0.019,0.015,0.000,0.010,0.023,0.063,0.005,0.015,0.015,0.001,0.009,0.002,0.005,0.004
FWI_6,NDJF,0.000,0.028,0.002,0.000,0.000,0.002,0.002,0.002,0.002,0.004,0.000,0.000,0.009,0.008,0.003,0.003,0.019,0.002,0.000,0.002,0.018,0.027,0.000,0.004,0.009,0.001,0.003,0.000,0.003,0.003
DFM10H,year,16.960,16.561,16.206,16.882,17.200,16.632,17.821,16.642,15.319,15.188,17.483,14.640,15.778,15.396,17.814,18.078,17.206,16.636,16.692,14.062,15.661,17.885,16.787,16.721,18.711,16.635,15.883,16.124,17.664,19.117
DFM10H,MAMJJASO,14.273,15.547,14.872,15.053,13.867,14.020,15.370,14.913,15.001,13.518,16.178,13.873,14.017,14.086,15.504,15.207,15.675,14.505,15.332,12.146,13.379,16.643,14.211,15.332,17.085,15.332,14.228,14.421,15.566,17.154
DFM10H,AMJJAS,14.055,15.149,15.285,14.296,12.950,13.207,13.841,14.024,14.867,13.868,15.973,13.856,13.187,13.622,15.541,14.081,15.202,13.943,15.074,11.668,13.578,16.574,13.368,15.352,17.138,14.933,13.088,14.615,14.413,16.151
DFM10H,ONDJFM,21.802,18.216,16.766,20.300,21.267,20.230,20.911,18.560,17.185,15.918,18.588,17.488,16.656,17.447,19.280,22.140,18.516,19.596,19.686,17.766,16.440,18.123,20.342,19.470,19.356,19.592,16.022,20.040,19.154,22.190
DFM10H,NDJF,24.881,19.309,18.043,21.160,23.837,23.093,21.353,19.111,18.007,17.669,20.022,18.515,16.468,19.848,19.970,24.637,19.956,21.099,21.176,19.430,17.712,20.156,23.066,20.347,20.676,21.171,16.451,21.553,20.857,23.723
DFM10H_u10,year,86.062,68.821,89.728,81.680,109.832,114.026,92.643,88.070,93.943,117.914,47.041,116.793,129.790,113.485,71.901,84.866,82.900,86.824,66.831,134.789,103.112,83.002,113.362,82.604,56.432,79.468,116.571,93.767,80.147,45.694
DFM10H_u10,MAMJJASO,80.659,59.207,85.793,79.774,106.663,108.037,90.743,86.087,82.144,109.998,44.944,107.224,116.527,107.186,68.383,80.708,75.494,79.424,61.187,129.358,95.909,67.808,110.032,74.852,52.050,70.292,110.552,84.690,76.990,40.706
DFM10H_u10,AMJJAS,69.208,53.201,61.882,67.125,93.716,93.855,86.974,73.626,65.759,82.687,37.793,87.388,100.287,91.449,53.429,79.106,58.729,68.489,49.248,110.006,76.800,52.558,95.826,63.845,40.313,60.265,96.803,70.632,70.420,33.387
DFM10H_u10,ONDJFM,4.191,19.202,26.039,13.349,13.608,17.479,19.452,8.743,25.547,38.595,14.235,18.219,31.590,27.131,14.634,11.633,20.320,24.751,14.251,19.553,22.622,38.216,17.991,18.667,18.068,13.793,22.174,24.628,10.335,12.280
DFM10H_u10,NDJF,0.299,7.584,10.150,2.226,1.237,2.641,6.115,3.266,8.490,10.802,2.152,5.645,15.382,5.981,5.722,0.931,11.103,6.840,4.251,3.165,6.938,17.890,3.545,6.567,5.997,3.931,12.251,7.927,1.803,2.957
DFM10H_u8,year,11.182,10.356,12.335,11.401,35.161,31.398,23.291,22.672,16.223,39.491,3.913,35.319,55.435,39.068,6.705,21.722,14.080,21.878,5.622,54.578,22.327,13.333,35.452,14.375,5.596,11.283,40.989,24.688,12.457,4.959
DFM10H_u8,MAMJJASO,9.568,7.804,12.060,11.292,35.093,30.454,23.201,22.654,14.894,36.917,3.909,33.852,52.506,38.565,6.583,21.683,13.374,21.599,4.989,54.163,21.928,10.977,35.207,13.351,5.479,10.804,40.661,23.833,12.032,4.605
DFM10H_u8,AMJJAS,9.038,7.070,8.025,8.425,31.020,27.483,23.199,20.429,11.485,25.752,2.452,28.963,46.311,36.295,4.657,21.677,10.800,18.394,4.193,49.770,20.403,6.783,32.315,11.921,3.643,9.760,37.458,22.829,11.570,3.800
DFM10H_u8,ONDJFM,0.318,2.484,6.334,0.749,2.954,4.198,3.735,0.155,6.100,13.142,2.554,2.898,8.702,6.684,0.652,1.688,1.212,5.293,1.447,2.619,3.433,6.678,3.638,2.279,2.281,1.254,1.266,4.496,0.509,1.261
DFM10H_u8,NDJF,0.000,1.801,2.639,0.104,0.025,0.049,0.944,0.108,1.184,2.716,0.006,0.631,3.163,1.048,0.178,0.002,0.744,0.195,0.528,0.190,0.416,2.724,0.154,0.804,0.397,0.155,0.710,0.853,0.005,0.425
DFM10H_u6,year,0.389,0.466,0.163,0.353,3.724,1.131,2.799,0.443,0.302,2.844,0.018,1.585,5.969,2.665,0.048,0.386,0.198,0.581,0.030,10.097,0.391,0.270,2.213,0.177,0.009,0.153,7.180,1.353,0.149,0.046
DFM10H_u6,MAMJJASO,0.131,0.094,0.163,0.352,3.724,1.129,2.799,0.443,0.239,2.327,0.018,1.520,5.869,2.665,0.048,0.386,0.198,0.581,0.030,10.097,0.391,0.268,2.213,0.176,0.009,0.153,7.180,1.353,0.138,0.046
DFM10H_u6,AMJJAS,0.131,0.081,0.154,0.045,3.509,1.108,2.799,0.344,0.192,1.211,0.008,1.451,5.044,2.665,0.048,0.386,0.191,0.570,0.030,10.017,0.391,0.020,2.079,0.176,0.009,0.153,7.012,1.353,0.138,0.046
DFM10H_u6,ONDJFM,0.000,0.257,0.393,0.001,0.307,0.215,0.023,0.000,0.199,1.558,0.086,0.034,0.582,0.452,0.000,0.000,0.000,0.019,0.000,0.000,0.081,0.243,0.142,0.001,0.001,0.000,0.000,0.169,0.000,0.012
DFM10H_u6,NDJF,0.000,0.257,0.372,0.001,0.000,0.000,0.002,0.000,0.053,0.528,0.000,0.005,0.146,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.012
DFM10H_u4,year,0.000,0.030,0.000,0.000,0.008,0.029,0.072,0.000,0.000,0.002,0.000,0.004,0.061,0.001,0.000,0.000,0.000,0.000,0.000,0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.008,0.029,0.072,0.000,0.000,0.002,0.000,0.004,0.061,0.001,0.000,0.000,0.000,0.000,0.000,0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.008,0.029,0.072,0.000,0.000,0.000,0.000,0.004,0.056,0.001,0.000,0.000,0.000,0.000,0.000,0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.000,0.007,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.007,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.007,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,119.124,124.366,188.570,162.072,185.050,183.489,110.104,140.370,170.165,196.606,100.575,217.438,204.837,176.620,100.447,116.663,123.691,155.391,136.965,241.240,244.966,107.221,123.936,135.196,62.009,122.316,152.093,169.233,99.255,60.429
AWP0-40_S2+,MAMJJASO,109.671,79.839,131.185,114.592,152.982,131.684,87.884,104.085,102.963,147.180,67.299,135.642,130.493,130.710,87.820,98.406,97.407,136.957,92.577,162.674,154.746,70.112,116.479,90.204,38.966,77.352,112.669,119.251,83.485,54.107
AWP0-40_S2+,AMJJAS,89.625,65.691,95.662,84.976,118.216,110.448,84.188,90.450,82.944,101.875,49.974,85.060,102.786,98.571,52.967,96.287,64.219,118.637,64.063,137.159,114.718,53.463,95.581,70.335,32.451,75.026,89.974,89.240,82.255,50.109
