Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,8.560,9.537,9.718,9.497,7.595,8.795,8.059,9.476,10.721,10.621,9.771,10.053,9.330,9.567,9.478,9.138,10.191,9.039,9.952,10.651,9.574,10.382,10.499,10.180,10.602,10.896,10.544,10.479,9.912,8.472
TMAX,MAMJJASO,13.546,14.054,14.084,13.951,13.373,13.772,12.776,14.043,14.713,14.811,13.919,13.801,13.478,14.403,14.113,13.993,14.649,13.215,14.625,14.620,14.066,15.593,15.083,14.689,14.855,15.178,15.305,14.418,14.695,14.400
TMAX,AMJJAS,16.659,16.633,16.788,16.795,15.716,16.119,15.193,17.203,17.234,17.038,16.449,16.832,16.041,17.309,16.401,16.492,17.553,15.738,17.414,16.908,16.831,19.130,17.815,17.389,17.475,18.676,17.452,17.146,17.929,17.242
TMAX,ONDJFM,-0.404,0.847,3.020,1.724,0.445,0.763,0.639,2.261,3.762,3.943,2.866,4.315,2.724,0.888,3.219,1.561,2.917,2.534,1.612,3.543,3.091,3.481,1.392,2.788,3.178,2.785,4.187,3.938,2.545,0.820
TMAX,NDJF,-1.158,-1.921,1.586,-0.159,-2.195,-2.803,-1.688,0.515,2.077,1.927,0.729,2.954,1.789,-1.420,1.790,-1.320,0.636,1.118,-0.557,1.785,1.468,1.231,-0.882,1.026,1.788,1.182,2.025,2.536,0.542,-1.399
TMIN,year,-0.166,1.129,1.452,1.588,-0.820,0.478,-0.042,1.371,2.497,2.675,1.903,2.055,1.268,0.909,1.380,0.634,1.768,1.501,1.774,2.800,1.443,1.740,1.727,1.765,2.003,2.276,2.173,2.271,1.745,0.007
TMIN,MAMJJASO,4.175,5.029,5.422,5.059,4.657,4.916,4.262,5.012,5.510,5.773,5.317,4.882,4.391,4.842,5.337,4.723,5.131,4.875,5.565,5.705,5.106,5.793,5.596,5.536,5.021,5.341,5.927,5.088,5.361,5.158
TMIN,AMJJAS,6.772,6.672,7.518,7.412,6.464,6.497,6.291,7.507,7.220,7.472,7.102,7.179,6.433,7.049,6.885,6.617,7.291,7.111,7.527,7.402,7.534,8.526,7.777,7.594,7.487,8.310,7.676,7.092,7.793,7.555
TMIN,ONDJFM,-9.188,-6.214,-3.908,-5.524,-6.107,-6.710,-6.854,-3.455,-3.139,-2.520,-3.601,-1.964,-4.047,-5.954,-3.073,-5.768,-4.082,-3.882,-4.601,-3.442,-2.990,-3.447,-5.623,-4.404,-4.035,-4.420,-2.533,-2.361,-4.023,-5.831
TMIN,NDJF,-9.195,-9.397,-5.503,-7.052,-9.077,-10.413,-8.957,-4.977,-4.747,-4.026,-5.586,-3.301,-4.466,-7.957,-4.409,-8.302,-6.352,-4.625,-6.660,-4.802,-3.928,-5.290,-7.962,-5.693,-4.810,-5.018,-4.256,-3.132,-5.856,-7.389
TAVG,year,4.238,5.367,5.602,5.568,3.384,4.621,3.976,5.450,6.628,6.643,5.814,6.075,5.270,5.246,5.396,4.867,6.015,5.215,5.858,6.682,5.481,6.071,6.077,5.940,6.271,6.571,6.329,6.407,5.797,4.199
TAVG,MAMJJASO,8.842,9.516,9.715,9.489,8.963,9.265,8.427,9.506,10.077,10.233,9.533,9.322,8.859,9.607,9.630,9.282,9.892,8.927,10.049,10.060,9.536,10.646,10.244,10.019,9.850,10.202,10.518,9.734,9.969,9.657
TAVG,AMJJAS,11.687,11.627,12.084,12.066,11.048,11.219,10.636,12.343,12.211,12.199,11.691,11.996,11.146,12.174,11.527,11.486,12.450,11.305,12.426,12.006,12.125,13.790,12.722,12.415,12.413,13.455,12.504,12.101,12.810,12.269
TAVG,ONDJFM,-4.641,-2.604,-0.347,-1.780,-2.785,-2.908,-3.080,-0.544,0.386,0.768,-0.359,1.226,-0.605,-2.501,0.116,-2.079,-0.525,-0.670,-1.452,0.100,0.067,0.066,-2.100,-0.802,-0.412,-0.823,0.827,0.835,-0.704,-2.481
TAVG,NDJF,-5.013,-5.506,-1.814,-3.469,-5.563,-6.461,-5.243,-2.156,-1.168,-0.935,-2.365,-0.062,-1.244,-4.633,-1.194,-4.740,-2.736,-1.692,-3.513,-1.416,-1.213,-1.924,-4.341,-2.240,-1.423,-1.857,-1.013,-0.183,-2.596,-4.300
RH,year,81.751,82.246,82.218,82.154,82.008,80.049,80.227,80.460,79.997,79.261,80.487,79.214,80.946,78.049,79.733,80.675,78.410,82.659,81.640,81.948,81.208,80.612,80.329,81.404,81.083,81.101,81.242,81.989,81.978,82.175
RH,MAMJJASO,79.235,79.315,80.000,79.166,79.639,77.529,77.867,77.847,76.973,75.424,78.147,75.891,78.129,73.824,76.321,77.261,73.676,79.921,78.460,78.428,78.464,76.891,76.725,78.205,77.299,77.543,77.242,78.389,78.074,78.985
RH,AMJJAS,77.760,77.463,78.739,77.912,78.267,75.549,76.446,76.158,74.554,74.027,75.553,73.694,76.908,71.536,74.338,75.342,71.726,78.714,75.780,77.325,76.398,74.879,75.308,75.819,75.649,75.328,75.183,75.880,75.528,77.550
RH,ONDJFM,83.710,86.843,86.553,85.504,86.651,85.645,83.192,85.867,84.628,84.109,85.276,85.023,84.186,85.521,84.819,85.249,84.786,86.361,88.317,84.559,87.861,86.513,85.264,86.624,86.364,86.294,87.879,87.868,88.216,87.959
RH,NDJF,86.284,87.449,87.528,87.335,87.744,86.541,83.601,87.270,85.020,86.779,85.642,85.454,86.052,87.375,86.801,86.905,86.939,88.836,88.855,87.105,89.347,87.417,87.431,88.315,87.864,88.243,89.270,89.545,89.292,89.882
RHmin,year,62.502,63.651,63.793,64.737,62.872,61.872,62.266,63.005,62.560,62.394,63.238,62.431,63.251,60.086,62.088,62.159,61.068,65.595,63.825,64.725,63.426,62.347,61.511,63.023,62.520,62.835,63.184,64.399,64.171,63.138
RHmin,MAMJJASO,59.791,60.538,61.717,60.765,61.120,59.279,60.006,59.504,58.608,57.471,60.241,58.420,59.309,55.672,58.482,58.414,55.561,62.009,60.046,60.005,60.133,57.586,57.656,59.499,57.382,58.090,58.414,59.601,59.178,59.563
RHmin,AMJJAS,57.970,57.556,59.777,59.102,59.283,56.471,58.308,57.357,55.593,55.727,57.020,55.868,57.686,53.003,55.736,56.095,53.154,60.830,56.712,58.025,58.127,54.963,55.944,56.752,56.225,55.916,56.412,56.645,56.064,57.900
RHmin,ONDJFM,62.862,68.865,69.326,67.720,69.820,66.942,65.056,71.421,67.800,68.439,69.037,69.439,67.663,68.368,69.245,67.003,67.751,70.276,72.198,67.670,72.556,69.417,67.984,68.626,68.621,68.455,71.030,72.003,71.367,70.947
RHmin,NDJF,66.135,68.291,69.756,69.667,69.630,67.217,65.608,72.930,68.419,71.615,69.601,69.876,70.280,70.315,71.079,68.823,69.394,73.881,72.772,70.393,74.940,70.890,69.487,71.081,70.975,72.090,73.003,74.837,72.475,73.870
PREC,year,765.786,646.083,705.580,730.593,805.427,733.521,788.949,752.322,650.082,764.363,677.430,758.287,775.452,641.066,699.801,640.716,648.140,877.735,764.777,953.046,803.376,656.844,659.463,728.915,724.934,795.426,722.529,788.819,751.283,730.187
PREC,MAMJJASO,554.729,458.352,544.789,540.527,610.103,528.982,611.820,528.944,464.158,517.931,508.417,554.052,559.806,448.240,535.253,469.659,450.071,692.195,520.463,668.452,628.142,461.736,488.522,559.401,523.311,566.258,488.121,545.218,539.471,554.228
PREC,AMJJAS,380.358,360.795,413.769,383.756,514.814,421.336,504.468,426.630,355.012,422.241,410.942,450.174,457.857,328.412,419.034,382.853,363.988,542.787,416.400,513.266,517.940,354.326,418.645,452.263,452.187,398.764,426.027,405.955,450.423,467.310
PREC,ONDJFM,136.197,351.754,305.490,289.481,336.752,301.756,300.567,373.903,286.779,327.228,270.827,256.790,305.184,356.937,340.895,147.127,331.499,316.144,348.239,305.761,443.252,335.615,212.791,276.083,279.603,252.063,438.839,337.321,305.168,314.867
PREC,NDJF,69.757,196.793,203.885,184.309,157.765,196.846,205.824,262.651,171.457,242.491,160.940,164.400,223.977,218.038,217.214,78.672,224.413,229.971,188.762,215.354,285.578,212.637,134.194,183.789,190.739,169.523,270.828,255.427,188.893,219.014
SRAD,year,2715.839,3039.963,2658.153,2732.064,2906.242,3002.250,2857.876,3089.313,3143.723,3073.112,3016.835,3146.078,3069.644,3223.380,3076.266,3098.922,3267.808,2779.851,3118.843,2958.586,3039.969,3273.332,3230.074,3136.090,3205.077,3247.370,3142.234,3217.245,3187.198,3076.405
SRAD,MAMJJASO,2578.367,2906.581,2512.941,2610.807,2763.205,2845.374,2693.706,2958.279,2995.786,2946.511,2864.811,3001.553,2924.783,3068.076,2933.480,2953.430,3134.407,2645.108,2985.787,2829.638,2879.523,3138.717,3080.244,2975.994,3056.452,3100.999,3003.909,3080.124,3063.444,2945.546
SRAD,AMJJAS,2307.106,2628.624,2255.829,2314.418,2491.361,2572.903,2379.034,2664.152,2704.227,2614.147,2582.143,2710.352,2591.284,2748.244,2639.784,2609.686,2788.997,2325.604,2694.003,2511.988,2556.905,2810.219,2717.104,2650.183,2672.321,2774.222,2642.476,2758.354,2744.555,2615.330
SRAD,ONDJFM,279.590,409.020,397.696,436.610,378.792,435.590,486.965,394.691,447.044,468.382,441.843,429.398,485.892,462.574,439.887,505.759,474.475,456.948,416.447,482.660,449.749,472.054,488.501,485.803,521.743,513.934,465.647,473.076,444.741,458.104
