Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,NDJF,71.134,72.131,71.924,71.123,69.160,71.267,69.173,75.941,72.330,70.321,73.334,73.755,72.422,73.138,72.196,71.787,72.073,73.446,73.514,73.565,72.689,71.089,69.795,72.029,73.106,71.960,71.702,72.952,73.825,72.017
PREC,year,713.667,425.519,551.982,538.529,593.471,569.346,627.755,572.068,492.545,569.489,536.979,556.514,606.148,664.650,625.446,610.092,680.648,716.988,656.036,643.031,721.934,639.995,492.268,618.674,566.946,577.421,686.765,624.133,685.238,828.760
PREC,MAMJJASO,533.708,300.839,398.283,444.784,460.547,425.760,457.669,400.102,380.059,432.994,404.458,405.488,434.493,493.237,492.901,520.929,556.213,567.119,486.952,468.106,597.260,488.340,377.215,447.713,383.674,447.136,490.763,481.154,534.468,627.888
PREC,AMJJAS,390.635,262.483,302.973,392.137,404.837,362.512,397.015,340.361,307.368,377.719,349.147,281.221,366.606,344.103,423.607,454.971,458.145,421.410,400.620,374.593,518.073,343.721,296.674,354.565,335.782,374.832,416.191,363.138,381.176,577.373
PREC,ONDJFM,121.123,268.598,245.066,171.217,154.315,193.199,213.448,259.462,173.736,200.731,176.795,249.050,272.288,276.273,291.597,138.814,163.345,283.481,278.554,302.001,208.224,243.662,214.063,262.821,249.683,202.160,286.112,240.243,250.274,273.135
PREC,NDJF,59.081,172.755,162.223,114.425,88.883,144.780,147.022,180.374,135.706,127.969,124.911,150.338,173.933,165.777,176.682,97.346,89.597,159.263,154.633,167.480,144.349,176.390,91.195,158.001,164.931,151.851,207.541,146.703,127.245,149.767
SRAD,year,3723.344,4176.864,3933.359,3621.252,3664.433,3947.169,3685.713,3901.709,3940.445,4007.434,3909.916,4103.499,3912.981,4046.566,4001.178,3803.434,4006.839,3883.648,4053.473,4075.274,3803.373,4046.894,4276.095,3989.355,4192.811,4229.505,4115.703,4077.697,4167.025,3953.542
SRAD,MAMJJASO,3413.277,3826.071,3603.940,3276.587,3328.205,3571.550,3367.032,3581.623,3591.027,3663.581,3566.798,3773.862,3575.423,3700.755,3647.383,3436.738,3659.720,3533.395,3721.876,3727.698,3456.058,3686.382,3910.545,3672.008,3861.361,3869.883,3799.255,3722.090,3851.270,3632.296
SRAD,AMJJAS,2987.146,3288.634,3197.567,2802.613,2943.022,3077.421,2861.170,3112.227,3117.453,3125.600,3096.308,3324.810,3113.516,3236.391,3171.739,2963.985,3166.919,3056.146,3236.160,3266.692,3003.649,3222.196,3405.598,3209.911,3314.650,3392.082,3293.139,3253.144,3471.071,3087.808
SRAD,ONDJFM,435.522,837.891,744.526,817.141,745.214,816.311,858.052,755.668,865.180,855.219,813.375,820.148,786.839,779.931,822.658,865.855,861.669,834.680,798.468,768.629,826.095,856.558,850.694,769.150,832.705,862.224,861.673,803.188,739.216,794.606
SRAD,NDJF,189.431,330.095,317.039,347.828,351.115,357.883,358.464,294.383,343.557,365.607,334.583,325.861,340.398,322.582,357.361,368.311,367.591,338.682,332.176,338.423,356.093,354.821,362.271,335.036,326.374,346.508,333.641,340.937,322.836,335.470
WIND,year,2.886,2.599,2.977,2.741,2.655,2.766,2.710,2.838,2.689,2.812,2.618,2.742,2.791,2.671,2.584,2.428,2.571,2.731,2.489,2.398,2.337,2.404,2.295,2.463,2.381,2.320,2.582,2.574,2.397,2.434
WIND,MAMJJASO,2.647,2.516,2.714,2.578,2.549,2.581,2.651,2.579,2.531,2.655,2.485,2.633,2.544,2.538,2.451,2.414,2.559,2.677,2.307,2.301,2.239,2.296,2.275,2.402,2.256,2.262,2.412,2.423,2.388,2.400
WIND,AMJJAS,2.493,2.410,2.483,2.507,2.549,2.469,2.614,2.474,2.382,2.414,2.433,2.501,2.491,2.323,2.372,2.359,2.444,2.464,2.195,2.113,2.188,2.113,2.258,2.325,2.168,2.227,2.420,2.285,2.296,2.293
WIND,ONDJFM,3.275,3.070,3.242,3.118,2.821,2.971,2.831,3.010,3.238,3.240,2.800,2.984,3.062,2.992,3.146,2.398,2.649,2.779,2.860,2.924,2.365,2.773,2.310,2.548,2.674,2.289,2.869,2.771,2.532,2.519
WIND,NDJF,3.322,3.054,3.369,3.238,2.742,3.103,2.951,3.038,3.396,3.149,2.811,3.008,3.197,2.940,3.198,2.410,2.642,2.698,2.770,2.890,2.286,2.876,2.187,2.528,2.722,2.294,3.020,2.817,2.477,2.465
VPD,year,0.296,0.354,0.371,0.289,0.278,0.318,0.273,0.317,0.346,0.331,0.284,0.381,0.310,0.346,0.317,0.267,0.286,0.293,0.320,0.346,0.280,0.361,0.359,0.322,0.352,0.376,0.346,0.349,0.313,0.295
VPD,MAMJJASO,0.392,0.473,0.495,0.376,0.367,0.423,0.363,0.419,0.454,0.429,0.374,0.517,0.407,0.464,0.422,0.355,0.381,0.387,0.431,0.462,0.371,0.482,0.488,0.432,0.475,0.514,0.463,0.459,0.421,0.399
VPD,AMJJAS,0.449,0.548,0.583,0.426,0.433,0.487,0.415,0.489,0.519,0.471,0.430,0.630,0.481,0.553,0.499,0.422,0.447,0.456,0.506,0.538,0.434,0.573,0.594,0.506,0.564,0.622,0.544,0.546,0.515,0.463
VPD,ONDJFM,0.142,0.144,0.161,0.152,0.133,0.134,0.137,0.139,0.176,0.192,0.144,0.140,0.131,0.139,0.141,0.105,0.132,0.131,0.127,0.129,0.147,0.154,0.122,0.124,0.136,0.121,0.175,0.136,0.121,0.121
VPD,NDJF,0.099,0.095,0.127,0.113,0.093,0.098,0.103,0.104,0.120,0.143,0.099,0.102,0.110,0.100,0.119,0.073,0.101,0.106,0.086,0.104,0.102,0.113,0.090,0.100,0.103,0.083,0.126,0.112,0.093,0.090
FWI_FD,year,1.459,2.985,2.695,1.745,1.439,1.829,1.300,2.137,2.330,1.935,1.523,2.989,1.745,2.100,1.821,1.191,1.452,1.306,1.867,2.309,1.040,2.131,2.243,1.535,2.469,2.482,1.712,1.981,1.731,1.207
FWI_FD,MAMJJASO,2.078,4.083,3.724,2.173,1.941,2.515,1.835,3.051,3.259,2.616,2.120,4.354,2.460,3.003,2.607,1.649,2.034,1.839,2.665,3.290,1.434,3.053,3.209,2.186,3.421,3.566,2.459,2.749,2.484,1.721
FWI_FD,AMJJAS,2.499,4.480,4.600,2.473,2.194,2.858,2.062,3.333,3.808,2.659,2.313,5.383,2.991,3.803,3.132,1.982,2.463,2.320,3.307,3.555,1.704,3.910,4.064,2.648,3.818,4.227,3.009,3.494,3.239,1.949
FWI_FD,ONDJFM,0.309,0.598,1.305,0.954,0.812,0.777,0.675,0.557,1.276,1.094,0.784,0.627,0.573,0.424,0.457,0.472,0.563,0.287,0.336,0.324,1.080,0.467,0.374,0.285,0.447,1.055,0.871,0.352,0.366,0.289
FWI_FD,NDJF,0.211,0.211,0.763,0.670,0.769,0.426,0.404,0.267,0.448,0.587,0.278,0.245,0.238,0.227,0.282,0.211,0.314,0.245,0.175,0.230,0.333,0.258,0.221,0.241,0.238,0.500,0.297,0.271,0.313,0.185
FWI_3+,year,4.921,29.642,26.565,9.362,5.151,11.991,3.965,14.635,18.607,7.603,4.634,37.396,16.145,23.638,15.637,3.918,6.570,4.578,14.569,21.903,2.408,20.576,18.672,6.566,19.124,28.028,7.046,17.310,11.934,6.171
FWI_3+,MAMJJASO,4.900,28.656,26.502,8.836,4.848,11.970,3.965,14.634,18.585,7.453,4.625,37.396,16.139,23.610,15.637,3.911,6.549,4.578,14.567,21.900,2.408,20.575,18.672,6.566,18.477,28.028,7.045,17.306,11.934,6.171
FWI_3+,AMJJAS,4.878,24.560,26.261,8.706,4.466,11.772,3.706,13.546,18.287,7.220,4.246,36.609,16.035,23.469,15.603,3.904,6.540,4.568,14.539,20.250,2.407,20.571,18.672,6.489,17.344,27.075,7.045,17.306,11.927,6.170
FWI_3+,ONDJFM,0.003,0.057,5.079,0.317,0.631,0.688,0.214,0.259,1.188,0.459,0.149,0.386,0.793,0.104,0.173,0.030,0.020,0.025,0.010,0.030,1.653,0.003,0.003,0.001,0.076,1.781,0.954,0.000,0.004,0.007
FWI_3+,NDJF,0.000,0.021,0.987,0.087,0.501,0.303,0.020,0.000,0.022,0.151,0.001,0.009,0.006,0.001,0.027,0.000,0.010,0.019,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.648,0.001,0.000,0.003,0.000
FWI_4+,year,0.064,1.152,0.979,0.100,0.044,0.273,0.075,0.088,0.330,0.083,0.006,3.361,0.117,1.303,0.129,0.019,0.025,0.006,0.123,0.552,0.000,0.013,0.211,0.014,0.033,1.830,0.011,0.624,0.199,0.023
FWI_4+,MAMJJASO,0.064,1.084,0.978,0.094,0.037,0.273,0.075,0.088,0.329,0.080,0.006,3.361,0.117,1.303,0.129,0.019,0.024,0.006,0.123,0.552,0.000,0.013,0.211,0.014,0.032,1.830,0.011,0.624,0.199,0.023
FWI_4+,AMJJAS,0.064,0.630,0.976,0.091,0.032,0.267,0.056,0.078,0.326,0.079,0.006,3.346,0.104,1.301,0.128,0.019,0.024,0.006,0.123,0.548,0.000,0.013,0.211,0.014,0.030,1.829,0.011,0.624,0.199,0.023
FWI_4+,ONDJFM,0.000,0.000,0.522,0.004,0.008,0.013,0.006,0.019,0.013,0.004,0.001,0.000,0.016,0.013,0.003,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.068,0.001,0.005,0.007,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.034,0.001,0.003,0.000,0.001,0.002,0.001,0.001,0.000,0.000,0.049,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.003,0.027,0.001,0.002,0.000,0.001,0.002,0.001,0.001,0.000,0.000,0.049,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.003,0.008,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.049,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.026,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.178,18.113,18.901,18.917,21.237,19.743,21.706,18.981,18.395,18.643,19.348,18.362,20.133,19.410,19.176,21.367,19.893,20.229,19.667,18.778,20.367,19.420,19.190,19.935,19.422,21.178,19.594,18.796,20.572,22.806
DFM10H,MAMJJASO,18.544,15.824,17.015,18.062,18.910,17.903,18.869,17.257,16.946,17.408,17.649,16.572,18.499,17.952,17.747,19.520,18.255,19.038,17.708,16.969,19.306,17.562,17.018,18.046,17.245,18.296,17.769,17.885,18.777,18.860
DFM10H,AMJJAS,17.839,15.805,16.246,18.433,18.320,17.591,18.318,16.944,16.703,17.954,17.705,15.503,17.716,16.916,17.617,18.496,17.987,18.300,17.398,16.516,19.485,16.584,16.371,17.474,16.496,16.822,17.697,17.354,17.455,19.561
DFM10H,ONDJFM,24.084,23.081,21.598,19.495,23.302,22.221,24.750,21.715,19.095,19.941,20.648,21.014,22.443,22.418,20.969,24.056,21.190,21.830,22.315,22.397,19.927,22.486,22.409,22.314,22.570,26.000,20.753,20.626,22.545,25.084
DFM10H,NDJF,26.114,25.724,23.105,20.687,24.856,23.711,26.733,23.046,20.989,21.257,22.710,22.232,22.824,23.409,21.874,25.375,22.887,22.392,23.592,23.288,21.250,24.985,23.464,23.072,23.235,28.281,22.598,21.340,23.538,27.377
DFM10H_u10,year,10.281,26.572,24.459,10.993,7.661,16.706,9.222,20.290,21.139,26.040,4.833,29.328,22.188,22.190,17.247,13.371,10.545,9.583,18.960,30.908,10.600,25.632,30.018,19.865,30.137,34.253,27.061,27.532,24.595,11.231
DFM10H_u10,MAMJJASO,10.101,25.586,24.410,10.848,7.560,16.613,8.879,20.234,21.115,24.877,4.454,29.289,21.979,21.687,17.183,13.298,10.505,9.443,18.942,30.739,10.474,25.306,29.793,19.765,29.099,34.198,27.034,27.237,24.545,11.195
DFM10H_u10,AMJJAS,8.523,22.888,23.058,10.171,7.051,13.809,8.254,19.102,18.582,19.028,4.095,28.643,21.633,21.363,16.576,13.177,9.901,8.805,16.540,30.015,10.223,22.115,27.082,19.346,27.428,33.169,22.582,26.751,24.503,9.922
DFM10H_u10,ONDJFM,1.730,2.506,2.177,1.098,0.591,0.871,2.600,0.598,3.484,5.704,1.964,0.838,0.561,0.793,0.337,0.609,0.711,0.769,2.444,0.174,1.051,3.499,3.008,0.256,1.117,1.932,5.173,1.052,0.093,0.973
DFM10H_u10,NDJF,0.161,0.204,0.807,0.059,0.198,0.071,0.396,0.028,0.041,1.170,0.364,0.046,0.113,0.494,0.165,0.079,0.032,0.144,0.031,0.144,0.138,0.252,0.300,0.111,0.205,0.872,0.041,0.290,0.034,0.041
DFM10H_u8,year,0.426,1.272,1.744,0.324,0.146,1.999,0.237,2.323,0.628,1.954,0.030,3.615,1.451,2.908,0.627,2.342,0.225,0.233,0.431,4.929,0.341,0.858,2.615,1.047,1.274,4.750,2.754,1.642,4.697,0.451
DFM10H_u8,MAMJJASO,0.425,1.092,1.744,0.316,0.145,1.995,0.213,2.323,0.628,1.901,0.013,3.614,1.445,2.901,0.622,2.341,0.224,0.230,0.431,4.929,0.338,0.852,2.614,1.041,1.161,4.742,2.754,1.625,4.695,0.450
DFM10H_u8,AMJJAS,0.369,1.006,1.584,0.314,0.097,1.794,0.202,2.298,0.385,0.626,0.013,3.611,1.437,2.898,0.603,2.341,0.220,0.220,0.402,4.919,0.338,0.695,2.390,1.040,1.154,4.703,2.580,1.621,4.694,0.408
DFM10H_u8,ONDJFM,0.056,0.093,0.332,0.004,0.054,0.046,0.185,0.011,0.268,1.286,0.059,0.006,0.009,0.010,0.011,0.019,0.005,0.013,0.030,0.001,0.012,0.163,0.226,0.008,0.002,0.125,0.204,0.028,0.003,0.026
DFM10H_u8,NDJF,0.001,0.008,0.173,0.000,0.009,0.002,0.027,0.000,0.000,0.053,0.015,0.003,0.001,0.008,0.009,0.001,0.000,0.003,0.001,0.001,0.002,0.006,0.001,0.007,0.002,0.119,0.001,0.017,0.000,0.002
DFM10H_u6,year,0.000,0.013,0.006,0.000,0.000,0.012,0.000,0.020,0.000,0.029,0.001,0.064,0.000,0.021,0.002,0.004,0.000,0.000,0.000,0.020,0.000,0.002,0.011,0.004,0.003,0.036,0.021,0.001,0.119,0.001
DFM10H_u6,MAMJJASO,0.000,0.004,0.006,0.000,0.000,0.012,0.000,0.020,0.000,0.029,0.000,0.064,0.000,0.021,0.002,0.004,0.000,0.000,0.000,0.020,0.000,0.002,0.011,0.004,0.003,0.036,0.021,0.001,0.119,0.001
DFM10H_u6,AMJJAS,0.000,0.004,0.002,0.000,0.000,0.012,0.000,0.020,0.000,0.002,0.000,0.064,0.000,0.021,0.002,0.004,0.000,0.000,0.000,0.020,0.000,0.001,0.010,0.004,0.003,0.036,0.018,0.001,0.119,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.686,172.548,110.451,123.024,91.682,102.688,53.943,79.135,135.713,120.697,93.637,99.544,69.702,58.054,59.017,65.847,80.164,27.364,62.763,78.023,30.765,81.260,103.652,50.805,111.635,100.274,61.215,59.485,63.457,36.006
AWP0-40_S2+,MAMJJASO,34.300,114.010,66.866,61.125,33.289,55.132,28.277,52.244,83.851,68.743,53.593,86.062,43.874,45.089,38.374,22.118,37.097,16.397,49.827,58.818,12.126,53.769,83.135,34.581,74.275,62.062,46.248,38.918,46.091,19.441
AWP0-40_S2+,AMJJAS,28.487,73.553,55.900,31.540,15.389,31.283,12.249,34.200,57.071,42.916,26.023,67.924,36.579,42.507,32.238,14.661,18.534,15.330,44.801,39.513,9.249,48.963,67.140,26.766,51.345,41.206,42.027,35.982,43.436,15.744
