Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
VPD,AMJJAS,0.404,0.484,0.480,0.384,0.376,0.442,0.371,0.419,0.513,0.466,0.427,0.485,0.371,0.433,0.448,0.420,0.428,0.346,0.461,0.399,0.431,0.402,0.539,0.443,0.442,0.547,0.412,0.451,0.491,0.470
VPD,ONDJFM,0.125,0.135,0.140,0.152,0.128,0.137,0.137,0.138,0.143,0.182,0.147,0.131,0.137,0.120,0.141,0.119,0.128,0.144,0.116,0.134,0.125,0.161,0.148,0.140,0.141,0.135,0.172,0.142,0.111,0.136
VPD,NDJF,0.089,0.107,0.123,0.116,0.112,0.107,0.109,0.116,0.109,0.147,0.098,0.098,0.106,0.093,0.113,0.091,0.103,0.116,0.090,0.114,0.109,0.118,0.106,0.112,0.100,0.094,0.133,0.126,0.083,0.095
FWI_FD,year,1.549,2.152,2.500,1.740,1.015,2.088,0.968,1.644,2.411,1.944,2.237,1.964,1.269,1.633,2.099,1.914,1.592,1.067,1.635,0.922,1.253,1.226,2.453,1.288,1.349,2.249,1.435,1.362,1.792,1.606
FWI_FD,MAMJJASO,2.249,3.066,3.497,2.408,1.418,2.954,1.358,2.338,3.423,2.787,3.215,2.845,1.785,2.349,3.004,2.718,2.241,1.484,2.383,1.311,1.815,1.758,3.533,1.872,1.919,3.270,2.059,1.928,2.614,2.349
FWI_FD,AMJJAS,2.893,3.957,4.365,3.104,1.537,3.621,1.629,3.035,4.365,3.294,3.948,3.566,2.139,2.932,3.794,3.386,2.722,1.897,2.968,1.692,2.257,2.152,4.373,2.218,2.174,4.230,2.521,2.514,3.321,2.991
FWI_FD,ONDJFM,0.226,0.236,0.335,0.622,0.344,0.549,0.486,0.260,0.364,0.553,0.610,0.331,0.519,0.228,0.292,0.646,0.288,0.479,0.111,0.299,0.124,0.354,0.465,0.322,0.366,0.490,0.343,0.288,0.166,0.243
FWI_FD,NDJF,0.140,0.188,0.277,0.427,0.430,0.243,0.239,0.164,0.291,0.399,0.171,0.217,0.175,0.216,0.115,0.425,0.175,0.337,0.067,0.143,0.102,0.140,0.205,0.164,0.144,0.178,0.156,0.245,0.122,0.090
FWI_3+,year,0.121,4.847,10.013,3.938,0.067,2.902,0.151,3.646,7.704,4.597,5.371,5.684,0.709,5.061,10.055,2.707,1.420,1.601,3.370,0.147,1.339,0.021,8.265,1.029,0.941,12.602,6.228,1.879,0.665,4.437
FWI_3+,MAMJJASO,0.121,4.847,10.013,3.938,0.067,2.902,0.151,3.646,7.704,4.597,5.371,5.684,0.709,5.061,10.055,2.707,1.420,1.593,3.370,0.147,1.339,0.021,8.265,1.029,0.941,12.602,6.228,1.879,0.665,4.437
FWI_3+,AMJJAS,0.121,4.847,10.012,3.938,0.067,2.902,0.151,3.646,7.704,4.597,5.371,5.548,0.709,5.061,10.055,2.707,1.415,1.582,3.370,0.147,1.339,0.021,8.265,1.029,0.941,12.602,6.228,1.879,0.648,4.437
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.226,0.062,0.024,0.000,0.001,0.001,0.068,0.006,0.058,0.012,0.160,0.005,0.016,0.263,0.004,0.001,0.007,0.008,0.000,0.004,0.000,0.000,0.000,0.000,0.187,0.102,0.000,0.001,0.119
FWI_4+,MAMJJASO,0.000,0.226,0.062,0.024,0.000,0.001,0.001,0.068,0.006,0.058,0.012,0.160,0.005,0.016,0.263,0.004,0.001,0.003,0.008,0.000,0.004,0.000,0.000,0.000,0.000,0.187,0.102,0.000,0.001,0.119
FWI_4+,AMJJAS,0.000,0.226,0.062,0.024,0.000,0.001,0.001,0.068,0.006,0.058,0.012,0.160,0.005,0.016,0.263,0.004,0.001,0.000,0.008,0.000,0.004,0.000,0.000,0.000,0.000,0.187,0.102,0.000,0.000,0.119
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.173,19.559,19.901,20.440,21.405,19.781,21.124,21.120,19.018,19.975,19.417,20.383,20.762,20.889,19.845,19.232,19.735,21.843,20.726,21.633,21.550,20.678,18.380,20.593,20.192,20.157,20.901,20.375,20.161,21.311
DFM10H,MAMJJASO,19.222,17.966,18.850,18.943,19.993,18.345,19.963,19.663,17.626,17.798,17.628,18.958,18.954,19.558,18.136,17.406,18.286,21.395,18.645,20.126,20.312,18.829,16.736,18.776,18.900,18.456,19.285,19.130,17.999,18.433
DFM10H,AMJJAS,17.521,16.867,18.230,18.217,19.804,17.110,19.341,18.347,16.442,17.564,17.498,17.877,19.122,18.631,17.364,17.143,18.010,20.211,18.229,19.055,19.824,18.406,16.447,18.854,18.678,17.422,19.328,18.009,17.025,17.945
DFM10H,ONDJFM,23.592,23.213,23.500,21.871,22.720,22.200,22.748,24.542,21.934,21.730,21.470,22.354,22.100,23.797,23.854,19.828,21.853,21.776,24.690,23.187,24.284,22.540,21.203,22.118,22.101,21.817,23.445,22.064,22.653,24.329
DFM10H,NDJF,23.845,23.583,23.941,23.317,22.621,23.285,23.049,24.936,22.625,22.766,23.179,23.135,24.032,24.179,24.859,21.210,23.402,22.244,24.860,24.365,24.613,24.486,22.268,23.868,23.078,22.867,24.980,22.645,23.205,26.729
DFM10H_u10,year,7.153,10.455,8.589,14.052,3.338,5.529,5.478,13.327,16.399,15.591,12.050,14.518,8.087,7.900,10.468,14.612,12.072,7.014,10.753,7.518,7.327,7.564,21.757,6.877,9.701,23.220,16.185,11.232,7.123,14.782
DFM10H_u10,MAMJJASO,7.131,10.447,7.967,14.052,3.089,5.021,5.478,13.291,16.399,15.589,12.004,14.518,8.087,7.315,10.468,14.594,11.989,7.004,10.753,7.518,7.327,7.551,21.193,6.877,9.701,23.220,16.162,10.717,7.123,14.782
DFM10H_u10,AMJJAS,6.846,10.100,7.537,12.856,3.060,5.019,5.412,13.291,16.081,14.168,12.004,14.518,6.825,7.314,10.392,14.467,11.989,6.304,10.672,7.518,7.327,6.045,17.647,6.218,9.419,23.051,14.058,10.717,6.963,14.460
DFM10H_u10,ONDJFM,0.308,0.355,1.052,1.195,0.250,0.539,0.066,0.036,0.318,1.235,0.235,0.000,1.262,0.585,0.077,0.127,0.102,0.710,0.081,0.000,0.000,1.520,4.110,0.659,0.282,0.168,2.128,0.515,0.161,0.322
DFM10H_u10,NDJF,0.022,0.007,0.622,0.000,0.250,0.508,0.000,0.036,0.000,0.002,0.046,0.000,0.001,0.585,0.000,0.000,0.102,0.009,0.000,0.000,0.000,0.013,0.565,0.000,0.000,0.000,0.023,0.515,0.000,0.000
DFM10H_u8,year,0.000,0.489,0.009,0.312,0.007,0.019,0.724,0.135,2.037,1.131,0.650,0.047,0.457,0.135,0.506,2.987,0.059,0.099,1.073,0.084,0.000,0.036,5.013,0.140,0.352,3.703,2.479,0.761,0.005,0.903
DFM10H_u8,MAMJJASO,0.000,0.489,0.009,0.312,0.007,0.019,0.724,0.135,2.037,1.131,0.650,0.047,0.457,0.135,0.506,2.987,0.059,0.099,1.073,0.084,0.000,0.036,5.013,0.140,0.352,3.703,2.479,0.761,0.005,0.903
DFM10H_u8,AMJJAS,0.000,0.489,0.009,0.312,0.007,0.019,0.724,0.135,2.037,1.131,0.650,0.047,0.456,0.135,0.506,2.987,0.059,0.099,1.073,0.084,0.000,0.036,4.002,0.140,0.352,3.703,2.478,0.761,0.005,0.903
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.011,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.764,83.499,96.092,53.010,43.612,104.455,25.290,45.478,84.618,69.549,115.153,49.092,41.045,35.553,82.566,122.985,74.316,25.722,34.214,7.249,20.634,37.386,95.120,17.101,30.355,73.537,46.822,38.481,52.023,33.345
AWP0-40_S2+,MAMJJASO,31.461,63.438,67.605,35.064,19.226,73.472,6.864,32.665,49.330,51.316,79.501,38.733,30.134,26.412,49.230,77.835,28.913,11.205,30.597,2.962,17.717,26.586,80.571,12.138,24.617,56.543,38.131,25.648,46.265,30.323
AWP0-40_S2+,AMJJAS,30.712,58.684,57.124,31.369,3.325,41.813,4.880,32.462,47.203,36.817,68.589,27.930,18.055,23.037,38.818,62.906,20.223,11.184,26.094,2.955,17.196,21.826,65.180,10.021,13.904,52.450,35.123,25.644,40.832,30.246
