Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,7.477,8.482,8.760,8.584,7.176,7.854,7.401,8.624,9.652,9.807,9.068,9.264,8.464,8.523,8.625,8.226,9.300,8.453,9.122,9.646,8.601,9.396,9.696,9.540,9.735,10.057,9.656,9.699,9.209,7.645
TMAX,MAMJJASO,11.842,12.437,12.483,12.410,12.032,12.191,11.457,12.447,12.946,13.364,12.722,12.494,12.067,12.638,12.597,12.613,13.207,12.028,13.041,13.033,12.599,14.012,13.567,13.468,13.277,13.618,13.820,13.190,13.450,13.006
TMAX,AMJJAS,14.562,14.719,14.806,14.906,14.066,14.269,13.690,15.285,15.100,15.404,14.937,15.220,14.379,15.207,14.687,14.851,15.805,14.381,15.481,15.037,15.016,17.139,16.057,15.850,15.436,16.686,15.644,15.729,16.227,15.419
TMAX,ONDJFM,-0.491,0.832,2.841,1.684,1.305,0.854,0.901,2.297,3.768,4.018,3.002,4.255,2.861,0.857,3.074,1.595,2.625,2.744,1.976,3.544,2.843,3.406,1.563,3.015,3.602,3.071,4.292,3.841,2.822,0.935
TMAX,NDJF,-1.065,-1.564,1.534,0.134,-0.743,-2.287,-0.858,0.854,2.505,2.484,1.136,3.231,2.177,-1.177,2.039,-0.835,0.542,1.614,0.362,2.192,1.326,1.456,-0.380,1.563,2.492,1.826,2.474,2.602,1.068,-1.217
TMIN,year,-0.180,1.232,1.558,1.635,-0.214,0.510,0.219,1.432,2.533,2.790,1.931,1.954,1.099,1.062,1.316,0.580,1.837,1.585,1.942,2.769,1.224,1.885,1.979,2.105,2.270,2.563,2.176,2.123,1.824,-0.191
TMIN,MAMJJASO,3.878,4.723,5.005,4.726,4.378,4.540,3.961,4.561,5.071,5.451,5.017,4.515,3.931,4.582,4.794,4.320,4.870,4.574,5.302,5.431,4.596,5.752,5.263,5.520,4.957,5.188,5.620,4.773,5.242,4.648
TMIN,AMJJAS,6.173,6.168,6.837,6.899,5.979,5.920,5.821,6.908,6.523,6.902,6.554,6.559,5.816,6.598,6.241,6.069,6.900,6.636,7.077,6.910,6.805,8.282,7.312,7.349,6.985,7.944,7.113,6.738,7.438,6.670
TMIN,ONDJFM,-8.396,-5.478,-3.320,-4.697,-4.659,-5.883,-5.762,-3.184,-2.172,-1.551,-2.919,-1.497,-3.469,-5.534,-2.736,-5.046,-3.761,-3.104,-3.809,-2.713,-3.062,-2.872,-4.822,-3.485,-2.852,-3.455,-1.783,-2.324,-3.379,-5.507
TMIN,NDJF,-8.783,-8.237,-4.914,-6.062,-6.746,-9.390,-7.449,-4.400,-3.450,-2.837,-4.795,-2.608,-3.751,-7.559,-3.747,-7.234,-5.851,-3.767,-5.451,-3.947,-4.004,-4.666,-6.822,-4.618,-3.591,-3.833,-3.340,-3.113,-5.085,-7.244
TAVG,year,3.519,4.755,5.017,4.962,3.326,4.004,3.642,4.903,5.955,6.145,5.307,5.481,4.624,4.638,4.779,4.249,5.446,4.847,5.366,6.017,4.776,5.528,5.655,5.677,5.857,6.125,5.742,5.770,5.317,3.544
TAVG,MAMJJASO,7.631,8.384,8.515,8.324,7.943,8.088,7.449,8.281,8.776,9.159,8.565,8.287,7.739,8.364,8.394,8.183,8.819,8.008,8.910,8.926,8.354,9.638,9.130,9.240,8.826,9.129,9.447,8.730,9.051,8.521
TAVG,AMJJAS,10.112,10.218,10.550,10.621,9.753,9.766,9.447,10.825,10.536,10.869,10.428,10.646,9.792,10.590,10.093,10.124,11.100,10.170,10.984,10.606,10.600,12.424,11.383,11.321,10.873,12.018,11.095,10.938,11.512,10.695
TAVG,ONDJFM,-4.465,-2.307,-0.238,-1.504,-1.702,-2.538,-2.480,-0.436,0.823,1.225,-0.032,1.330,-0.289,-2.335,0.147,-1.686,-0.563,-0.196,-0.922,0.402,-0.129,0.362,-1.656,-0.282,0.452,-0.263,1.193,0.741,-0.323,-2.334
TAVG,NDJF,-4.906,-4.809,-1.623,-2.908,-3.704,-5.762,-4.162,-1.730,-0.378,-0.127,-1.815,0.331,-0.711,-4.322,-0.814,-3.945,-2.569,-1.033,-2.463,-0.811,-1.336,-1.419,-3.554,-1.476,-0.381,-0.995,-0.414,-0.187,-1.988,-4.203
RH,year,79.766,79.276,79.727,80.117,80.060,79.278,79.665,79.496,79.060,79.113,79.900,79.387,79.773,79.631,80.148,80.286,79.585,81.968,81.786,82.532,81.649,81.111,80.316,79.648,79.551,79.614,79.431,79.100,79.372,79.495
RH,MAMJJASO,77.810,75.808,77.359,77.218,77.490,76.882,77.079,76.234,76.041,75.295,77.211,75.970,76.746,75.734,77.164,76.906,75.786,79.676,79.173,79.917,79.495,78.068,77.284,76.410,76.598,76.243,76.038,75.715,76.053,77.117
RH,AMJJAS,76.055,73.368,75.995,76.074,76.127,74.760,75.863,74.402,73.600,73.528,74.604,73.863,75.352,73.680,75.301,75.335,74.173,78.652,77.174,78.932,77.915,77.001,75.625,74.577,74.978,74.457,74.433,73.609,74.051,75.165
RH,ONDJFM,82.104,84.388,84.448,83.382,84.599,83.782,82.912,85.248,84.347,84.363,84.807,85.009,84.138,85.387,85.388,84.570,85.051,85.659,86.468,85.259,86.167,85.778,85.108,84.621,84.033,84.273,85.192,84.560,84.747,84.468
RH,NDJF,83.069,84.771,85.480,85.408,85.771,84.333,84.000,87.071,85.205,86.026,85.423,85.770,86.304,86.899,87.155,86.439,86.973,87.521,87.168,86.883,87.428,86.943,86.638,86.480,85.150,86.454,86.562,86.113,86.020,85.380
RHmin,year,62.308,63.298,63.472,64.373,63.006,62.589,63.185,63.519,63.437,63.595,63.661,63.308,63.201,62.961,63.406,63.009,63.193,65.781,65.169,66.343,64.658,64.225,62.909,63.045,62.987,63.013,62.759,62.557,62.763,61.622
RHmin,MAMJJASO,60.442,59.848,61.262,60.685,60.749,60.274,60.684,59.651,59.654,58.823,60.482,59.438,59.346,58.897,60.233,59.112,58.515,62.676,62.142,62.729,61.783,60.317,59.470,59.594,58.764,58.639,58.852,58.298,58.653,59.044
RHmin,AMJJAS,58.460,56.482,59.404,59.374,59.022,57.294,59.020,57.449,56.497,56.481,57.292,56.787,57.589,56.281,57.508,57.018,56.387,61.451,59.445,60.924,60.100,58.529,57.536,57.289,57.325,56.934,57.103,55.773,56.219,56.893
RHmin,ONDJFM,62.763,68.438,68.985,67.578,69.388,66.901,66.371,71.338,69.593,70.392,69.638,70.281,68.537,69.126,70.588,68.129,69.100,70.838,71.382,69.474,71.168,70.457,68.945,68.346,68.597,68.131,69.879,69.252,68.978,68.073
RHmin,NDJF,63.803,67.926,69.334,69.549,70.204,66.591,67.216,73.279,70.404,72.301,70.188,70.824,71.276,70.280,72.152,69.965,70.624,73.554,72.071,71.137,73.243,71.817,70.078,70.715,70.427,71.749,71.461,71.612,70.131,69.664
PREC,year,1025.609,1152.939,1283.350,1035.957,1139.688,1086.200,1134.422,1247.022,1240.976,1299.157,1057.990,1202.107,1054.634,1090.363,1147.889,911.419,1152.088,1180.673,1230.615,1398.958,1150.084,1017.595,1112.655,1193.908,1175.249,1213.316,1240.746,1202.759,1135.828,927.856
PREC,MAMJJASO,682.355,784.766,869.022,720.430,846.529,740.853,799.601,840.976,737.419,802.891,675.170,713.273,651.512,726.965,771.571,628.733,785.618,789.069,799.761,874.190,782.186,676.546,742.525,766.253,724.277,698.806,806.458,734.983,766.030,756.730
PREC,AMJJAS,500.276,583.451,574.034,489.378,633.638,527.888,556.801,663.181,533.436,525.466,509.599,544.519,448.632,495.015,515.094,464.040,539.881,569.806,582.205,587.510,578.353,499.061,572.154,597.782,573.566,510.180,629.654,477.688,615.123,533.672
PREC,ONDJFM,242.614,509.941,625.859,609.833,555.291,481.785,586.335,648.402,714.061,763.130,533.818,653.989,656.338,547.539,682.509,410.463,668.909,590.379,588.582,694.932,679.667,677.940,448.041,506.073,642.452,565.546,779.874,684.623,595.006,442.473
PREC,NDJF,171.852,293.177,444.075,354.394,292.391,273.361,384.735,396.483,514.923,499.186,330.096,469.324,505.284,302.915,470.165,234.058,403.714,384.754,352.568,469.919,450.736,439.737,263.128,370.633,484.266,417.948,549.172,492.397,363.399,275.454
SRAD,year,2714.473,2921.073,2567.044,2666.020,2767.595,2696.383,2661.319,2828.983,2906.693,2836.275,2861.636,2886.869,2908.580,2936.572,2879.307,2871.377,3036.455,2669.012,2838.468,2728.728,2828.257,2941.336,2979.895,2919.095,2911.901,2984.405,2925.690,3079.040,2943.373,2827.509
SRAD,MAMJJASO,2572.155,2790.341,2435.341,2551.148,2640.501,2559.888,2525.926,2712.832,2771.136,2714.162,2720.772,2753.698,2776.441,2801.387,2740.683,2744.449,2912.514,2540.737,2702.216,2605.814,2683.816,2808.285,2836.155,2774.854,2769.211,2842.544,2790.054,2942.058,2814.516,2697.511
SRAD,AMJJAS,2302.605,2534.788,2179.534,2256.831,2364.542,2302.989,2263.920,2447.183,2494.300,2428.482,2459.313,2477.960,2462.273,2506.993,2462.049,2423.791,2590.408,2245.638,2442.091,2327.441,2373.064,2499.767,2512.689,2468.185,2435.472,2532.299,2455.878,2626.461,2503.914,2409.687
SRAD,ONDJFM,275.853,407.652,381.394,413.349,378.029,404.287,419.773,356.583,407.350,418.579,399.718,399.975,455.145,424.755,417.388,463.033,436.429,421.243,397.367,429.700,422.203,443.745,453.192,455.973,471.959,476.305,430.065,471.627,434.123,430.838
SRAD,NDJF,95.759,139.120,129.288,120.255,126.465,133.692,135.516,106.633,141.223,126.624,139.524,132.594,137.055,131.672,130.364,136.880,130.202,117.998,139.485,131.382,125.329,144.337,142.739,133.738,148.388,140.692,127.885,143.388,137.512,124.351
WIND,year,2.125,2.385,2.417,2.261,2.147,2.344,2.308,2.262,2.399,2.508,2.333,2.348,2.384,2.268,2.294,2.074,2.338,2.207,2.224,2.302,2.136,2.158,2.180,2.245,2.369,2.297,2.409,2.335,2.279,2.229
WIND,MAMJJASO,2.072,2.480,2.365,2.223,2.239,2.394,2.386,2.221,2.262,2.511,2.357,2.291,2.264,2.355,2.327,2.148,2.374,2.191,2.187,2.275,2.088,2.187,2.215,2.302,2.361,2.198,2.476,2.247,2.310,2.342
WIND,AMJJAS,2.092,2.486,2.278,2.203,2.184,2.359,2.305,2.269,2.296,2.371,2.452,2.322,2.248,2.309,2.217,2.165,2.319,2.186,2.209,2.208,2.158,2.175,2.254,2.340,2.461,2.269,2.512,2.152,2.323,2.334
WIND,ONDJFM,2.225,2.197,2.395,2.490,2.160,2.146,2.364,2.363,2.522,2.636,2.165,2.439,2.547,2.218,2.457,2.023,2.313,2.199,2.123,2.453,2.049,2.286,2.062,2.040,2.322,2.212,2.412,2.450,2.336,2.095
WIND,NDJF,2.316,2.126,2.461,2.414,2.072,1.984,2.396,2.238,2.718,2.560,2.133,2.536,2.698,2.091,2.408,1.917,2.205,2.189,2.101,2.570,2.009,2.342,1.987,2.024,2.496,2.250,2.510,2.458,2.243,2.101
VPD,year,0.211,0.247,0.237,0.228,0.211,0.230,0.213,0.240,0.254,0.257,0.233,0.253,0.224,0.243,0.229,0.222,0.250,0.198,0.218,0.206,0.206,0.236,0.240,0.246,0.243,0.261,0.252,0.260,0.252,0.224
VPD,MAMJJASO,0.275,0.331,0.307,0.298,0.283,0.304,0.280,0.317,0.329,0.340,0.303,0.332,0.292,0.329,0.303,0.298,0.335,0.256,0.286,0.266,0.266,0.318,0.316,0.325,0.317,0.345,0.336,0.342,0.335,0.302
VPD,AMJJAS,0.327,0.395,0.361,0.351,0.328,0.360,0.324,0.381,0.391,0.395,0.362,0.400,0.342,0.394,0.355,0.351,0.397,0.299,0.342,0.307,0.318,0.378,0.374,0.385,0.370,0.419,0.389,0.410,0.403,0.359
VPD,ONDJFM,0.093,0.095,0.105,0.106,0.096,0.099,0.101,0.100,0.114,0.121,0.106,0.111,0.108,0.087,0.102,0.098,0.103,0.097,0.087,0.106,0.093,0.101,0.095,0.105,0.111,0.108,0.112,0.110,0.105,0.091
VPD,NDJF,0.085,0.076,0.088,0.083,0.075,0.071,0.083,0.076,0.098,0.096,0.086,0.100,0.089,0.066,0.082,0.070,0.075,0.079,0.073,0.086,0.076,0.082,0.072,0.083,0.095,0.085,0.088,0.092,0.083,0.073
FWI_FD,year,0.894,1.274,1.097,0.908,0.653,1.014,0.751,0.973,1.194,1.288,1.303,1.599,0.945,1.394,0.982,0.997,1.389,0.596,0.775,0.670,0.661,1.001,0.854,0.975,0.902,1.186,1.036,1.134,0.989,0.797
FWI_FD,MAMJJASO,1.279,1.867,1.562,1.282,0.929,1.462,1.061,1.408,1.690,1.884,1.884,2.331,1.337,2.049,1.413,1.449,2.014,0.840,1.119,0.911,0.924,1.451,1.220,1.418,1.295,1.717,1.502,1.639,1.406,1.135
FWI_FD,AMJJAS,1.675,2.393,2.005,1.650,1.137,1.841,1.278,1.828,2.165,2.372,2.447,3.011,1.691,2.622,1.819,1.846,2.577,1.063,1.450,1.088,1.189,1.869,1.506,1.812,1.643,2.251,1.858,2.150,1.798,1.419
FWI_FD,ONDJFM,0.118,0.118,0.152,0.189,0.138,0.201,0.177,0.201,0.131,0.246,0.188,0.143,0.224,0.127,0.183,0.181,0.159,0.137,0.105,0.127,0.243,0.115,0.195,0.156,0.135,0.158,0.143,0.175,0.135,0.155
FWI_FD,NDJF,0.134,0.089,0.077,0.142,0.133,0.113,0.111,0.097,0.128,0.135,0.114,0.126,0.101,0.106,0.075,0.112,0.071,0.108,0.086,0.087,0.182,0.100,0.115,0.086,0.090,0.103,0.082,0.112,0.113,0.124
FWI_3+,year,6.879,20.305,16.310,8.316,6.427,13.643,7.366,14.830,18.200,20.022,18.045,29.441,9.715,21.615,12.612,9.615,20.462,5.759,4.625,4.232,4.333,9.750,5.548,11.618,9.995,16.619,11.457,15.156,11.768,6.356
FWI_3+,MAMJJASO,6.876,20.303,16.299,8.255,6.396,13.626,7.348,14.815,18.190,20.017,18.042,29.440,9.708,21.614,12.597,9.614,20.450,5.755,4.623,4.130,4.330,9.748,5.545,11.618,9.994,16.605,11.455,15.142,11.751,6.352
FWI_3+,AMJJAS,6.875,20.161,16.296,8.243,6.396,13.362,7.014,14.812,17.878,19.933,18.021,29.388,9.669,21.609,12.574,9.612,20.450,5.754,4.620,3.794,4.312,9.747,5.538,11.611,9.968,16.605,11.446,15.140,11.741,6.283
FWI_3+,ONDJFM,0.003,0.010,0.137,0.011,0.102,0.034,0.260,0.346,0.017,0.325,0.105,0.006,0.075,0.026,0.023,0.020,0.004,0.011,0.007,0.005,0.455,0.003,0.009,0.004,0.007,0.038,0.015,0.014,0.006,0.027
FWI_3+,NDJF,0.003,0.001,0.003,0.008,0.089,0.009,0.021,0.012,0.014,0.010,0.003,0.004,0.006,0.003,0.016,0.000,0.003,0.011,0.003,0.004,0.102,0.002,0.003,0.003,0.000,0.011,0.006,0.011,0.003,0.020
FWI_4+,year,0.118,1.297,0.856,0.475,0.314,0.998,0.315,0.424,1.046,0.781,2.210,8.720,0.514,1.686,0.367,0.111,0.709,0.120,0.122,0.068,0.042,0.719,0.239,0.399,0.422,0.902,0.770,2.372,0.271,0.072
FWI_4+,MAMJJASO,0.118,1.297,0.856,0.474,0.296,0.997,0.308,0.414,1.046,0.780,2.209,8.720,0.513,1.686,0.365,0.111,0.704,0.119,0.121,0.058,0.042,0.718,0.239,0.399,0.422,0.900,0.770,2.369,0.268,0.071
FWI_4+,AMJJAS,0.118,1.292,0.856,0.474,0.296,0.992,0.264,0.414,1.022,0.779,2.208,8.719,0.503,1.686,0.364,0.109,0.704,0.118,0.119,0.041,0.030,0.718,0.239,0.398,0.422,0.900,0.770,2.369,0.267,0.070
FWI_4+,ONDJFM,0.000,0.001,0.004,0.000,0.020,0.001,0.009,0.048,0.009,0.025,0.002,0.002,0.010,0.001,0.003,0.001,0.001,0.004,0.004,0.001,0.038,0.000,0.001,0.000,0.001,0.001,0.002,0.003,0.001,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.019,0.000,0.005,0.004,0.009,0.001,0.000,0.001,0.001,0.000,0.002,0.000,0.001,0.004,0.002,0.000,0.010,0.000,0.001,0.000,0.000,0.001,0.002,0.003,0.000,0.004
FWI_5+,year,0.003,0.026,0.013,0.021,0.023,0.023,0.023,0.029,0.057,0.012,0.178,0.407,0.011,0.032,0.005,0.006,0.018,0.003,0.007,0.005,0.010,0.020,0.006,0.016,0.001,0.017,0.024,0.215,0.004,0.002
FWI_5+,MAMJJASO,0.003,0.026,0.013,0.021,0.008,0.023,0.018,0.023,0.057,0.012,0.177,0.407,0.010,0.032,0.004,0.006,0.015,0.001,0.007,0.002,0.010,0.020,0.006,0.016,0.001,0.016,0.024,0.214,0.003,0.002
FWI_5+,AMJJAS,0.003,0.025,0.013,0.021,0.008,0.023,0.010,0.023,0.057,0.012,0.177,0.407,0.004,0.032,0.004,0.005,0.015,0.001,0.005,0.001,0.000,0.020,0.006,0.015,0.001,0.016,0.024,0.214,0.003,0.002
FWI_5+,ONDJFM,0.000,0.000,0.001,0.000,0.015,0.000,0.003,0.010,0.006,0.000,0.000,0.002,0.007,0.000,0.001,0.001,0.000,0.003,0.003,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.015,0.000,0.003,0.003,0.006,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,year,0.000,0.002,0.003,0.006,0.013,0.003,0.011,0.017,0.026,0.001,0.016,0.026,0.006,0.004,0.002,0.004,0.006,0.002,0.004,0.002,0.009,0.005,0.005,0.002,0.000,0.000,0.001,0.036,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.003,0.006,0.001,0.003,0.006,0.013,0.026,0.000,0.016,0.026,0.006,0.004,0.002,0.004,0.004,0.001,0.004,0.001,0.009,0.005,0.005,0.002,0.000,0.000,0.001,0.036,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.006,0.001,0.003,0.003,0.013,0.026,0.000,0.016,0.026,0.002,0.004,0.002,0.003,0.004,0.001,0.003,0.001,0.000,0.005,0.005,0.002,0.000,0.000,0.001,0.035,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.012,0.000,0.003,0.005,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.002,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,25.712,25.173,25.323,25.135,26.917,25.641,26.294,26.218,23.492,23.710,23.730,24.226,24.173,24.918,24.913,25.354,23.920,25.184,24.979,25.360,25.506,24.665,23.850,24.751,24.246,25.226,24.412,24.482,24.690,25.324
DFM10H,MAMJJASO,22.551,21.625,22.580,22.484,23.929,22.424,23.395,23.563,21.090,20.501,20.713,21.388,21.160,21.323,22.547,21.714,20.772,22.893,22.200,23.064,22.948,21.130,20.772,21.190,21.608,22.532,21.059,21.509,21.562,21.653
DFM10H,AMJJAS,20.390,19.792,20.770,20.368,22.534,20.616,21.346,21.782,19.465,19.193,19.327,20.034,19.711,19.112,20.620,19.703,19.540,21.463,20.351,21.686,21.238,19.331,19.789,19.828,20.113,20.055,20.129,19.567,20.004,19.551
DFM10H,ONDJFM,33.387,30.920,30.256,30.342,30.341,31.180,30.977,30.621,28.678,27.762,28.411,27.192,29.051,31.061,29.782,29.413,29.593,28.868,29.531,29.046,29.662,29.634,29.218,28.747,28.840,29.935,29.300,28.683,29.924,30.358
DFM10H,NDJF,32.939,32.819,31.968,31.256,30.694,33.251,31.949,31.342,30.055,29.278,30.181,28.605,31.034,32.306,31.139,30.207,31.978,30.103,30.139,30.560,30.386,31.008,31.596,30.862,30.258,30.784,30.869,30.267,31.260,32.010
DFM10H_u10,year,16.415,28.100,20.669,19.960,16.343,18.661,15.067,23.162,27.700,28.258,24.173,35.562,25.185,27.013,21.873,19.362,26.660,14.371,16.959,15.750,17.073,15.883,20.058,20.484,21.098,26.319,26.250,29.480,22.456,18.231
DFM10H_u10,MAMJJASO,16.320,28.011,20.594,19.495,16.318,18.605,15.015,22.898,27.496,28.247,23.819,35.432,24.871,26.961,21.551,19.310,26.323,14.133,16.636,15.614,16.906,15.832,19.729,20.456,20.807,26.270,26.187,29.468,22.382,18.218
DFM10H_u10,AMJJAS,16.222,27.746,19.717,19.273,15.803,18.423,14.727,22.778,26.815,27.086,23.184,33.980,23.748,26.492,20.676,18.663,24.408,13.627,16.604,14.319,16.029,15.083,18.765,19.872,19.927,26.010,23.308,29.187,21.847,18.165
DFM10H_u10,ONDJFM,0.122,0.380,0.405,0.824,0.617,0.392,0.305,0.336,0.538,1.381,1.217,1.383,1.692,0.459,0.924,1.136,2.175,0.790,0.332,1.527,1.026,0.806,0.914,0.960,0.815,0.684,2.806,0.458,0.551,0.095
DFM10H_u10,NDJF,0.041,0.101,0.065,0.081,0.444,0.027,0.094,0.029,0.251,0.192,0.323,0.161,0.255,0.107,0.046,0.334,0.289,0.208,0.316,0.217,0.150,0.055,0.104,0.254,0.190,0.172,0.015,0.054,0.038,0.048
DFM10H_u8,year,2.638,4.836,2.615,4.687,3.884,3.605,3.451,6.893,7.659,6.483,4.497,9.828,6.023,4.728,3.355,3.599,4.810,3.067,2.365,3.423,2.458,2.936,3.157,3.948,2.652,6.300,6.070,8.148,3.693,2.134
DFM10H_u8,MAMJJASO,2.638,4.823,2.612,4.600,3.882,3.604,3.446,6.879,7.656,6.483,4.438,9.821,6.001,4.723,3.288,3.598,4.806,3.058,2.328,3.421,2.453,2.932,3.144,3.948,2.651,6.299,6.061,8.147,3.688,2.134
DFM10H_u8,AMJJAS,2.637,4.817,2.547,4.588,3.853,3.602,3.419,6.862,7.623,6.340,4.396,9.707,5.984,4.718,3.192,3.554,4.725,3.050,2.328,3.377,2.402,2.859,3.125,3.941,2.649,6.263,5.806,8.142,3.683,2.133
DFM10H_u8,ONDJFM,0.001,0.013,0.037,0.049,0.094,0.025,0.009,0.031,0.037,0.035,0.209,0.127,0.043,0.023,0.082,0.121,0.088,0.013,0.045,0.046,0.056,0.074,0.009,0.034,0.001,0.038,0.252,0.018,0.010,0.001
DFM10H_u8,NDJF,0.000,0.007,0.005,0.003,0.089,0.001,0.005,0.000,0.014,0.003,0.059,0.007,0.012,0.015,0.000,0.068,0.000,0.005,0.045,0.002,0.006,0.000,0.004,0.013,0.000,0.001,0.000,0.009,0.006,0.000
DFM10H_u6,year,0.105,0.164,0.160,0.118,0.114,0.129,0.572,0.241,0.942,0.291,0.160,0.380,0.150,0.026,0.085,0.054,0.206,0.063,0.049,0.102,0.028,0.068,0.061,0.351,0.002,0.239,0.155,0.486,0.028,0.010
DFM10H_u6,MAMJJASO,0.105,0.164,0.160,0.116,0.114,0.129,0.572,0.241,0.942,0.291,0.159,0.379,0.149,0.026,0.084,0.054,0.206,0.063,0.049,0.102,0.028,0.068,0.061,0.351,0.002,0.239,0.155,0.486,0.028,0.010
DFM10H_u6,AMJJAS,0.105,0.164,0.160,0.116,0.112,0.129,0.572,0.240,0.942,0.260,0.159,0.379,0.149,0.026,0.083,0.054,0.206,0.063,0.049,0.102,0.028,0.068,0.061,0.351,0.002,0.239,0.150,0.486,0.028,0.010
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.032,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.002,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.002,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
