Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_6,AMJJAS,0.000,0.000,0.013,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.037,0.009,0.030,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.008,0.005,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.316,23.203,22.249,22.462,22.462,23.404,24.039,23.667,20.072,21.577,21.344,22.502,22.244,22.573,23.163,22.219,21.305,21.619,24.004,22.271,22.875,22.191,20.614,22.168,22.275,22.437,21.561,21.978,22.378,23.088
DFM10H,MAMJJASO,22.570,21.661,20.863,21.105,19.921,21.866,22.756,22.854,20.052,20.316,19.731,21.286,21.982,21.661,21.706,20.879,20.016,20.968,22.489,21.068,22.760,20.681,18.892,21.040,20.564,21.831,20.369,21.401,20.075,20.734
DFM10H,AMJJAS,21.087,20.752,20.947,20.806,19.979,21.311,21.961,21.607,20.302,20.277,19.551,20.382,21.720,22.109,21.938,20.586,20.506,20.409,22.765,20.602,22.197,20.881,18.399,20.403,20.303,21.383,20.520,20.867,19.409,20.554
DFM10H,ONDJFM,29.476,26.437,25.868,23.832,24.870,24.939,25.810,25.045,22.121,19.813,24.673,22.754,23.617,24.426,24.600,21.759,23.723,21.880,25.135,24.498,24.319,21.490,24.805,23.505,24.559,24.869,21.267,22.118,25.631,24.836
DFM10H,NDJF,30.344,26.676,27.243,24.954,26.460,26.984,26.602,24.487,22.502,20.359,26.612,23.573,23.659,25.333,25.469,23.579,25.356,23.071,25.576,26.421,23.378,22.942,27.375,23.765,24.824,25.679,21.886,22.686,26.921,26.769
DFM10H_u10,year,15.092,20.720,29.708,33.310,31.569,18.325,18.899,12.712,38.676,40.282,26.649,23.695,21.336,15.874,18.503,19.174,26.143,36.510,10.939,22.750,18.321,26.661,54.149,27.623,28.375,24.589,26.244,18.859,25.655,23.753
DFM10H_u10,MAMJJASO,14.362,19.379,27.045,30.642,29.863,16.262,17.438,10.845,31.388,34.534,24.920,22.573,18.758,14.519,17.656,17.989,23.415,31.239,9.673,21.566,16.462,24.282,51.790,25.745,26.935,22.024,24.635,15.746,24.699,23.091
DFM10H_u10,AMJJAS,12.778,17.326,24.124,28.244,25.947,14.682,16.133,10.087,21.871,28.274,23.175,21.752,13.904,12.041,14.404,16.430,20.094,26.644,7.571,19.844,14.802,17.085,41.635,20.841,22.254,20.518,22.356,14.396,21.119,19.056
DFM10H_u10,ONDJFM,1.750,1.953,4.085,4.244,5.745,4.797,3.566,3.314,11.725,17.418,2.794,3.188,7.355,2.618,4.100,3.583,5.604,10.123,3.556,3.327,1.889,10.509,12.267,6.756,5.440,2.797,6.390,5.160,3.003,5.763
DFM10H_u10,NDJF,0.263,0.635,1.795,2.212,2.621,1.721,2.077,1.996,4.912,9.096,0.622,1.792,2.843,0.785,1.278,1.292,2.770,4.619,1.789,1.167,1.344,3.344,1.214,2.082,1.962,0.677,3.450,3.578,0.347,1.115
DFM10H_u8,year,0.424,1.060,4.991,3.527,4.131,0.859,1.634,0.745,3.811,3.878,1.360,1.590,1.946,0.971,1.580,2.311,1.991,2.400,0.337,1.303,0.783,2.080,11.648,1.720,2.118,2.182,2.329,1.120,3.065,2.074
DFM10H_u8,MAMJJASO,0.405,0.908,4.426,2.934,3.598,0.649,1.248,0.388,2.018,3.088,1.046,1.396,1.479,0.634,1.439,2.210,1.781,1.854,0.221,1.130,0.540,1.484,11.424,1.391,1.913,1.682,2.151,0.726,2.950,2.024
DFM10H_u8,AMJJAS,0.328,0.738,4.188,2.233,2.824,0.509,1.014,0.255,1.217,2.456,0.912,1.366,1.026,0.364,0.956,1.991,1.474,1.714,0.162,0.993,0.409,0.586,10.595,0.532,1.270,1.495,1.955,0.459,2.375,1.174
DFM10H_u8,ONDJFM,0.091,0.068,0.412,0.714,1.613,0.984,0.358,0.736,1.638,2.423,0.286,0.465,0.967,0.307,0.618,0.577,0.528,0.754,0.223,0.286,0.176,1.549,1.051,1.130,0.762,0.443,0.853,0.790,0.315,1.240
DFM10H_u8,NDJF,0.013,0.013,0.242,0.468,0.593,0.536,0.207,0.440,1.220,1.636,0.034,0.319,0.585,0.124,0.312,0.161,0.239,0.474,0.164,0.157,0.143,0.756,0.069,0.240,0.408,0.054,0.634,0.426,0.036,0.112
DFM10H_u6,year,0.007,0.012,0.396,0.235,0.133,0.023,0.092,0.052,0.087,0.073,0.034,0.065,0.040,0.052,0.085,0.109,0.048,0.039,0.004,0.031,0.027,0.049,0.654,0.006,0.035,0.038,0.101,0.055,0.100,0.010
DFM10H_u6,MAMJJASO,0.007,0.000,0.351,0.215,0.089,0.023,0.033,0.009,0.035,0.035,0.011,0.013,0.023,0.005,0.078,0.093,0.048,0.017,0.004,0.028,0.025,0.024,0.629,0.005,0.025,0.016,0.099,0.007,0.099,0.007
DFM10H_u6,AMJJAS,0.000,0.000,0.336,0.043,0.055,0.023,0.009,0.008,0.022,0.004,0.005,0.013,0.001,0.000,0.002,0.081,0.027,0.008,0.000,0.019,0.025,0.000,0.623,0.000,0.001,0.006,0.094,0.004,0.009,0.007
DFM10H_u6,ONDJFM,0.007,0.000,0.012,0.061,0.192,0.078,0.007,0.077,0.053,0.092,0.032,0.029,0.070,0.027,0.060,0.084,0.023,0.040,0.006,0.010,0.002,0.039,0.017,0.031,0.024,0.019,0.026,0.057,0.049,0.044
DFM10H_u6,NDJF,0.000,0.000,0.012,0.045,0.021,0.043,0.000,0.058,0.053,0.079,0.001,0.023,0.063,0.006,0.047,0.021,0.003,0.020,0.002,0.000,0.002,0.027,0.000,0.025,0.010,0.000,0.024,0.048,0.000,0.004
DFM10H_u4,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,88.653,89.140,142.856,128.324,148.229,103.408,73.000,73.318,158.647,139.273,145.303,114.302,115.352,95.139,99.551,121.806,141.682,121.474,66.946,86.485,92.402,110.719,170.682,106.093,123.804,118.608,116.090,95.328,134.560,98.333
AWP0-40_S2+,MAMJJASO,66.192,68.800,101.114,96.226,103.474,70.172,45.229,48.049,93.757,102.568,100.532,85.368,63.616,70.040,73.227,85.235,103.365,81.452,57.098,69.365,54.068,77.227,136.316,78.041,80.965,75.283,78.047,67.079,113.605,83.906
