Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,5.769,7.640,7.459,6.911,6.736,6.421,6.765,8.148,8.410,9.152,7.383,6.880,7.640,7.859,8.647,7.791,7.909,8.492,7.183,7.532,8.845,8.216,8.142,7.444,7.156,6.926,9.256,7.628,6.840,7.250
TAVG,NDJF,3.491,6.485,6.004,5.625,5.258,4.254,4.962,6.813,6.316,7.635,4.784,5.185,6.746,6.149,7.799,5.875,5.976,7.026,5.302,5.753,7.331,5.723,6.207,6.489,4.987,4.410,7.791,6.421,4.972,5.592
RH,year,80.145,78.523,78.409,78.133,77.425,79.099,80.673,80.916,76.106,76.773,77.884,80.409,78.716,80.264,78.506,78.545,77.385,77.330,79.060,78.337,78.463,78.330,73.641,77.444,76.461,76.945,78.494,78.762,76.486,77.612
RH,MAMJJASO,78.648,75.159,76.219,75.083,74.649,76.482,77.890,78.979,72.975,72.985,74.914,78.399,76.287,77.229,75.666,74.698,73.703,74.697,76.369,75.375,75.977,75.101,68.876,73.859,72.968,73.510,75.855,76.124,72.787,73.460
RH,AMJJAS,77.176,72.912,74.845,73.444,73.590,74.573,76.616,77.833,71.862,71.607,72.410,76.555,75.509,76.040,74.149,73.174,72.821,73.359,74.982,73.879,73.710,74.253,66.673,71.962,71.008,71.240,74.509,74.498,71.795,72.426
RH,ONDJFM,82.111,82.870,84.102,81.548,83.055,81.873,83.758,84.993,82.505,79.548,83.722,82.959,82.935,84.136,83.742,83.283,82.773,81.099,83.205,82.676,84.000,81.251,81.271,82.459,82.700,83.136,82.658,81.476,82.582,82.034
RH,NDJF,82.437,84.001,84.397,83.462,83.724,83.897,85.163,85.754,84.314,81.993,85.027,83.308,84.284,85.579,85.821,85.051,85.300,83.764,84.140,84.370,84.238,83.014,84.460,84.148,84.285,84.732,84.047,82.188,84.981,85.259
RHmin,year,61.477,60.043,59.041,59.627,58.099,60.160,62.085,61.851,56.105,57.851,58.877,61.189,59.673,61.273,59.097,59.577,57.327,57.900,59.797,59.168,59.256,59.135,54.441,58.294,57.101,57.423,58.496,59.010,56.654,58.681
RHmin,MAMJJASO,59.321,55.532,56.160,55.589,54.268,56.497,58.108,58.995,52.787,53.113,55.205,58.530,56.522,57.000,55.205,54.359,52.557,55.183,55.925,55.273,55.915,54.856,48.895,53.850,52.734,53.403,54.874,55.619,51.942,53.285
RHmin,AMJJAS,57.384,52.994,54.869,54.031,53.143,54.625,56.267,57.421,51.842,51.749,52.556,55.941,55.307,55.852,53.883,52.840,51.836,53.550,54.545,53.533,53.785,53.975,46.888,51.777,50.895,50.993,53.637,53.753,50.912,52.041
RHmin,ONDJFM,64.259,65.393,66.882,63.244,65.099,64.005,66.203,68.083,63.088,59.914,66.258,64.410,65.086,67.014,65.613,65.039,64.196,61.815,65.206,64.037,66.741,62.155,63.185,63.968,64.542,64.737,63.635,61.865,64.080,64.066
RHmin,NDJF,64.771,66.930,68.245,66.108,66.271,67.760,68.403,69.176,65.343,63.050,68.402,65.119,66.685,68.999,68.822,68.394,68.046,64.951,66.674,66.850,67.670,64.907,67.868,66.257,67.124,67.005,65.708,62.842,67.475,68.605
PREC,year,1094.380,1008.359,923.796,1035.642,767.868,994.964,971.330,1029.604,719.573,892.652,781.716,1040.627,1028.752,1127.423,1049.537,1025.739,911.514,931.521,1119.192,1105.639,1036.379,1072.037,823.815,886.945,759.386,917.311,923.516,1094.139,886.558,967.989
PREC,MAMJJASO,716.109,613.355,662.008,629.901,515.147,618.135,710.471,692.163,478.330,546.162,535.197,773.419,781.213,720.712,604.955,527.891,522.546,694.020,724.026,718.764,771.131,628.523,490.007,598.809,521.528,650.664,611.868,751.478,511.255,594.886
PREC,AMJJAS,470.321,370.100,528.376,457.626,397.735,450.758,475.050,461.026,375.757,381.662,364.742,537.942,609.357,570.678,456.649,413.576,448.320,525.329,531.431,521.428,504.246,471.005,327.276,397.845,397.789,430.649,502.785,529.796,391.578,418.269
PREC,ONDJFM,254.495,593.865,616.502,475.205,509.726,450.710,437.058,677.514,359.029,379.091,493.189,388.926,430.165,617.793,623.384,488.032,520.695,476.396,507.040,504.778,749.462,389.356,570.186,558.803,396.629,479.201,477.472,428.269,508.635,532.459
PREC,NDJF,145.479,367.391,391.997,341.218,314.821,349.708,277.815,385.393,197.229,317.615,265.822,220.235,248.413,422.647,427.378,391.782,433.532,369.356,301.437,335.662,433.989,253.814,429.014,366.317,210.296,269.612,314.263,279.196,346.356,396.179
SRAD,year,4554.451,4740.800,4708.886,4682.065,4843.455,4686.532,4552.737,4584.770,4999.446,4927.923,4808.493,4548.277,4631.477,4654.480,4757.667,4687.978,4927.282,4753.501,4678.979,4740.005,4746.187,4657.611,5107.643,4773.294,4932.874,4880.711,4872.026,4733.758,4992.237,4831.862
SRAD,MAMJJASO,3905.593,4164.288,4068.637,4097.671,4222.794,4073.548,3984.807,3952.912,4339.645,4305.640,4177.056,3925.206,4012.698,4067.522,4142.757,4127.491,4317.571,4060.665,4067.386,4126.080,4100.580,4070.618,4463.839,4162.207,4273.900,4224.787,4217.205,4075.578,4373.706,4262.968
SRAD,AMJJAS,3341.759,3561.504,3408.418,3459.058,3556.821,3430.003,3408.131,3362.523,3625.257,3600.164,3578.041,3387.867,3377.165,3395.458,3450.986,3474.261,3572.308,3433.060,3425.183,3486.156,3499.319,3396.338,3736.785,3543.481,3594.227,3590.946,3532.367,3456.713,3655.603,3586.589
SRAD,ONDJFM,689.917,1224.768,1175.991,1292.400,1223.705,1284.844,1221.754,1154.219,1320.854,1402.359,1230.664,1240.140,1227.395,1202.486,1278.065,1267.334,1299.808,1369.990,1238.933,1282.425,1147.325,1357.745,1337.708,1251.008,1281.932,1284.378,1298.044,1370.595,1313.208,1274.143
SRAD,NDJF,366.562,615.316,585.510,615.215,620.781,589.190,594.539,605.658,653.188,658.207,615.152,652.459,606.968,592.990,598.262,587.433,591.628,670.241,630.234,626.395,592.503,651.920,606.845,616.992,637.481,646.703,647.178,713.700,621.321,580.212
WIND,year,3.030,2.951,2.964,2.915,2.735,2.860,2.770,2.908,2.700,2.802,2.770,2.749,2.762,2.774,2.802,2.702,2.600,2.779,2.808,2.773,2.784,2.819,2.709,2.765,2.715,2.754,2.791,2.697,2.689,2.726
WIND,MAMJJASO,2.898,2.870,2.914,2.800,2.752,2.724,2.814,2.769,2.724,2.677,2.764,2.775,2.722,2.721,2.651,2.576,2.531,2.818,2.622,2.663,2.711,2.691,2.607,2.760,2.637,2.787,2.668,2.672,2.589,2.668
WIND,AMJJAS,2.753,2.764,2.875,2.747,2.756,2.697,2.709,2.616,2.643,2.609,2.755,2.675,2.667,2.673,2.589,2.574,2.517,2.755,2.584,2.599,2.655,2.612,2.571,2.725,2.641,2.664,2.669,2.515,2.514,2.515
WIND,ONDJFM,3.378,3.231,3.186,3.153,2.796,2.875,2.865,3.243,2.696,2.979,2.816,2.791,2.764,3.081,3.102,2.688,2.659,2.831,2.946,2.868,3.115,2.883,2.926,2.908,2.744,2.784,2.976,2.916,2.701,2.977
WIND,NDJF,3.343,3.133,3.272,3.253,2.693,2.981,2.841,3.179,2.579,3.066,2.738,2.719,2.756,3.061,3.108,2.886,2.718,2.815,2.937,2.960,3.157,2.966,3.020,2.912,2.797,2.621,3.000,2.822,2.681,3.003
VPD,year,0.347,0.401,0.411,0.384,0.413,0.387,0.349,0.347,0.471,0.464,0.423,0.364,0.386,0.397,0.415,0.393,0.433,0.439,0.410,0.423,0.421,0.411,0.591,0.445,0.472,0.482,0.410,0.400,0.478,0.431
VPD,MAMJJASO,0.437,0.521,0.528,0.493,0.538,0.505,0.458,0.440,0.606,0.610,0.556,0.463,0.494,0.518,0.535,0.519,0.562,0.564,0.536,0.544,0.547,0.527,0.797,0.585,0.628,0.635,0.524,0.510,0.630,0.577
VPD,AMJJAS,0.498,0.618,0.610,0.574,0.606,0.589,0.532,0.502,0.680,0.693,0.658,0.549,0.565,0.592,0.614,0.599,0.624,0.652,0.617,0.631,0.627,0.590,0.944,0.677,0.724,0.743,0.605,0.591,0.720,0.662
VPD,ONDJFM,0.187,0.199,0.181,0.208,0.188,0.214,0.180,0.179,0.224,0.277,0.195,0.189,0.194,0.192,0.202,0.206,0.220,0.247,0.195,0.208,0.205,0.242,0.237,0.209,0.209,0.205,0.237,0.221,0.205,0.221
VPD,NDJF,0.149,0.169,0.159,0.163,0.163,0.146,0.143,0.153,0.165,0.212,0.141,0.161,0.165,0.149,0.162,0.156,0.158,0.186,0.156,0.159,0.178,0.176,0.161,0.172,0.150,0.145,0.193,0.194,0.147,0.155
FWI_FD,year,2.060,2.642,2.934,2.601,3.531,2.941,2.012,2.172,3.918,3.693,3.230,2.098,2.441,2.440,2.842,2.676,3.312,3.138,2.411,2.543,2.774,2.428,4.888,3.277,3.688,3.596,2.927,2.353,3.693,3.041
FWI_FD,MAMJJASO,2.705,3.759,3.924,3.720,4.998,4.214,2.855,2.867,5.299,5.252,4.580,2.892,3.222,3.462,3.923,3.869,4.715,4.328,3.382,3.562,3.759,3.385,7.073,4.619,5.187,4.997,3.889,3.239,5.283,4.429
FWI_FD,AMJJAS,3.453,4.863,4.632,4.700,5.177,5.207,3.650,3.493,6.119,6.291,5.929,3.618,3.854,4.175,4.714,4.797,5.034,5.302,4.137,4.310,4.737,3.907,8.707,5.686,6.280,6.304,4.529,3.871,6.101,5.425
FWI_FD,ONDJFM,0.407,0.690,0.508,1.156,0.404,1.855,0.690,0.448,1.219,1.842,0.559,0.719,0.966,0.528,0.668,0.912,1.090,1.447,0.684,0.846,0.409,1.205,1.065,0.684,0.996,0.811,1.029,1.406,0.874,1.027
FWI_FD,NDJF,0.441,0.715,0.511,0.743,0.320,0.470,0.382,0.361,1.127,0.938,0.310,0.630,0.801,0.316,0.426,0.564,0.377,0.635,0.543,0.506,0.343,0.925,0.361,0.458,0.645,0.425,0.855,1.115,0.333,0.317
FWI_3+,year,6.419,10.215,16.190,14.728,21.872,18.779,5.961,7.375,21.212,27.971,22.101,7.507,11.123,13.293,12.871,12.895,13.036,18.944,11.370,12.488,15.073,7.669,40.123,20.094,22.833,24.806,15.532,10.295,23.362,16.553
FWI_3+,MAMJJASO,6.194,10.185,16.130,14.718,21.855,18.771,5.958,7.351,21.166,27.917,22.087,7.501,11.041,13.274,12.606,12.891,13.013,18.894,11.298,12.423,14.938,7.629,40.105,20.063,22.734,24.699,14.713,10.278,23.333,16.546
FWI_3+,AMJJAS,6.190,10.169,15.803,14.704,17.049,18.760,5.914,7.234,20.259,27.744,22.081,7.469,11.012,13.235,12.464,12.874,11.008,18.678,11.205,12.102,14.918,7.436,39.896,19.582,22.537,24.643,13.713,9.867,22.255,16.429
FWI_3+,ONDJFM,0.007,0.239,0.083,0.348,0.009,4.823,0.020,0.098,0.156,1.090,0.024,0.052,0.105,0.061,0.160,0.254,0.887,1.363,0.193,0.374,0.064,0.320,0.102,0.204,0.620,0.166,0.274,1.852,0.478,0.914
FWI_3+,NDJF,0.006,0.222,0.076,0.018,0.003,0.018,0.009,0.012,0.053,0.059,0.002,0.020,0.079,0.022,0.026,0.242,0.011,0.032,0.089,0.081,0.011,0.155,0.021,0.014,0.117,0.005,0.129,0.808,0.008,0.028
FWI_4+,year,0.862,1.323,3.976,2.698,2.282,3.373,0.421,0.648,3.863,5.438,4.306,0.348,2.629,2.196,1.479,1.048,1.146,3.845,2.170,2.498,4.076,1.085,15.143,5.572,5.979,6.224,4.995,2.243,6.117,3.545
FWI_4+,MAMJJASO,0.844,1.321,3.974,2.698,2.282,3.373,0.421,0.647,3.862,5.428,4.306,0.347,2.626,2.195,1.462,1.048,1.145,3.841,2.160,2.492,4.066,1.081,15.142,5.570,5.972,6.216,4.842,2.243,6.115,3.544
FWI_4+,AMJJAS,0.844,1.320,3.967,2.696,1.880,3.372,0.420,0.644,3.773,5.420,4.306,0.347,2.626,2.195,1.441,1.047,0.947,3.816,2.154,2.422,4.065,1.069,15.114,5.558,5.965,6.216,4.792,2.204,6.010,3.539
FWI_4+,ONDJFM,0.000,0.020,0.004,0.008,0.000,0.401,0.001,0.002,0.004,0.106,0.001,0.001,0.002,0.002,0.024,0.014,0.096,0.127,0.017,0.072,0.009,0.023,0.004,0.028,0.023,0.005,0.021,0.204,0.031,0.099
FWI_4+,NDJF,0.000,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.010,0.000,0.001,0.002,0.001,0.004,0.014,0.001,0.001,0.008,0.011,0.000,0.012,0.002,0.000,0.008,0.000,0.009,0.151,0.000,0.002
FWI_5+,year,0.108,0.120,0.491,0.274,0.190,0.347,0.022,0.033,0.673,0.320,0.442,0.009,0.254,0.193,0.112,0.029,0.141,0.417,0.243,0.267,0.489,0.088,1.763,0.792,1.283,0.886,0.748,0.160,0.704,0.512
FWI_5+,MAMJJASO,0.107,0.120,0.491,0.274,0.190,0.347,0.022,0.033,0.673,0.319,0.442,0.009,0.254,0.193,0.112,0.029,0.141,0.417,0.242,0.267,0.489,0.088,1.763,0.792,1.283,0.885,0.727,0.160,0.704,0.512
FWI_5+,AMJJAS,0.107,0.120,0.491,0.274,0.174,0.347,0.022,0.033,0.668,0.319,0.442,0.009,0.254,0.193,0.110,0.029,0.122,0.416,0.242,0.257,0.488,0.088,1.762,0.792,1.282,0.885,0.725,0.154,0.688,0.512
FWI_5+,ONDJFM,0.000,0.002,0.001,0.000,0.000,0.016,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.014,0.001,0.009,0.001,0.001,0.000,0.001,0.000,0.001,0.001,0.026,0.003,0.016
FWI_5+,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.021,0.000,0.000
FWI_6,year,0.013,0.008,0.074,0.043,0.013,0.035,0.002,0.004,0.067,0.047,0.024,0.000,0.018,0.026,0.007,0.001,0.015,0.047,0.025,0.018,0.068,0.005,0.074,0.146,0.238,0.192,0.122,0.013,0.083,0.072
FWI_6,MAMJJASO,0.013,0.008,0.074,0.043,0.013,0.035,0.002,0.004,0.067,0.047,0.024,0.000,0.018,0.026,0.007,0.001,0.015,0.047,0.025,0.018,0.068,0.005,0.074,0.146,0.238,0.192,0.122,0.013,0.083,0.072
FWI_6,AMJJAS,0.013,0.008,0.074,0.043,0.012,0.035,0.002,0.004,0.066,0.047,0.024,0.000,0.018,0.026,0.007,0.001,0.013,0.047,0.025,0.018,0.068,0.005,0.073,0.146,0.238,0.192,0.122,0.013,0.082,0.072
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.604,19.612,19.405,19.934,19.014,20.116,20.451,20.092,17.276,18.666,18.489,19.614,19.367,19.975,19.250,19.058,18.321,18.660,19.801,19.303,19.269,19.057,17.263,18.641,18.076,18.307,18.588,19.323,17.984,19.187
DFM10H,MAMJJASO,19.597,18.046,18.735,18.308,17.364,18.383,18.941,19.171,16.513,16.970,17.161,19.144,19.061,18.699,17.536,16.803,16.423,18.244,18.440,18.078,18.634,17.452,15.433,17.367,16.736,17.271,17.613,18.576,16.119,16.737
DFM10H,AMJJAS,18.260,16.736,18.769,17.727,17.049,17.636,18.025,18.413,16.403,16.737,16.281,18.070,18.974,18.678,17.178,16.610,16.799,17.894,18.220,17.572,17.603,17.353,14.740,16.551,16.092,16.174,17.592,17.764,15.963,16.216
DFM10H,ONDJFM,23.015,21.969,22.664,20.819,22.329,21.484,22.296,23.007,18.996,18.063,21.919,19.696,20.155,22.195,21.744,20.418,20.435,19.444,21.198,20.461,22.718,18.933,20.662,20.615,20.609,20.952,20.069,19.116,20.497,21.587
DFM10H,NDJF,22.668,21.936,23.247,21.918,22.935,23.426,23.424,22.906,19.281,19.623,22.748,19.533,20.200,22.957,22.737,22.309,22.747,20.845,21.546,21.476,22.471,19.886,22.702,21.127,20.710,21.234,20.711,19.093,21.709,23.699
DFM10H_u10,year,22.731,37.068,34.010,42.923,44.866,34.289,25.606,20.422,60.527,58.962,48.611,31.379,37.730,31.004,44.011,42.864,58.108,55.142,35.045,41.373,41.226,44.693,85.382,51.000,57.567,53.882,42.030,38.018,57.254,49.335
DFM10H_u10,MAMJJASO,19.150,36.177,30.154,41.454,41.181,32.822,24.712,18.366,53.885,54.840,44.110,26.838,32.821,29.366,39.858,41.800,52.516,45.858,31.253,38.242,37.494,40.986,80.250,46.262,52.466,48.610,36.342,31.880,52.599,47.830
DFM10H_u10,AMJJAS,17.807,33.360,26.692,38.342,35.527,31.159,23.555,16.856,44.191,45.712,41.965,24.754,26.059,24.886,34.792,36.832,40.240,38.382,26.755,32.672,35.632,32.964,66.963,39.693,46.247,44.894,31.114,28.333,41.487,41.422
DFM10H_u10,ONDJFM,3.315,4.885,4.673,6.367,5.209,7.253,2.683,2.859,12.559,16.961,6.015,7.908,11.753,5.117,7.864,7.580,14.756,18.182,9.058,10.304,3.386,13.156,17.350,10.995,11.751,6.722,10.168,13.095,13.403,9.728
DFM10H_u10,NDJF,2.106,2.144,2.791,2.016,3.289,1.578,1.343,1.711,5.824,5.560,3.069,5.510,5.172,1.720,2.096,3.108,4.949,7.831,4.694,4.351,2.151,5.409,3.472,4.917,5.184,3.258,5.957,8.780,4.481,1.664
DFM10H_u8,year,1.931,6.295,5.148,11.823,7.454,5.671,2.839,1.880,11.029,16.874,11.398,4.750,6.142,4.018,7.750,7.982,11.207,14.557,6.029,7.445,7.970,6.973,31.079,11.184,14.228,14.295,8.418,7.319,14.996,10.038
DFM10H_u8,MAMJJASO,1.382,6.219,4.790,11.737,7.117,5.577,2.763,1.739,9.943,16.047,10.675,4.024,5.325,3.807,6.755,7.908,9.979,12.391,5.353,6.930,7.462,6.404,30.312,10.278,13.231,13.107,7.213,5.946,14.367,9.756
DFM10H_u8,AMJJAS,1.307,6.082,4.672,11.508,6.518,5.427,2.700,1.568,8.484,14.424,10.546,3.779,4.223,3.432,5.785,7.349,7.712,10.809,4.837,6.162,7.264,4.967,27.666,9.088,11.794,12.368,6.473,5.282,11.447,8.314
DFM10H_u8,ONDJFM,0.473,0.354,0.376,0.320,0.344,0.876,0.129,0.272,2.341,2.741,0.586,1.134,1.984,0.505,1.333,1.189,3.249,3.697,1.443,1.482,0.479,2.116,3.117,2.129,2.567,1.180,2.084,2.694,3.237,1.870
DFM10H_u8,NDJF,0.398,0.221,0.297,0.103,0.203,0.222,0.056,0.128,1.054,0.935,0.449,0.883,0.911,0.181,0.291,0.797,1.116,1.869,0.911,0.693,0.319,0.749,0.463,0.960,1.016,0.481,1.611,1.819,0.625,0.256
DFM10H_u6,year,0.009,0.122,0.325,0.765,0.530,0.177,0.098,0.022,0.670,1.730,0.793,0.099,0.365,0.088,0.337,0.310,0.472,0.820,0.298,0.520,0.421,0.252,5.802,0.818,1.062,1.086,0.976,0.493,1.377,0.457
DFM10H_u6,MAMJJASO,0.004,0.120,0.310,0.763,0.506,0.173,0.093,0.010,0.636,1.689,0.760,0.073,0.284,0.076,0.198,0.308,0.422,0.733,0.278,0.492,0.395,0.201,5.740,0.730,0.962,0.963,0.764,0.256,1.344,0.436
DFM10H_u6,AMJJAS,0.004,0.120,0.310,0.752,0.502,0.166,0.092,0.010,0.617,1.618,0.758,0.063,0.250,0.071,0.135,0.286,0.326,0.671,0.258,0.450,0.380,0.105,5.693,0.698,0.913,0.942,0.737,0.243,1.045,0.381
DFM10H_u6,ONDJFM,0.002,0.005,0.008,0.016,0.005,0.032,0.005,0.006,0.046,0.130,0.023,0.043,0.118,0.009,0.089,0.134,0.144,0.113,0.084,0.072,0.021,0.166,0.066,0.127,0.164,0.053,0.298,0.290,0.298,0.090
DFM10H_u6,NDJF,0.002,0.005,0.008,0.006,0.003,0.022,0.004,0.005,0.041,0.045,0.020,0.032,0.086,0.006,0.023,0.123,0.047,0.043,0.064,0.028,0.013,0.067,0.038,0.071,0.119,0.030,0.284,0.264,0.030,0.024
DFM10H_u4,year,0.000,0.000,0.006,0.001,0.019,0.000,0.007,0.000,0.003,0.015,0.004,0.000,0.000,0.000,0.008,0.010,0.007,0.003,0.002,0.016,0.001,0.005,0.088,0.000,0.011,0.004,0.039,0.009,0.016,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.006,0.001,0.019,0.000,0.007,0.000,0.003,0.015,0.004,0.000,0.000,0.000,0.005,0.010,0.007,0.003,0.002,0.016,0.001,0.004,0.087,0.000,0.009,0.001,0.028,0.000,0.016,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.006,0.001,0.019,0.000,0.007,0.000,0.003,0.015,0.004,0.000,0.000,0.000,0.005,0.008,0.006,0.001,0.002,0.015,0.001,0.003,0.086,0.000,0.009,0.001,0.028,0.000,0.015,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.002,0.000,0.002,0.000,0.002,0.000,0.001,0.002,0.000,0.014,0.008,0.002,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.014,0.008,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.084,64.255,87.420,56.607,110.549,60.334,48.786,58.650,147.416,107.143,89.310,72.746,92.533,47.286,62.045,60.981,95.610,88.070,38.533,52.531,65.635,54.747,121.018,78.471,95.606,81.449,80.464,55.073,90.395,56.852
AWP0-40_S2+,MAMJJASO,26.651,53.182,45.912,46.295,70.245,50.346,33.619,27.218,86.304,80.866,58.208,40.816,49.063,34.806,45.155,52.046,78.367,54.907,29.316,35.860,37.908,37.271,106.960,57.728,68.829,52.948,43.613,32.596,71.002,53.060
AWP0-40_S2+,AMJJAS,25.739,52.068,36.437,39.050,41.831,44.120,31.345,20.387,66.057,58.088,56.468,27.276,26.119,28.691,39.034,43.477,47.168,43.358,24.283,24.759,35.124,28.313,86.956,49.895,54.173,50.552,32.053,21.793,48.372,44.773
