Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,12.487,13.110,12.745,11.917,12.677,12.696,12.836,13.205,13.106,13.304,12.444,13.168,12.888,13.851,12.611,12.384,13.331,13.140,13.272,13.845,13.567,13.716,14.049,13.329,12.880,13.691,13.960,13.597,13.656,12.781
TAVG,MAMJJASO,16.273,16.433,16.294,14.855,16.310,16.426,16.132,16.689,16.141,16.763,16.077,16.405,16.329,17.183,15.777,15.495,16.500,16.681,17.101,17.277,17.233,16.799,17.933,16.612,16.762,17.200,17.300,16.866,17.329,16.351
TAVG,AMJJAS,17.729,18.583,18.111,16.465,18.261,18.144,18.278,18.438,17.568,18.069,17.661,18.256,18.291,18.831,17.449,17.439,18.092,18.707,18.974,19.130,18.388,18.294,20.265,18.237,18.645,19.052,19.259,18.576,19.491,18.393
TAVG,ONDJFM,5.095,7.391,7.641,6.827,7.153,7.373,7.008,8.343,8.698,8.629,7.750,7.178,7.720,8.382,8.038,7.538,8.364,8.305,7.031,7.796,9.238,8.569,8.295,7.840,7.973,7.223,9.799,8.088,7.906,7.613
TAVG,NDJF,2.927,5.745,6.013,5.239,5.516,5.414,5.643,6.879,6.378,7.065,5.033,5.468,6.419,6.218,7.004,5.837,6.831,6.980,4.973,5.725,7.369,6.043,6.484,6.594,5.900,5.273,8.337,6.552,5.923,6.050
RH,year,72.615,73.406,71.688,73.092,71.593,72.653,72.825,71.125,71.813,72.251,70.338,72.176,70.754,69.219,71.247,73.093,70.036,70.542,73.446,75.215,74.084,76.387,69.796,71.411,70.293,70.547,69.178,72.981,71.755,74.495
RH,MAMJJASO,74.133,72.274,71.616,72.469,69.612,72.308,72.065,71.943,72.664,72.254,71.412,72.451,70.954,67.330,70.198,71.390,67.469,70.761,74.187,73.820,73.712,74.996,67.581,70.757,70.182,68.072,66.985,70.536,68.419,71.557
RH,AMJJAS,72.411,71.835,71.325,71.705,68.546,71.618,72.083,72.180,73.134,71.898,69.805,71.507,70.345,66.498,70.839,70.539,68.796,71.573,73.803,72.167,71.073,75.376,66.009,68.630,68.782,65.924,65.115,69.023,67.587,69.926
RH,ONDJFM,71.007,73.664,74.325,72.243,76.116,74.792,70.972,74.038,69.050,70.739,74.407,69.398,71.048,73.053,70.811,74.547,72.295,72.410,71.511,72.286,82.411,73.488,75.417,75.202,71.441,75.919,75.325,72.998,76.260,78.400
RH,NDJF,66.680,73.093,73.980,72.702,75.480,75.910,72.747,74.303,65.916,72.232,71.690,67.850,69.837,73.394,72.073,75.921,75.100,75.599,69.947,71.418,81.742,72.841,76.550,75.817,69.056,75.600,76.217,73.043,78.108,80.666
RHmin,year,55.708,56.871,54.101,56.639,54.484,55.919,56.231,54.633,54.489,55.044,53.635,54.898,53.320,52.527,53.876,56.039,52.375,52.760,55.277,56.792,55.564,58.673,52.697,54.209,53.004,52.629,51.505,54.623,53.491,56.235
RHmin,MAMJJASO,56.262,54.766,53.134,55.221,51.660,54.618,54.279,54.517,54.460,54.262,53.863,54.566,52.679,49.844,51.828,53.473,49.090,52.320,55.316,54.909,54.048,56.374,49.433,52.591,51.909,49.569,48.942,51.724,49.691,52.716
RHmin,AMJJAS,54.354,53.623,52.617,53.899,50.111,53.732,53.382,54.303,55.061,53.371,51.794,53.070,51.501,49.177,52.465,52.145,50.007,52.667,54.831,52.973,51.574,56.646,47.624,50.274,50.500,47.440,46.939,50.302,48.760,50.941
RHmin,ONDJFM,54.871,58.319,58.646,56.838,60.606,59.380,55.600,59.247,52.974,53.996,59.164,53.498,55.051,57.358,54.672,58.718,55.660,55.553,54.439,55.060,65.472,55.357,59.663,59.427,55.455,59.277,57.640,55.474,58.843,60.361
RHmin,NDJF,51.559,58.289,58.594,57.781,60.257,61.171,57.958,59.752,50.735,56.213,56.973,52.161,53.932,58.591,56.190,61.341,58.627,58.914,53.413,54.699,65.290,55.787,62.201,60.439,54.338,59.559,58.807,55.903,61.225,63.182
PREC,year,1041.847,1033.210,870.002,1176.729,889.803,997.585,1074.260,913.502,882.918,941.395,998.672,1116.283,991.748,995.446,981.636,1255.502,912.377,938.190,1079.372,1109.931,865.793,1172.333,843.657,1036.139,978.753,835.158,809.710,1265.774,1227.856,1449.376
PREC,MAMJJASO,715.701,634.120,559.611,778.479,502.448,597.004,627.814,600.879,637.042,569.756,663.775,817.632,734.277,619.245,596.207,710.592,466.368,685.014,704.564,673.039,561.754,713.110,469.498,606.672,591.271,539.011,526.448,685.992,648.291,781.290
PREC,AMJJAS,516.146,370.313,402.939,564.306,305.325,468.148,407.508,417.276,546.025,368.812,442.209,501.241,446.680,529.069,500.914,494.203,378.378,521.069,492.242,410.805,389.231,592.631,278.698,403.610,427.736,412.301,371.315,477.331,442.478,518.386
PREC,ONDJFM,181.983,515.675,697.059,529.627,661.299,620.637,436.691,676.408,358.170,314.283,649.904,504.201,584.404,649.095,477.064,508.486,656.549,532.948,488.218,500.277,888.870,288.583,602.768,638.417,562.190,615.020,425.950,458.323,919.145,754.254
PREC,NDJF,103.698,307.350,425.364,378.132,394.091,486.964,339.658,422.225,209.428,231.186,420.211,284.352,269.588,417.391,324.657,429.833,470.723,438.262,267.761,298.930,575.047,214.644,490.303,401.707,378.895,423.057,292.051,282.724,696.315,590.426
SRAD,year,5197.056,5124.093,5303.467,5044.733,5306.895,5166.487,5075.023,4955.157,5096.224,5117.769,5028.343,4907.821,5119.607,5185.669,5135.379,4878.209,5351.010,5327.706,5050.389,5154.137,5172.977,4919.513,5402.232,4933.569,5104.607,5117.418,5224.405,5022.558,5156.279,4881.990
SRAD,MAMJJASO,4378.943,4343.316,4497.056,4322.708,4583.467,4438.815,4382.799,4217.580,4290.557,4312.910,4244.626,4137.897,4329.360,4438.096,4368.890,4156.800,4596.253,4483.997,4251.817,4379.244,4415.237,4208.932,4611.224,4225.569,4342.753,4312.185,4444.055,4262.601,4427.068,4211.381
SRAD,AMJJAS,3684.115,3637.186,3718.643,3626.322,3869.684,3694.990,3704.961,3530.651,3509.099,3613.041,3583.926,3528.076,3628.034,3633.002,3572.133,3495.953,3784.785,3712.519,3516.908,3695.303,3709.521,3453.688,3842.871,3570.806,3630.329,3624.628,3759.489,3558.794,3687.739,3544.568
SRAD,ONDJFM,834.598,1499.748,1537.028,1482.773,1400.450,1455.552,1472.249,1388.974,1496.116,1609.232,1427.530,1454.202,1459.981,1482.919,1536.579,1473.467,1543.919,1586.059,1541.726,1537.832,1317.935,1595.570,1525.939,1385.787,1444.646,1428.347,1478.511,1493.293,1461.837,1397.745
SRAD,NDJF,454.794,794.159,795.379,745.511,736.895,696.047,726.591,715.820,776.705,836.661,777.363,792.584,796.418,724.801,781.011,733.065,765.191,796.832,822.664,798.914,704.632,793.269,731.205,720.568,753.200,768.326,785.730,804.897,727.163,688.873
WIND,year,2.090,2.069,2.065,2.156,2.036,1.996,2.017,2.067,1.909,2.050,2.003,2.035,2.162,2.171,2.264,2.212,2.158,2.205,2.201,2.094,2.338,2.195,2.226,2.188,2.182,2.152,2.275,2.113,2.249,2.294
WIND,MAMJJASO,1.987,2.098,2.076,2.160,2.077,1.977,2.074,2.026,1.948,2.083,2.006,2.084,2.214,2.203,2.200,2.231,2.239,2.315,2.139,2.153,2.335,2.198,2.247,2.195,2.160,2.219,2.326,2.157,2.274,2.316
WIND,AMJJAS,1.961,2.011,2.096,2.147,2.114,2.013,2.067,1.945,1.982,2.102,2.037,2.010,2.194,2.238,2.186,2.254,2.244,2.294,2.135,2.147,2.357,2.166,2.223,2.234,2.235,2.209,2.334,2.140,2.236,2.299
WIND,ONDJFM,2.209,2.180,2.127,2.181,2.016,1.985,1.972,2.121,1.843,1.908,2.016,1.990,2.096,2.274,2.281,2.063,2.160,2.117,2.195,2.152,2.152,2.293,2.193,2.228,2.145,2.130,2.091,2.171,2.158,2.274
WIND,NDJF,2.279,2.087,2.137,2.196,1.941,2.079,1.931,2.031,1.835,1.927,2.013,1.945,2.008,2.291,2.164,2.186,2.099,1.996,2.167,2.144,2.089,2.339,2.219,2.183,2.212,2.106,2.026,2.071,2.117,2.262
VPD,year,0.464,0.478,0.512,0.452,0.535,0.492,0.478,0.521,0.486,0.502,0.514,0.502,0.535,0.611,0.504,0.474,0.547,0.546,0.492,0.489,0.504,0.442,0.639,0.557,0.555,0.613,0.641,0.557,0.593,0.505
VPD,MAMJJASO,0.555,0.593,0.630,0.549,0.680,0.611,0.585,0.629,0.571,0.610,0.621,0.603,0.653,0.769,0.621,0.591,0.684,0.665,0.601,0.618,0.627,0.550,0.831,0.687,0.693,0.786,0.811,0.710,0.774,0.656
VPD,AMJJAS,0.636,0.676,0.709,0.624,0.771,0.688,0.669,0.702,0.616,0.676,0.712,0.689,0.747,0.871,0.680,0.678,0.729,0.743,0.675,0.724,0.726,0.601,0.978,0.802,0.803,0.916,0.941,0.817,0.892,0.765
VPD,ONDJFM,0.263,0.289,0.287,0.303,0.262,0.299,0.314,0.303,0.366,0.355,0.288,0.334,0.324,0.327,0.340,0.294,0.341,0.340,0.313,0.322,0.221,0.319,0.285,0.285,0.327,0.270,0.336,0.333,0.291,0.264
VPD,NDJF,0.267,0.263,0.257,0.261,0.238,0.238,0.262,0.274,0.344,0.294,0.265,0.307,0.310,0.272,0.297,0.237,0.269,0.267,0.283,0.282,0.197,0.268,0.232,0.245,0.309,0.236,0.285,0.290,0.224,0.204
FWI_FD,year,3.145,3.298,3.889,3.275,5.500,3.719,3.580,4.172,3.535,4.260,4.008,3.643,4.861,4.959,3.740,3.241,5.013,4.386,3.365,4.176,5.034,2.844,5.906,4.694,4.386,5.172,6.230,4.809,5.031,3.670
FWI_FD,MAMJJASO,4.097,4.628,5.137,4.542,7.890,5.133,4.999,5.644,4.195,5.766,5.497,4.832,6.433,6.870,4.967,4.532,7.038,5.924,4.611,5.721,6.796,3.745,8.461,6.588,5.930,7.079,8.685,6.815,7.226,5.350
FWI_FD,AMJJAS,5.059,5.945,6.104,5.787,8.861,5.960,6.082,6.646,4.747,6.716,6.919,5.808,8.067,7.882,5.373,5.687,7.624,7.114,5.483,7.076,8.070,4.152,10.431,8.189,7.341,8.746,10.656,8.150,8.821,6.722
FWI_FD,ONDJFM,0.833,1.125,0.838,1.500,0.582,2.112,1.737,1.150,2.484,2.277,0.918,1.639,1.700,1.388,1.790,1.703,1.854,1.898,1.315,1.650,0.664,2.642,1.350,0.953,1.602,0.938,1.808,1.812,1.307,1.002
FWI_FD,NDJF,0.829,1.103,0.836,1.138,0.537,0.580,0.992,0.682,2.497,1.468,0.680,1.296,1.897,0.582,1.320,0.872,1.039,0.797,1.231,1.136,0.512,1.848,0.769,0.641,1.238,0.801,1.384,1.324,0.369,0.458
FWI_3+,year,9.410,15.709,19.553,23.616,46.364,16.957,17.996,27.489,10.699,23.734,27.920,16.986,37.347,37.852,18.371,17.844,29.067,30.753,16.367,26.063,41.718,9.426,54.496,41.205,29.873,43.174,52.911,41.948,44.419,25.453
FWI_3+,MAMJJASO,9.316,15.703,19.382,23.569,46.343,16.943,17.943,27.422,10.361,23.629,27.881,16.923,36.995,37.790,17.534,17.833,28.905,30.681,16.295,25.978,40.876,9.187,54.492,41.170,29.691,42.981,52.585,41.887,44.408,25.450
FWI_3+,AMJJAS,9.265,15.693,19.128,23.553,39.263,16.474,17.374,26.985,9.758,22.616,27.441,16.732,36.796,36.553,16.820,17.820,25.459,30.532,16.025,25.689,38.796,8.896,54.051,40.916,29.555,42.758,52.004,41.224,43.850,25.318
FWI_3+,ONDJFM,0.027,0.123,0.105,0.354,0.039,7.103,0.506,0.674,0.741,1.358,0.388,0.625,0.485,0.427,1.403,1.198,2.355,1.445,0.113,0.647,0.016,3.433,0.113,0.355,0.500,0.096,0.536,0.942,0.853,0.283
FWI_3+,NDJF,0.025,0.071,0.091,0.103,0.028,0.022,0.027,0.050,0.365,0.129,0.004,0.051,0.397,0.018,0.075,0.812,0.140,0.076,0.085,0.100,0.004,1.074,0.005,0.011,0.172,0.041,0.202,0.367,0.007,0.011
FWI_4+,year,0.476,0.681,2.119,2.623,4.702,0.765,0.964,3.669,0.481,2.515,1.628,1.520,7.452,6.703,1.128,1.228,2.855,4.724,0.943,1.990,3.807,0.678,13.662,6.652,5.788,9.533,19.836,9.896,10.660,3.014
FWI_4+,MAMJJASO,0.459,0.681,2.096,2.621,4.700,0.765,0.964,3.664,0.477,2.500,1.624,1.512,7.419,6.699,1.063,1.228,2.829,4.722,0.939,1.990,3.724,0.675,13.662,6.650,5.786,9.531,19.816,9.892,10.660,3.014
FWI_4+,AMJJAS,0.458,0.681,2.093,2.619,4.344,0.756,0.959,3.649,0.465,2.491,1.616,1.507,7.416,6.625,1.048,1.227,2.654,4.721,0.937,1.990,3.686,0.664,13.633,6.650,5.785,9.524,19.804,9.850,10.639,3.013
FWI_4+,ONDJFM,0.007,0.010,0.014,0.016,0.000,0.358,0.009,0.007,0.020,0.035,0.003,0.016,0.043,0.021,0.079,0.061,0.157,0.047,0.004,0.003,0.000,0.135,0.004,0.025,0.004,0.001,0.012,0.042,0.040,0.014
FWI_4+,NDJF,0.007,0.009,0.014,0.010,0.000,0.003,0.000,0.002,0.005,0.016,0.000,0.003,0.040,0.002,0.007,0.061,0.026,0.001,0.003,0.001,0.000,0.086,0.000,0.000,0.003,0.001,0.002,0.022,0.000,0.000
FWI_5+,year,0.009,0.015,0.104,0.123,0.379,0.004,0.014,0.088,0.006,0.097,0.019,0.039,0.564,0.303,0.011,0.046,0.124,0.077,0.016,0.021,0.102,0.007,0.219,0.160,0.179,0.325,3.307,0.357,0.450,0.118
FWI_5+,MAMJJASO,0.006,0.015,0.098,0.123,0.378,0.003,0.014,0.087,0.006,0.096,0.019,0.037,0.557,0.303,0.008,0.046,0.121,0.077,0.015,0.021,0.101,0.007,0.219,0.160,0.179,0.325,3.307,0.357,0.450,0.118
FWI_5+,AMJJAS,0.006,0.015,0.097,0.122,0.375,0.003,0.014,0.087,0.006,0.096,0.019,0.037,0.557,0.301,0.006,0.046,0.103,0.076,0.015,0.021,0.100,0.007,0.217,0.160,0.179,0.325,3.306,0.357,0.448,0.118
FWI_5+,ONDJFM,0.001,0.002,0.004,0.003,0.000,0.004,0.000,0.001,0.000,0.001,0.000,0.000,0.010,0.001,0.003,0.003,0.020,0.002,0.002,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.002
FWI_5+,NDJF,0.001,0.002,0.004,0.002,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.009,0.000,0.000,0.003,0.004,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.002,0.004,0.009,0.007,0.020,0.000,0.001,0.003,0.001,0.000,0.002,0.006,0.050,0.008,0.001,0.005,0.025,0.003,0.002,0.001,0.009,0.000,0.020,0.006,0.000,0.009,0.263,0.028,0.023,0.005
FWI_6,MAMJJASO,0.001,0.004,0.007,0.007,0.019,0.000,0.001,0.003,0.001,0.000,0.002,0.006,0.050,0.008,0.001,0.005,0.025,0.003,0.001,0.001,0.009,0.000,0.020,0.006,0.000,0.009,0.263,0.028,0.023,0.005
FWI_6,AMJJAS,0.001,0.004,0.007,0.007,0.019,0.000,0.001,0.003,0.001,0.000,0.002,0.006,0.050,0.008,0.000,0.005,0.018,0.003,0.001,0.001,0.009,0.000,0.020,0.006,0.000,0.009,0.263,0.028,0.023,0.005
FWI_6,ONDJFM,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.626,18.598,17.569,19.424,18.059,18.882,18.750,17.904,17.083,17.831,17.971,18.148,17.631,17.367,18.255,19.353,16.794,17.226,18.753,18.220,17.753,18.913,17.029,18.092,17.813,17.091,16.420,18.314,18.330,19.717
DFM10H,MAMJJASO,17.775,17.528,16.845,18.657,16.111,17.552,17.264,17.400,17.447,17.224,17.237,18.186,17.386,16.264,17.088,17.717,15.227,16.931,17.934,17.313,16.859,18.123,15.515,17.066,16.763,16.088,15.645,17.079,16.303,17.326
DFM10H,AMJJAS,17.112,16.370,16.614,18.017,14.980,17.234,16.501,17.128,17.953,16.679,16.512,17.369,16.464,16.739,17.441,17.326,15.540,17.083,17.713,16.500,16.205,18.702,14.774,15.963,16.118,15.506,14.904,16.633,15.748,16.654
DFM10H,ONDJFM,20.517,19.754,20.556,19.680,21.794,21.567,19.244,20.377,16.200,16.373,21.096,17.728,18.654,19.903,18.648,19.666,19.101,18.213,18.898,18.422,22.466,16.617,19.707,20.506,19.258,20.707,17.899,17.812,21.413,21.465
DFM10H,NDJF,20.766,19.727,20.687,20.137,21.846,23.245,20.515,20.721,15.463,17.107,21.362,17.382,17.365,21.164,18.986,21.746,20.721,19.768,18.807,18.801,22.723,17.351,21.636,20.420,19.064,21.335,18.225,17.556,23.159,23.332
DFM10H_u10,year,37.747,30.955,50.621,41.421,55.565,39.617,38.557,54.088,49.734,51.314,56.978,45.579,64.842,75.675,56.713,46.019,73.627,65.994,37.257,42.341,47.084,33.190,80.047,64.487,67.038,79.130,90.036,68.054,77.248,52.379
DFM10H_u10,MAMJJASO,25.212,26.060,39.358,36.105,50.133,31.185,31.873,37.152,30.764,39.362,38.615,33.038,47.056,66.408,44.194,40.603,63.178,48.074,24.710,33.693,35.912,24.682,68.914,51.435,50.963,67.864,77.000,57.325,68.790,47.587
DFM10H_u10,AMJJAS,23.540,22.257,32.975,31.755,43.028,27.183,23.418,28.127,20.491,29.592,35.246,27.590,39.311,52.669,32.744,35.375,41.859,34.420,18.243,27.927,33.338,15.080,59.817,47.257,44.007,62.196,67.202,50.051,56.085,42.287
DFM10H_u10,ONDJFM,9.038,11.745,12.332,13.887,7.987,11.382,20.255,17.500,31.339,28.451,10.952,28.342,26.147,17.589,23.460,16.803,27.836,25.008,24.231,21.740,6.081,24.086,18.390,15.001,25.802,12.613,18.570,26.133,20.023,12.115
DFM10H_u10,NDJF,7.696,7.977,8.586,7.613,5.105,4.446,9.726,9.563,25.119,14.095,8.962,21.361,18.746,7.441,11.902,8.508,9.943,10.149,16.973,13.467,4.188,15.339,8.913,9.481,19.370,8.934,10.692,16.771,8.603,4.686
DFM10H_u8,year,3.788,3.443,8.317,9.391,8.393,6.156,7.817,11.376,9.210,9.967,12.904,9.064,14.521,16.998,11.197,9.020,20.325,12.597,4.797,5.815,7.915,6.138,18.996,14.049,16.346,22.405,28.863,18.507,21.742,10.204
DFM10H_u8,MAMJJASO,2.386,3.022,6.888,8.610,7.438,4.619,6.713,8.048,4.354,7.769,7.836,5.698,8.404,15.433,8.126,8.240,17.924,9.289,2.035,4.149,5.707,4.198,15.977,11.522,11.886,19.999,25.697,15.932,20.018,9.262
DFM10H_u8,AMJJAS,2.218,2.533,6.305,7.990,6.245,4.191,3.961,4.591,2.781,3.615,7.552,4.774,6.271,12.111,4.892,7.117,10.010,6.169,1.332,3.070,5.418,1.254,13.945,10.722,10.077,18.815,23.413,14.223,15.799,8.176
DFM10H_u8,ONDJFM,1.238,1.111,1.605,1.505,1.259,1.928,4.510,4.837,7.341,7.868,1.733,7.499,8.402,3.127,6.631,3.538,9.077,5.807,4.486,3.775,1.257,5.872,4.588,2.832,7.182,2.397,4.190,6.517,5.666,2.525
DFM10H_u8,NDJF,1.084,0.631,1.089,1.000,0.671,0.963,1.497,1.583,6.353,2.992,1.616,6.431,6.357,0.951,2.464,2.184,2.341,1.691,3.613,2.529,1.004,3.169,2.597,1.696,5.407,1.462,2.541,4.196,1.877,0.917
DFM10H_u6,year,0.076,0.032,0.527,0.675,0.561,0.381,1.093,1.355,0.472,1.241,1.246,0.826,1.578,1.473,0.805,0.476,1.975,1.065,0.186,0.224,0.620,0.502,0.787,0.838,1.702,2.707,5.465,1.890,2.470,0.749
DFM10H_u6,MAMJJASO,0.059,0.020,0.515,0.627,0.506,0.282,1.061,0.972,0.186,1.134,0.941,0.479,0.881,1.355,0.706,0.455,1.911,0.969,0.032,0.159,0.569,0.361,0.549,0.745,1.104,2.554,5.189,1.601,2.320,0.624
DFM10H_u6,AMJJAS,0.056,0.018,0.509,0.600,0.474,0.269,0.508,0.299,0.134,0.201,0.931,0.431,0.589,1.041,0.102,0.384,0.763,0.580,0.012,0.092,0.553,0.087,0.477,0.690,0.870,2.466,5.070,1.428,1.701,0.531
DFM10H_u6,ONDJFM,0.019,0.011,0.021,0.052,0.055,0.114,0.617,0.691,0.631,1.123,0.198,0.463,1.044,0.224,0.807,0.189,1.043,0.638,0.176,0.159,0.029,0.445,0.237,0.172,0.878,0.152,0.333,0.604,0.636,0.365
DFM10H_u6,NDJF,0.016,0.009,0.016,0.041,0.027,0.094,0.051,0.047,0.596,0.152,0.187,0.410,0.753,0.059,0.083,0.095,0.068,0.075,0.146,0.092,0.014,0.181,0.188,0.083,0.644,0.064,0.225,0.438,0.148,0.127
DFM10H_u4,year,0.000,0.000,0.015,0.000,0.030,0.000,0.075,0.001,0.002,0.017,0.002,0.004,0.115,0.139,0.016,0.003,0.020,0.009,0.001,0.000,0.033,0.000,0.001,0.001,0.004,0.233,0.312,0.131,0.091,0.080
DFM10H_u4,MAMJJASO,0.000,0.000,0.015,0.000,0.030,0.000,0.075,0.001,0.001,0.017,0.002,0.004,0.115,0.139,0.016,0.003,0.020,0.002,0.000,0.000,0.033,0.000,0.001,0.000,0.002,0.233,0.295,0.126,0.091,0.071
DFM10H_u4,AMJJAS,0.000,0.000,0.015,0.000,0.030,0.000,0.031,0.000,0.000,0.000,0.002,0.003,0.114,0.139,0.000,0.003,0.008,0.000,0.000,0.000,0.033,0.000,0.001,0.000,0.001,0.233,0.295,0.126,0.075,0.048
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.001,0.000,0.018,0.000,0.001,0.001,0.000,0.016,0.000,0.000,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.015,0.007,0.003,0.045
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.015,0.007,0.000,0.009
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.038,0.004,0.005
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.038,0.004,0.004
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.038,0.004,0.003
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
AWP0-40_S2+,year,111.432,107.827,144.158,88.520,151.648,120.895,111.579,127.529,147.401,155.502,121.100,134.803,154.197,137.277,122.338,85.858,162.585,138.204,90.617,129.518,136.616,102.558,173.990,110.888,134.878,138.628,152.455,120.469,104.888,70.496
AWP0-40_S2+,MAMJJASO,66.664,78.578,87.973,61.084,123.786,83.499,85.895,83.318,70.169,108.320,82.323,84.580,94.126,96.297,78.275,68.072,129.599,90.130,62.211,91.055,94.579,64.864,144.439,82.304,88.726,87.982,107.580,91.782,88.046,61.698
AWP0-40_S2+,AMJJAS,57.064,74.184,67.586,55.391,96.490,63.115,71.908,63.797,50.945,78.396,72.035,61.012,78.287,65.953,55.141,55.490,86.459,68.389,51.168,73.096,79.344,43.450,117.806,72.088,71.611,79.282,89.474,66.641,74.088,55.654
