Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,NDJF,4.462,7.220,7.587,6.953,7.124,7.173,7.200,8.460,7.558,8.464,6.674,6.812,7.802,7.795,8.428,7.458,8.424,8.497,6.577,7.265,9.076,7.543,8.261,8.293,7.657,7.067,9.801,8.069,7.710,7.859
RH,year,71.856,72.899,71.341,72.352,70.994,72.141,71.988,70.594,71.953,72.040,70.056,72.130,70.100,68.893,71.192,72.930,69.720,69.928,73.425,75.283,74.382,76.196,70.082,71.138,70.255,70.694,69.371,72.903,71.817,73.813
RH,MAMJJASO,73.433,71.768,71.144,71.796,68.926,71.794,71.074,71.225,72.397,71.704,70.962,72.148,70.150,66.931,70.038,71.234,66.953,69.638,73.764,73.624,73.854,74.317,67.698,70.175,69.935,67.902,66.691,70.187,68.346,70.836
RH,AMJJAS,71.591,71.473,70.678,70.997,67.805,70.865,71.265,71.459,72.374,70.933,69.340,71.218,69.355,65.832,70.464,70.430,68.163,70.383,73.288,71.853,71.130,74.333,65.972,68.059,68.435,65.779,64.846,68.624,67.513,69.253
RH,ONDJFM,70.313,73.115,73.879,71.597,75.662,74.482,70.301,73.444,69.600,72.012,74.128,69.814,70.930,72.533,70.983,74.512,72.691,71.877,72.044,72.726,82.539,74.584,75.947,75.049,72.071,75.934,76.063,73.646,76.226,78.211
RH,NDJF,65.659,72.663,73.475,72.072,74.931,75.484,72.166,73.924,66.774,73.237,71.343,68.576,69.901,72.479,72.412,75.714,75.671,75.490,70.625,72.152,82.019,74.093,76.934,75.870,69.977,75.881,77.296,74.235,78.097,80.527
RHmin,year,55.416,56.968,54.508,56.527,54.433,56.000,56.008,54.510,55.036,55.190,53.695,55.267,52.997,52.493,54.039,56.245,52.563,52.701,55.650,57.156,56.103,58.945,53.643,54.568,53.605,53.186,51.909,54.799,54.087,56.195
RHmin,MAMJJASO,56.045,54.845,53.419,55.122,51.561,54.661,53.957,54.273,54.717,54.273,53.802,54.664,52.281,49.761,52.020,53.767,49.203,51.895,55.372,55.123,54.488,56.268,50.242,52.656,52.241,49.903,48.930,51.656,50.108,52.533
RHmin,AMJJAS,54.118,53.922,52.792,53.833,50.082,53.602,53.262,54.098,54.877,53.190,51.806,53.296,51.064,48.946,52.521,52.489,50.042,52.254,54.858,53.215,52.034,56.346,48.350,50.315,50.703,47.812,46.946,50.229,49.209,50.837
RHmin,ONDJFM,54.628,58.210,58.828,56.838,60.615,59.532,55.592,58.881,53.859,55.334,59.005,54.174,55.149,56.873,55.013,58.866,56.200,55.515,55.136,55.758,65.580,56.638,60.467,60.007,56.581,59.963,58.520,56.246,59.252,60.875
RHmin,NDJF,51.054,58.403,58.832,57.841,60.347,61.270,57.998,59.616,51.910,57.231,56.804,53.180,54.333,57.800,56.707,61.253,59.282,59.120,54.301,55.702,65.550,57.260,62.984,61.159,55.768,60.484,60.012,57.106,61.744,63.860
PREC,year,854.988,873.276,727.048,1010.704,761.791,839.052,886.495,752.051,724.022,785.005,841.340,905.744,816.453,823.603,838.001,1089.626,766.034,777.877,880.240,877.070,694.459,963.900,718.913,908.941,866.254,714.043,707.869,1061.778,1075.142,1264.031
PREC,MAMJJASO,566.711,521.223,455.666,641.271,419.094,480.322,481.934,484.809,523.868,470.026,555.157,640.098,573.188,489.921,503.492,610.903,387.496,544.520,545.681,528.539,423.519,587.268,382.663,505.478,499.278,447.274,454.758,554.695,564.530,675.377
PREC,AMJJAS,409.204,293.399,313.597,460.815,235.889,361.115,302.889,330.487,441.991,298.258,361.683,388.171,340.852,411.141,422.152,407.530,296.596,406.295,381.500,323.586,295.854,488.391,223.185,335.623,353.311,339.330,296.708,381.638,378.038,427.614
PREC,ONDJFM,163.794,444.329,598.513,471.514,596.254,556.603,399.353,572.053,303.698,270.946,552.620,437.301,500.046,554.961,414.005,474.903,564.654,474.156,411.835,434.599,700.445,253.713,510.685,550.287,525.549,555.745,378.492,421.245,817.413,675.266
PREC,NDJF,104.058,267.008,364.900,336.018,368.370,426.349,310.871,362.761,183.438,189.343,363.244,248.019,239.631,376.958,278.086,398.604,397.597,375.867,236.638,280.777,457.534,197.551,414.352,347.842,378.798,385.517,252.913,252.962,632.714,519.067
SRAD,year,5296.370,5181.298,5411.367,5145.783,5392.302,5270.500,5199.297,5097.896,5195.320,5241.283,5145.364,4999.718,5243.498,5330.423,5252.594,4997.454,5445.515,5435.815,5181.888,5280.892,5282.968,5047.587,5490.763,5050.515,5205.053,5229.282,5327.232,5157.431,5260.748,4999.224
SRAD,MAMJJASO,4467.966,4390.201,4587.891,4409.698,4646.406,4524.933,4490.468,4336.548,4382.619,4407.444,4342.542,4211.766,4436.809,4547.833,4456.116,4250.573,4669.105,4571.228,4363.700,4473.659,4505.112,4309.879,4684.472,4326.022,4422.672,4406.999,4523.006,4376.604,4512.860,4307.769
SRAD,AMJJAS,3749.523,3675.790,3800.215,3707.184,3926.525,3775.462,3791.807,3626.052,3588.630,3686.869,3669.172,3585.747,3716.832,3720.582,3649.995,3576.456,3852.071,3783.339,3608.944,3767.216,3776.048,3540.742,3908.216,3653.929,3699.080,3704.219,3831.196,3656.638,3762.436,3628.670
SRAD,ONDJFM,846.539,1520.475,1578.296,1495.204,1428.312,1482.206,1494.226,1447.873,1517.332,1646.399,1467.861,1478.589,1499.965,1534.804,1589.794,1496.301,1585.297,1613.531,1583.168,1580.093,1383.822,1623.374,1555.885,1421.907,1477.031,1456.655,1523.531,1515.713,1489.326,1436.925
SRAD,NDJF,457.305,798.010,825.757,753.804,752.784,719.169,739.744,745.920,780.964,860.566,798.953,807.414,816.208,752.735,817.582,752.681,793.745,815.017,845.560,817.880,740.685,812.977,748.805,746.878,765.012,784.028,815.800,818.985,742.362,712.897
WIND,year,2.148,2.124,2.113,2.201,2.105,2.074,2.086,2.163,2.015,2.151,2.151,2.160,2.273,2.282,2.347,2.298,2.224,2.284,2.288,2.215,2.433,2.307,2.381,2.344,2.359,2.266,2.324,2.173,2.309,2.372
WIND,MAMJJASO,2.047,2.162,2.137,2.208,2.152,2.035,2.140,2.126,2.063,2.189,2.153,2.226,2.337,2.310,2.298,2.313,2.318,2.411,2.239,2.283,2.446,2.307,2.395,2.345,2.345,2.344,2.366,2.219,2.316,2.380
WIND,AMJJAS,2.041,2.080,2.160,2.212,2.198,2.077,2.137,2.046,2.102,2.210,2.185,2.155,2.334,2.364,2.294,2.338,2.329,2.413,2.247,2.295,2.474,2.292,2.375,2.392,2.421,2.342,2.379,2.204,2.287,2.367
WIND,ONDJFM,2.262,2.214,2.167,2.200,2.070,2.060,2.035,2.212,1.930,1.986,2.153,2.113,2.185,2.369,2.354,2.154,2.196,2.164,2.257,2.210,2.262,2.362,2.325,2.399,2.296,2.279,2.159,2.198,2.238,2.354
WIND,NDJF,2.352,2.135,2.160,2.220,2.015,2.165,2.008,2.124,1.914,2.012,2.139,2.065,2.092,2.409,2.247,2.277,2.131,2.041,2.234,2.202,2.197,2.414,2.373,2.365,2.361,2.252,2.100,2.100,2.216,2.374
VPD,year,0.526,0.538,0.571,0.515,0.603,0.555,0.546,0.589,0.536,0.564,0.573,0.556,0.607,0.682,0.559,0.529,0.612,0.617,0.550,0.540,0.551,0.498,0.697,0.617,0.612,0.669,0.701,0.614,0.647,0.573
VPD,MAMJJASO,0.630,0.668,0.705,0.624,0.767,0.689,0.671,0.714,0.639,0.690,0.696,0.672,0.743,0.860,0.690,0.658,0.767,0.759,0.676,0.685,0.686,0.628,0.908,0.764,0.763,0.860,0.892,0.784,0.844,0.740
VPD,AMJJAS,0.723,0.757,0.796,0.709,0.870,0.781,0.763,0.796,0.701,0.772,0.795,0.764,0.852,0.978,0.761,0.752,0.821,0.850,0.760,0.803,0.796,0.693,1.069,0.890,0.883,1.000,1.032,0.901,0.971,0.857
VPD,ONDJFM,0.296,0.325,0.324,0.342,0.297,0.337,0.352,0.347,0.392,0.371,0.322,0.363,0.361,0.369,0.373,0.324,0.370,0.381,0.341,0.352,0.247,0.337,0.309,0.319,0.356,0.304,0.360,0.361,0.326,0.299
VPD,NDJF,0.303,0.291,0.287,0.294,0.271,0.271,0.293,0.307,0.361,0.312,0.297,0.327,0.339,0.313,0.320,0.266,0.291,0.294,0.307,0.303,0.219,0.283,0.254,0.270,0.334,0.263,0.300,0.307,0.254,0.231
FWI_FD,year,4.224,4.310,4.891,4.187,6.685,4.828,4.730,5.385,4.542,5.513,4.994,4.782,6.229,6.453,4.718,4.131,6.166,5.590,4.425,5.305,6.278,3.828,7.095,5.727,5.540,6.328,7.220,5.884,5.856,4.702
FWI_FD,MAMJJASO,5.547,6.036,6.528,5.786,9.536,6.663,6.585,7.302,5.536,7.442,6.803,6.281,8.330,8.947,6.252,5.749,8.677,7.559,6.095,7.281,8.506,5.114,10.161,8.029,7.549,8.659,10.078,8.346,8.402,6.824
FWI_FD,AMJJAS,6.769,7.675,7.795,7.316,10.833,7.834,7.891,8.534,6.397,8.628,8.413,7.483,10.360,10.332,6.833,7.186,9.562,9.018,7.176,8.975,9.917,5.723,12.533,9.982,9.282,10.665,12.355,9.939,10.287,8.568
FWI_FD,ONDJFM,1.075,1.569,1.125,1.823,0.830,2.512,2.147,1.680,2.963,2.774,1.404,2.151,2.250,1.832,2.393,2.061,2.216,2.326,1.725,2.109,0.960,3.334,1.666,1.264,1.849,1.280,2.237,2.082,1.574,1.227
FWI_FD,NDJF,1.043,1.428,1.052,1.346,0.732,0.851,1.232,0.974,2.790,1.921,0.991,1.665,2.362,0.852,1.711,1.080,1.306,0.944,1.595,1.305,0.723,2.140,0.979,0.867,1.363,1.009,1.741,1.425,0.471,0.606
FWI_3+,year,14.209,20.724,22.928,27.146,53.521,22.228,23.691,33.610,13.600,30.237,31.241,21.443,45.943,49.067,21.391,22.337,33.242,36.421,21.142,31.714,47.626,12.902,62.442,46.913,36.095,49.354,57.528,47.228,47.175,32.044
FWI_3+,MAMJJASO,14.112,20.719,22.833,27.073,53.495,22.214,23.624,33.548,13.408,30.096,31.222,21.330,45.729,49.030,20.856,22.330,33.167,36.364,21.086,31.675,46.604,12.782,62.440,46.878,35.907,49.212,57.318,47.195,47.168,32.041
FWI_3+,AMJJAS,13.939,20.684,22.564,27.050,45.922,21.678,22.804,33.039,13.107,28.850,30.237,21.082,45.322,46.830,20.152,22.317,30.245,36.230,20.585,31.493,43.569,12.566,62.048,46.730,35.500,49.020,56.776,46.513,46.741,31.884
FWI_3+,ONDJFM,0.014,0.258,0.084,0.330,0.084,7.604,0.559,0.941,0.662,0.888,0.833,1.073,0.517,0.549,2.439,0.885,1.774,1.368,0.109,0.728,0.030,4.354,0.067,0.349,0.302,0.471,0.446,0.727,0.798,0.266
FWI_3+,NDJF,0.012,0.086,0.047,0.062,0.063,0.030,0.018,0.064,0.212,0.167,0.008,0.026,0.317,0.010,0.042,0.523,0.066,0.040,0.075,0.054,0.002,1.136,0.005,0.005,0.109,0.112,0.155,0.220,0.009,0.008
FWI_4+,year,1.206,1.328,2.371,3.711,6.369,1.315,1.739,5.283,0.786,4.012,2.013,2.157,10.255,10.255,1.631,1.697,3.700,6.344,1.272,2.937,4.967,1.262,15.107,7.786,6.923,10.074,19.631,10.140,10.218,4.410
FWI_4+,MAMJJASO,1.198,1.328,2.359,3.710,6.367,1.315,1.738,5.280,0.785,3.991,2.011,2.151,10.238,10.253,1.599,1.697,3.689,6.343,1.271,2.937,4.861,1.261,15.107,7.784,6.922,10.073,19.620,10.138,10.218,4.410
FWI_4+,AMJJAS,1.192,1.328,2.358,3.709,5.947,1.302,1.728,5.267,0.779,3.983,1.985,2.142,10.227,10.123,1.590,1.697,3.548,6.342,1.257,2.937,4.745,1.255,15.082,7.784,6.918,10.067,19.608,10.100,10.205,4.408
FWI_4+,ONDJFM,0.003,0.011,0.006,0.009,0.000,0.422,0.013,0.013,0.016,0.031,0.004,0.029,0.030,0.019,0.135,0.030,0.105,0.048,0.002,0.014,0.000,0.230,0.002,0.024,0.003,0.004,0.008,0.028,0.037,0.008
FWI_4+,NDJF,0.003,0.005,0.006,0.006,0.000,0.002,0.000,0.002,0.003,0.021,0.000,0.001,0.023,0.001,0.003,0.030,0.011,0.000,0.001,0.000,0.000,0.108,0.000,0.000,0.002,0.001,0.002,0.012,0.000,0.000
FWI_5+,year,0.016,0.035,0.068,0.184,0.593,0.007,0.022,0.189,0.011,0.212,0.018,0.042,0.788,0.785,0.007,0.068,0.156,0.119,0.010,0.035,0.239,0.035,0.301,0.213,0.221,0.770,2.966,0.426,0.419,0.180
FWI_5+,MAMJJASO,0.014,0.035,0.065,0.184,0.592,0.007,0.022,0.188,0.011,0.210,0.018,0.042,0.785,0.785,0.006,0.068,0.155,0.119,0.009,0.035,0.237,0.035,0.301,0.213,0.221,0.770,2.966,0.426,0.419,0.180
FWI_5+,AMJJAS,0.014,0.035,0.065,0.183,0.587,0.007,0.022,0.188,0.011,0.210,0.018,0.041,0.785,0.783,0.005,0.068,0.147,0.118,0.009,0.035,0.235,0.035,0.300,0.213,0.221,0.770,2.966,0.426,0.417,0.180
FWI_5+,ONDJFM,0.000,0.001,0.002,0.002,0.000,0.006,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.001,0.002,0.001,0.008,0.001,0.001,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001
FWI_5+,NDJF,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.005,0.005,0.005,0.082,0.000,0.001,0.001,0.000,0.000,0.001,0.004,0.079,0.010,0.001,0.004,0.024,0.002,0.001,0.003,0.029,0.000,0.014,0.005,0.001,0.044,0.247,0.058,0.015,0.003
FWI_6,MAMJJASO,0.001,0.005,0.004,0.005,0.082,0.000,0.001,0.001,0.000,0.000,0.001,0.004,0.079,0.010,0.001,0.004,0.024,0.002,0.001,0.003,0.029,0.000,0.014,0.005,0.001,0.044,0.247,0.058,0.015,0.003
FWI_6,AMJJAS,0.001,0.005,0.004,0.005,0.082,0.000,0.001,0.001,0.000,0.000,0.001,0.004,0.079,0.010,0.000,0.004,0.021,0.002,0.001,0.003,0.029,0.000,0.014,0.005,0.001,0.044,0.247,0.058,0.015,0.003
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.529,17.779,16.804,18.473,17.161,17.785,17.663,16.946,16.536,17.015,17.063,17.275,16.726,16.527,17.391,18.539,16.180,16.451,17.673,17.364,16.967,18.248,16.439,17.431,17.131,16.362,15.986,17.550,17.736,18.812
DFM10H,MAMJJASO,16.817,16.701,16.070,17.616,15.371,16.512,16.159,16.386,16.665,16.406,16.498,17.157,16.260,15.326,16.297,17.025,14.619,16.008,16.875,16.418,15.970,17.299,14.907,16.297,15.977,15.290,15.026,16.212,15.768,16.546
DFM10H,AMJJAS,16.204,15.592,15.707,17.012,14.231,16.091,15.515,16.105,16.971,15.805,15.732,16.393,15.348,15.596,16.591,16.543,14.707,16.072,16.615,15.579,15.344,17.764,14.066,15.283,15.376,14.703,14.139,15.690,15.145,15.772
DFM10H,ONDJFM,18.748,18.862,19.611,18.860,20.920,20.340,18.239,19.377,15.946,16.189,19.772,17.184,17.873,19.019,17.811,19.090,18.447,17.778,17.938,17.734,21.350,16.428,19.155,19.692,18.861,19.870,17.635,17.680,20.671,20.753
DFM10H,NDJF,18.782,18.894,19.641,19.366,21.032,21.740,19.453,19.850,15.433,16.782,19.829,16.817,16.916,20.209,18.179,20.954,19.863,19.212,17.865,18.168,21.621,17.280,20.899,19.736,19.055,20.475,17.987,17.571,22.307,22.467
DFM10H_u10,year,42.842,33.541,50.026,43.551,59.506,41.568,42.107,57.136,45.463,49.537,57.997,43.932,67.600,77.729,57.762,45.339,71.201,67.757,37.334,39.740,42.244,31.717,77.983,62.790,63.276,75.270,86.420,64.662,74.345,52.594
DFM10H_u10,MAMJJASO,28.013,28.583,39.307,37.388,53.552,32.860,35.376,39.978,29.952,39.887,40.716,32.978,49.919,68.270,44.948,39.929,62.278,51.808,25.529,32.280,33.058,24.978,67.641,51.275,48.561,66.007,75.550,55.876,67.004,47.251
DFM10H_u10,AMJJAS,26.254,24.173,33.560,32.492,46.033,28.882,25.221,30.080,21.717,31.408,37.164,27.291,41.865,55.217,33.482,34.686,41.545,37.026,19.205,27.310,30.469,16.150,59.428,47.103,42.060,60.601,66.432,48.863,54.957,41.932
DFM10H_u10,ONDJFM,10.838,13.195,11.602,15.329,8.066,12.134,21.649,18.953,26.911,23.473,10.825,25.521,26.315,18.375,23.750,16.818,24.644,25.766,22.662,19.494,5.325,20.349,16.622,14.813,23.361,10.974,15.585,22.769,18.466,11.937
DFM10H_u10,NDJF,9.501,8.621,8.300,8.410,5.256,4.911,9.732,10.277,21.227,11.474,9.104,18.358,18.413,8.728,11.555,8.861,8.090,9.076,16.057,11.777,3.287,12.405,8.267,9.143,17.229,7.345,8.741,13.761,7.711,4.534
DFM10H_u8,year,5.038,4.224,8.164,10.301,9.525,7.065,9.146,12.970,7.381,9.282,12.699,8.149,15.465,18.574,11.754,8.916,19.660,13.781,4.708,5.595,7.358,5.547,17.608,12.748,15.371,20.468,26.967,16.646,19.726,10.951
DFM10H_u8,MAMJJASO,2.874,3.802,6.737,9.058,8.459,5.242,8.066,9.843,3.800,7.937,8.551,5.367,9.317,16.817,8.396,8.165,17.832,10.942,2.317,3.977,5.560,4.148,14.798,10.708,11.097,18.526,24.118,14.795,18.267,9.576
DFM10H_u8,AMJJAS,2.620,2.940,6.260,8.300,7.185,4.747,4.414,5.390,2.578,4.245,8.287,4.549,7.153,13.732,4.967,7.012,9.927,6.608,1.566,2.892,5.258,1.454,13.107,10.045,9.426,17.378,22.030,13.048,14.394,8.397
DFM10H_u8,ONDJFM,1.917,1.640,1.586,2.112,1.334,2.239,5.426,5.873,5.842,6.319,1.561,5.871,8.380,3.503,6.897,3.587,8.037,6.961,4.289,3.602,1.068,4.863,3.991,2.547,6.620,2.100,3.580,5.583,5.119,2.817
DFM10H_u8,NDJF,1.700,0.753,1.203,1.358,0.846,1.159,1.481,1.702,4.969,2.020,1.501,4.986,6.251,1.457,2.466,2.279,1.699,1.343,3.400,2.289,0.786,2.388,2.432,1.501,4.972,1.169,2.156,3.270,1.685,1.134
DFM10H_u6,year,0.135,0.082,0.511,0.984,0.943,0.536,1.495,1.791,0.382,1.194,1.240,0.747,1.833,1.959,1.016,0.371,2.414,1.425,0.183,0.222,0.758,0.632,0.784,0.671,1.687,2.853,5.238,2.112,2.530,1.245
DFM10H_u6,MAMJJASO,0.091,0.075,0.489,0.831,0.853,0.333,1.463,1.467,0.172,1.135,1.012,0.520,0.996,1.808,0.881,0.358,2.380,1.360,0.030,0.156,0.708,0.528,0.495,0.622,1.053,2.742,4.822,1.879,2.319,0.985
DFM10H_u6,AMJJAS,0.090,0.057,0.486,0.807,0.829,0.276,0.514,0.362,0.140,0.260,1.008,0.474,0.766,1.549,0.127,0.298,0.920,0.644,0.020,0.063,0.698,0.156,0.450,0.574,0.805,2.653,4.638,1.657,1.699,0.821
DFM10H_u6,ONDJFM,0.044,0.025,0.025,0.148,0.101,0.172,1.085,1.120,0.520,0.986,0.173,0.280,1.120,0.270,0.919,0.180,1.316,0.949,0.165,0.173,0.017,0.514,0.279,0.128,0.908,0.141,0.375,0.708,0.661,0.597
DFM10H_u6,NDJF,0.042,0.007,0.022,0.132,0.083,0.157,0.079,0.038,0.493,0.088,0.167,0.255,0.868,0.118,0.073,0.109,0.036,0.052,0.151,0.080,0.008,0.148,0.251,0.055,0.660,0.052,0.234,0.471,0.213,0.253
DFM10H_u4,year,0.000,0.000,0.023,0.000,0.090,0.000,0.161,0.005,0.001,0.043,0.001,0.005,0.123,0.168,0.037,0.002,0.014,0.015,0.001,0.000,0.074,0.000,0.001,0.002,0.002,0.455,0.439,0.251,0.186,0.218
DFM10H_u4,MAMJJASO,0.000,0.000,0.023,0.000,0.090,0.000,0.161,0.005,0.000,0.043,0.001,0.004,0.123,0.168,0.036,0.002,0.014,0.012,0.000,0.000,0.074,0.000,0.001,0.002,0.001,0.455,0.366,0.246,0.184,0.175
DFM10H_u4,AMJJAS,0.000,0.000,0.023,0.000,0.090,0.000,0.014,0.000,0.000,0.000,0.001,0.004,0.123,0.168,0.000,0.002,0.008,0.000,0.000,0.000,0.074,0.000,0.001,0.002,0.001,0.455,0.366,0.246,0.152,0.127
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.005,0.000,0.043,0.000,0.001,0.001,0.001,0.037,0.000,0.000,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.047,0.031,0.003,0.122
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.047,0.031,0.002,0.043
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.004,0.087,0.032,0.026
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.002,0.087,0.032,0.020
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.002,0.087,0.032,0.019
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.007
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.006
AWP0-40_S2+,year,110.628,100.514,142.419,80.982,138.736,115.515,114.599,127.478,152.807,158.856,114.804,135.272,150.511,133.849,120.289,74.402,159.653,132.180,97.384,132.885,135.231,102.881,164.874,100.789,122.530,132.082,137.015,110.865,88.317,60.698
AWP0-40_S2+,MAMJJASO,68.635,74.439,91.347,58.006,116.377,81.680,91.266,86.925,75.965,111.072,79.027,84.806,94.325,97.416,75.234,60.258,130.961,89.568,72.370,95.426,98.104,66.421,140.347,75.525,84.378,84.950,96.498,88.037,76.230,54.307
AWP0-40_S2+,AMJJAS,59.153,71.079,72.963,54.173,91.764,64.029,78.392,68.424,57.302,79.633,67.785,61.890,80.636,69.075,54.465,51.542,90.803,69.200,58.111,76.801,79.913,46.098,115.249,67.113,69.664,78.351,81.149,65.209,66.175,50.123
