Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.462,9.725,10.194,9.217,8.503,9.269,8.804,9.647,10.164,10.158,9.296,10.400,9.762,10.955,9.947,8.967,9.508,10.109,10.345,11.152,10.054,10.720,10.189,9.797,9.566,10.177,11.126,11.178,10.748,9.917
TAVG,MAMJJASO,14.074,14.147,14.608,13.041,13.245,13.939,13.045,13.560,14.194,13.809,13.695,14.579,14.027,14.924,14.089,13.286,13.158,14.344,14.850,15.096,14.767,14.844,14.668,13.961,13.966,14.544,15.150,14.690,15.033,14.158
TAVG,AMJJAS,15.732,16.194,16.865,14.878,15.319,16.274,15.672,15.966,15.963,15.376,15.624,17.126,16.224,17.251,16.100,15.672,15.543,16.711,17.045,17.054,16.428,17.179,17.532,15.882,16.419,16.930,17.366,16.745,17.592,16.679
TAVG,ONDJFM,1.290,2.412,4.719,2.670,1.887,2.627,1.174,4.416,3.626,4.787,3.595,3.304,2.787,4.892,4.094,1.898,3.385,4.413,3.043,3.282,5.846,3.916,2.592,3.175,3.209,2.230,6.508,4.050,4.453,3.777
TAVG,NDJF,-1.706,-0.506,2.686,0.637,-1.395,0.347,-0.543,3.041,1.128,2.387,0.924,1.471,1.009,2.503,2.756,-0.578,1.205,3.679,0.112,1.087,3.643,0.788,0.369,1.604,1.154,-0.239,4.806,2.273,2.459,1.811
RH,year,76.053,76.366,74.488,77.355,78.170,75.406,76.010,76.068,77.266,75.789,77.133,73.875,74.756,76.015,77.090,77.956,76.964,77.160,78.202,74.691,77.203,76.188,72.555,77.268,76.950,76.546,74.170,76.432,76.716,79.589
RH,MAMJJASO,73.345,72.983,70.665,73.945,75.677,71.413,72.409,72.244,73.972,71.488,74.225,69.232,70.990,72.394,74.066,75.468,73.004,74.279,74.525,69.945,74.457,72.972,68.074,74.359,73.355,72.786,69.225,73.590,72.197,76.843
RH,AMJJAS,71.721,71.675,69.161,73.351,74.502,69.949,71.757,71.219,73.446,71.127,73.112,66.783,68.670,70.776,72.688,74.405,72.706,73.486,73.459,67.701,72.246,71.922,66.183,72.891,72.618,71.803,67.007,72.084,69.024,77.390
RH,ONDJFM,78.278,80.664,81.297,80.218,81.526,82.014,80.175,81.886,80.430,79.382,81.444,80.785,80.540,81.634,81.183,81.918,81.258,79.798,83.311,82.856,81.606,80.214,79.575,80.882,81.458,82.201,80.361,81.178,83.145,82.984
RH,NDJF,79.300,83.068,83.292,83.128,82.358,84.011,83.155,85.458,84.104,82.162,84.042,83.649,82.055,83.831,82.518,84.009,83.891,83.346,85.524,84.550,83.984,82.603,81.608,82.352,83.974,84.050,84.585,83.068,84.380,85.965
RHmin,year,57.243,56.289,55.023,58.454,58.258,55.328,56.854,57.166,57.412,56.163,57.365,54.720,55.065,56.624,57.965,58.525,57.211,57.598,58.747,54.961,57.603,56.522,52.448,57.901,56.537,55.839,54.896,56.567,57.201,59.936
RHmin,MAMJJASO,53.109,51.458,50.054,53.591,54.319,49.799,52.134,51.539,52.646,50.073,53.332,48.659,49.969,51.326,53.023,54.824,51.277,54.248,52.938,48.918,53.888,52.050,47.119,53.265,51.481,50.645,48.077,52.403,50.905,55.861
RHmin,AMJJAS,51.145,49.997,48.408,52.871,53.022,48.679,51.191,50.371,52.327,50.173,51.929,45.973,47.480,49.460,51.869,53.925,51.397,53.105,51.493,46.606,51.984,50.714,44.962,51.519,51.272,49.817,45.896,50.994,46.759,56.723
RHmin,ONDJFM,59.729,62.954,64.700,61.657,63.129,63.578,61.125,66.191,62.583,59.664,63.131,62.804,62.364,64.651,64.255,63.492,62.453,61.364,66.057,65.369,62.924,61.252,61.184,63.045,63.136,62.197,61.951,63.595,65.234,65.514
RHmin,NDJF,61.229,66.577,68.369,65.601,64.546,67.584,65.492,71.173,68.448,63.987,67.295,67.033,64.749,68.257,67.003,68.025,66.759,66.555,69.285,68.312,66.563,65.214,64.077,65.262,67.223,65.619,68.424,67.130,67.797,69.722
PREC,year,764.692,640.971,651.196,745.595,840.408,636.868,741.318,730.190,691.774,704.195,727.332,705.390,651.088,797.557,827.653,786.006,765.643,818.954,778.950,764.091,876.491,823.982,573.418,784.433,871.593,722.456,806.933,771.832,817.401,1140.037
PREC,MAMJJASO,547.451,445.807,473.210,584.925,621.320,436.474,509.336,492.204,563.057,509.343,533.627,524.223,468.876,634.991,622.493,671.221,584.941,683.204,568.555,539.181,687.636,664.921,444.134,571.333,592.409,564.447,568.092,597.186,567.337,905.718
PREC,AMJJAS,427.242,390.450,362.264,498.317,537.340,370.538,427.634,401.454,488.788,430.203,445.947,348.210,356.786,479.105,540.031,591.826,512.019,531.870,477.154,399.255,591.525,517.528,343.808,459.546,547.901,467.837,445.285,476.766,379.815,847.180
PREC,ONDJFM,127.673,294.526,351.350,224.841,248.465,304.990,291.529,344.515,240.858,204.334,236.518,368.376,328.653,312.683,361.089,196.113,192.770,264.955,322.601,387.990,315.068,233.984,272.816,326.483,300.933,313.186,314.694,293.160,361.253,358.918
PREC,NDJF,70.819,212.177,251.081,140.536,149.509,247.644,192.942,245.964,184.405,146.866,163.807,219.176,184.039,188.162,185.773,158.723,117.490,183.126,176.521,212.794,211.816,177.723,147.768,186.509,216.887,232.115,219.547,162.730,216.830,236.344
SRAD,year,4280.350,4548.356,4371.606,4040.742,4049.882,4426.026,4214.215,4335.759,4215.088,4419.507,4161.859,4529.722,4392.329,4436.881,4245.168,4167.254,4430.473,4264.173,4311.597,4528.871,4219.710,4340.894,4754.833,4321.267,4458.137,4480.893,4613.483,4415.287,4459.280,4139.802
SRAD,MAMJJASO,3794.309,4056.689,3886.423,3586.981,3595.450,3941.125,3770.149,3874.942,3720.881,3941.649,3678.042,4039.496,3938.959,3970.884,3806.424,3681.656,3966.677,3734.846,3863.578,4051.349,3726.567,3892.069,4217.428,3857.441,3970.148,3992.454,4167.763,3903.622,4031.687,3693.354
SRAD,AMJJAS,3270.207,3443.416,3349.462,3020.873,3069.558,3352.867,3214.911,3303.649,3124.249,3310.544,3172.756,3510.324,3412.110,3418.194,3257.133,3124.898,3326.146,3176.561,3303.229,3504.082,3233.193,3326.406,3607.239,3328.014,3305.531,3393.633,3589.537,3338.620,3566.701,3067.310
SRAD,ONDJFM,602.459,1081.471,975.896,1051.384,989.046,1018.339,1070.635,949.830,1096.087,1171.709,988.387,1065.810,985.227,966.697,990.220,1032.429,1098.657,1134.814,1003.978,988.280,978.886,1097.583,1071.388,1007.084,1087.977,1096.930,1074.091,1057.715,961.161,991.087
SRAD,NDJF,301.627,483.090,450.744,472.561,488.608,454.064,476.942,415.038,475.502,544.219,462.249,491.505,481.197,430.919,467.440,447.878,493.805,495.188,470.080,476.198,472.308,480.672,495.595,491.976,472.484,506.424,434.822,498.968,461.084,429.793
WIND,year,2.579,2.358,2.589,2.416,2.397,2.322,2.463,2.331,2.176,2.348,2.202,2.290,2.284,2.298,2.357,2.212,2.255,2.292,2.152,2.219,2.287,2.146,2.056,2.102,1.997,1.924,2.092,2.060,1.988,2.019
WIND,MAMJJASO,2.439,2.291,2.491,2.393,2.330,2.277,2.485,2.210,2.148,2.305,2.210,2.281,2.255,2.312,2.266,2.213,2.319,2.337,2.056,2.202,2.250,2.140,2.077,2.036,1.977,1.958,2.025,1.980,2.018,2.021
WIND,AMJJAS,2.327,2.213,2.357,2.294,2.364,2.309,2.438,2.116,2.093,2.210,2.202,2.181,2.175,2.199,2.262,2.209,2.318,2.212,1.954,2.098,2.271,2.017,2.018,2.005,1.953,1.883,2.019,1.912,1.909,1.965
WIND,ONDJFM,2.690,2.716,2.798,2.652,2.428,2.366,2.398,2.572,2.260,2.514,2.242,2.430,2.353,2.439,2.528,2.141,2.193,2.404,2.296,2.385,2.295,2.308,2.099,2.218,2.165,1.885,2.192,2.147,2.148,1.996
WIND,NDJF,2.707,2.690,2.806,2.653,2.393,2.485,2.382,2.489,2.317,2.474,2.212,2.367,2.297,2.303,2.474,2.261,2.136,2.317,2.196,2.331,2.240,2.323,2.024,2.174,2.162,1.818,2.203,2.130,2.119,1.873
VPD,year,0.388,0.391,0.454,0.355,0.343,0.415,0.384,0.399,0.381,0.418,0.371,0.488,0.440,0.449,0.392,0.354,0.378,0.396,0.381,0.487,0.398,0.425,0.505,0.376,0.383,0.419,0.489,0.419,0.436,0.346
VPD,MAMJJASO,0.516,0.523,0.613,0.470,0.460,0.566,0.518,0.535,0.504,0.559,0.498,0.664,0.595,0.604,0.522,0.467,0.505,0.523,0.516,0.659,0.532,0.563,0.687,0.498,0.516,0.569,0.664,0.544,0.597,0.459
VPD,AMJJAS,0.592,0.604,0.717,0.533,0.525,0.655,0.596,0.619,0.563,0.619,0.569,0.798,0.702,0.715,0.606,0.543,0.576,0.610,0.594,0.766,0.622,0.655,0.821,0.575,0.593,0.655,0.783,0.635,0.723,0.518
VPD,ONDJFM,0.179,0.174,0.186,0.177,0.162,0.165,0.168,0.182,0.197,0.226,0.180,0.178,0.171,0.189,0.175,0.155,0.183,0.203,0.156,0.159,0.213,0.203,0.181,0.171,0.171,0.157,0.232,0.180,0.168,0.166
VPD,NDJF,0.124,0.113,0.136,0.120,0.112,0.109,0.112,0.119,0.117,0.154,0.109,0.122,0.129,0.126,0.145,0.099,0.128,0.153,0.098,0.115,0.142,0.132,0.131,0.134,0.117,0.107,0.146,0.137,0.130,0.105
FWI_FD,year,2.014,2.380,3.216,1.985,1.746,2.806,2.112,2.432,1.995,2.890,2.102,3.710,2.749,2.550,2.103,1.611,2.263,2.037,2.084,3.394,2.203,2.337,3.517,1.885,2.037,2.483,3.056,1.977,2.615,1.187
FWI_FD,MAMJJASO,2.850,3.258,4.416,2.646,2.523,3.988,2.995,3.409,2.724,4.096,2.986,5.412,3.959,3.643,2.994,2.172,3.145,2.771,2.958,4.902,3.058,3.339,5.077,2.682,2.722,3.499,4.440,2.610,3.832,1.660
FWI_FD,AMJJAS,3.542,3.841,5.187,3.028,2.504,4.376,3.361,3.763,2.922,4.469,3.421,6.768,4.942,4.489,3.224,2.589,3.451,3.286,3.411,5.654,3.568,4.078,6.205,3.211,3.012,3.462,5.504,3.135,4.742,1.780
FWI_FD,ONDJFM,0.369,0.579,0.942,1.254,0.699,1.028,1.197,0.861,1.291,1.521,0.937,0.701,0.539,0.609,0.473,0.989,0.849,1.376,0.379,0.571,1.199,1.099,0.690,0.463,0.579,0.941,1.704,0.546,0.647,0.640
FWI_FD,NDJF,0.215,0.311,0.582,0.810,0.576,0.151,0.418,0.328,0.503,0.746,0.231,0.275,0.203,0.293,0.318,0.256,0.487,0.805,0.168,0.315,0.410,0.441,0.254,0.297,0.237,0.649,0.486,0.355,0.475,0.134
FWI_3+,year,11.697,11.222,29.161,11.469,8.381,22.899,14.356,16.303,8.056,23.864,12.672,41.400,26.919,26.524,15.142,7.865,11.859,12.411,10.423,36.095,14.808,18.609,38.101,11.372,9.059,19.913,30.666,9.504,22.781,3.056
FWI_3+,MAMJJASO,11.696,11.105,29.134,11.399,8.376,22.896,14.356,16.292,8.039,23.844,12.574,41.400,26.918,26.509,15.141,7.831,11.513,12.356,10.421,36.094,14.695,18.597,38.100,11.372,9.022,19.898,30.666,9.491,22.780,3.042
FWI_3+,AMJJAS,11.695,10.778,27.924,11.354,4.754,17.131,12.946,15.494,7.418,22.060,11.654,40.936,26.611,26.277,14.682,7.799,11.278,12.247,10.082,32.478,14.690,18.513,37.558,11.282,8.907,13.381,30.636,9.477,21.226,2.976
FWI_3+,ONDJFM,0.002,0.001,0.646,1.076,0.075,3.627,5.767,1.410,0.829,1.287,1.273,0.900,0.449,0.340,0.212,0.460,0.084,0.727,0.082,0.259,3.617,0.193,0.563,0.036,0.108,0.098,6.556,0.007,0.027,1.615
FWI_3+,NDJF,0.002,0.000,0.118,0.033,0.065,0.006,0.003,0.000,0.018,0.031,0.000,0.098,0.000,0.002,0.015,0.001,0.034,0.401,0.002,0.000,0.001,0.119,0.006,0.001,0.000,0.037,0.015,0.000,0.012,0.001
FWI_4+,year,0.544,0.116,2.698,0.329,0.092,0.448,0.711,1.555,0.269,4.052,0.597,10.172,3.213,5.084,0.658,0.095,0.086,0.661,0.146,3.247,0.513,0.825,3.324,0.932,0.123,1.465,4.186,0.137,0.685,0.008
FWI_4+,MAMJJASO,0.544,0.115,2.698,0.327,0.091,0.448,0.711,1.555,0.269,4.052,0.597,10.172,3.213,5.084,0.658,0.093,0.077,0.661,0.146,3.247,0.513,0.825,3.324,0.932,0.120,1.465,4.186,0.137,0.684,0.003
FWI_4+,AMJJAS,0.544,0.104,2.698,0.327,0.019,0.422,0.698,1.554,0.268,4.047,0.594,10.172,3.207,5.084,0.658,0.093,0.077,0.661,0.146,3.237,0.513,0.825,3.324,0.932,0.118,1.334,4.186,0.137,0.684,0.002
FWI_4+,ONDJFM,0.000,0.000,0.012,0.001,0.000,0.073,0.026,0.013,0.001,0.002,0.009,0.000,0.000,0.006,0.000,0.000,0.002,0.008,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.004,0.131,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.006,0.001,0.058,0.003,0.000,0.000,0.002,0.061,0.000,0.079,0.002,1.118,0.013,0.028,0.000,0.000,0.000,0.000,0.000,0.043,0.014,0.000,0.025,0.003,0.000,0.003,0.032,0.000,0.008,0.000
FWI_5+,MAMJJASO,0.006,0.001,0.058,0.003,0.000,0.000,0.002,0.061,0.000,0.079,0.002,1.118,0.013,0.028,0.000,0.000,0.000,0.000,0.000,0.043,0.014,0.000,0.025,0.003,0.000,0.003,0.032,0.000,0.008,0.000
FWI_5+,AMJJAS,0.006,0.000,0.058,0.003,0.000,0.000,0.002,0.061,0.000,0.079,0.002,1.118,0.013,0.028,0.000,0.000,0.000,0.000,0.000,0.043,0.014,0.000,0.025,0.003,0.000,0.000,0.032,0.000,0.008,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.163,19.685,18.953,20.077,22.082,19.538,21.311,19.721,19.650,18.681,19.739,19.057,19.627,18.969,20.128,21.091,20.401,19.773,20.333,19.199,20.382,19.697,18.758,20.321,20.683,20.476,18.508,18.624,19.964,21.932
DFM10H,MAMJJASO,18.049,16.683,16.565,18.498,19.023,16.495,18.551,17.710,17.871,16.817,17.469,16.554,17.591,17.959,18.061,19.192,17.362,18.885,17.496,16.658,18.696,18.034,16.050,18.383,18.020,17.928,16.275,17.632,17.356,19.408
DFM10H,AMJJAS,17.520,16.607,16.203,18.759,18.824,16.153,17.658,17.115,18.410,17.440,17.384,15.124,16.573,17.554,18.326,18.993,17.725,18.453,17.418,15.608,18.520,17.700,15.506,17.778,17.737,17.520,15.828,17.500,15.895,20.396
DFM10H,ONDJFM,25.625,24.686,22.251,21.201,24.358,23.537,24.917,22.133,21.289,19.012,21.155,23.920,22.817,20.766,22.178,23.014,23.171,19.884,23.322,24.933,20.495,21.807,22.919,22.776,23.569,24.594,19.538,20.742,22.901,23.247
DFM10H,NDJF,28.463,28.278,24.360,23.230,26.449,26.507,26.813,23.136,24.482,20.943,23.922,25.882,23.368,21.857,23.045,25.840,26.511,21.144,25.203,26.677,21.438,25.035,25.066,23.373,25.129,27.249,21.653,21.864,24.418,25.496
DFM10H_u10,year,43.991,48.816,63.832,39.359,28.786,61.323,39.828,52.497,38.383,66.504,35.018,78.576,62.795,52.251,45.970,29.983,44.093,39.622,37.859,78.581,45.010,57.260,87.530,36.145,47.033,56.375,80.342,45.913,67.645,24.901
DFM10H_u10,MAMJJASO,42.192,47.544,63.461,38.237,28.473,60.886,38.857,51.846,38.075,62.610,32.897,77.436,61.610,50.451,45.304,29.380,43.909,36.141,37.801,78.142,44.236,54.470,86.045,35.369,45.678,56.045,80.058,42.355,67.548,24.274
DFM10H_u10,AMJJAS,37.505,40.606,57.099,33.582,22.190,49.034,32.631,44.527,29.168,45.222,26.379,70.546,58.814,46.337,38.449,27.474,34.943,29.702,32.742,70.885,43.239,42.748,74.645,31.175,36.855,46.564,68.293,38.506,65.367,18.252
DFM10H_u10,ONDJFM,5.452,7.712,6.257,6.639,2.654,7.430,11.454,6.579,13.552,16.444,12.010,10.633,4.937,4.567,3.259,7.944,7.464,12.391,4.566,1.785,7.771,14.499,12.874,3.831,7.061,6.448,17.325,9.758,1.128,6.587
DFM10H_u10,NDJF,0.917,1.156,1.032,0.463,1.117,0.553,1.046,0.028,0.634,4.189,2.022,1.137,1.031,1.358,1.074,0.855,0.094,3.611,0.052,0.389,0.665,2.740,1.513,0.963,0.335,1.227,0.399,3.535,0.066,0.516
DFM10H_u8,year,4.427,4.190,10.636,4.087,1.400,10.086,4.173,6.858,3.120,14.869,1.354,19.377,16.795,12.279,6.812,5.565,2.121,5.675,2.660,19.526,5.763,10.455,26.074,2.754,6.089,5.484,23.383,2.177,11.160,0.423
DFM10H_u8,MAMJJASO,4.182,4.029,10.636,4.067,1.400,10.061,4.170,6.832,3.120,14.676,1.332,19.375,16.787,12.192,6.812,5.560,2.120,5.570,2.660,19.524,5.762,10.343,25.998,2.719,5.989,5.483,23.382,2.112,11.156,0.423
DFM10H_u8,AMJJAS,4.026,3.599,9.284,3.831,1.085,7.665,3.782,6.788,2.397,11.222,1.218,19.202,16.612,12.166,6.699,5.473,1.686,4.149,2.051,19.020,5.762,6.279,20.635,2.655,5.489,5.086,21.786,1.901,11.123,0.391
DFM10H_u8,ONDJFM,0.264,0.566,1.499,0.251,0.275,0.092,2.392,0.400,0.766,3.490,0.199,0.283,0.178,0.075,0.046,0.201,0.434,1.527,0.608,0.002,0.506,4.168,5.439,0.106,0.468,0.137,1.949,0.311,0.006,0.056
DFM10H_u8,NDJF,0.109,0.137,0.161,0.000,0.020,0.025,0.003,0.000,0.027,0.194,0.022,0.002,0.005,0.047,0.043,0.004,0.001,0.105,0.000,0.002,0.002,0.112,0.069,0.042,0.067,0.033,0.002,0.065,0.000,0.004
DFM10H_u6,year,0.107,0.015,0.074,0.038,0.000,0.018,0.007,0.184,0.011,1.213,0.002,1.731,0.309,0.292,0.007,0.045,0.000,0.050,0.000,0.579,0.002,0.039,0.929,0.036,0.138,0.050,0.582,0.000,0.142,0.000
DFM10H_u6,MAMJJASO,0.107,0.015,0.074,0.038,0.000,0.018,0.007,0.184,0.011,1.213,0.002,1.731,0.309,0.292,0.007,0.045,0.000,0.050,0.000,0.579,0.002,0.039,0.929,0.036,0.138,0.050,0.582,0.000,0.142,0.000
DFM10H_u6,AMJJAS,0.107,0.015,0.074,0.038,0.000,0.018,0.001,0.184,0.011,0.635,0.002,1.731,0.309,0.292,0.007,0.045,0.000,0.050,0.000,0.569,0.002,0.029,0.535,0.036,0.135,0.048,0.574,0.000,0.142,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.010,0.394,0.000,0.001,0.003,0.010,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.965,131.848,128.043,86.586,68.060,124.719,79.645,92.320,100.355,121.163,107.159,102.634,110.584,78.133,67.187,65.000,120.635,90.207,73.874,115.552,80.143,101.550,149.588,47.854,73.129,105.622,99.892,73.046,84.436,27.551
AWP0-40_S2+,MAMJJASO,53.641,91.650,81.218,43.110,34.370,79.050,57.972,55.974,45.858,75.513,70.538,88.211,79.221,57.358,40.688,28.021,81.828,58.071,54.568,89.550,46.457,69.144,125.871,31.547,41.851,62.386,75.977,35.221,70.063,19.349
AWP0-40_S2+,AMJJAS,49.699,69.231,63.542,27.399,13.048,51.137,36.041,39.542,24.150,46.921,39.662,71.216,69.346,46.677,25.460,17.201,46.393,37.929,41.902,71.670,38.333,53.440,105.855,27.529,31.040,32.693,69.716,30.126,60.846,9.683
