Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,13.567,14.316,14.690,13.307,12.811,13.965,13.052,13.862,14.562,14.704,13.637,14.964,14.428,15.402,14.221,13.224,13.939,14.403,14.663,15.866,14.402,15.297,15.187,14.085,14.256,15.030,15.808,15.712,15.320,14.189
TMAX,MAMJJASO,18.826,19.384,19.780,17.744,18.207,19.439,17.902,18.600,19.270,19.154,18.595,19.964,19.361,20.171,19.166,18.067,18.387,19.031,20.042,20.624,19.681,20.088,20.333,19.007,19.386,20.133,20.855,19.837,20.476,19.043
TMAX,AMJJAS,20.746,21.622,22.318,19.749,20.390,21.780,20.756,21.190,21.064,20.554,20.691,22.895,21.888,22.812,21.256,20.575,20.768,21.654,22.545,22.875,21.493,22.636,23.545,21.124,21.817,22.653,23.306,22.061,23.710,21.528
TMAX,ONDJFM,4.924,5.885,7.846,6.298,5.436,6.250,5.059,7.247,7.215,8.989,7.288,6.803,6.374,8.141,7.282,5.591,7.161,8.118,6.202,6.419,9.619,7.872,6.342,6.606,6.835,6.292,10.312,7.512,7.843,7.111
TMAX,NDJF,1.665,2.502,5.254,3.876,1.891,3.212,2.769,5.328,3.796,5.899,3.933,4.398,4.325,5.268,5.515,2.313,4.379,6.809,2.898,3.838,6.880,4.027,3.732,4.730,4.177,3.272,7.596,5.195,5.477,4.668
TMIN,year,4.248,4.367,4.713,4.172,3.383,3.674,3.480,4.488,4.957,4.745,4.171,4.726,4.176,5.540,4.784,3.959,4.300,4.949,5.330,5.579,5.001,5.479,4.439,4.780,4.314,4.797,5.774,6.033,5.450,5.084
TMIN,MAMJJASO,8.266,8.026,8.336,7.281,7.584,7.515,7.074,7.521,8.262,7.426,7.984,7.973,7.582,8.591,8.156,7.648,7.148,8.595,8.969,8.584,9.062,8.900,8.052,8.204,7.975,8.364,8.782,8.831,8.833,8.745
TMIN,AMJJAS,9.547,9.680,10.142,8.834,9.306,9.494,9.404,9.564,9.836,8.807,9.509,9.944,9.209,10.427,9.772,9.726,9.289,10.630,10.800,9.995,10.365,10.901,10.370,9.793,10.242,10.446,10.482,10.508,10.686,11.188
TMIN,ONDJFM,-3.332,-1.860,0.852,-1.626,-2.350,-1.622,-3.419,0.767,-0.561,0.233,-0.548,-0.900,-1.492,1.019,0.219,-2.190,-0.926,0.146,-0.728,-0.614,1.807,-0.325,-1.771,-0.808,-0.917,-2.052,2.385,0.183,0.621,-0.154
TMIN,NDJF,-6.117,-4.474,-0.766,-3.266,-5.485,-3.538,-4.631,-0.047,-2.412,-1.583,-2.783,-2.371,-3.003,-0.897,-0.857,-4.117,-2.704,-0.049,-3.285,-2.504,0.060,-2.945,-3.726,-2.054,-2.382,-4.159,1.383,-1.198,-1.058,-1.646
TAVG,year,8.722,9.021,9.472,8.492,7.791,8.560,8.053,8.896,9.454,9.443,8.601,9.648,9.088,10.244,9.244,8.261,8.801,9.378,9.649,10.407,9.335,10.034,9.468,9.103,8.883,9.497,10.437,10.526,10.071,9.293
TAVG,MAMJJASO,13.282,13.351,13.803,12.252,12.483,13.180,12.228,12.741,13.403,12.979,12.922,13.755,13.222,14.149,13.334,12.510,12.367,13.546,14.074,14.242,13.994,14.099,13.841,13.201,13.224,13.792,14.407,13.959,14.254,13.468
TAVG,AMJJAS,14.909,15.362,16.019,14.062,14.497,15.448,14.849,15.121,15.141,14.495,14.803,16.263,15.374,16.443,15.293,14.884,14.722,15.901,16.257,16.151,15.626,16.399,16.666,15.078,15.666,16.157,16.578,15.978,16.797,15.979
TAVG,ONDJFM,0.601,1.798,4.111,2.043,1.304,2.019,0.545,3.770,2.981,4.233,3.030,2.675,2.218,4.345,3.506,1.300,2.758,3.777,2.425,2.644,5.264,3.349,1.951,2.615,2.595,1.624,5.942,3.496,3.900,3.216
TAVG,NDJF,-2.359,-1.077,2.113,0.080,-1.990,-0.293,-1.106,2.465,0.516,1.890,0.393,0.873,0.519,2.018,2.183,-1.135,0.624,3.104,-0.443,0.507,3.101,0.259,-0.239,1.092,0.601,-0.812,4.274,1.769,1.963,1.332
RH,year,77.264,77.396,75.835,78.590,79.357,76.308,76.923,77.295,78.356,77.309,78.519,75.513,76.142,77.186,78.284,79.004,78.484,78.797,79.341,76.029,78.589,77.287,73.775,78.445,77.771,77.559,75.574,77.527,77.786,80.452
RH,MAMJJASO,74.893,74.375,72.324,75.562,77.150,72.604,73.560,73.786,75.432,73.512,75.990,71.387,72.949,73.936,75.583,76.916,75.045,76.272,75.999,71.790,76.180,74.512,69.916,75.821,74.448,74.143,70.905,74.954,73.668,77.934
RH,AMJJAS,73.452,73.279,70.893,75.047,76.120,71.491,72.913,72.966,75.000,73.363,75.093,69.187,70.968,72.426,74.426,76.003,74.882,75.507,74.894,69.798,74.294,73.615,68.234,74.640,73.834,73.268,68.861,73.593,70.446,78.588
RH,ONDJFM,78.928,81.232,82.141,81.205,82.074,82.461,80.643,82.574,81.094,80.228,82.107,81.719,81.234,82.208,81.811,82.398,81.865,81.260,84.157,83.686,82.066,80.882,80.006,81.320,82.019,82.568,81.331,81.978,83.749,83.801
RH,NDJF,79.757,83.316,84.089,83.744,82.914,84.366,83.426,85.863,84.631,82.727,84.460,84.391,82.417,84.159,82.975,84.330,84.144,84.364,86.059,85.031,84.286,83.118,81.685,82.602,84.406,84.229,85.431,83.671,84.723,86.439
RHmin,year,58.288,56.867,56.125,59.299,59.045,55.835,57.358,58.094,58.212,57.408,58.410,55.818,55.980,57.513,58.786,59.023,58.286,58.754,59.449,55.788,58.540,57.178,53.313,58.693,57.023,56.359,55.939,57.528,57.880,60.486
RHmin,MAMJJASO,54.455,52.504,51.452,54.953,55.458,50.700,52.887,52.683,53.847,51.709,54.730,50.191,51.360,52.494,54.183,55.839,52.881,55.744,53.949,50.117,55.158,53.151,48.485,54.258,52.248,51.547,49.308,53.587,51.983,56.653
RHmin,AMJJAS,52.612,51.242,49.738,54.238,54.298,49.895,51.997,51.716,53.521,52.012,53.509,47.627,49.093,50.663,53.152,55.136,53.051,54.568,52.362,47.949,53.522,51.852,46.405,52.796,52.154,50.760,47.256,52.275,47.696,57.589
RHmin,ONDJFM,60.229,63.174,65.334,62.252,63.226,63.605,61.095,66.679,62.886,60.464,63.498,63.464,62.710,65.150,64.769,63.310,62.412,62.599,66.436,66.001,63.024,61.557,61.333,63.397,63.349,62.006,62.814,64.227,65.582,65.986
RHmin,NDJF,61.510,66.377,68.915,65.659,64.430,67.424,65.164,71.477,68.660,64.462,67.516,67.431,64.739,68.530,67.290,67.629,66.193,67.394,69.206,68.533,66.483,65.372,63.756,65.476,67.362,65.091,69.269,67.567,67.764,69.824
PREC,year,840.858,696.436,716.231,799.191,913.955,690.353,800.285,793.936,774.829,774.198,803.101,773.522,709.421,872.011,901.480,857.931,856.368,894.069,836.483,854.594,985.082,902.392,643.748,859.790,947.115,783.870,882.573,840.415,889.385,1211.575
PREC,MAMJJASO,599.222,481.426,524.891,634.992,683.770,473.829,549.526,534.032,626.167,564.284,597.880,570.708,515.294,688.543,679.664,738.685,663.141,738.493,609.475,608.016,768.924,731.967,497.724,626.263,640.114,611.230,613.920,647.631,628.789,965.160
PREC,AMJJAS,466.257,426.920,398.231,541.907,590.606,405.174,458.855,434.329,541.228,482.237,501.599,381.029,399.526,515.815,589.392,647.328,578.513,572.277,504.291,449.190,667.385,572.170,386.601,508.159,587.345,504.699,483.324,514.092,415.474,901.361
PREC,ONDJFM,143.993,319.571,385.455,240.867,265.284,318.353,313.578,374.722,272.407,233.328,247.343,404.114,362.469,330.629,397.663,205.948,215.080,299.390,353.239,434.236,337.218,269.139,293.666,356.251,334.900,335.872,352.643,322.249,394.798,386.612
PREC,NDJF,81.085,230.967,275.813,148.519,158.535,253.941,207.072,266.469,209.419,166.960,176.036,239.308,202.862,198.016,209.595,162.113,130.232,201.085,196.745,232.650,229.451,205.245,156.148,207.527,240.185,245.837,251.154,182.089,231.319,245.650
SRAD,year,4226.480,4525.706,4310.807,3983.272,3981.956,4374.937,4153.923,4259.765,4153.427,4348.755,4090.871,4471.456,4339.014,4371.325,4183.966,4091.174,4345.431,4192.266,4246.636,4449.628,4142.154,4279.881,4677.348,4257.270,4392.431,4416.638,4548.390,4347.591,4398.842,4076.933
SRAD,MAMJJASO,3750.516,4026.983,3831.765,3527.129,3531.266,3892.957,3711.211,3810.358,3656.113,3877.318,3614.962,3983.831,3887.712,3912.827,3748.809,3610.610,3885.433,3671.924,3806.296,3983.538,3658.756,3833.775,4146.446,3801.991,3913.397,3930.470,4108.873,3838.038,3974.064,3637.896
SRAD,AMJJAS,3235.965,3414.018,3306.769,2969.695,3006.704,3304.174,3163.225,3243.887,3073.010,3254.706,3118.069,3460.999,3367.518,3368.260,3204.952,3061.142,3252.997,3125.155,3257.018,3443.845,3172.942,3280.180,3548.843,3278.643,3258.807,3344.788,3538.812,3280.266,3522.615,3013.974
SRAD,ONDJFM,591.870,1076.095,965.173,1040.176,987.692,1013.392,1062.588,935.206,1093.521,1151.538,975.878,1051.780,972.813,954.037,973.776,1030.711,1089.934,1111.866,987.950,963.422,964.594,1082.337,1054.131,983.215,1072.493,1084.748,1055.299,1047.241,953.114,972.456
SRAD,NDJF,296.372,484.294,444.575,472.368,489.354,449.569,477.647,407.958,475.338,538.166,454.919,486.162,479.110,422.762,461.369,447.674,491.669,485.459,462.230,464.547,464.943,473.930,489.887,481.279,464.708,503.865,426.282,496.780,461.434,423.544
WIND,year,2.527,2.328,2.550,2.353,2.343,2.262,2.393,2.238,2.090,2.274,2.104,2.194,2.209,2.229,2.283,2.105,2.162,2.195,2.039,2.119,2.180,2.026,1.926,1.971,1.885,1.824,1.984,1.944,1.865,1.883
WIND,MAMJJASO,2.373,2.246,2.432,2.325,2.258,2.209,2.407,2.102,2.025,2.208,2.086,2.165,2.154,2.232,2.180,2.094,2.210,2.217,1.931,2.082,2.125,2.003,1.942,1.904,1.866,1.853,1.910,1.859,1.895,1.898
WIND,AMJJAS,2.242,2.157,2.284,2.211,2.285,2.228,2.364,2.012,1.952,2.111,2.068,2.060,2.064,2.115,2.164,2.089,2.199,2.088,1.825,1.975,2.132,1.870,1.882,1.876,1.841,1.778,1.903,1.790,1.802,1.837
WIND,ONDJFM,2.656,2.704,2.776,2.632,2.401,2.324,2.371,2.483,2.198,2.486,2.192,2.365,2.299,2.393,2.470,2.057,2.132,2.326,2.217,2.282,2.224,2.243,1.976,2.078,2.037,1.796,2.092,2.047,2.013,1.867
WIND,NDJF,2.681,2.676,2.787,2.639,2.358,2.442,2.361,2.422,2.277,2.459,2.183,2.312,2.270,2.266,2.425,2.176,2.088,2.255,2.124,2.249,2.177,2.270,1.899,2.040,2.037,1.730,2.109,2.036,1.988,1.745
VPD,year,0.345,0.352,0.404,0.316,0.305,0.375,0.349,0.355,0.341,0.366,0.327,0.429,0.389,0.402,0.349,0.317,0.332,0.347,0.342,0.435,0.351,0.382,0.452,0.335,0.350,0.380,0.438,0.379,0.394,0.316
VPD,MAMJJASO,0.457,0.469,0.543,0.416,0.408,0.510,0.470,0.475,0.448,0.486,0.437,0.582,0.522,0.538,0.464,0.416,0.441,0.457,0.462,0.585,0.468,0.503,0.611,0.443,0.470,0.514,0.594,0.490,0.537,0.417
VPD,AMJJAS,0.522,0.539,0.635,0.470,0.465,0.585,0.541,0.546,0.499,0.533,0.496,0.699,0.613,0.636,0.535,0.483,0.501,0.534,0.533,0.676,0.543,0.583,0.729,0.507,0.539,0.591,0.698,0.571,0.653,0.469
VPD,ONDJFM,0.164,0.159,0.170,0.160,0.151,0.152,0.156,0.166,0.181,0.207,0.166,0.161,0.156,0.174,0.161,0.144,0.168,0.178,0.140,0.142,0.199,0.188,0.167,0.160,0.157,0.147,0.211,0.164,0.156,0.150
VPD,NDJF,0.115,0.106,0.124,0.111,0.105,0.101,0.106,0.110,0.107,0.142,0.102,0.110,0.122,0.118,0.134,0.093,0.119,0.136,0.090,0.106,0.134,0.123,0.124,0.127,0.108,0.101,0.132,0.127,0.123,0.098
FWI_FD,year,1.492,1.829,2.425,1.438,1.243,2.174,1.636,1.789,1.416,2.069,1.455,2.805,1.977,1.998,1.587,1.149,1.569,1.431,1.630,2.593,1.517,1.731,2.599,1.305,1.595,2.001,2.325,1.495,2.036,0.938
FWI_FD,MAMJJASO,2.121,2.491,3.335,1.871,1.790,3.074,2.333,2.524,1.946,2.924,2.055,4.098,2.821,2.857,2.265,1.532,2.175,1.952,2.304,3.732,2.113,2.454,3.742,1.854,2.101,2.823,3.383,1.967,2.979,1.310
FWI_FD,AMJJAS,2.624,2.889,3.991,2.129,1.778,3.296,2.645,2.681,2.102,3.116,2.317,5.161,3.495,3.561,2.360,1.810,2.411,2.367,2.720,4.207,2.414,3.010,4.619,2.183,2.315,2.742,4.219,2.376,3.721,1.409
FWI_FD,ONDJFM,0.289,0.434,0.746,0.891,0.570,0.752,1.014,0.616,1.021,1.085,0.769,0.500,0.374,0.475,0.356,0.830,0.640,0.857,0.281,0.399,1.029,0.823,0.489,0.337,0.430,0.797,1.403,0.380,0.488,0.467
FWI_FD,NDJF,0.162,0.221,0.458,0.613,0.501,0.124,0.360,0.222,0.338,0.509,0.191,0.190,0.164,0.257,0.240,0.201,0.373,0.538,0.137,0.254,0.331,0.315,0.215,0.227,0.176,0.578,0.364,0.260,0.386,0.109
FWI_3+,year,8.511,8.792,23.424,8.386,6.033,18.656,11.551,11.755,5.064,17.942,8.708,33.990,19.275,23.097,11.292,5.526,8.063,9.063,8.450,29.390,9.588,13.699,29.780,7.101,6.615,16.892,24.072,7.145,18.197,2.307
FWI_3+,MAMJJASO,8.511,8.652,23.408,8.336,6.029,18.652,11.551,11.750,5.049,17.921,8.632,33.990,19.274,23.084,11.291,5.498,7.849,9.044,8.449,29.390,9.515,13.687,29.779,7.100,6.563,16.878,24.072,7.125,18.195,2.300
FWI_3+,AMJJAS,8.509,8.319,22.621,8.305,3.317,13.456,10.612,11.145,4.632,16.485,7.940,33.750,19.018,22.906,10.975,5.480,7.727,8.981,8.226,25.804,9.511,13.648,29.559,7.040,6.471,11.161,24.060,7.109,16.978,2.240
FWI_3+,ONDJFM,0.001,0.002,0.587,0.711,0.058,2.716,5.198,0.939,0.623,0.952,0.997,0.705,0.232,0.272,0.175,0.317,0.059,0.405,0.053,0.171,3.587,0.116,0.233,0.030,0.054,0.122,5.739,0.005,0.035,1.270
FWI_3+,NDJF,0.000,0.000,0.140,0.018,0.049,0.003,0.005,0.000,0.009,0.033,0.000,0.076,0.000,0.001,0.013,0.001,0.028,0.233,0.001,0.000,0.000,0.079,0.007,0.001,0.000,0.052,0.014,0.000,0.020,0.002
FWI_4+,year,0.384,0.060,1.736,0.193,0.055,0.280,0.445,0.834,0.169,2.493,0.429,7.894,1.935,3.587,0.239,0.028,0.045,0.377,0.094,1.736,0.197,0.324,1.862,0.445,0.067,0.921,2.562,0.036,0.378,0.007
FWI_4+,MAMJJASO,0.384,0.058,1.736,0.192,0.054,0.280,0.445,0.834,0.169,2.493,0.429,7.894,1.935,3.587,0.239,0.027,0.040,0.377,0.094,1.736,0.197,0.323,1.862,0.445,0.062,0.921,2.562,0.036,0.378,0.003
FWI_4+,AMJJAS,0.384,0.046,1.736,0.192,0.003,0.268,0.436,0.832,0.169,2.490,0.429,7.894,1.930,3.587,0.239,0.027,0.040,0.377,0.093,1.731,0.197,0.323,1.862,0.444,0.060,0.839,2.562,0.036,0.378,0.001
FWI_4+,ONDJFM,0.000,0.000,0.014,0.001,0.000,0.051,0.012,0.010,0.002,0.000,0.003,0.000,0.000,0.005,0.000,0.000,0.001,0.005,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.007,0.082,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.002,0.037,0.000,0.000,0.000,0.001,0.035,0.000,0.061,0.001,0.746,0.011,0.008,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.008,0.002,0.000,0.005,0.013,0.000,0.007,0.000
FWI_5+,MAMJJASO,0.003,0.002,0.037,0.000,0.000,0.000,0.001,0.035,0.000,0.061,0.001,0.746,0.011,0.008,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.008,0.002,0.000,0.005,0.013,0.000,0.007,0.000
FWI_5+,AMJJAS,0.003,0.000,0.037,0.000,0.000,0.000,0.001,0.035,0.000,0.061,0.001,0.746,0.011,0.008,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.008,0.002,0.000,0.000,0.013,0.000,0.007,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.265,20.493,19.940,20.970,22.829,20.189,22.038,20.692,20.653,19.458,20.677,20.142,20.487,19.674,20.982,21.885,21.296,20.764,21.185,20.105,21.373,20.484,19.839,21.405,21.633,21.496,19.304,19.355,20.730,22.732
DFM10H,MAMJJASO,18.781,17.309,17.357,19.318,19.839,17.061,19.207,18.536,18.609,17.612,18.283,17.303,18.588,18.573,18.773,20.159,18.321,19.741,18.163,17.504,19.541,18.846,16.930,19.250,18.874,18.792,16.878,18.260,18.161,20.059
DFM10H,AMJJAS,18.214,17.277,16.872,19.525,19.550,16.765,18.157,17.809,19.137,18.343,18.298,15.810,17.441,18.030,19.051,19.787,18.617,19.116,17.947,16.385,19.473,18.489,16.339,18.570,18.299,18.174,16.469,18.106,16.486,21.024
DFM10H,ONDJFM,27.532,26.067,23.108,22.632,25.031,24.341,25.659,23.082,22.606,19.965,21.956,25.568,24.080,21.224,23.294,23.945,23.858,21.032,24.477,26.473,21.094,22.824,24.064,24.268,24.845,26.116,20.281,21.699,23.962,24.029
DFM10H,NDJF,30.816,29.928,25.272,24.855,26.955,27.349,27.417,23.898,26.234,21.981,25.043,27.835,24.424,22.175,24.268,26.567,27.126,21.998,26.483,28.330,22.090,26.284,26.219,24.949,26.182,28.805,22.581,22.946,25.372,26.122
DFM10H_u10,year,33.237,39.298,52.658,31.184,21.590,52.548,34.124,44.461,30.738,55.148,25.349,64.447,53.562,45.302,38.406,25.040,32.296,30.180,31.981,69.028,35.829,48.553,76.786,27.383,41.183,49.868,70.700,38.272,58.957,21.346
DFM10H_u10,MAMJJASO,31.594,38.214,52.210,29.795,21.400,52.136,33.260,43.755,30.450,51.391,23.350,63.459,52.152,43.290,37.993,24.409,32.097,27.817,31.930,68.775,34.969,45.641,75.492,26.904,39.677,49.627,70.383,35.279,58.868,20.871
DFM10H_u10,AMJJAS,27.411,32.451,47.321,26.195,16.306,40.690,27.864,36.848,22.740,35.102,17.378,58.243,49.999,40.077,31.524,22.764,24.817,23.027,27.771,61.750,34.168,35.061,64.687,23.295,31.475,41.502,59.287,31.651,57.429,15.451
DFM10H_u10,ONDJFM,4.784,6.646,5.110,5.060,2.651,6.478,10.685,5.559,12.571,15.057,11.326,9.390,3.879,4.024,2.673,7.553,6.451,8.869,3.837,1.145,7.817,13.545,11.912,3.176,5.814,6.489,16.002,8.825,0.832,5.168
DFM10H_u10,NDJF,0.709,1.141,0.895,0.566,1.321,0.458,0.941,0.033,0.681,4.034,1.890,0.969,1.170,1.588,1.006,0.789,0.095,2.511,0.044,0.207,0.802,2.827,1.269,0.701,0.266,1.383,0.400,2.961,0.076,0.355
DFM10H_u8,year,3.348,2.875,6.638,2.854,1.105,8.518,3.138,4.581,2.250,10.610,0.999,13.497,11.221,9.016,4.457,4.780,1.417,3.655,1.932,15.125,3.826,7.883,19.345,2.146,5.340,4.176,18.567,1.741,9.570,0.362
DFM10H_u8,MAMJJASO,3.112,2.728,6.638,2.823,1.105,8.495,3.133,4.564,2.250,10.380,0.978,13.496,11.215,8.933,4.457,4.776,1.416,3.638,1.932,15.124,3.824,7.782,19.264,2.121,5.236,4.176,18.566,1.677,9.568,0.362
DFM10H_u8,AMJJAS,2.914,2.346,5.861,2.682,0.829,6.502,2.810,4.536,1.587,7.063,0.861,13.362,11.049,8.920,4.317,4.736,0.906,2.721,1.584,14.531,3.824,4.266,14.979,2.037,4.861,3.690,17.142,1.447,9.550,0.331
DFM10H_u8,ONDJFM,0.299,0.518,0.913,0.151,0.268,0.071,1.989,0.333,0.681,3.404,0.185,0.247,0.169,0.056,0.045,0.183,0.509,0.935,0.348,0.001,0.595,3.616,4.361,0.116,0.305,0.179,1.878,0.318,0.004,0.033
DFM10H_u8,NDJF,0.100,0.136,0.146,0.000,0.031,0.024,0.004,0.000,0.017,0.230,0.021,0.001,0.003,0.043,0.044,0.004,0.001,0.017,0.000,0.001,0.002,0.101,0.074,0.032,0.052,0.052,0.001,0.064,0.000,0.003
DFM10H_u6,year,0.081,0.009,0.057,0.026,0.000,0.013,0.003,0.090,0.007,1.108,0.001,1.063,0.123,0.136,0.007,0.025,0.000,0.041,0.000,0.324,0.001,0.020,0.535,0.015,0.140,0.038,0.298,0.000,0.161,0.000
DFM10H_u6,MAMJJASO,0.081,0.009,0.057,0.026,0.000,0.013,0.003,0.090,0.007,1.108,0.001,1.063,0.123,0.136,0.007,0.025,0.000,0.041,0.000,0.324,0.001,0.020,0.535,0.015,0.140,0.038,0.298,0.000,0.161,0.000
DFM10H_u6,AMJJAS,0.081,0.009,0.057,0.026,0.000,0.013,0.000,0.090,0.007,0.474,0.001,1.063,0.123,0.136,0.007,0.025,0.000,0.041,0.000,0.317,0.001,0.016,0.304,0.015,0.137,0.037,0.294,0.000,0.161,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.004,0.231,0.000,0.001,0.002,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
