Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,AMJJAS,51.183,51.487,48.894,51.025,48.953,47.391,48.784,51.535,51.758,48.234,54.867,46.420,46.838,47.825,51.198,50.172,52.116,50.922,51.090,42.940,48.908,50.036,45.176,49.680,53.753,50.580,45.053,49.980,46.632,53.235
RHmin,ONDJFM,63.673,62.766,59.687,64.026,63.107,64.255,61.393,65.554,60.292,57.516,62.433,60.945,58.379,60.056,60.879,65.410,61.692,59.203,61.493,59.315,57.375,56.367,62.121,62.321,61.496,60.906,58.242,61.729,62.369,64.538
RHmin,NDJF,66.988,65.757,63.664,67.816,65.797,68.843,65.141,69.326,64.505,62.534,66.637,64.761,59.309,64.986,63.779,70.015,65.978,63.333,65.253,62.646,61.931,60.745,65.828,64.919,65.659,64.419,62.223,65.353,66.093,68.578
PREC,year,675.603,524.356,451.577,641.799,554.625,463.307,522.499,609.916,507.543,442.380,664.320,456.533,556.010,484.754,630.808,597.568,676.808,638.114,672.898,337.095,610.248,567.256,451.585,585.529,760.341,554.341,611.687,552.271,586.910,757.397
PREC,MAMJJASO,464.514,407.946,359.214,445.891,369.018,316.174,343.779,450.361,432.031,305.350,562.546,369.326,412.016,387.484,419.173,404.049,551.984,517.211,473.150,250.126,489.637,454.334,337.997,403.347,580.590,459.890,450.263,447.537,396.687,539.731
PREC,AMJJAS,350.978,340.375,323.475,360.181,350.071,263.709,270.754,343.540,377.102,249.812,483.919,281.426,325.036,300.941,371.837,348.215,458.408,410.140,400.844,206.958,415.409,376.387,227.789,343.490,524.109,372.798,318.201,361.032,272.183,442.817
PREC,ONDJFM,131.969,285.908,160.601,238.554,193.983,245.354,180.370,298.316,150.619,138.947,197.611,175.255,223.146,187.911,235.352,252.260,213.625,239.062,248.743,251.437,150.662,141.411,217.264,262.488,247.844,236.548,168.863,250.139,245.322,343.507
PREC,NDJF,74.631,189.358,112.041,157.888,164.845,212.931,105.495,194.156,98.130,96.160,132.541,91.921,93.094,145.355,131.309,218.053,150.637,145.024,150.576,163.938,89.449,96.772,148.264,139.745,186.184,149.321,101.898,122.741,154.468,219.241
SRAD,year,5008.289,5147.925,5119.558,4875.170,5023.254,5122.275,5000.569,4976.851,5096.471,5366.609,4778.201,5318.631,5200.932,5053.073,5007.835,4916.264,5020.711,5004.956,5061.203,5426.059,5082.766,5063.127,5357.291,5091.657,5011.717,5140.535,5253.849,5024.583,5112.053,4823.071
SRAD,MAMJJASO,4373.927,4458.808,4432.232,4308.277,4386.256,4503.123,4396.959,4344.371,4403.279,4683.199,4150.146,4579.392,4468.773,4395.535,4352.495,4291.874,4349.546,4296.171,4399.444,4723.620,4406.258,4377.576,4689.931,4435.939,4387.890,4459.210,4627.146,4361.809,4536.822,4221.622
SRAD,AMJJAS,3685.051,3767.813,3683.626,3656.827,3720.739,3826.527,3723.707,3671.769,3645.017,3857.813,3527.919,3887.738,3794.240,3688.648,3644.657,3657.567,3606.743,3603.408,3723.190,3959.767,3697.510,3681.631,3984.986,3732.461,3636.308,3759.629,3940.826,3637.061,3927.706,3548.508
SRAD,ONDJFM,725.109,1355.604,1403.346,1272.008,1307.079,1267.945,1337.574,1227.493,1438.341,1552.234,1298.847,1384.306,1426.411,1362.801,1360.428,1276.944,1401.532,1413.451,1331.586,1405.196,1381.033,1467.021,1364.459,1320.883,1373.906,1340.686,1423.695,1321.996,1261.176,1233.166
SRAD,NDJF,358.613,662.226,680.181,603.758,646.712,576.110,656.322,587.398,679.451,729.824,632.763,683.469,765.689,637.308,705.485,597.344,686.045,690.000,656.638,694.282,678.715,710.163,648.151,656.182,635.709,653.877,662.739,660.337,589.099,566.433
WIND,year,2.265,2.077,2.178,2.277,2.236,2.051,2.170,2.029,1.913,1.866,1.937,2.141,2.176,2.040,1.944,1.943,1.951,2.077,2.115,2.235,2.136,2.262,2.287,2.288,2.234,2.196,2.389,2.281,2.246,2.319
WIND,MAMJJASO,2.084,2.061,2.151,2.286,2.198,1.989,2.243,1.980,1.858,1.897,1.896,2.158,2.136,2.095,1.903,1.998,2.026,2.170,2.107,2.285,2.099,2.276,2.318,2.243,2.233,2.250,2.335,2.237,2.267,2.296
WIND,AMJJAS,2.026,1.954,2.056,2.288,2.248,2.023,2.270,1.920,1.833,1.801,1.882,2.002,2.087,2.000,1.922,2.033,2.000,2.039,2.061,2.251,2.081,2.138,2.275,2.228,2.191,2.217,2.348,2.180,2.189,2.232
WIND,ONDJFM,2.425,2.455,2.368,2.183,2.268,2.178,2.042,2.062,1.971,2.081,1.876,2.158,2.301,2.135,2.147,1.845,1.879,2.009,2.098,2.254,2.220,2.195,2.313,2.427,2.308,2.190,2.385,2.354,2.297,2.363
WIND,NDJF,2.482,2.457,2.277,2.185,2.293,2.317,2.060,1.941,2.042,2.036,1.891,2.061,2.180,2.042,2.032,1.948,1.783,1.853,1.978,2.156,2.151,2.167,2.266,2.372,2.301,2.093,2.414,2.299,2.278,2.297
VPD,year,0.438,0.408,0.491,0.419,0.456,0.487,0.470,0.444,0.458,0.511,0.364,0.549,0.533,0.555,0.451,0.467,0.425,0.480,0.473,0.648,0.530,0.519,0.562,0.462,0.403,0.455,0.592,0.511,0.508,0.435
VPD,MAMJJASO,0.590,0.549,0.665,0.573,0.628,0.670,0.649,0.606,0.599,0.691,0.489,0.736,0.719,0.751,0.611,0.633,0.563,0.642,0.630,0.883,0.712,0.683,0.781,0.617,0.540,0.610,0.803,0.679,0.695,0.576
VPD,AMJJAS,0.674,0.650,0.747,0.653,0.741,0.790,0.783,0.715,0.678,0.754,0.560,0.855,0.839,0.880,0.696,0.764,0.638,0.745,0.724,1.037,0.802,0.782,0.950,0.711,0.608,0.703,0.959,0.788,0.833,0.671
VPD,ONDJFM,0.152,0.184,0.222,0.176,0.170,0.188,0.175,0.172,0.213,0.264,0.200,0.200,0.227,0.251,0.213,0.155,0.214,0.232,0.203,0.219,0.272,0.287,0.185,0.190,0.202,0.191,0.252,0.215,0.195,0.188
VPD,NDJF,0.100,0.118,0.155,0.108,0.093,0.115,0.115,0.117,0.142,0.162,0.123,0.129,0.178,0.143,0.161,0.089,0.154,0.170,0.132,0.148,0.181,0.186,0.123,0.134,0.139,0.122,0.185,0.146,0.139,0.121
FWI_FD,year,2.779,2.924,4.433,2.984,3.796,4.631,4.012,3.003,3.233,4.574,1.943,4.905,4.034,4.582,2.798,3.327,2.228,2.927,2.816,7.139,3.941,3.978,5.211,3.216,2.303,3.326,4.907,3.987,4.432,2.708
FWI_FD,MAMJJASO,3.924,3.774,5.899,4.015,5.333,6.232,5.799,4.218,4.169,6.390,2.649,6.741,5.493,6.299,4.004,4.601,3.036,4.063,3.836,9.475,5.115,5.323,7.499,4.430,3.034,4.269,6.886,5.312,6.358,3.645
FWI_FD,AMJJAS,4.672,4.293,6.121,4.289,5.618,7.039,6.930,4.971,4.693,6.717,2.932,7.895,6.235,7.359,4.211,5.652,3.284,4.863,4.290,10.817,5.615,5.915,9.538,5.248,3.171,4.809,8.437,6.186,7.789,4.388
FWI_FD,ONDJFM,0.391,0.854,2.277,1.990,1.693,1.978,2.191,1.123,1.622,2.262,1.519,1.283,1.722,2.124,1.426,1.017,1.421,1.220,0.860,1.233,3.877,2.941,0.853,0.918,1.147,1.273,2.546,1.212,1.291,1.046
FWI_FD,NDJF,0.191,0.453,1.395,1.259,0.853,0.641,1.428,0.445,0.918,1.153,0.731,0.563,1.491,0.739,1.019,0.160,0.869,0.740,0.424,0.743,2.962,1.627,0.492,0.612,0.772,0.753,2.036,0.519,1.027,0.415
FWI_3+,year,5.543,5.494,18.880,5.848,17.707,28.796,26.812,13.298,8.827,25.699,1.574,32.961,20.231,30.026,7.264,14.928,3.911,13.629,8.979,68.296,18.753,19.592,47.178,12.920,3.246,9.465,34.698,22.778,31.675,9.089
FWI_3+,MAMJJASO,5.314,4.759,18.461,5.736,17.242,28.511,26.781,13.253,8.411,25.593,1.554,32.537,19.915,29.942,7.247,14.830,3.781,13.601,8.895,64.399,18.298,19.487,47.140,12.877,3.109,9.166,34.466,22.738,31.668,8.722
FWI_3+,AMJJAS,5.220,3.715,16.297,5.258,12.916,23.223,25.719,13.061,8.211,23.208,1.433,31.496,18.016,29.025,6.991,14.736,3.659,13.436,7.699,57.421,17.941,17.928,46.868,12.798,2.599,8.188,34.152,22.688,29.270,8.578
FWI_3+,ONDJFM,0.030,0.304,2.517,1.855,0.598,4.784,5.562,1.085,0.540,1.560,1.283,0.365,1.311,2.470,0.670,0.243,0.222,0.369,0.076,1.255,11.187,2.104,0.056,0.347,0.088,0.635,1.717,0.125,0.071,2.407
FWI_3+,NDJF,0.005,0.231,0.738,0.428,0.095,0.480,0.274,0.026,0.184,0.365,0.025,0.044,0.498,0.227,0.076,0.012,0.109,0.126,0.018,0.088,4.117,0.321,0.012,0.040,0.042,0.135,0.524,0.010,0.036,0.008
FWI_4+,year,0.114,0.133,0.972,0.239,0.640,1.406,3.385,0.708,0.183,0.948,0.057,4.557,0.980,1.910,0.088,0.911,0.059,0.300,0.067,11.326,0.553,0.585,5.934,0.400,0.011,0.042,5.040,1.844,0.268,0.122
FWI_4+,MAMJJASO,0.081,0.119,0.942,0.229,0.628,1.377,3.381,0.700,0.142,0.939,0.051,4.535,0.930,1.895,0.086,0.894,0.050,0.295,0.056,11.298,0.542,0.567,5.932,0.399,0.009,0.039,5.037,1.840,0.267,0.094
FWI_4+,AMJJAS,0.075,0.039,0.781,0.217,0.582,1.298,3.202,0.692,0.133,0.882,0.032,4.476,0.833,1.843,0.073,0.888,0.048,0.284,0.048,11.166,0.528,0.474,5.927,0.391,0.001,0.029,5.034,1.837,0.261,0.094
FWI_4+,ONDJFM,0.003,0.038,0.201,0.086,0.024,0.058,0.104,0.181,0.045,0.051,0.047,0.047,0.072,0.148,0.046,0.015,0.024,0.018,0.009,0.018,0.163,0.124,0.007,0.014,0.003,0.008,0.018,0.004,0.004,0.008
FWI_4+,NDJF,0.001,0.034,0.015,0.032,0.007,0.017,0.025,0.003,0.029,0.026,0.006,0.013,0.035,0.035,0.011,0.003,0.018,0.009,0.003,0.012,0.031,0.025,0.001,0.002,0.001,0.002,0.006,0.001,0.003,0.002
FWI_5+,year,0.011,0.034,0.072,0.016,0.076,0.054,0.212,0.040,0.028,0.032,0.011,0.466,0.089,0.105,0.009,0.121,0.008,0.008,0.007,0.632,0.022,0.049,0.173,0.006,0.002,0.003,0.161,0.059,0.003,0.017
FWI_5+,MAMJJASO,0.004,0.030,0.066,0.014,0.073,0.049,0.211,0.038,0.022,0.030,0.009,0.462,0.075,0.101,0.009,0.116,0.005,0.007,0.003,0.628,0.021,0.043,0.172,0.005,0.002,0.003,0.160,0.058,0.002,0.009
FWI_5+,AMJJAS,0.003,0.010,0.046,0.012,0.066,0.043,0.178,0.038,0.020,0.025,0.006,0.450,0.059,0.086,0.005,0.116,0.005,0.006,0.002,0.618,0.019,0.023,0.172,0.003,0.000,0.003,0.159,0.057,0.002,0.009
FWI_5+,ONDJFM,0.000,0.009,0.040,0.009,0.005,0.009,0.009,0.034,0.007,0.008,0.005,0.014,0.013,0.029,0.014,0.005,0.006,0.004,0.001,0.005,0.014,0.026,0.003,0.003,0.000,0.002,0.002,0.001,0.002,0.001
FWI_5+,NDJF,0.000,0.008,0.002,0.006,0.001,0.004,0.004,0.001,0.004,0.005,0.002,0.004,0.008,0.009,0.002,0.001,0.005,0.002,0.001,0.004,0.004,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001
FWI_6,year,0.001,0.015,0.014,0.004,0.023,0.006,0.021,0.006,0.011,0.008,0.003,0.066,0.019,0.020,0.001,0.037,0.002,0.003,0.002,0.025,0.004,0.011,0.007,0.002,0.001,0.002,0.027,0.003,0.000,0.006
FWI_6,MAMJJASO,0.001,0.014,0.013,0.003,0.022,0.005,0.021,0.006,0.010,0.007,0.002,0.066,0.017,0.019,0.001,0.034,0.002,0.002,0.001,0.024,0.004,0.010,0.007,0.002,0.001,0.002,0.027,0.003,0.000,0.001
FWI_6,AMJJAS,0.000,0.005,0.009,0.002,0.019,0.003,0.017,0.006,0.010,0.005,0.002,0.060,0.012,0.014,0.001,0.034,0.002,0.002,0.000,0.021,0.003,0.003,0.007,0.001,0.000,0.002,0.027,0.002,0.000,0.001
FWI_6,ONDJFM,0.000,0.001,0.013,0.002,0.003,0.003,0.002,0.005,0.001,0.003,0.001,0.004,0.004,0.007,0.005,0.001,0.003,0.001,0.000,0.002,0.003,0.007,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.001,0.002,0.001,0.002,0.001,0.000,0.001,0.002,0.001,0.001,0.002,0.002,0.000,0.001,0.002,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.573,18.753,17.217,19.635,20.273,17.860,19.711,18.876,17.279,16.587,19.390,17.060,18.715,16.707,19.399,20.407,19.851,18.857,18.669,16.050,17.624,18.009,18.071,18.548,19.480,18.132,17.240,17.634,17.971,20.206
DFM10H,MAMJJASO,16.905,16.905,15.485,17.662,16.894,15.632,16.617,17.193,16.553,14.805,18.217,15.374,16.738,15.517,16.715,17.586,17.855,17.556,17.066,13.704,16.264,16.576,15.370,16.389,17.819,17.170,15.585,16.318,15.748,17.946
DFM10H,AMJJAS,16.470,16.642,16.081,17.349,16.343,15.054,15.335,16.679,17.061,15.214,18.371,14.978,15.925,15.371,17.264,16.680,18.349,17.390,17.176,13.308,16.479,17.022,14.035,16.419,18.182,16.962,14.959,16.490,14.607,17.941
DFM10H,ONDJFM,23.844,22.888,18.054,21.606,24.485,21.131,22.558,21.527,18.661,16.930,19.679,20.252,20.274,19.366,20.025,24.691,21.800,19.091,21.409,21.050,16.562,18.839,22.220,21.367,20.799,20.315,16.851,20.387,19.826,23.019
DFM10H,NDJF,26.132,25.227,19.634,23.401,27.229,23.585,23.806,22.905,20.499,18.853,21.394,22.072,19.781,22.042,21.313,27.867,24.883,19.837,23.649,22.702,17.515,21.681,24.597,22.611,22.582,21.616,17.844,21.827,21.119,25.100
DFM10H_u10,year,39.728,33.955,65.824,42.360,54.273,71.076,58.464,42.891,45.595,78.523,19.107,77.379,75.118,71.116,42.326,48.218,45.708,52.355,40.952,109.678,64.400,65.861,81.052,49.009,32.182,37.773,81.647,52.218,64.662,31.398
DFM10H_u10,MAMJJASO,38.011,29.604,64.866,41.958,53.940,69.628,58.290,42.715,43.062,75.598,18.618,74.646,70.089,67.456,40.706,45.942,43.718,47.736,38.438,106.665,61.014,57.996,80.749,47.790,31.209,35.680,80.116,49.687,64.433,28.548
DFM10H_u10,AMJJAS,34.464,27.631,45.454,33.785,44.294,58.366,54.334,35.998,33.161,51.148,15.129,64.999,61.607,57.221,30.298,43.332,32.271,39.570,31.277,89.184,49.763,43.338,74.102,41.936,21.878,29.327,69.657,43.480,60.552,21.269
DFM10H_u10,ONDJFM,1.461,5.178,16.232,10.789,7.549,10.595,11.670,5.245,13.623,22.664,11.260,8.900,10.933,17.840,8.267,7.740,11.319,17.633,9.098,9.494,21.035,26.766,9.244,4.738,8.575,6.866,12.975,12.342,3.586,6.360
DFM10H_u10,NDJF,0.028,1.823,5.028,0.478,0.071,0.339,1.500,0.127,2.334,3.194,0.120,1.612,4.907,3.716,3.086,0.200,2.905,5.531,2.044,1.786,3.674,8.320,1.628,0.808,0.831,0.904,3.335,2.387,0.219,0.157
DFM10H_u8,year,3.273,4.896,12.131,4.078,9.775,15.650,9.685,6.992,3.739,18.989,0.652,19.842,21.537,14.764,3.663,6.641,6.363,8.216,2.638,37.621,10.690,10.381,22.485,4.717,2.715,1.921,22.494,9.468,7.972,1.448
DFM10H_u8,MAMJJASO,3.100,3.695,12.115,4.078,9.775,15.610,9.685,6.992,3.698,18.314,0.649,19.588,21.055,14.453,3.636,6.636,6.327,7.822,2.319,37.407,10.617,9.785,22.485,4.680,2.710,1.898,22.486,9.273,7.972,1.439
DFM10H_u8,AMJJAS,3.044,3.675,8.284,2.921,7.253,13.451,8.884,6.450,1.951,11.679,0.402,18.450,18.899,12.816,3.084,6.492,5.412,6.308,1.452,34.301,9.878,6.471,20.866,4.438,2.105,1.627,21.477,9.120,7.790,1.279
DFM10H_u8,ONDJFM,0.056,0.191,3.360,1.957,1.065,2.421,2.124,0.807,2.219,6.122,1.532,0.869,1.409,3.582,0.579,0.126,0.437,2.526,1.226,0.465,3.488,4.049,1.662,0.230,0.573,0.129,0.431,1.183,0.150,0.145
DFM10H_u8,NDJF,0.000,0.174,1.218,0.000,0.000,0.000,0.040,0.000,0.039,0.676,0.000,0.034,0.361,0.536,0.145,0.000,0.006,0.423,0.322,0.136,0.082,0.633,0.035,0.017,0.024,0.001,0.031,0.195,0.000,0.000
DFM10H_u6,year,0.085,0.111,0.669,0.059,0.558,0.257,0.825,0.049,0.001,1.047,0.000,1.948,1.016,0.184,0.092,0.191,0.033,0.014,0.153,4.841,0.194,0.241,1.516,0.007,0.006,0.071,2.193,0.641,0.010,0.000
DFM10H_u6,MAMJJASO,0.085,0.056,0.669,0.059,0.558,0.257,0.825,0.049,0.001,0.978,0.000,1.948,1.005,0.184,0.092,0.191,0.033,0.014,0.153,4.841,0.194,0.238,1.516,0.007,0.006,0.071,2.193,0.641,0.010,0.000
DFM10H_u6,AMJJAS,0.085,0.056,0.542,0.049,0.511,0.246,0.705,0.049,0.001,0.630,0.000,1.946,0.926,0.173,0.092,0.191,0.033,0.013,0.152,4.841,0.194,0.224,1.502,0.007,0.006,0.071,2.193,0.641,0.010,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.171,0.017,0.037,0.012,0.011,0.120,0.001,0.417,0.000,0.001,0.014,0.088,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.017,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.000,0.003,0.006,0.000,0.000,0.000,0.003,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.000,0.003,0.006,0.000,0.000,0.000,0.003,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.000,0.003,0.006,0.000,0.000,0.000,0.003,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,64.735,115.178,199.793,106.350,116.381,173.776,136.202,85.524,161.742,198.476,83.044,177.541,148.105,149.665,82.275,83.576,64.651,86.248,76.624,205.889,153.650,147.565,158.386,95.577,74.486,133.695,160.151,129.224,127.676,59.244
AWP0-40_S2+,MAMJJASO,59.819,67.684,129.055,71.585,89.647,117.992,105.932,60.319,87.980,148.481,51.749,129.945,87.643,114.443,72.649,70.801,46.263,67.314,58.736,146.154,80.016,101.739,131.027,75.135,43.163,67.345,113.692,87.655,106.650,46.543
AWP0-40_S2+,AMJJAS,53.155,49.857,82.973,51.083,59.993,91.632,82.718,51.051,61.122,102.144,32.704,96.933,66.918,86.188,50.191,64.642,22.948,51.295,38.802,118.098,58.479,74.809,116.554,65.764,30.051,49.594,91.356,66.715,97.041,37.852
