Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,NDJF,59.719,64.481,64.883,62.762,64.099,66.394,64.075,66.063,63.772,57.433,62.981,63.458,63.126,66.330,65.647,69.376,65.252,63.797,66.277,65.913,68.270,64.676,68.247,65.757,66.117,68.309,64.268,66.003,70.001,69.008
PREC,year,1067.809,963.156,927.214,928.083,1106.518,981.152,1147.161,1110.471,1024.461,1035.457,1027.815,983.856,1050.012,978.264,1114.275,1139.650,1090.670,1094.325,1134.119,1141.253,1047.183,1256.737,852.152,1036.156,1153.427,1061.943,1169.554,1048.850,1203.817,1082.733
PREC,MAMJJASO,780.871,711.278,663.107,721.669,838.685,684.091,828.725,802.417,857.514,779.299,757.820,725.023,830.431,741.565,832.108,957.952,876.913,929.819,823.989,867.348,797.528,970.100,674.573,786.598,869.919,859.984,870.226,830.771,958.871,888.950
PREC,AMJJAS,622.593,584.174,562.305,629.975,734.756,558.611,696.421,609.835,765.821,631.687,676.637,487.934,649.505,601.753,696.866,780.475,700.450,707.774,729.624,604.150,674.755,748.033,507.918,639.907,784.948,706.308,719.414,669.508,767.777,789.332
PREC,ONDJFM,183.664,439.800,397.175,349.436,300.099,412.531,446.939,472.355,361.208,303.103,324.516,439.954,460.568,419.027,468.274,262.236,415.430,374.021,453.077,468.515,464.248,368.631,428.123,461.589,358.203,375.004,382.921,377.927,463.733,317.936
PREC,NDJF,124.898,283.042,287.901,244.490,173.550,325.511,301.950,286.004,257.353,201.499,187.285,287.670,279.467,224.119,285.296,200.381,177.126,202.848,281.714,272.332,256.817,231.063,288.491,251.312,235.160,242.519,238.116,217.219,281.641,195.358
SRAD,year,4113.516,4408.676,4347.318,4073.365,4233.325,4220.180,4022.926,4299.860,4165.051,4397.710,4182.516,4439.194,4349.837,4432.017,4202.177,4228.748,4530.651,4366.852,4268.848,4505.956,4328.148,4406.226,4843.431,4354.711,4472.692,4586.614,4616.698,4364.945,4388.272,4169.469
SRAD,MAMJJASO,3568.477,3875.297,3790.756,3559.218,3722.262,3678.728,3543.675,3764.900,3578.734,3832.973,3608.142,3907.095,3819.476,3894.046,3698.674,3663.527,3978.415,3755.210,3740.854,3945.569,3768.330,3886.317,4241.651,3823.825,3909.732,3983.776,4074.122,3794.881,3877.302,3650.213
SRAD,AMJJAS,3010.886,3280.302,3206.090,2935.047,3174.759,3101.117,2971.813,3224.875,2932.575,3197.541,3053.419,3393.692,3254.491,3297.049,3077.441,3088.508,3398.927,3175.712,3130.176,3404.300,3182.315,3252.899,3582.881,3199.647,3223.852,3328.377,3461.642,3210.072,3335.983,3045.803
SRAD,ONDJFM,635.477,1152.334,1071.818,1165.727,1064.191,1075.845,1142.388,1023.722,1148.029,1295.004,1125.369,1115.927,1079.584,1076.408,1111.820,1172.139,1108.977,1232.089,1103.367,1129.369,1064.097,1253.756,1202.545,1175.959,1198.084,1228.252,1245.719,1135.362,1064.910,1130.490
SRAD,NDJF,324.192,543.874,520.323,536.428,528.647,506.249,519.640,499.849,550.791,630.060,566.615,538.194,539.238,524.968,518.332,529.214,564.462,598.884,544.669,553.234,542.419,566.365,557.923,550.747,556.456,580.113,575.742,569.400,508.894,522.602
WIND,year,2.091,1.843,2.013,1.944,1.945,1.912,1.909,1.928,1.782,1.879,1.947,2.038,1.959,1.934,2.017,1.964,2.000,2.048,1.965,1.990,2.013,2.038,1.930,1.947,1.936,1.903,1.952,1.822,1.807,1.864
WIND,MAMJJASO,1.967,1.844,1.956,1.944,1.937,1.829,1.940,1.859,1.823,1.880,2.016,2.073,1.973,1.951,2.017,2.010,2.099,2.106,1.921,2.023,2.013,2.062,1.944,1.903,1.910,1.936,1.899,1.795,1.837,1.899
WIND,AMJJAS,1.928,1.823,1.935,1.943,1.995,1.864,1.921,1.795,1.852,1.857,2.027,2.041,1.941,1.908,2.007,2.013,2.102,2.042,1.883,1.962,2.068,2.044,1.925,1.900,1.920,1.928,1.910,1.770,1.746,1.868
WIND,ONDJFM,2.216,2.123,2.048,2.013,1.850,1.951,1.886,2.000,1.830,1.851,1.814,2.071,2.015,1.967,2.015,1.886,1.888,2.036,2.042,2.110,1.887,2.010,1.937,2.042,1.973,1.862,2.029,1.873,1.911,1.791
WIND,NDJF,2.262,2.140,2.096,2.018,1.893,2.067,1.914,1.896,1.871,1.822,1.792,2.014,1.955,1.881,1.933,1.924,1.817,1.909,2.038,2.031,1.834,2.058,1.917,2.016,2.034,1.835,2.049,1.850,1.882,1.697
VPD,year,0.397,0.379,0.460,0.362,0.391,0.413,0.374,0.408,0.400,0.453,0.386,0.491,0.417,0.444,0.376,0.339,0.385,0.398,0.366,0.417,0.381,0.381,0.470,0.360,0.362,0.395,0.418,0.372,0.368,0.346
VPD,MAMJJASO,0.519,0.499,0.602,0.470,0.519,0.548,0.493,0.534,0.504,0.589,0.503,0.649,0.547,0.582,0.495,0.442,0.499,0.507,0.479,0.551,0.506,0.493,0.635,0.466,0.483,0.521,0.549,0.475,0.491,0.460
VPD,AMJJAS,0.585,0.576,0.693,0.528,0.601,0.630,0.574,0.625,0.540,0.648,0.571,0.782,0.636,0.673,0.565,0.515,0.573,0.584,0.543,0.646,0.581,0.562,0.752,0.538,0.551,0.600,0.646,0.549,0.576,0.531
VPD,ONDJFM,0.210,0.191,0.197,0.207,0.184,0.179,0.194,0.191,0.229,0.288,0.207,0.208,0.197,0.199,0.196,0.156,0.197,0.223,0.180,0.181,0.178,0.213,0.183,0.177,0.175,0.160,0.234,0.178,0.158,0.173
VPD,NDJF,0.140,0.139,0.155,0.150,0.140,0.125,0.142,0.155,0.164,0.212,0.142,0.161,0.167,0.140,0.165,0.103,0.158,0.184,0.133,0.135,0.135,0.151,0.122,0.146,0.135,0.106,0.182,0.151,0.117,0.121
FWI_FD,year,1.728,1.415,2.266,1.464,1.436,1.873,1.184,1.602,1.346,2.161,1.654,2.736,1.711,1.930,1.486,1.040,1.410,1.441,1.235,1.764,1.605,1.431,2.190,1.212,1.330,1.612,1.857,1.240,1.218,1.062
FWI_FD,MAMJJASO,2.401,1.933,2.965,1.840,2.043,2.603,1.659,2.239,1.619,2.955,2.322,3.928,2.382,2.701,2.065,1.399,1.906,1.858,1.734,2.504,2.175,1.968,3.120,1.652,1.808,2.175,2.604,1.626,1.726,1.479
FWI_FD,AMJJAS,2.969,2.369,3.430,2.034,1.997,2.737,1.885,2.606,1.649,3.311,2.509,4.993,2.942,3.197,2.244,1.742,2.156,2.243,1.905,3.135,2.592,2.295,3.793,2.008,1.974,2.358,3.241,1.935,2.033,1.692
FWI_FD,ONDJFM,0.472,0.435,0.558,1.048,0.739,0.885,0.984,0.515,0.863,1.351,0.598,0.818,0.475,0.419,0.545,0.689,0.499,0.926,0.319,0.507,0.382,0.894,0.460,0.416,0.405,0.612,1.054,0.434,0.402,0.475
FWI_FD,NDJF,0.273,0.321,0.402,0.829,0.651,0.193,0.373,0.264,0.511,0.954,0.243,0.338,0.355,0.231,0.334,0.265,0.411,0.703,0.211,0.237,0.274,0.546,0.176,0.310,0.306,0.327,0.650,0.350,0.253,0.170
FWI_3+,year,14.416,8.255,19.977,8.023,6.209,15.773,6.667,12.790,5.547,20.772,12.508,34.547,16.698,19.940,10.449,5.953,7.581,10.208,7.387,17.754,13.604,8.911,22.117,8.654,7.516,11.177,18.965,6.003,6.542,5.560
FWI_3+,MAMJJASO,14.399,7.977,19.851,7.402,6.141,15.750,6.663,12.772,5.465,20.613,12.484,34.522,16.673,19.834,10.245,5.896,7.342,10.097,7.385,17.753,13.442,8.844,22.115,8.624,7.466,10.972,18.820,5.979,6.538,5.552
FWI_3+,AMJJAS,14.237,7.961,19.338,7.292,3.911,12.083,5.836,12.093,5.069,19.254,10.703,34.327,16.592,19.095,9.995,5.894,7.052,9.794,7.001,17.595,13.404,8.630,21.957,8.520,7.194,9.167,18.805,5.939,6.194,5.382
FWI_3+,ONDJFM,0.129,0.057,0.466,0.507,0.683,2.300,3.688,0.833,0.787,1.358,0.579,1.878,0.161,0.124,0.787,0.450,0.092,0.908,0.138,0.273,0.180,0.378,0.199,0.116,0.091,0.269,2.165,0.020,0.052,0.505
FWI_3+,NDJF,0.001,0.017,0.288,0.120,0.616,0.069,0.022,0.005,0.037,0.221,0.000,0.050,0.025,0.007,0.099,0.205,0.057,0.349,0.000,0.003,0.023,0.187,0.019,0.030,0.004,0.049,0.350,0.008,0.016,0.005
FWI_4+,year,1.476,0.071,3.171,0.309,0.069,0.673,0.202,1.476,0.316,4.253,0.656,7.836,1.932,3.428,1.266,0.055,0.170,0.673,0.226,2.051,0.993,0.435,2.529,1.130,0.278,1.063,1.853,0.135,0.241,0.159
FWI_4+,MAMJJASO,1.476,0.034,3.167,0.283,0.062,0.671,0.202,1.476,0.315,4.253,0.656,7.836,1.932,3.427,1.265,0.054,0.156,0.673,0.226,2.050,0.992,0.433,2.529,1.130,0.278,1.060,1.850,0.135,0.241,0.159
FWI_4+,AMJJAS,1.472,0.034,3.159,0.277,0.012,0.583,0.182,1.468,0.304,4.243,0.583,7.831,1.930,3.377,1.265,0.054,0.156,0.659,0.223,2.049,0.992,0.428,2.527,1.130,0.275,0.986,1.850,0.135,0.238,0.158
FWI_4+,ONDJFM,0.000,0.004,0.038,0.012,0.032,0.058,0.089,0.020,0.009,0.013,0.010,0.071,0.005,0.004,0.049,0.001,0.001,0.028,0.000,0.003,0.001,0.001,0.008,0.000,0.000,0.003,0.080,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.037,0.004,0.027,0.008,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.014,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000
FWI_5+,year,0.017,0.007,0.203,0.012,0.003,0.002,0.007,0.094,0.005,0.219,0.039,0.919,0.023,0.076,0.006,0.002,0.000,0.017,0.009,0.021,0.025,0.006,0.033,0.027,0.000,0.003,0.020,0.000,0.012,0.000
FWI_5+,MAMJJASO,0.017,0.000,0.203,0.010,0.002,0.002,0.007,0.094,0.005,0.219,0.039,0.919,0.023,0.076,0.006,0.001,0.000,0.017,0.009,0.021,0.025,0.006,0.033,0.027,0.000,0.003,0.020,0.000,0.012,0.000
FWI_5+,AMJJAS,0.016,0.000,0.203,0.010,0.000,0.000,0.004,0.093,0.000,0.219,0.036,0.919,0.023,0.076,0.006,0.001,0.000,0.017,0.009,0.021,0.025,0.006,0.033,0.027,0.000,0.003,0.020,0.000,0.012,0.000
FWI_5+,ONDJFM,0.000,0.001,0.007,0.000,0.002,0.003,0.002,0.002,0.001,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.007,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.003,0.000,0.015,0.032,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.003,0.000,0.015,0.032,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.015,0.032,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.606,20.907,19.653,20.988,22.177,21.253,22.591,20.771,19.138,19.612,20.157,19.145,20.798,19.839,21.727,22.780,20.587,20.596,21.292,20.894,20.629,20.673,19.854,21.560,22.217,21.753,20.127,20.155,21.534,22.592
DFM10H,MAMJJASO,18.900,18.673,17.673,19.531,19.335,18.986,20.693,19.562,19.216,18.174,18.324,17.756,19.650,18.643,19.759,20.847,19.241,20.068,19.446,19.277,19.346,19.207,17.612,20.225,19.979,20.055,18.713,19.550,20.085,19.919
DFM10H,AMJJAS,18.234,18.409,17.738,19.531,19.101,18.009,19.613,18.629,20.255,18.456,18.675,16.672,18.817,18.629,19.859,20.319,19.178,19.446,19.692,18.240,19.235,19.266,17.364,19.510,19.718,19.467,18.378,19.378,19.348,19.949
DFM10H,ONDJFM,26.352,24.635,22.824,22.251,24.006,25.472,25.155,22.619,19.765,18.026,22.400,21.370,21.985,22.725,22.506,25.130,22.816,20.416,23.648,23.752,22.190,21.373,23.682,23.607,23.587,26.237,19.675,21.460,23.860,24.303
DFM10H,NDJF,28.623,27.118,24.842,23.749,25.773,27.702,26.228,22.643,21.136,18.870,24.640,22.935,21.572,24.130,23.351,27.875,24.023,20.786,24.822,25.418,22.437,23.542,26.426,24.054,24.092,28.670,20.530,21.629,25.257,26.235
DFM10H_u10,year,50.976,45.416,65.452,50.170,48.453,60.467,41.104,50.887,52.264,80.708,46.787,78.089,58.357,51.246,43.318,37.587,46.898,45.088,33.981,49.055,45.249,42.138,66.474,32.949,39.319,37.149,53.157,32.998,32.209,32.073
DFM10H_u10,MAMJJASO,48.944,43.169,61.200,46.962,45.950,57.500,38.711,48.662,44.868,72.037,42.472,73.221,53.924,48.095,41.228,35.815,42.607,38.131,31.377,47.552,43.505,38.650,64.081,30.101,38.634,35.827,51.748,28.477,31.747,31.374
DFM10H_u10,AMJJAS,43.364,36.838,52.972,40.313,39.941,49.587,35.205,44.600,32.571,56.358,36.580,66.642,48.119,42.188,37.115,33.550,35.752,32.184,27.039,44.393,42.294,30.152,54.163,26.745,35.396,33.210,47.601,26.319,29.382,27.499
DFM10H_u10,ONDJFM,6.323,7.780,8.453,11.155,8.774,7.445,10.195,7.342,14.626,28.050,11.219,12.302,11.047,6.782,7.588,4.439,10.797,14.257,7.059,4.212,2.763,12.025,12.240,6.304,4.448,2.374,7.599,6.482,2.619,4.776
DFM10H_u10,NDJF,1.114,1.888,2.470,3.434,4.296,1.260,3.379,2.792,5.258,11.872,3.280,4.699,5.617,2.200,2.684,1.471,4.608,7.133,2.655,1.289,1.538,3.660,1.931,2.737,1.738,0.076,2.596,4.370,0.427,0.892
DFM10H_u8,year,9.516,7.693,15.873,11.879,8.003,12.885,8.651,12.423,11.439,24.840,6.703,26.515,16.543,13.342,11.774,9.136,7.422,7.727,3.248,10.206,6.691,4.899,16.288,3.276,6.053,4.741,10.602,2.749,3.292,2.965
DFM10H_u8,MAMJJASO,9.363,7.132,15.211,11.018,7.433,12.535,8.149,12.208,10.108,23.152,6.157,25.728,15.862,12.878,11.573,8.835,6.954,6.848,3.014,10.061,6.579,4.411,16.153,2.949,6.032,4.652,10.552,2.243,3.268,2.939
DFM10H_u8,AMJJAS,8.073,6.265,14.346,9.912,5.919,11.523,7.710,11.701,8.048,17.708,5.625,24.844,14.585,12.435,11.083,8.571,6.180,6.152,2.426,9.695,6.559,2.906,13.564,2.284,5.634,4.582,10.489,2.089,2.967,2.791
DFM10H_u8,ONDJFM,1.373,1.034,1.309,1.590,2.490,1.013,1.068,1.403,2.453,7.666,1.264,1.732,2.213,0.620,0.835,0.544,1.298,1.752,0.827,0.333,0.225,2.013,2.714,0.986,0.492,0.091,0.209,0.614,0.337,0.178
DFM10H_u8,NDJF,0.092,0.200,0.552,0.560,1.086,0.320,0.379,0.553,0.798,2.340,0.357,0.651,0.997,0.239,0.345,0.246,0.518,0.963,0.241,0.075,0.110,0.534,0.091,0.312,0.122,0.002,0.136,0.458,0.049,0.042
DFM10H_u6,year,0.132,0.154,0.874,0.377,0.261,0.199,0.460,0.669,0.473,2.456,0.080,2.655,1.026,1.159,0.483,0.332,0.122,0.073,0.022,0.176,0.045,0.070,0.416,0.025,0.021,0.064,0.107,0.011,0.001,0.001
DFM10H_u6,MAMJJASO,0.129,0.044,0.834,0.213,0.176,0.177,0.402,0.665,0.372,2.264,0.046,2.573,1.007,1.133,0.481,0.297,0.110,0.050,0.020,0.173,0.045,0.031,0.414,0.009,0.021,0.063,0.107,0.002,0.001,0.001
DFM10H_u6,AMJJAS,0.108,0.043,0.833,0.184,0.038,0.157,0.367,0.663,0.239,1.536,0.030,2.569,0.953,1.133,0.472,0.280,0.104,0.050,0.018,0.169,0.045,0.013,0.323,0.004,0.021,0.063,0.107,0.002,0.000,0.001
DFM10H_u6,ONDJFM,0.024,0.003,0.108,0.042,0.340,0.075,0.042,0.095,0.048,0.987,0.145,0.057,0.127,0.006,0.029,0.030,0.034,0.033,0.006,0.000,0.008,0.056,0.092,0.021,0.002,0.000,0.001,0.009,0.000,0.001
DFM10H_u6,NDJF,0.003,0.002,0.108,0.041,0.177,0.071,0.022,0.058,0.041,0.256,0.015,0.044,0.075,0.004,0.022,0.022,0.019,0.031,0.003,0.000,0.003,0.040,0.000,0.016,0.002,0.000,0.001,0.009,0.000,0.000
DFM10H_u4,year,0.000,0.004,0.000,0.005,0.000,0.000,0.006,0.000,0.004,0.010,0.000,0.002,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.003,0.008,0.000,0.002,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.004,0.000,0.005,0.000,0.000,0.006,0.001,0.005,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.004,0.000,0.005,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,104.965,122.403,157.083,118.685,111.047,119.226,69.645,94.116,122.937,132.275,148.264,138.756,117.335,125.606,90.443,75.279,124.895,107.339,93.426,95.133,116.563,110.917,157.325,79.583,110.734,107.313,105.445,96.131,80.890,77.934
AWP0-40_S2+,MAMJJASO,82.634,82.630,101.652,62.514,72.590,83.178,48.235,66.233,55.928,89.731,99.842,110.169,77.904,90.611,65.104,43.005,82.497,63.488,67.698,76.076,79.457,77.011,125.836,51.641,68.372,74.116,78.509,59.532,57.074,56.736
AWP0-40_S2+,AMJJAS,72.525,70.290,72.127,41.766,38.652,58.662,32.454,50.347,30.837,62.489,63.265,92.632,65.521,64.962,41.693,34.133,54.754,49.051,41.743,67.646,60.882,58.945,103.517,45.578,45.807,51.775,65.067,43.378,43.540,38.385
