Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,67.654,69.997,68.660,70.357,68.454,69.424,70.246,71.364,68.969,69.414,68.956,68.388,70.314,68.171,66.701,69.690,69.323,68.217,68.140,67.894,67.979,68.998,68.339,68.731,64.870,67.843,68.358,68.732,64.975,67.881
RH,MAMJJASO,64.503,64.351,63.579,65.665,63.044,64.247,64.349,67.170,63.881,64.026,63.824,63.692,65.650,62.515,60.676,63.994,63.257,63.721,63.775,62.760,62.779,63.843,62.292,63.549,59.421,61.990,64.030,63.752,58.476,62.117
RH,AMJJAS,62.441,61.875,62.074,63.292,61.600,60.450,60.664,66.246,62.006,61.619,59.258,60.586,62.789,58.558,58.436,61.355,62.694,62.216,60.515,60.596,58.525,60.438,58.192,60.492,55.939,58.228,61.949,61.313,55.947,59.534
RH,ONDJFM,71.652,75.033,76.679,76.496,77.620,75.996,78.478,79.103,75.190,76.589,79.512,75.344,76.469,78.453,76.924,77.841,75.192,76.714,73.667,75.517,78.286,75.820,78.094,79.247,73.853,76.774,76.964,74.012,75.892,75.628
RH,NDJF,72.494,77.788,79.314,79.749,81.032,79.895,80.189,82.237,77.518,80.940,80.671,77.026,78.085,80.680,79.159,81.293,80.989,80.862,75.233,77.736,80.338,77.196,80.640,80.767,76.383,78.917,80.055,76.084,79.309,78.999
RHmin,year,48.632,51.478,49.719,51.764,49.467,50.667,51.638,52.007,50.614,50.549,50.479,49.743,51.339,49.308,48.462,51.798,51.220,49.473,49.582,49.175,49.598,51.030,50.433,49.997,46.510,49.541,49.271,49.920,46.899,50.087
RHmin,MAMJJASO,45.844,45.590,44.842,46.796,43.951,45.641,45.836,47.693,45.203,45.601,45.590,45.698,47.335,44.079,42.333,45.595,44.965,45.368,45.811,44.446,44.840,45.961,44.615,45.278,41.835,44.105,45.477,45.354,40.733,44.186
RHmin,AMJJAS,43.942,43.216,43.896,44.678,42.696,42.364,42.319,47.149,43.777,43.099,41.112,42.653,44.430,40.712,40.571,43.294,44.711,44.410,42.616,42.667,40.698,42.962,40.751,42.334,38.728,40.506,43.735,43.359,38.760,41.703
RHmin,ONDJFM,51.639,56.237,57.030,58.090,58.761,57.247,58.372,60.626,54.709,58.581,60.749,55.636,57.141,59.031,57.238,60.302,56.643,58.462,53.784,55.512,60.476,56.129,59.941,60.426,54.098,57.805,58.229,53.504,56.672,57.730
RHmin,NDJF,51.861,59.394,59.563,61.874,62.704,61.881,60.089,64.283,56.854,63.695,61.374,57.033,58.145,61.143,59.330,64.643,63.142,63.051,55.155,57.063,62.821,57.057,63.123,61.667,56.067,59.637,61.141,55.367,60.194,61.454
PREC,year,546.678,604.682,540.056,695.585,560.944,571.749,705.021,619.063,706.548,523.350,546.711,588.637,601.522,551.544,573.430,835.169,784.854,530.477,602.803,700.775,633.943,722.734,690.224,548.657,466.205,633.937,550.351,703.440,648.815,811.839
PREC,MAMJJASO,323.810,319.865,276.505,392.008,231.396,319.550,377.562,400.488,335.234,343.124,336.116,448.169,470.818,301.763,220.866,338.292,352.196,360.422,433.066,405.255,393.088,426.534,382.876,373.143,295.490,389.154,381.205,484.139,288.286,412.471
PREC,AMJJAS,226.175,197.867,221.296,245.518,172.840,212.942,209.250,309.811,249.399,198.387,183.401,288.755,295.021,205.070,170.439,250.721,296.282,289.463,248.873,286.356,180.842,289.587,203.853,204.368,152.613,203.796,274.047,343.508,184.272,244.423
PREC,ONDJFM,117.843,361.077,326.500,423.202,473.528,373.885,348.846,480.434,260.454,438.852,420.536,256.152,281.371,373.571,339.298,538.540,448.462,469.533,261.578,289.111,648.180,290.447,497.400,445.942,265.492,399.736,423.384,245.791,405.964,567.138
PREC,NDJF,61.668,277.687,218.963,311.661,367.686,328.772,243.355,319.463,147.128,368.619,224.308,144.435,126.344,222.859,225.471,467.470,405.784,386.507,162.202,128.004,435.097,148.911,371.773,249.075,131.487,215.015,247.121,157.463,265.424,436.568
SRAD,year,5892.945,5804.156,5767.092,5665.921,5904.150,5924.631,5785.050,5811.974,5893.120,5998.733,5890.066,5729.083,5681.065,5933.448,6012.161,5858.667,5756.710,5877.351,5857.241,5852.208,5871.383,5684.369,5800.429,5840.513,6055.114,5902.276,5925.654,5829.509,6028.197,5798.275
SRAD,MAMJJASO,4859.817,4871.028,4823.659,4744.182,5010.930,4969.098,4867.975,4827.694,4989.073,4986.539,4954.446,4746.458,4700.567,4945.619,5067.971,4962.286,4860.907,4866.733,4836.642,4874.902,4901.485,4744.996,4885.398,4865.457,5024.375,4929.191,4923.025,4856.724,5079.001,4917.575
SRAD,AMJJAS,4055.552,4030.078,3948.500,3932.073,4107.700,4105.781,4096.133,3929.363,4104.234,4164.135,4196.046,3987.693,3913.213,4079.732,4125.363,4083.502,3880.131,3957.865,4034.556,4004.727,4127.395,3934.502,4093.861,4079.848,4183.000,4127.941,4036.709,3999.459,4145.364,4091.668
SRAD,ONDJFM,987.789,1854.318,1783.102,1748.424,1745.809,1804.834,1832.732,1744.521,1887.217,1799.804,1696.921,1783.091,1771.585,1808.608,1869.710,1777.486,1906.332,1831.849,1911.473,1864.700,1671.057,1826.444,1719.729,1676.587,1879.743,1806.024,1756.048,1942.930,1855.052,1721.896
SRAD,NDJF,567.647,978.471,954.530,926.560,883.545,886.586,986.351,920.945,1027.090,917.529,950.579,981.842,996.191,960.817,995.784,894.567,913.651,920.299,1039.190,1042.355,891.652,1010.352,894.477,924.021,1044.814,987.100,929.114,1044.879,965.579,882.206
WIND,year,2.406,2.396,2.404,2.506,2.410,2.447,2.467,2.442,2.305,2.269,2.307,2.258,2.234,2.309,2.360,2.245,2.119,2.197,2.173,2.150,2.284,2.386,2.365,2.312,2.301,2.310,2.287,2.133,2.259,2.347
WIND,MAMJJASO,2.331,2.406,2.509,2.522,2.394,2.417,2.535,2.383,2.291,2.318,2.353,2.359,2.381,2.323,2.313,2.203,2.150,2.306,2.180,2.187,2.302,2.404,2.358,2.355,2.349,2.431,2.323,2.206,2.228,2.314
WIND,AMJJAS,2.307,2.331,2.536,2.519,2.406,2.493,2.513,2.316,2.264,2.250,2.349,2.289,2.362,2.399,2.309,2.219,2.184,2.345,2.154,2.216,2.240,2.397,2.355,2.336,2.359,2.363,2.316,2.150,2.230,2.256
WIND,ONDJFM,2.501,2.481,2.406,2.451,2.479,2.436,2.303,2.646,2.185,2.382,2.335,2.214,2.072,2.335,2.371,2.272,2.021,2.171,2.122,1.986,2.432,2.205,2.416,2.362,2.254,2.247,2.340,2.120,2.123,2.450
WIND,NDJF,2.449,2.452,2.300,2.483,2.422,2.574,2.295,2.581,2.123,2.402,2.212,2.096,1.946,2.309,2.308,2.386,2.048,2.131,2.062,1.929,2.402,2.170,2.476,2.306,2.179,2.087,2.234,1.959,2.127,2.504
VPD,year,0.758,0.704,0.729,0.664,0.758,0.719,0.722,0.659,0.760,0.751,0.763,0.731,0.668,0.797,0.809,0.708,0.717,0.764,0.764,0.787,0.793,0.745,0.836,0.773,0.875,0.836,0.739,0.741,0.905,0.793
VPD,MAMJJASO,0.966,0.941,0.964,0.878,1.010,0.961,0.974,0.866,1.004,1.004,1.023,0.961,0.884,1.068,1.072,0.944,0.954,1.004,1.010,1.041,1.061,0.980,1.135,1.030,1.176,1.131,0.962,0.977,1.214,1.069
VPD,AMJJAS,1.107,1.108,1.087,1.033,1.152,1.151,1.172,0.979,1.149,1.179,1.250,1.141,1.052,1.272,1.225,1.103,1.044,1.150,1.200,1.210,1.257,1.155,1.374,1.210,1.391,1.339,1.121,1.144,1.398,1.267
VPD,ONDJFM,0.365,0.378,0.316,0.331,0.299,0.355,0.292,0.289,0.357,0.368,0.269,0.321,0.313,0.292,0.332,0.340,0.391,0.365,0.358,0.346,0.320,0.349,0.315,0.281,0.368,0.327,0.345,0.371,0.341,0.365
VPD,NDJF,0.306,0.299,0.235,0.237,0.220,0.234,0.228,0.215,0.264,0.258,0.210,0.261,0.261,0.223,0.263,0.236,0.247,0.243,0.287,0.267,0.241,0.269,0.234,0.236,0.260,0.235,0.253,0.301,0.236,0.260
FWI_FD,year,9.413,8.153,9.422,7.663,9.865,8.720,8.178,7.183,8.164,8.309,8.868,8.035,7.597,9.931,10.379,7.420,7.098,8.518,8.214,9.149,8.977,7.957,9.220,8.615,11.160,9.163,8.288,7.657,10.866,7.760
FWI_FD,MAMJJASO,11.567,11.718,13.218,10.861,14.173,12.439,11.899,10.054,11.340,11.863,12.662,11.097,10.566,14.161,14.438,10.623,10.226,11.676,11.476,12.889,12.704,11.142,13.420,11.961,15.544,13.190,11.027,10.806,15.216,11.246
FWI_FD,AMJJAS,13.578,14.035,14.598,13.275,15.687,15.921,15.125,11.336,13.056,14.514,16.332,13.346,13.268,17.613,16.514,12.940,11.231,13.772,14.449,15.118,16.275,14.075,17.186,14.151,19.168,16.425,13.330,13.133,18.157,14.053
FWI_FD,ONDJFM,2.949,4.887,2.995,3.144,1.919,3.991,1.634,1.665,3.059,3.254,1.166,2.690,2.281,1.963,2.742,2.752,3.462,2.330,2.938,2.874,1.737,2.167,1.490,1.326,3.959,2.008,2.436,3.291,2.100,2.604
FWI_FD,NDJF,2.643,4.179,1.696,1.209,0.676,1.103,1.091,0.747,1.918,1.381,0.703,1.837,1.852,1.137,1.742,1.221,1.209,0.701,2.525,1.853,0.693,1.919,0.956,1.107,2.543,1.005,1.329,2.725,0.930,1.672
FWI_3+,year,73.447,68.747,83.152,68.228,95.339,78.994,74.391,61.565,65.782,72.749,80.679,63.908,63.633,87.492,89.583,61.676,48.758,69.406,67.914,81.181,81.140,65.429,83.673,76.698,101.046,80.201,62.797,62.473,91.223,64.386
FWI_3+,MAMJJASO,69.867,68.670,83.106,68.138,94.937,78.981,74.389,61.554,65.609,72.719,80.673,63.888,63.631,87.453,88.508,61.491,48.754,69.261,67.878,81.155,81.113,65.291,83.665,76.625,100.937,80.159,62.451,62.466,91.024,64.363
FWI_3+,AMJJAS,68.185,66.887,72.835,66.712,78.569,78.927,74.285,56.078,60.381,71.799,80.643,62.452,63.141,86.820,82.279,60.978,46.691,68.709,67.509,76.802,80.911,65.190,83.593,69.088,96.577,78.450,62.167,61.731,87.386,63.907
FWI_3+,ONDJFM,0.234,5.233,2.028,10.025,1.468,16.767,0.131,0.558,5.031,5.539,0.722,0.636,0.860,0.992,1.927,5.551,2.014,0.926,0.552,1.507,3.413,0.124,0.188,0.067,7.815,4.291,1.945,0.695,0.835,3.455
FWI_3+,NDJF,0.061,3.572,0.049,0.096,0.024,0.399,0.008,0.001,0.018,0.183,0.011,0.007,0.021,0.033,0.077,1.006,0.185,0.003,0.171,0.029,0.011,0.052,0.115,0.003,0.163,0.016,0.051,0.344,0.005,0.196
FWI_4+,year,24.952,23.106,26.946,27.206,38.396,39.151,27.339,20.362,23.428,27.838,38.306,23.921,26.981,44.338,30.340,24.882,10.858,31.363,28.711,38.866,38.851,32.844,44.824,30.286,50.482,39.644,26.601,29.315,48.817,30.393
FWI_4+,MAMJJASO,24.789,23.101,26.946,27.200,38.383,39.151,27.339,20.362,23.424,27.838,38.306,23.920,26.981,44.338,30.305,24.880,10.858,31.362,28.710,38.866,38.850,32.839,44.824,30.284,50.481,39.643,26.594,29.315,48.813,30.392
FWI_4+,AMJJAS,24.743,22.952,26.655,27.098,37.029,39.150,27.336,20.083,23.320,27.812,38.306,23.870,26.961,44.317,30.210,24.871,10.839,31.356,28.702,38.779,38.843,32.838,44.824,28.957,49.993,39.603,26.579,29.292,48.675,30.384
FWI_4+,ONDJFM,0.009,0.217,0.164,0.269,0.105,1.365,0.003,0.018,0.262,0.109,0.024,0.005,0.046,0.039,0.061,0.071,0.018,0.014,0.006,0.022,0.080,0.005,0.004,0.000,1.332,0.487,0.055,0.020,0.012,0.140
FWI_4+,NDJF,0.005,0.163,0.001,0.006,0.002,0.012,0.000,0.000,0.000,0.003,0.001,0.000,0.001,0.000,0.005,0.030,0.002,0.000,0.001,0.001,0.000,0.003,0.003,0.000,0.004,0.000,0.001,0.006,0.000,0.005
FWI_5+,year,2.411,1.420,2.511,2.894,3.524,4.895,1.644,0.564,2.328,1.571,4.236,1.074,4.081,8.383,4.008,2.795,0.232,3.955,3.723,5.305,4.444,5.366,9.620,3.625,8.220,6.348,3.172,2.919,10.794,4.407
FWI_5+,MAMJJASO,2.402,1.420,2.511,2.894,3.524,4.895,1.644,0.564,2.328,1.571,4.236,1.074,4.081,8.383,4.005,2.795,0.232,3.955,3.723,5.305,4.444,5.366,9.620,3.625,8.220,6.348,3.172,2.919,10.794,4.407
FWI_5+,AMJJAS,2.401,1.412,2.506,2.881,3.497,4.895,1.644,0.562,2.325,1.570,4.236,1.071,4.081,8.382,4.001,2.795,0.232,3.955,3.723,5.303,4.444,5.366,9.620,3.605,8.212,6.347,3.171,2.918,10.785,4.407
FWI_5+,ONDJFM,0.000,0.011,0.008,0.004,0.013,0.027,0.000,0.000,0.001,0.004,0.000,0.000,0.003,0.001,0.005,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.021,0.008,0.002,0.001,0.000,0.009
FWI_5+,NDJF,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.109,0.052,0.131,0.126,0.138,0.263,0.053,0.014,0.041,0.018,0.089,0.007,0.072,0.491,0.164,0.066,0.000,0.119,0.112,0.069,0.237,0.169,0.408,0.051,0.414,0.219,0.119,0.056,0.535,0.088
FWI_6,MAMJJASO,0.108,0.052,0.131,0.126,0.138,0.263,0.053,0.014,0.040,0.018,0.089,0.007,0.072,0.491,0.163,0.066,0.000,0.119,0.112,0.069,0.237,0.168,0.408,0.051,0.414,0.219,0.119,0.056,0.535,0.088
FWI_6,AMJJAS,0.108,0.052,0.130,0.121,0.136,0.263,0.053,0.014,0.040,0.018,0.089,0.007,0.072,0.491,0.163,0.066,0.000,0.119,0.112,0.069,0.237,0.168,0.408,0.051,0.414,0.219,0.119,0.056,0.534,0.088
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.929,15.550,15.025,16.451,15.264,15.615,16.334,16.158,15.937,15.317,15.262,15.123,15.876,14.860,14.901,16.769,16.408,15.150,15.467,15.661,15.432,16.189,15.879,15.342,14.195,15.255,15.084,15.922,14.908,16.538
DFM10H,MAMJJASO,14.077,13.653,13.323,14.892,12.779,13.783,14.070,15.146,13.943,14.110,13.813,14.539,15.540,13.137,12.542,14.018,13.860,14.311,14.671,14.258,13.987,14.605,13.858,14.246,12.900,13.769,14.283,14.930,12.387,14.145
DFM10H,AMJJAS,13.503,12.828,13.271,13.864,12.459,12.733,12.698,15.246,13.651,13.000,12.174,13.446,14.426,12.213,12.250,13.443,14.217,14.344,13.307,13.851,12.126,13.735,12.125,12.932,11.500,12.338,13.795,14.283,11.823,13.096
DFM10H,ONDJFM,15.934,17.109,17.154,18.531,19.186,18.350,18.245,19.337,16.053,18.342,19.253,16.138,16.792,18.188,17.229,19.864,17.839,18.654,16.148,16.536,20.606,16.875,19.613,19.283,16.537,18.094,18.174,15.620,18.227,19.692
DFM10H,NDJF,15.419,18.332,17.979,19.585,20.900,20.883,19.056,20.394,16.156,20.457,18.832,16.129,16.137,18.521,17.712,22.126,20.970,20.637,16.273,16.206,21.429,16.661,21.129,18.896,16.370,18.033,18.506,15.929,19.253,21.429
DFM10H_u10,year,114.364,100.169,115.058,99.747,115.651,102.436,102.632,90.821,109.229,108.158,105.991,112.973,95.662,116.789,129.632,104.909,111.078,111.573,109.348,117.517,108.548,105.352,112.113,109.461,138.753,114.147,112.212,109.971,141.647,113.334
DFM10H_u10,MAMJJASO,95.633,99.005,108.367,94.784,113.051,98.750,101.190,86.726,102.390,104.106,102.534,104.942,89.478,112.606,121.298,100.736,107.012,101.601,98.872,108.295,104.338,97.889,109.871,103.245,125.355,109.628,100.216,102.332,133.833,110.109
DFM10H_u10,AMJJAS,82.473,87.376,87.564,82.328,92.606,92.872,94.343,69.809,85.211,90.049,99.549,91.880,79.752,101.018,100.878,88.741,79.805,79.587,89.669,89.785,99.243,90.194,100.673,92.407,110.071,99.216,84.524,87.972,108.058,96.322
DFM10H_u10,ONDJFM,16.215,25.677,19.462,20.987,15.341,21.304,11.214,13.825,24.084,22.146,6.248,21.677,18.185,15.663,20.350,14.581,37.138,23.547,30.159,24.627,11.343,16.722,12.294,9.984,29.897,16.352,18.526,30.001,27.497,20.116
DFM10H_u10,NDJF,10.499,9.213,6.380,4.797,1.742,2.570,3.901,1.567,8.935,4.200,1.902,9.060,6.791,4.241,6.585,3.668,6.380,4.839,14.976,9.715,2.588,8.418,2.904,4.265,13.589,5.031,3.976,14.947,6.980,4.380
DFM10H_u8,year,52.110,46.012,51.405,50.100,56.948,57.205,52.841,41.121,52.934,50.582,58.518,58.481,45.551,66.220,64.352,49.785,50.315,53.057,55.278,65.942,61.318,57.291,64.087,56.089,78.154,62.142,53.028,56.320,82.972,62.381
DFM10H_u8,MAMJJASO,48.388,45.951,50.981,49.227,56.776,56.958,52.764,40.741,51.103,50.167,58.339,57.345,45.165,65.957,63.184,49.083,49.422,52.250,54.056,64.213,61.050,56.078,63.798,55.219,76.531,61.523,50.013,55.371,82.218,61.986
DFM10H_u8,AMJJAS,45.947,44.885,46.338,45.286,51.576,56.354,52.015,37.116,47.035,47.245,58.289,54.285,42.327,63.065,57.442,47.215,38.326,46.115,52.682,57.036,60.098,54.544,61.433,52.383,70.746,60.063,47.177,51.894,70.707,57.231
DFM10H_u8,ONDJFM,3.355,3.836,2.222,5.888,3.081,4.810,1.021,3.528,5.225,4.125,0.435,4.270,3.292,3.166,5.961,1.600,13.382,5.656,4.305,6.682,3.322,2.819,2.726,0.990,7.627,3.821,3.806,5.889,9.596,5.807
DFM10H_u8,NDJF,2.251,1.522,0.394,0.879,0.076,0.176,0.274,0.060,2.150,0.407,0.060,1.200,0.447,0.259,0.695,0.560,1.494,0.421,1.606,1.737,0.209,1.204,0.308,0.726,1.597,0.464,1.035,3.050,0.596,0.515
DFM10H_u6,year,14.640,11.880,12.620,13.921,15.076,19.090,14.351,8.649,13.635,13.421,21.447,15.089,15.024,24.761,18.507,14.422,8.304,18.230,17.298,24.192,22.463,20.284,26.670,15.914,30.715,21.944,15.190,17.979,32.289,20.915
DFM10H_u6,MAMJJASO,14.522,11.878,12.612,13.900,15.074,19.089,14.350,8.631,13.593,13.419,21.439,15.077,15.022,24.752,18.476,14.390,8.265,18.194,17.285,24.159,22.460,20.198,26.654,15.879,30.621,21.846,14.612,17.840,32.270,20.879
DFM10H_u6,AMJJAS,14.494,11.858,12.371,13.867,15.005,19.084,14.337,8.378,13.533,13.319,21.439,15.006,14.818,24.550,17.780,14.288,7.676,17.773,17.270,23.186,22.245,20.110,26.620,15.681,30.069,21.839,14.471,17.696,31.380,20.196
DFM10H_u6,ONDJFM,0.064,0.100,0.081,0.215,0.027,0.059,0.014,0.254,0.096,0.126,0.000,0.090,0.206,0.209,0.706,0.027,0.758,0.425,0.057,0.593,0.620,0.187,0.043,0.028,0.486,0.387,0.377,0.657,0.561,0.494
DFM10H_u6,NDJF,0.056,0.064,0.007,0.022,0.001,0.001,0.001,0.001,0.060,0.002,0.000,0.019,0.001,0.008,0.010,0.027,0.067,0.010,0.038,0.032,0.002,0.087,0.009,0.025,0.086,0.031,0.272,0.486,0.060,0.011
DFM10H_u4,year,1.226,0.349,0.507,1.008,0.455,1.322,0.264,0.105,0.705,0.185,1.088,0.411,0.997,3.417,1.964,0.677,0.039,1.747,1.449,1.667,2.629,2.343,2.564,0.739,3.196,1.758,1.095,0.928,4.718,1.087
DFM10H_u4,MAMJJASO,1.225,0.349,0.507,1.008,0.455,1.322,0.264,0.105,0.703,0.185,1.088,0.411,0.997,3.416,1.963,0.675,0.039,1.746,1.449,1.667,2.629,2.333,2.564,0.738,3.192,1.750,1.063,0.923,4.718,1.085
DFM10H_u4,AMJJAS,1.225,0.349,0.506,1.008,0.455,1.322,0.264,0.103,0.703,0.185,1.088,0.411,0.997,3.415,1.963,0.664,0.039,1.746,1.449,1.658,2.583,2.333,2.564,0.736,3.187,1.750,1.063,0.923,4.708,1.080
DFM10H_u4,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.013,0.001,0.001,0.006,0.049,0.011,0.000,0.000,0.006,0.006,0.037,0.003,0.002,0.010
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.010,0.000,0.000,0.004,0.000,0.037,0.003,0.002,0.000
DFM10H_u2,year,0.002,0.000,0.000,0.000,0.000,0.017,0.003,0.000,0.001,0.002,0.000,0.000,0.001,0.097,0.017,0.002,0.000,0.051,0.006,0.019,0.089,0.162,0.018,0.003,0.029,0.016,0.019,0.024,0.028,0.003
DFM10H_u2,MAMJJASO,0.002,0.000,0.000,0.000,0.000,0.017,0.003,0.000,0.000,0.002,0.000,0.000,0.001,0.097,0.017,0.002,0.000,0.051,0.006,0.019,0.089,0.160,0.018,0.003,0.029,0.015,0.017,0.024,0.028,0.003
DFM10H_u2,AMJJAS,0.002,0.000,0.000,0.000,0.000,0.017,0.003,0.000,0.000,0.002,0.000,0.000,0.001,0.097,0.017,0.000,0.000,0.051,0.006,0.019,0.088,0.160,0.018,0.003,0.029,0.015,0.017,0.024,0.028,0.003
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
AWP0-40_S2+,year,163.435,113.774,168.475,96.004,142.410,111.951,113.579,108.282,143.784,127.759,123.142,131.337,129.392,145.242,184.439,90.136,107.617,126.684,118.100,137.516,130.776,94.328,107.405,121.734,182.632,124.005,124.980,102.059,142.264,85.173
AWP0-40_S2+,MAMJJASO,104.769,108.532,136.177,89.856,132.581,106.468,109.674,90.052,101.183,121.131,108.553,95.669,94.756,129.599,157.238,85.381,103.710,97.924,101.126,116.835,107.984,80.760,105.208,102.758,144.623,111.426,82.548,86.963,124.846,80.997
AWP0-40_S2+,AMJJAS,89.114,100.168,99.166,82.250,104.955,105.106,108.599,71.574,80.984,103.161,106.924,80.293,83.673,117.987,123.898,80.125,74.768,85.384,94.989,91.861,105.600,76.004,102.365,89.617,125.688,105.162,75.375,74.895,110.824,77.804
