Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,10.158,10.807,10.988,9.933,9.471,9.917,9.441,10.985,11.378,11.358,10.346,11.275,10.439,11.564,10.805,9.214,10.817,10.965,11.420,11.765,10.960,11.412,11.302,10.882,10.942,11.467,11.737,11.400,11.104,9.827
TAVG,MAMJJASO,14.109,14.474,14.630,13.026,13.553,13.646,13.014,13.979,14.687,14.416,13.998,14.588,13.910,14.696,14.455,13.084,14.244,14.322,15.006,14.877,14.547,14.675,15.191,14.318,14.590,15.102,14.887,14.410,14.849,14.049
TAVG,AMJJAS,15.659,16.340,16.524,14.646,15.441,15.381,15.158,15.894,16.046,15.709,15.558,16.876,15.945,16.594,16.148,15.054,16.053,16.114,16.933,16.559,15.959,16.598,17.673,16.060,16.350,17.188,16.767,16.309,17.035,15.997
TAVG,ONDJFM,3.499,4.161,6.099,4.690,3.904,3.874,3.843,6.065,6.780,7.090,5.516,5.544,5.137,5.524,6.323,3.545,5.116,6.276,5.338,6.080,6.505,6.630,4.952,5.351,5.383,4.583,8.296,6.170,5.041,4.735
TAVG,NDJF,0.838,2.037,4.492,3.110,1.455,1.656,2.345,4.969,4.937,5.204,3.019,3.994,4.048,3.609,5.720,1.005,2.810,5.065,3.364,4.499,4.980,4.381,2.876,4.394,3.542,2.538,6.882,5.030,3.080,2.889
RH,year,80.688,78.283,78.219,80.197,79.681,79.441,81.235,79.486,78.031,77.569,77.639,77.821,79.232,78.944,79.543,79.867,78.410,79.741,79.403,80.012,81.023,80.550,75.984,79.737,79.664,78.971,79.253,78.941,79.817,80.633
RH,MAMJJASO,77.844,74.758,75.036,77.332,77.306,76.873,78.380,76.155,74.248,73.836,74.464,73.583,75.849,75.452,76.412,76.911,74.743,77.204,75.682,77.043,78.003,77.625,71.152,76.134,75.844,75.189,75.653,75.730,75.965,76.506
RH,AMJJAS,76.180,72.459,73.122,76.527,75.406,75.132,77.724,73.446,72.553,72.457,72.520,70.877,74.447,73.814,74.588,75.222,72.867,76.044,73.592,74.728,75.699,76.603,68.604,74.630,74.143,72.727,73.995,73.556,73.370,75.144
RH,ONDJFM,83.785,84.457,84.367,82.681,84.384,83.830,84.177,85.671,84.735,81.927,83.051,84.156,83.544,84.856,83.839,84.669,84.774,82.444,85.607,85.334,85.718,84.407,84.447,83.981,85.224,86.256,83.718,83.866,86.826,85.605
RH,NDJF,85.511,86.183,84.891,85.222,84.863,84.728,86.011,86.914,86.922,83.471,84.806,86.216,85.706,86.163,86.105,86.046,85.828,84.659,86.942,86.638,86.252,86.171,87.082,85.742,87.421,88.152,85.838,85.045,88.262,87.877
RHmin,year,64.087,60.839,61.221,63.892,62.388,62.134,64.595,63.322,60.333,60.508,60.442,61.038,62.314,62.067,62.595,63.154,60.907,63.164,62.282,62.836,64.053,63.531,57.949,62.681,62.151,61.567,62.175,61.754,62.251,63.886
RHmin,MAMJJASO,59.535,55.673,56.591,59.218,58.417,58.004,59.703,58.196,55.224,54.935,55.614,55.132,57.143,56.751,57.667,58.340,55.137,59.276,56.548,58.209,59.540,58.926,51.731,57.087,56.107,56.147,56.456,56.949,56.571,57.632
RHmin,AMJJAS,57.168,52.999,54.167,58.398,56.045,55.987,58.736,54.757,53.581,53.684,53.773,52.084,55.433,55.119,55.916,56.553,53.086,57.366,54.327,55.189,57.077,57.617,49.223,55.252,54.500,53.429,54.754,54.358,53.057,56.156
RHmin,ONDJFM,69.422,69.093,70.209,67.550,69.249,68.926,68.682,72.270,69.825,65.253,67.871,68.916,68.473,70.737,68.355,69.772,69.507,67.194,71.429,70.747,70.555,68.738,68.774,68.590,70.363,70.835,67.932,68.921,72.015,71.175
RHmin,NDJF,72.102,72.029,71.976,71.484,70.614,71.365,72.122,75.005,73.650,67.920,71.886,72.688,72.089,73.401,72.582,73.103,72.574,70.771,73.982,73.581,72.010,72.357,72.909,71.759,74.368,74.868,71.894,71.432,74.849,75.032
PREC,year,993.833,698.404,789.078,817.950,723.702,886.505,868.407,856.681,684.566,785.259,630.759,794.802,877.487,895.603,866.895,673.181,705.039,924.942,824.686,810.320,920.286,1029.588,588.625,798.506,771.638,745.290,959.092,765.529,792.844,869.097
PREC,MAMJJASO,694.459,477.752,534.479,571.490,509.504,611.523,627.485,543.230,483.435,488.300,409.009,561.218,576.051,629.958,584.221,497.487,494.423,724.478,499.758,586.184,640.704,684.749,407.217,530.810,529.230,567.996,644.034,564.816,532.091,596.021
PREC,AMJJAS,457.521,338.811,422.150,487.571,441.814,438.369,511.657,349.631,365.052,407.011,340.638,373.478,485.142,464.517,465.855,393.211,378.766,477.513,404.537,424.049,483.239,500.057,302.202,439.528,441.972,420.334,561.636,397.618,372.476,505.923
PREC,ONDJFM,228.255,453.701,421.382,338.469,285.654,345.660,426.752,479.385,333.711,364.347,311.663,364.475,378.628,491.100,473.331,201.602,347.421,339.118,500.380,447.082,376.465,434.711,428.007,356.069,343.954,318.071,388.111,373.638,331.561,398.131
PREC,NDJF,122.620,273.417,263.420,270.778,172.806,252.453,267.088,286.320,227.326,268.700,225.301,230.158,274.152,310.768,325.239,151.209,215.716,200.945,271.764,302.325,206.435,326.717,274.297,244.551,245.412,188.173,270.983,258.856,174.936,262.555
SRAD,year,3696.018,4107.453,3921.767,3660.044,3849.442,3874.819,3629.311,3789.005,4052.680,4072.893,4018.652,4021.307,3913.950,4013.925,3956.016,3795.565,4096.398,3726.466,4040.416,3909.317,3867.966,3851.496,4456.474,3970.606,4082.576,4140.906,4069.337,3992.643,4077.873,3894.589
SRAD,MAMJJASO,3328.557,3718.370,3534.411,3294.665,3474.212,3472.093,3307.070,3442.035,3656.303,3694.667,3623.965,3668.110,3565.455,3649.329,3591.451,3423.703,3726.942,3329.026,3682.677,3516.395,3486.409,3476.765,4017.799,3611.009,3706.077,3747.990,3720.748,3588.628,3722.056,3575.163
SRAD,AMJJAS,2912.575,3234.688,3089.357,2784.839,3031.648,3018.517,2803.938,3041.349,3147.372,3149.834,3129.439,3237.921,3066.712,3163.324,3083.225,2943.896,3237.474,2894.191,3189.878,3103.994,3049.135,2989.130,3460.144,3101.315,3157.051,3262.423,3176.208,3125.153,3291.267,3056.989
SRAD,ONDJFM,452.176,877.369,781.865,897.472,812.198,840.988,867.625,752.202,835.458,949.266,884.040,833.151,859.749,784.957,889.733,873.923,835.003,890.171,799.122,815.996,795.083,911.688,934.885,889.314,872.768,908.460,924.296,876.178,793.246,828.917
SRAD,NDJF,216.944,385.288,366.412,384.737,389.557,374.643,362.940,328.053,358.846,426.243,383.212,353.106,363.568,346.496,364.012,375.098,368.604,392.266,366.178,369.574,394.560,389.796,402.131,386.185,367.744,382.574,372.811,398.399,355.678,341.213
WIND,year,3.108,2.914,3.211,2.984,2.947,3.083,2.889,3.158,2.882,3.208,2.946,3.038,3.125,3.178,3.069,2.890,2.990,3.294,3.212,3.163,3.059,3.119,2.975,3.103,2.981,3.003,3.225,3.141,3.000,3.048
WIND,MAMJJASO,2.905,2.789,3.016,2.784,2.854,2.791,2.848,2.892,2.809,2.947,2.796,2.920,2.848,3.021,2.859,2.766,2.885,3.222,2.917,2.933,2.979,2.869,2.853,2.984,2.765,2.908,2.938,2.994,2.921,2.952
WIND,AMJJAS,2.659,2.684,2.803,2.724,2.936,2.644,2.716,2.741,2.628,2.754,2.774,2.753,2.795,2.742,2.724,2.705,2.758,2.932,2.825,2.717,2.914,2.676,2.799,2.908,2.684,2.794,2.941,2.781,2.810,2.816
WIND,ONDJFM,3.570,3.279,3.627,3.408,2.937,3.275,3.275,3.487,3.302,3.511,3.157,3.245,3.434,3.644,3.762,2.869,3.139,3.445,3.603,3.803,3.229,3.544,3.142,3.387,3.340,2.991,3.695,3.472,3.096,3.306
WIND,NDJF,3.456,3.184,3.841,3.497,2.892,3.503,3.313,3.501,3.349,3.526,3.228,3.210,3.602,3.572,3.811,2.978,3.194,3.415,3.548,3.854,3.227,3.768,3.075,3.457,3.450,2.962,3.877,3.550,3.041,3.296
VPD,year,0.312,0.375,0.388,0.304,0.322,0.335,0.284,0.341,0.387,0.387,0.367,0.403,0.343,0.381,0.358,0.311,0.366,0.342,0.371,0.354,0.333,0.334,0.460,0.345,0.352,0.394,0.363,0.368,0.357,0.334
VPD,MAMJJASO,0.413,0.498,0.516,0.395,0.424,0.441,0.376,0.447,0.511,0.505,0.485,0.540,0.455,0.506,0.474,0.414,0.483,0.441,0.496,0.461,0.443,0.435,0.626,0.460,0.474,0.529,0.477,0.480,0.480,0.456
VPD,AMJJAS,0.475,0.590,0.607,0.450,0.495,0.514,0.431,0.534,0.582,0.569,0.562,0.651,0.529,0.593,0.556,0.488,0.560,0.511,0.585,0.545,0.520,0.501,0.752,0.530,0.549,0.632,0.554,0.570,0.577,0.530
VPD,ONDJFM,0.151,0.149,0.161,0.167,0.144,0.153,0.145,0.151,0.171,0.216,0.175,0.163,0.162,0.152,0.171,0.136,0.156,0.190,0.147,0.153,0.154,0.177,0.155,0.160,0.151,0.136,0.201,0.167,0.128,0.146
VPD,NDJF,0.099,0.108,0.137,0.120,0.112,0.113,0.111,0.122,0.120,0.169,0.120,0.120,0.126,0.113,0.138,0.096,0.121,0.148,0.111,0.122,0.132,0.129,0.101,0.129,0.104,0.091,0.153,0.141,0.095,0.104
FWI_FD,year,1.449,2.579,2.920,1.586,1.668,1.828,1.099,2.137,2.600,2.566,2.678,2.609,1.791,2.115,1.992,1.750,2.359,1.728,2.178,1.789,1.591,1.585,3.435,1.714,1.810,2.396,1.916,2.015,2.024,1.764
FWI_FD,MAMJJASO,2.077,3.590,4.052,2.119,2.337,2.525,1.544,3.048,3.658,3.625,3.823,3.787,2.542,3.024,2.858,2.477,3.342,2.380,3.148,2.513,2.268,2.241,4.950,2.448,2.576,3.427,2.743,2.828,2.929,2.562
FWI_FD,AMJJAS,2.635,4.434,4.905,2.497,2.453,2.906,1.702,3.806,4.397,4.103,4.517,4.745,3.070,3.667,3.449,3.050,3.959,2.996,3.864,3.162,2.802,2.781,6.221,2.938,2.952,4.190,3.287,3.627,3.726,3.130
FWI_FD,ONDJFM,0.258,0.321,0.692,1.012,0.542,0.905,0.684,0.487,0.700,0.976,0.849,0.680,0.591,0.329,0.593,0.628,0.429,0.858,0.247,0.456,0.401,0.525,0.473,0.506,0.448,0.577,0.769,0.485,0.292,0.325
FWI_FD,NDJF,0.157,0.205,0.521,0.588,0.505,0.327,0.355,0.228,0.411,0.565,0.253,0.287,0.232,0.205,0.253,0.300,0.243,0.538,0.174,0.201,0.334,0.284,0.183,0.343,0.216,0.213,0.346,0.330,0.214,0.148
FWI_3+,year,5.381,24.828,31.956,7.173,7.270,11.501,2.746,17.910,24.070,22.478,25.083,28.157,12.310,19.933,17.555,8.418,18.210,13.441,18.784,13.700,9.722,7.180,38.963,10.068,9.440,23.807,15.381,15.828,11.795,14.645
FWI_3+,MAMJJASO,5.355,24.328,31.842,7.066,7.128,11.435,2.739,17.904,24.066,22.365,25.040,28.156,12.309,19.922,17.555,8.407,18.208,13.433,18.781,13.692,9.721,7.172,38.962,10.064,9.439,23.803,15.376,15.825,11.793,14.628
FWI_3+,AMJJAS,5.288,23.227,30.726,6.964,5.828,11.321,2.342,17.341,23.599,21.884,23.604,27.757,12.217,19.666,17.523,8.406,17.211,13.426,18.489,13.603,9.710,7.161,38.929,9.988,9.341,23.427,15.367,15.816,11.581,14.606
FWI_3+,ONDJFM,0.029,0.068,1.603,1.234,0.198,1.449,0.173,0.405,0.578,0.632,0.426,1.481,0.399,0.090,0.269,0.031,0.012,1.010,0.003,0.295,0.096,0.021,0.027,0.049,0.051,0.097,0.387,0.010,0.009,0.215
FWI_3+,NDJF,0.001,0.025,0.501,0.114,0.106,0.142,0.066,0.008,0.007,0.115,0.002,0.043,0.002,0.000,0.011,0.001,0.010,0.010,0.001,0.003,0.008,0.009,0.000,0.005,0.000,0.001,0.004,0.006,0.002,0.002
FWI_4+,year,0.062,2.360,3.908,0.181,0.150,0.223,0.023,1.280,1.281,2.172,1.160,3.381,0.990,1.944,1.206,0.040,0.369,0.412,0.975,0.620,0.118,0.046,5.890,0.185,0.128,1.894,0.963,1.241,0.203,0.636
FWI_4+,MAMJJASO,0.060,2.328,3.907,0.177,0.147,0.220,0.023,1.280,1.280,2.164,1.159,3.381,0.990,1.944,1.206,0.040,0.368,0.411,0.974,0.620,0.118,0.046,5.890,0.185,0.128,1.894,0.963,1.241,0.203,0.635
FWI_4+,AMJJAS,0.057,2.099,3.871,0.174,0.125,0.219,0.018,1.273,1.265,2.156,1.101,3.379,0.990,1.943,1.206,0.040,0.323,0.411,0.974,0.620,0.118,0.046,5.889,0.185,0.128,1.892,0.963,1.241,0.196,0.635
FWI_4+,ONDJFM,0.001,0.004,0.261,0.037,0.007,0.025,0.004,0.005,0.008,0.025,0.007,0.058,0.002,0.000,0.001,0.000,0.000,0.046,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.002,0.032,0.001,0.005,0.003,0.003,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.063,0.134,0.010,0.009,0.013,0.002,0.018,0.009,0.031,0.007,0.031,0.005,0.004,0.002,0.001,0.003,0.002,0.001,0.000,0.000,0.000,0.140,0.004,0.000,0.004,0.007,0.000,0.002,0.002
FWI_5+,MAMJJASO,0.003,0.060,0.134,0.010,0.009,0.013,0.002,0.018,0.009,0.031,0.007,0.031,0.005,0.004,0.002,0.001,0.003,0.002,0.000,0.000,0.000,0.000,0.140,0.004,0.000,0.004,0.007,0.000,0.002,0.002
FWI_5+,AMJJAS,0.003,0.051,0.133,0.010,0.007,0.013,0.001,0.018,0.009,0.030,0.007,0.031,0.005,0.004,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.140,0.004,0.000,0.004,0.007,0.000,0.002,0.002
FWI_5+,ONDJFM,0.000,0.000,0.012,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.007,0.008,0.002,0.001,0.002,0.000,0.002,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.007,0.008,0.002,0.001,0.002,0.000,0.002,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.005,0.008,0.002,0.001,0.002,0.000,0.002,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.683,19.208,19.637,19.952,20.905,20.702,22.006,20.157,18.350,19.086,18.543,19.157,19.967,19.836,19.984,20.037,19.266,20.408,19.803,19.843,20.694,20.416,18.184,19.982,20.194,20.187,19.942,19.204,19.937,22.075
DFM10H,MAMJJASO,19.049,17.219,17.763,18.446,18.394,18.808,19.730,18.471,17.037,17.154,16.466,17.564,18.175,18.372,18.130,17.927,17.186,19.623,17.688,18.585,19.402,18.618,15.943,18.114,18.166,18.488,18.045,18.178,17.916,18.327
DFM10H,AMJJAS,17.694,16.563,17.209,18.566,18.310,17.900,19.234,17.031,16.564,17.316,16.284,16.448,18.202,17.676,17.767,17.624,16.678,18.688,17.445,17.634,18.734,17.995,15.339,17.964,17.618,17.289,18.185,17.207,16.813,18.025
DFM10H,ONDJFM,25.254,23.970,22.952,20.957,23.279,23.533,24.458,23.293,20.964,20.042,21.217,21.116,21.310,23.196,22.183,21.854,22.417,20.702,23.285,22.527,21.815,22.342,22.682,21.364,22.927,23.582,21.100,21.146,22.467,25.023
DFM10H,NDJF,26.868,25.609,24.056,22.931,24.899,25.296,25.952,23.744,22.171,21.229,23.481,22.173,22.861,23.968,23.598,24.117,23.947,21.629,23.850,23.653,21.769,24.403,24.314,22.611,23.971,24.825,22.645,22.020,23.239,27.212
DFM10H_u10,year,16.698,30.382,27.484,21.827,16.305,18.551,10.493,24.058,35.389,36.882,29.297,38.004,26.038,25.211,28.561,21.897,29.533,23.233,25.564,23.669,20.142,19.198,56.239,24.873,26.134,35.131,32.495,26.497,26.742,26.815
DFM10H_u10,MAMJJASO,16.355,29.499,26.987,21.580,15.416,18.368,10.367,23.871,34.816,35.452,27.912,37.662,25.768,24.334,28.397,21.443,28.955,21.762,25.363,23.529,19.684,18.320,54.686,24.446,26.086,34.894,32.384,24.769,26.647,26.732
DFM10H_u10,AMJJAS,14.980,26.693,26.118,18.848,13.967,16.491,9.703,23.727,30.536,30.187,26.630,36.714,23.224,23.672,27.083,20.662,27.159,19.041,24.224,22.995,19.588,14.359,49.268,21.955,24.340,34.333,28.609,23.909,25.981,24.094
DFM10H_u10,ONDJFM,1.705,3.204,1.210,3.250,1.473,2.723,1.049,0.512,3.494,6.889,3.321,1.681,3.064,1.045,1.856,1.216,1.943,4.679,1.392,0.641,0.460,4.929,6.811,2.950,1.923,0.598,4.009,2.716,0.737,2.120
DFM10H_u10,NDJF,0.331,0.546,0.599,0.249,0.951,0.226,0.239,0.188,0.278,1.752,1.345,0.261,0.389,0.846,0.122,0.478,0.556,1.518,0.203,0.112,0.429,0.949,1.457,0.510,0.069,0.163,0.169,1.729,0.084,0.110
DFM10H_u8,year,0.788,2.370,3.148,2.069,0.623,0.669,1.419,3.038,3.294,5.528,2.227,4.465,4.139,4.236,3.054,4.887,1.580,2.359,3.333,4.300,0.867,0.762,15.500,1.501,2.615,5.871,7.475,3.387,1.567,3.259
DFM10H_u8,MAMJJASO,0.781,2.328,3.132,2.047,0.576,0.665,1.416,3.030,3.266,5.450,1.982,4.438,4.125,4.226,3.054,4.879,1.572,2.277,3.333,4.270,0.857,0.728,15.440,1.473,2.615,5.852,7.473,3.140,1.565,3.259
DFM10H_u8,AMJJAS,0.759,2.249,3.120,2.027,0.476,0.628,1.388,3.029,3.047,5.023,1.937,4.432,4.068,4.221,2.961,4.874,1.554,2.251,3.311,4.264,0.857,0.522,13.490,1.269,2.601,5.849,7.354,2.847,1.562,3.132
DFM10H_u8,ONDJFM,0.029,0.084,0.053,0.025,0.139,0.069,0.019,0.028,0.208,0.478,0.318,0.049,0.097,0.013,0.096,0.011,0.024,0.111,0.022,0.030,0.016,0.239,2.007,0.233,0.015,0.017,0.123,0.544,0.005,0.123
DFM10H_u8,NDJF,0.007,0.006,0.042,0.010,0.044,0.026,0.003,0.011,0.015,0.093,0.245,0.002,0.040,0.008,0.002,0.007,0.008,0.083,0.000,0.028,0.012,0.033,0.057,0.029,0.002,0.014,0.006,0.249,0.002,0.000
DFM10H_u6,year,0.001,0.003,0.021,0.006,0.002,0.002,0.022,0.041,0.002,0.057,0.010,0.090,0.059,0.107,0.006,0.175,0.001,0.006,0.011,0.045,0.000,0.000,0.592,0.003,0.021,0.112,0.089,0.007,0.000,0.014
DFM10H_u6,MAMJJASO,0.001,0.000,0.021,0.004,0.002,0.002,0.022,0.041,0.002,0.056,0.001,0.087,0.058,0.107,0.006,0.175,0.001,0.006,0.011,0.045,0.000,0.000,0.592,0.003,0.021,0.112,0.089,0.007,0.000,0.014
DFM10H_u6,AMJJAS,0.001,0.000,0.021,0.004,0.001,0.002,0.020,0.041,0.001,0.055,0.001,0.087,0.058,0.107,0.006,0.175,0.001,0.006,0.011,0.045,0.000,0.000,0.521,0.003,0.021,0.112,0.089,0.004,0.000,0.014
DFM10H_u6,ONDJFM,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.001,0.000,0.002,0.009,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.009,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.457,105.088,114.562,72.444,86.517,80.339,41.695,72.767,114.104,112.492,148.759,79.169,78.194,57.213,63.334,106.930,116.442,64.625,66.116,52.713,43.050,53.965,147.340,62.080,68.967,95.804,72.100,72.249,78.650,45.334
AWP0-40_S2+,MAMJJASO,29.323,71.729,75.821,38.281,45.240,38.513,14.327,54.068,69.385,79.389,94.390,59.879,56.030,38.768,39.276,60.572,67.025,34.808,49.958,33.318,27.075,34.100,120.123,40.582,46.444,59.036,48.512,43.876,57.535,41.214
AWP0-40_S2+,AMJJAS,28.255,59.541,54.865,19.343,16.158,21.452,4.959,45.585,54.341,53.888,68.018,43.608,38.186,31.386,26.165,39.735,44.697,29.462,39.323,30.818,24.466,28.282,98.880,27.651,32.038,43.455,37.605,39.874,50.046,35.659
