Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,year,52.499,54.069,51.711,55.209,50.781,51.568,53.024,52.346,50.223,49.442,55.214,48.066,47.922,50.452,53.470,54.967,52.771,53.532,53.935,48.077,51.280,53.285,50.477,51.338,54.212,51.761,50.196,51.162,53.789,56.104
RHmin,MAMJJASO,47.685,50.689,47.657,49.282,45.399,46.388,47.327,47.467,48.138,44.371,52.058,44.237,43.603,45.007,48.563,49.551,48.118,48.815,50.269,42.316,46.348,50.376,44.850,48.041,50.653,48.188,45.481,46.823,49.452,53.468
RHmin,AMJJAS,46.594,48.553,47.956,47.125,42.049,43.281,44.300,46.003,47.301,44.375,50.727,43.187,41.161,42.939,47.847,45.590,47.449,47.593,48.827,40.028,46.042,49.865,42.940,46.614,50.071,46.583,42.463,46.171,47.011,51.865
RHmin,ONDJFM,60.091,58.239,56.197,63.013,60.152,61.069,57.940,61.171,54.719,52.161,59.376,56.427,52.378,57.764,58.554,63.513,57.966,58.289,61.209,57.690,57.878,53.394,58.528,57.041,57.867,57.856,55.316,58.652,58.801,60.768
RHmin,NDJF,64.058,60.675,59.068,66.044,62.769,65.131,60.376,63.577,57.351,56.320,62.129,59.542,53.252,63.185,60.217,67.418,60.231,62.675,64.437,61.628,61.227,56.328,63.308,59.086,60.379,60.387,57.374,61.354,62.216,63.468
PREC,year,559.360,601.956,552.822,519.650,414.887,474.115,607.500,535.380,500.999,422.725,544.695,425.915,403.930,487.686,624.273,538.288,572.264,535.088,520.396,280.627,418.784,733.927,674.197,642.375,904.406,611.893,757.945,505.031,735.221,869.981
PREC,MAMJJASO,298.180,401.275,419.008,344.139,223.931,274.967,364.494,330.395,385.466,265.297,397.799,332.433,253.370,335.869,388.643,305.651,412.311,326.443,334.227,204.633,245.326,580.766,447.967,430.918,650.969,446.377,519.411,389.110,475.351,607.494
PREC,AMJJAS,237.710,317.918,364.058,222.778,185.625,225.349,283.696,203.275,279.590,221.174,309.261,277.491,191.681,243.300,307.063,239.826,278.282,215.480,254.107,153.151,218.755,404.550,343.551,360.997,554.493,317.434,373.515,335.087,312.743,418.741
PREC,ONDJFM,161.369,273.857,254.883,323.059,189.169,293.738,244.056,306.090,250.577,187.996,264.343,194.198,187.807,185.983,334.762,293.134,257.078,330.032,311.571,215.461,154.684,236.780,308.416,326.797,352.683,339.830,243.237,332.656,301.285,448.319
PREC,NDJF,126.816,188.729,199.695,181.034,156.292,267.268,151.939,194.127,154.868,126.185,208.488,99.800,115.521,149.535,198.149,230.733,185.445,218.266,188.324,152.920,107.748,122.538,232.690,192.789,276.918,213.124,135.422,214.026,205.347,287.236
SRAD,year,5373.918,5280.273,5297.766,5087.679,5270.146,5196.879,5101.157,5019.985,5164.777,5286.817,4846.542,5180.458,5182.854,5181.208,5111.131,5187.108,5307.205,5297.856,5308.402,5687.896,5369.940,5067.597,5385.924,5275.488,5178.659,5356.292,5579.462,5497.165,5295.174,5155.223
SRAD,MAMJJASO,4644.863,4498.023,4502.294,4443.187,4551.099,4492.581,4436.974,4296.621,4313.864,4502.600,4127.861,4356.668,4368.683,4459.759,4386.418,4481.185,4507.110,4508.004,4531.901,4864.644,4621.385,4256.614,4651.021,4505.114,4437.805,4544.332,4799.614,4703.416,4565.114,4405.519
SRAD,AMJJAS,3856.364,3784.213,3687.115,3759.834,3879.204,3815.625,3781.434,3609.502,3558.678,3680.918,3502.007,3674.508,3668.939,3740.872,3614.191,3839.907,3743.640,3744.767,3806.441,4059.502,3815.784,3528.519,3896.347,3727.522,3662.923,3801.911,4078.714,3873.691,3884.792,3724.650
SRAD,ONDJFM,793.645,1525.929,1583.018,1338.055,1408.806,1362.895,1423.201,1331.389,1566.918,1674.077,1388.419,1471.928,1505.838,1450.447,1453.113,1374.167,1556.058,1581.858,1461.501,1600.197,1513.606,1644.215,1493.490,1476.907,1531.377,1525.330,1599.500,1523.955,1478.863,1436.281
SRAD,NDJF,378.652,773.254,811.840,656.135,726.697,655.386,730.304,691.095,821.003,837.349,717.179,777.029,859.559,692.685,774.535,652.281,832.662,806.358,734.888,796.312,775.619,844.081,709.412,745.385,762.356,777.541,823.831,790.614,720.388,713.549
WIND,year,2.588,2.462,2.438,2.336,2.340,2.241,2.368,2.297,2.139,2.158,2.206,2.193,2.213,2.374,2.490,2.274,2.560,2.513,2.163,2.384,2.551,2.476,2.506,2.607,2.545,2.378,2.513,2.409,2.434,2.567
WIND,MAMJJASO,2.341,2.520,2.380,2.381,2.278,2.172,2.367,2.257,2.115,2.200,2.223,2.208,2.205,2.330,2.416,2.310,2.651,2.596,2.074,2.388,2.454,2.481,2.497,2.504,2.528,2.428,2.418,2.366,2.421,2.488
WIND,AMJJAS,2.287,2.433,2.324,2.411,2.363,2.226,2.372,2.175,2.098,2.184,2.267,2.100,2.196,2.295,2.373,2.342,2.627,2.514,1.999,2.374,2.448,2.347,2.385,2.491,2.464,2.379,2.398,2.273,2.305,2.426
WIND,ONDJFM,2.960,2.655,2.703,2.333,2.280,2.259,2.293,2.414,2.183,2.236,2.063,2.274,2.209,2.393,2.637,2.312,2.375,2.563,2.326,2.471,2.422,2.666,2.557,2.779,2.679,2.488,2.552,2.509,2.527,2.638
WIND,NDJF,3.126,2.631,2.636,2.363,2.374,2.423,2.292,2.337,2.234,2.209,2.073,2.202,2.122,2.416,2.563,2.422,2.335,2.368,2.280,2.465,2.381,2.713,2.498,2.745,2.694,2.392,2.551,2.429,2.497,2.606
VPD,year,0.570,0.521,0.543,0.543,0.644,0.615,0.608,0.602,0.574,0.651,0.496,0.657,0.709,0.705,0.535,0.574,0.537,0.600,0.569,0.751,0.655,0.558,0.651,0.559,0.490,0.573,0.692,0.632,0.553,0.484
VPD,MAMJJASO,0.754,0.683,0.712,0.731,0.870,0.834,0.826,0.816,0.736,0.865,0.658,0.862,0.949,0.954,0.713,0.775,0.708,0.801,0.752,1.011,0.881,0.718,0.888,0.727,0.642,0.761,0.929,0.835,0.734,0.617
VPD,AMJJAS,0.850,0.801,0.794,0.828,1.035,0.985,1.009,0.957,0.833,0.961,0.754,0.974,1.086,1.123,0.811,0.949,0.812,0.943,0.866,1.204,0.982,0.814,1.058,0.832,0.731,0.881,1.111,0.964,0.868,0.731
VPD,ONDJFM,0.218,0.274,0.291,0.218,0.259,0.261,0.241,0.227,0.297,0.343,0.257,0.271,0.340,0.324,0.269,0.205,0.257,0.273,0.245,0.274,0.312,0.351,0.241,0.267,0.263,0.246,0.307,0.260,0.259,0.243
VPD,NDJF,0.143,0.202,0.217,0.158,0.161,0.177,0.177,0.181,0.211,0.229,0.180,0.193,0.254,0.185,0.209,0.130,0.212,0.201,0.172,0.184,0.229,0.244,0.161,0.198,0.198,0.175,0.245,0.181,0.191,0.181
FWI_FD,year,5.293,4.391,4.547,5.666,7.262,6.782,5.720,6.393,4.990,6.924,3.805,7.474,8.814,7.380,4.113,5.941,4.741,6.436,4.883,10.563,8.518,3.960,6.095,4.613,3.079,4.616,6.536,6.161,4.437,3.392
FWI_FD,MAMJJASO,7.378,5.824,6.297,7.459,10.346,9.357,8.271,9.215,6.406,9.623,5.344,10.032,12.041,10.419,5.860,8.251,6.623,9.194,6.731,14.250,11.391,5.055,8.783,6.050,4.028,6.410,9.299,8.218,6.214,4.589
FWI_FD,AMJJAS,8.545,6.837,6.879,7.782,11.622,10.852,10.400,10.936,7.656,10.436,6.189,10.648,13.350,12.371,6.132,10.501,7.694,11.481,7.407,17.382,12.301,5.678,10.801,6.997,4.514,7.812,11.416,9.629,7.769,5.831
FWI_FD,ONDJFM,0.633,2.031,2.590,1.383,3.600,2.924,2.626,1.255,2.594,2.960,2.023,2.017,4.255,4.184,1.927,1.686,1.994,1.809,1.111,2.577,3.990,5.224,1.157,1.533,2.101,1.429,2.117,1.480,2.041,1.138
FWI_FD,NDJF,0.226,1.152,1.635,0.785,2.023,0.844,1.603,0.892,1.452,1.502,1.050,0.955,2.705,1.534,1.181,0.331,1.768,0.772,0.571,1.209,3.254,3.387,0.555,0.931,1.582,0.998,1.521,0.634,1.636,0.754
FWI_3+,year,51.567,34.243,32.023,60.440,82.336,73.861,62.609,75.130,39.865,76.585,32.025,83.338,104.545,84.356,27.589,62.852,45.830,67.354,44.892,111.097,101.943,27.346,70.616,35.878,11.905,42.774,66.752,59.768,40.369,24.755
FWI_3+,MAMJJASO,48.950,31.353,31.928,55.529,81.382,73.383,62.564,75.106,39.285,76.392,32.023,78.524,100.423,84.130,27.375,62.135,45.689,67.198,44.668,106.454,94.651,26.523,70.545,35.207,11.683,42.647,66.550,58.580,40.090,23.953
FWI_3+,AMJJAS,45.939,30.434,29.726,41.088,67.486,63.574,62.473,67.879,38.806,64.615,29.474,65.021,84.454,78.373,20.624,62.119,41.239,66.335,37.536,101.893,78.675,22.726,68.027,34.634,11.169,42.297,64.390,57.911,39.384,23.902
FWI_3+,ONDJFM,0.085,5.576,4.882,1.202,19.362,14.832,10.309,0.118,7.635,6.259,6.380,2.828,18.310,20.682,5.404,6.681,0.932,5.211,0.256,7.603,10.074,25.933,0.929,2.716,1.212,0.613,1.164,1.986,1.482,1.004
FWI_3+,NDJF,0.021,2.604,2.916,0.073,4.920,0.937,0.484,0.042,0.327,0.420,0.043,0.033,4.950,3.970,0.300,0.125,0.809,0.136,0.074,0.276,4.727,7.874,0.098,0.169,0.599,0.202,0.314,0.038,1.178,0.297
FWI_4+,year,4.242,2.590,2.087,2.639,24.050,17.845,18.815,27.529,1.701,17.926,1.108,27.379,43.481,28.770,0.770,21.672,5.271,26.753,5.007,52.299,29.109,2.030,16.075,3.674,0.289,3.334,21.978,18.870,2.626,2.432
FWI_4+,MAMJJASO,3.670,2.517,2.071,2.612,23.993,17.819,18.800,27.524,1.663,17.915,1.108,27.152,42.964,28.742,0.738,21.578,5.250,26.726,4.983,52.082,28.171,1.969,16.058,3.586,0.271,3.322,21.943,18.761,2.579,2.289
FWI_4+,AMJJAS,3.553,2.488,1.858,2.221,22.310,17.234,18.793,27.339,1.642,17.801,0.833,23.504,38.439,27.579,0.608,21.578,4.867,26.620,4.725,52.025,26.836,1.377,15.858,3.551,0.229,3.320,21.859,18.693,2.553,2.287
FWI_4+,ONDJFM,0.017,0.674,0.275,0.056,0.418,1.738,0.622,0.011,0.208,0.098,0.068,0.302,3.888,5.038,1.193,0.124,0.111,0.498,0.024,0.306,0.335,2.734,0.109,0.250,0.120,0.031,0.126,0.058,0.138,0.072
FWI_4+,NDJF,0.003,0.571,0.083,0.007,0.027,0.055,0.031,0.010,0.013,0.035,0.005,0.003,0.255,0.488,0.042,0.016,0.106,0.033,0.005,0.034,0.228,0.969,0.009,0.035,0.076,0.014,0.043,0.012,0.104,0.054
FWI_5+,year,0.242,0.124,0.115,0.085,1.407,0.365,1.302,0.480,0.046,0.270,0.053,0.570,1.988,1.383,0.059,0.864,0.593,1.257,0.076,13.716,1.074,0.174,0.900,0.201,0.034,0.106,3.525,0.541,0.059,0.110
FWI_5+,MAMJJASO,0.128,0.123,0.109,0.081,1.396,0.358,1.299,0.479,0.025,0.268,0.053,0.554,1.948,1.372,0.042,0.833,0.584,1.251,0.070,13.656,0.932,0.156,0.893,0.167,0.026,0.105,3.512,0.518,0.046,0.059
FWI_5+,AMJJAS,0.098,0.123,0.074,0.066,1.371,0.325,1.295,0.476,0.024,0.252,0.043,0.410,1.607,1.347,0.035,0.833,0.551,1.232,0.060,13.645,0.845,0.056,0.847,0.158,0.015,0.105,3.483,0.505,0.038,0.059
FWI_5+,ONDJFM,0.010,0.134,0.038,0.005,0.018,0.036,0.045,0.002,0.011,0.028,0.005,0.018,0.161,0.377,0.044,0.012,0.040,0.055,0.005,0.028,0.089,0.294,0.025,0.060,0.045,0.009,0.043,0.008,0.032,0.023
FWI_5+,NDJF,0.001,0.114,0.007,0.001,0.002,0.011,0.008,0.002,0.006,0.016,0.001,0.000,0.024,0.032,0.018,0.010,0.039,0.008,0.000,0.010,0.066,0.149,0.002,0.008,0.031,0.008,0.014,0.000,0.023,0.019
FWI_6,year,0.086,0.027,0.043,0.017,0.066,0.033,0.053,0.034,0.014,0.030,0.019,0.085,0.094,0.132,0.020,0.083,0.105,0.108,0.014,0.984,0.153,0.051,0.116,0.046,0.009,0.016,0.258,0.034,0.012,0.038
FWI_6,MAMJJASO,0.045,0.027,0.040,0.017,0.065,0.031,0.051,0.034,0.008,0.029,0.019,0.075,0.083,0.129,0.014,0.065,0.102,0.106,0.012,0.957,0.113,0.047,0.111,0.034,0.007,0.016,0.252,0.028,0.008,0.009
FWI_6,AMJJAS,0.033,0.027,0.029,0.012,0.058,0.020,0.050,0.034,0.008,0.023,0.018,0.032,0.037,0.127,0.013,0.065,0.091,0.100,0.007,0.950,0.083,0.013,0.095,0.031,0.002,0.016,0.241,0.022,0.004,0.009
FWI_6,ONDJFM,0.005,0.048,0.013,0.001,0.005,0.009,0.014,0.002,0.002,0.009,0.002,0.003,0.053,0.056,0.007,0.005,0.021,0.019,0.000,0.012,0.038,0.093,0.006,0.023,0.017,0.002,0.016,0.004,0.010,0.008
FWI_6,NDJF,0.000,0.041,0.003,0.000,0.000,0.002,0.002,0.002,0.002,0.005,0.000,0.000,0.011,0.011,0.005,0.004,0.021,0.003,0.000,0.002,0.032,0.039,0.000,0.005,0.012,0.002,0.005,0.000,0.006,0.006
DFM10H,year,17.546,16.973,17.132,17.177,17.372,16.979,18.246,17.148,15.791,15.607,17.863,15.124,15.918,15.683,18.347,18.582,17.406,17.106,17.074,14.486,16.025,18.490,17.427,17.115,19.111,17.211,16.269,16.429,18.406,19.637
DFM10H,MAMJJASO,14.497,15.963,15.546,15.407,14.106,14.216,15.621,15.182,15.362,13.702,16.294,14.151,14.037,14.161,15.864,15.813,15.993,14.755,15.373,12.319,13.364,17.084,14.608,15.591,17.277,15.755,14.523,14.720,16.317,17.826
DFM10H,AMJJAS,14.233,15.511,16.008,14.601,12.997,13.463,13.953,14.295,15.210,14.012,16.112,14.032,13.086,13.673,15.921,14.361,15.387,13.941,15.029,11.635,13.587,17.059,13.802,15.614,17.154,15.253,13.407,14.893,15.097,16.760
DFM10H,ONDJFM,23.109,18.801,17.770,20.928,21.493,20.634,21.485,18.968,18.057,16.685,19.333,18.218,17.361,17.749,20.018,22.925,18.526,20.284,20.735,18.841,16.884,18.836,21.415,19.900,20.057,20.531,16.505,20.325,20.140,22.394
DFM10H,NDJF,26.608,19.914,19.293,21.789,23.845,23.599,21.988,19.392,19.254,18.686,21.084,19.470,17.132,20.289,20.838,25.183,19.556,21.709,22.467,20.826,18.269,21.091,24.538,20.933,21.317,22.322,16.961,21.824,21.846,23.762
DFM10H_u10,year,82.442,69.847,81.340,77.931,110.320,112.785,93.132,89.792,91.746,120.001,48.463,115.895,134.069,114.079,67.047,80.970,82.399,81.499,66.444,133.781,104.202,77.376,113.837,80.649,54.781,78.053,115.313,92.108,73.687,39.558
DFM10H_u10,MAMJJASO,77.004,59.503,78.311,76.271,107.160,106.815,90.880,87.766,80.676,111.564,46.391,106.792,120.376,108.345,64.278,76.622,75.191,74.727,61.482,129.067,98.082,64.108,110.343,73.651,49.895,69.649,110.485,83.095,70.125,34.984
DFM10H_u10,AMJJAS,66.166,53.117,56.602,64.916,94.565,93.669,88.113,74.852,64.767,84.706,39.210,88.845,103.439,94.259,50.671,75.637,58.329,64.882,50.203,111.438,78.573,49.594,95.752,63.386,39.863,61.130,96.596,71.279,64.968,28.768
DFM10H_u10,ONDJFM,4.236,19.240,24.377,11.845,12.793,16.216,18.643,8.322,24.630,39.004,14.806,16.768,30.693,25.837,12.288,11.646,19.449,23.910,12.654,17.637,20.159,36.794,17.743,18.637,15.896,12.723,19.670,23.278,8.537,11.416
DFM10H_u10,NDJF,0.239,8.187,9.680,1.774,1.245,2.582,6.149,3.717,7.374,11.702,2.179,5.448,15.402,5.611,4.816,0.973,11.138,6.412,3.586,2.535,6.031,15.753,3.155,6.642,5.519,4.091,10.468,8.146,1.418,3.412
DFM10H_u8,year,11.229,10.751,9.545,10.835,38.629,31.715,24.684,24.215,15.916,41.393,4.057,38.575,60.595,41.179,6.742,21.569,13.584,20.602,5.535,56.819,21.742,10.777,36.583,14.822,5.324,11.840,40.678,24.610,10.405,3.651
DFM10H_u8,MAMJJASO,9.196,7.659,9.385,10.770,38.575,30.849,24.516,24.195,14.509,38.534,4.050,37.061,57.081,40.800,6.682,21.533,12.932,20.493,5.236,56.523,21.505,9.015,36.375,13.866,5.153,11.472,40.355,23.664,9.644,3.337
DFM10H_u8,AMJJAS,8.702,6.793,6.146,8.315,33.809,28.131,24.514,21.400,11.248,26.590,2.554,33.035,50.351,39.117,4.905,21.531,10.552,18.080,4.537,52.337,20.209,5.440,33.227,12.633,3.691,10.611,36.561,22.955,9.361,2.703
DFM10H_u8,ONDJFM,0.324,2.880,6.211,0.567,2.570,4.753,3.504,0.232,6.320,14.111,3.002,2.697,8.539,6.666,0.401,1.675,1.115,4.356,0.912,2.213,3.094,5.392,3.804,2.294,1.672,1.121,1.050,5.009,0.344,1.421
DFM10H_u8,NDJF,0.000,2.322,2.962,0.061,0.015,0.045,0.865,0.188,1.184,3.080,0.010,0.797,3.377,1.175,0.118,0.002,0.686,0.085,0.219,0.104,0.299,1.976,0.120,0.877,0.243,0.160,0.640,0.951,0.004,0.761
DFM10H_u6,year,0.541,0.867,0.071,0.262,4.491,1.607,3.502,0.425,0.265,3.032,0.020,2.242,6.649,3.343,0.077,0.361,0.191,0.723,0.025,11.382,0.371,0.134,2.330,0.260,0.004,0.215,7.509,1.658,0.090,0.019
DFM10H_u6,MAMJJASO,0.172,0.115,0.071,0.261,4.491,1.606,3.502,0.425,0.191,2.539,0.020,2.201,6.458,3.343,0.077,0.361,0.191,0.723,0.025,11.382,0.371,0.134,2.330,0.259,0.004,0.215,7.509,1.658,0.062,0.019
DFM10H_u6,AMJJAS,0.172,0.087,0.068,0.031,4.188,1.596,3.502,0.286,0.170,1.068,0.011,2.153,5.625,3.343,0.077,0.361,0.180,0.716,0.025,11.301,0.369,0.012,2.180,0.259,0.004,0.215,7.157,1.658,0.062,0.019
DFM10H_u6,ONDJFM,0.000,0.370,0.783,0.000,0.230,0.303,0.011,0.000,0.209,1.870,0.120,0.042,0.627,0.454,0.000,0.000,0.000,0.018,0.000,0.000,0.082,0.110,0.162,0.000,0.001,0.000,0.000,0.353,0.000,0.028
DFM10H_u6,NDJF,0.000,0.370,0.751,0.000,0.000,0.000,0.001,0.000,0.048,0.519,0.000,0.008,0.213,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.028
DFM10H_u4,year,0.000,0.074,0.000,0.000,0.012,0.063,0.148,0.000,0.000,0.002,0.000,0.009,0.066,0.002,0.000,0.000,0.000,0.000,0.000,0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.012,0.063,0.148,0.000,0.000,0.002,0.000,0.009,0.066,0.002,0.000,0.000,0.000,0.000,0.000,0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.012,0.063,0.148,0.000,0.000,0.000,0.000,0.009,0.062,0.002,0.000,0.000,0.000,0.000,0.000,0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.004,0.000,0.000,0.000,0.016,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.016,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.016,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,138.319,141.632,177.290,172.878,206.753,200.337,119.847,162.553,170.460,219.216,118.284,231.632,234.527,192.226,112.530,133.339,140.602,176.804,167.868,259.116,267.964,115.352,134.849,147.244,84.654,127.241,146.572,182.809,100.624,66.350
AWP0-40_S2+,MAMJJASO,126.020,89.047,123.783,116.941,163.287,144.382,98.828,118.099,102.542,158.747,78.198,145.965,152.024,143.010,95.487,105.155,106.527,151.890,116.959,172.694,171.237,72.729,123.076,100.166,53.698,83.168,109.827,123.558,82.539,58.042
AWP0-40_S2+,AMJJAS,99.551,69.644,88.127,87.041,125.555,115.652,92.310,97.869,83.262,109.049,54.984,93.977,114.968,107.360,56.153,101.076,71.389,128.736,83.403,144.940,126.441,56.707,97.153,75.576,43.825,79.698,86.853,92.156,80.832,51.761
