Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,5.536,5.779,7.539,6.625,5.806,5.433,5.934,7.833,8.501,8.771,7.093,7.218,6.989,6.719,8.153,5.174,6.545,8.078,7.174,7.993,7.605,8.659,6.757,7.178,7.367,6.961,9.837,7.868,6.565,6.467
TAVG,NDJF,3.535,4.168,6.119,5.388,3.837,3.525,4.622,6.869,7.162,7.159,4.695,5.735,6.171,5.088,7.688,2.922,4.330,6.917,5.635,6.776,6.467,6.795,5.110,6.502,5.818,5.259,8.590,6.944,4.882,4.643
RH,year,84.101,82.435,82.361,83.547,84.189,82.108,83.674,83.418,81.612,81.987,83.253,83.332,85.096,83.906,83.741,82.536,83.489,85.836,83.825,84.517,84.265,83.663,80.877,83.157,83.196,81.997,83.802,82.811,82.587,82.806
RH,MAMJJASO,81.636,79.818,80.182,81.408,82.619,80.066,81.346,81.012,78.181,78.931,80.658,80.113,82.582,81.378,81.380,80.180,80.864,84.284,81.073,82.628,81.322,81.351,77.715,79.996,80.599,78.809,81.309,80.071,79.178,79.197
RH,AMJJAS,79.983,77.885,78.669,80.400,81.122,78.167,80.797,78.790,76.299,77.468,79.314,78.141,81.962,80.229,80.129,78.479,79.355,83.456,79.396,80.890,79.402,80.730,76.156,78.916,79.038,76.882,80.353,78.176,77.194,77.663
RH,ONDJFM,87.816,86.760,87.356,85.857,87.282,86.324,85.975,87.979,88.011,85.764,87.172,88.231,87.394,88.256,87.437,87.079,87.716,87.307,89.277,87.906,88.763,86.827,86.050,86.929,87.435,87.675,86.737,86.793,89.161,87.403
RH,NDJF,88.815,87.822,87.526,87.544,87.045,86.712,87.381,88.743,89.437,86.966,88.777,89.789,89.472,89.159,89.508,87.845,87.998,88.693,90.205,88.563,89.439,88.429,87.796,88.706,88.877,89.399,88.507,87.487,90.447,89.605
RHmin,year,68.091,65.516,66.002,67.569,67.958,65.378,67.972,68.032,64.708,65.587,66.506,67.307,68.723,67.460,66.684,65.995,66.574,69.589,66.960,68.612,67.828,66.992,62.712,66.274,66.154,65.668,67.115,66.268,65.633,66.510
RHmin,MAMJJASO,64.144,61.356,62.458,63.997,65.047,61.671,63.855,64.132,60.313,60.660,62.481,62.610,64.426,63.393,62.589,61.722,62.049,66.853,62.525,64.775,63.843,62.797,57.759,61.465,61.542,60.790,62.788,62.007,60.211,60.893
RHmin,AMJJAS,61.818,58.859,60.582,62.631,63.216,59.643,63.110,61.388,57.934,58.970,61.112,60.066,63.633,61.910,61.121,59.937,60.234,65.125,60.377,62.221,61.191,61.906,56.307,60.107,59.706,58.258,61.668,59.588,57.640,58.961
RHmin,ONDJFM,74.196,71.547,73.798,70.968,72.446,72.223,71.305,74.830,73.887,70.514,71.956,74.016,72.926,74.455,72.592,71.896,72.948,72.698,75.256,73.755,75.186,72.073,70.261,71.562,72.818,72.959,72.416,72.237,74.511,73.424
RHmin,NDJF,76.091,73.478,75.243,73.855,72.502,74.478,74.034,77.151,76.332,72.566,75.043,76.714,76.708,76.290,76.167,74.393,75.069,75.380,76.843,75.391,76.707,74.948,73.733,75.225,75.424,76.444,75.595,74.018,77.175,77.406
PREC,year,867.560,670.095,852.515,857.737,770.866,817.116,838.041,909.288,653.043,777.202,625.342,835.877,911.435,972.963,773.166,617.730,679.633,1119.213,880.571,950.306,1006.704,961.225,664.275,904.684,813.310,803.318,978.136,853.892,784.691,858.812
PREC,MAMJJASO,577.031,439.398,554.110,566.400,537.402,491.694,594.122,575.417,466.640,438.402,383.651,591.952,576.304,659.762,477.856,375.699,477.431,854.517,491.647,617.310,672.248,542.091,431.166,569.309,541.493,557.111,605.011,592.928,464.825,597.107
PREC,AMJJAS,301.892,271.633,404.925,409.093,440.206,292.850,433.676,379.199,291.001,343.030,317.850,399.555,481.290,428.785,357.255,294.991,363.363,545.924,377.693,425.974,534.292,409.130,317.592,471.199,439.227,390.647,503.561,392.102,323.657,469.408
PREC,ONDJFM,272.889,440.176,487.742,450.684,340.894,397.220,481.454,589.416,367.070,379.069,337.033,374.755,404.614,547.379,615.587,173.720,368.539,396.605,607.877,498.385,517.714,503.561,420.259,464.024,371.250,353.060,540.594,438.269,382.584,467.255
PREC,NDJF,139.856,234.385,291.424,335.940,172.090,287.353,296.645,372.567,199.317,272.292,247.833,234.768,297.021,343.195,404.125,137.798,271.209,212.364,337.792,362.211,332.888,406.514,287.693,348.143,258.333,225.370,386.226,293.384,226.898,334.073
SRAD,year,3359.361,3786.210,3609.798,3384.885,3363.440,3603.573,3309.598,3325.591,3743.846,3723.972,3561.589,3602.689,3433.642,3578.253,3783.552,3545.796,3694.216,3281.241,3832.417,3494.485,3665.557,3609.932,4102.217,3727.173,3809.798,3807.048,3701.566,3768.858,3939.577,3831.971
SRAD,MAMJJASO,3048.172,3446.435,3253.146,3056.023,3039.731,3247.705,3017.455,3022.955,3389.158,3416.866,3222.582,3292.437,3147.832,3255.154,3453.728,3225.329,3379.226,2937.433,3494.440,3154.920,3330.382,3263.295,3704.917,3404.870,3462.143,3495.313,3397.972,3421.874,3629.450,3535.354
SRAD,AMJJAS,2690.691,3006.809,2830.120,2621.229,2644.759,2835.027,2560.135,2657.804,2955.393,2923.788,2765.883,2898.157,2671.522,2812.956,2961.536,2773.950,2939.959,2581.895,3043.539,2784.730,2949.251,2784.755,3166.358,2925.306,2979.884,3036.363,2888.586,2981.452,3175.369,3057.897
SRAD,ONDJFM,381.827,791.183,713.270,801.737,717.579,761.460,767.252,676.649,738.358,823.737,793.019,711.422,776.553,730.390,807.355,794.565,754.023,750.793,727.685,735.387,693.475,843.911,891.411,821.334,785.209,838.469,794.288,790.503,775.766,771.608
SRAD,NDJF,185.266,342.876,323.009,346.156,343.672,339.178,317.195,288.208,324.504,345.162,329.734,304.208,297.415,313.534,314.638,338.382,313.965,332.973,336.351,340.394,333.990,358.540,380.437,332.108,339.322,327.344,294.202,349.500,316.531,304.563
WIND,year,4.041,3.962,4.334,3.964,3.907,4.269,3.762,4.143,3.803,4.150,3.746,4.035,4.039,4.103,3.895,3.757,3.746,4.110,3.965,4.017,3.767,3.889,3.518,3.778,3.626,3.809,3.868,3.952,3.698,3.505
WIND,MAMJJASO,3.953,3.772,4.158,3.686,3.821,3.939,3.768,3.935,3.743,3.781,3.627,3.992,3.738,3.969,3.719,3.546,3.503,4.085,3.687,3.667,3.867,3.620,3.334,3.751,3.435,3.693,3.611,3.827,3.567,3.456
WIND,AMJJAS,3.638,3.694,3.922,3.550,3.948,3.780,3.587,3.827,3.446,3.484,3.648,3.854,3.692,3.643,3.550,3.489,3.394,3.786,3.611,3.355,3.757,3.421,3.261,3.625,3.298,3.504,3.612,3.608,3.505,3.315
WIND,ONDJFM,4.585,4.188,4.759,4.547,3.903,4.384,4.328,4.474,4.234,4.664,3.936,4.012,4.430,4.627,4.685,3.701,3.970,4.328,4.274,4.529,4.271,4.305,3.790,4.047,3.953,3.731,4.511,4.242,3.685,3.943
WIND,NDJF,4.275,4.018,5.052,4.622,3.790,4.690,4.321,4.544,4.130,4.717,3.882,3.928,4.644,4.500,4.731,3.824,4.081,4.434,4.167,4.605,4.227,4.358,3.721,4.138,3.874,3.620,4.616,4.378,3.601,4.018
VPD,year,0.255,0.296,0.299,0.253,0.242,0.279,0.243,0.266,0.323,0.306,0.270,0.296,0.239,0.278,0.283,0.264,0.275,0.232,0.288,0.262,0.272,0.270,0.334,0.285,0.288,0.337,0.277,0.291,0.305,0.287
VPD,MAMJJASO,0.332,0.386,0.386,0.318,0.312,0.357,0.315,0.338,0.424,0.394,0.354,0.391,0.312,0.362,0.369,0.347,0.359,0.294,0.377,0.330,0.359,0.346,0.441,0.376,0.373,0.445,0.354,0.375,0.406,0.391
VPD,AMJJAS,0.383,0.455,0.448,0.363,0.359,0.417,0.356,0.400,0.487,0.445,0.404,0.466,0.355,0.420,0.428,0.408,0.415,0.336,0.440,0.386,0.417,0.391,0.515,0.427,0.425,0.527,0.401,0.443,0.480,0.451
VPD,ONDJFM,0.121,0.133,0.136,0.149,0.127,0.133,0.137,0.136,0.141,0.178,0.143,0.128,0.136,0.119,0.143,0.119,0.128,0.143,0.117,0.136,0.125,0.160,0.146,0.141,0.142,0.136,0.174,0.146,0.113,0.137
VPD,NDJF,0.090,0.106,0.121,0.114,0.111,0.105,0.111,0.115,0.110,0.143,0.098,0.097,0.105,0.093,0.115,0.091,0.104,0.115,0.092,0.117,0.109,0.120,0.106,0.113,0.105,0.097,0.136,0.130,0.085,0.095
FWI_FD,year,1.582,2.092,2.443,1.709,1.031,2.035,0.992,1.695,2.414,1.977,2.209,2.022,1.303,1.669,2.103,2.004,1.638,1.073,1.662,0.998,1.265,1.255,2.509,1.373,1.344,2.256,1.475,1.478,1.905,1.591
FWI_FD,MAMJJASO,2.290,2.975,3.417,2.354,1.434,2.867,1.382,2.407,3.418,2.818,3.164,2.921,1.820,2.384,2.998,2.839,2.298,1.486,2.414,1.417,1.827,1.795,3.609,1.989,1.904,3.272,2.108,2.092,2.776,2.322
FWI_FD,AMJJAS,2.949,3.842,4.270,3.028,1.549,3.496,1.648,3.119,4.344,3.327,3.901,3.650,2.182,2.964,3.757,3.536,2.784,1.890,3.006,1.825,2.270,2.187,4.454,2.367,2.173,4.224,2.574,2.722,3.511,2.949
FWI_FD,ONDJFM,0.227,0.244,0.339,0.597,0.362,0.566,0.518,0.278,0.384,0.592,0.608,0.345,0.558,0.258,0.322,0.701,0.307,0.509,0.116,0.330,0.138,0.374,0.480,0.354,0.388,0.477,0.369,0.314,0.182,0.278
FWI_FD,NDJF,0.151,0.197,0.291,0.414,0.447,0.256,0.267,0.180,0.307,0.429,0.189,0.239,0.211,0.248,0.140,0.459,0.197,0.361,0.073,0.168,0.113,0.153,0.219,0.175,0.171,0.190,0.173,0.271,0.133,0.098
FWI_3+,year,0.288,4.364,8.088,3.107,0.076,2.555,0.218,3.845,7.154,4.380,4.669,6.166,0.820,4.439,9.036,3.012,1.597,1.256,3.436,0.229,1.258,0.096,8.635,1.218,0.738,11.815,5.741,2.310,1.481,3.385
FWI_3+,MAMJJASO,0.288,4.364,8.088,3.107,0.076,2.555,0.218,3.845,7.154,4.380,4.669,6.166,0.820,4.439,9.036,3.012,1.597,1.249,3.436,0.229,1.258,0.096,8.635,1.218,0.738,11.815,5.741,2.310,1.481,3.385
FWI_3+,AMJJAS,0.288,4.364,8.083,3.107,0.072,2.555,0.218,3.845,7.154,4.380,4.669,6.060,0.820,4.439,9.036,3.012,1.588,1.239,3.436,0.229,1.258,0.096,8.635,1.218,0.738,11.815,5.741,2.310,1.388,3.385
FWI_3+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.113,0.051,0.015,0.000,0.006,0.002,0.060,0.018,0.094,0.012,0.268,0.005,0.022,0.215,0.015,0.010,0.005,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.175,0.169,0.000,0.012,0.062
FWI_4+,MAMJJASO,0.000,0.113,0.051,0.015,0.000,0.006,0.002,0.060,0.018,0.094,0.012,0.268,0.005,0.022,0.215,0.015,0.010,0.002,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.175,0.169,0.000,0.012,0.062
FWI_4+,AMJJAS,0.000,0.113,0.051,0.015,0.000,0.006,0.002,0.060,0.018,0.094,0.012,0.268,0.005,0.022,0.215,0.015,0.010,0.000,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.175,0.169,0.000,0.005,0.062
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.303,19.824,20.151,20.644,21.564,20.050,21.162,21.264,19.172,20.169,19.713,20.558,20.973,21.082,20.103,19.403,19.906,22.105,21.002,21.811,21.700,20.900,18.630,20.757,20.394,20.288,21.056,20.551,20.367,21.350
DFM10H,MAMJJASO,19.390,18.254,19.142,19.197,20.163,18.630,20.091,19.828,17.836,18.101,17.989,19.163,19.239,19.806,18.452,17.638,18.465,21.646,18.954,20.287,20.481,19.110,16.985,19.002,19.093,18.645,19.486,19.316,18.193,18.661
DFM10H,AMJJAS,17.680,17.113,18.502,18.480,20.005,17.445,19.499,18.512,16.637,17.824,17.784,18.019,19.366,18.820,17.725,17.324,18.162,20.554,18.494,19.225,20.028,18.685,16.671,19.036,18.847,17.610,19.522,18.191,17.258,18.185
DFM10H,ONDJFM,23.737,23.422,23.690,22.093,22.829,22.363,22.710,24.645,22.105,21.777,21.748,22.589,22.309,23.938,24.015,20.040,22.022,22.014,24.866,23.364,24.414,22.684,21.497,22.313,22.242,22.008,23.566,22.166,22.870,24.389
DFM10H,NDJF,23.917,23.778,24.038,23.424,22.789,23.483,22.977,25.002,22.743,22.688,23.309,23.288,24.089,24.214,24.982,21.365,23.445,22.531,25.032,24.572,24.753,24.589,22.496,24.044,23.131,23.048,25.011,22.737,23.401,26.764
DFM10H_u10,year,4.558,7.723,6.072,10.265,2.513,3.963,4.566,11.080,12.915,12.198,9.159,11.420,6.401,5.771,7.788,12.343,9.473,5.160,8.919,5.786,5.569,5.989,17.948,5.294,7.938,19.882,12.809,9.574,5.471,11.303
DFM10H_u10,MAMJJASO,4.544,7.719,5.645,10.265,2.309,3.567,4.566,11.048,12.915,12.197,9.130,11.420,6.399,5.297,7.788,12.335,9.405,5.148,8.919,5.786,5.569,5.981,17.646,5.294,7.938,19.882,12.793,9.167,5.471,11.303
DFM10H_u10,AMJJAS,4.399,7.495,5.360,9.497,2.280,3.562,4.462,11.048,12.690,11.133,9.130,11.420,5.410,5.296,7.739,12.251,9.405,4.610,8.870,5.786,5.569,4.935,14.500,4.827,7.704,19.778,11.171,9.167,5.374,11.072
DFM10H_u10,ONDJFM,0.159,0.228,0.712,0.768,0.204,0.430,0.104,0.032,0.225,0.915,0.178,0.000,0.991,0.474,0.051,0.085,0.075,0.550,0.049,0.000,0.000,1.054,3.447,0.467,0.235,0.101,1.640,0.407,0.096,0.231
DFM10H_u10,NDJF,0.014,0.004,0.426,0.000,0.204,0.397,0.000,0.032,0.000,0.001,0.029,0.000,0.002,0.474,0.000,0.000,0.075,0.012,0.000,0.000,0.000,0.008,0.301,0.000,0.000,0.000,0.015,0.407,0.000,0.000
DFM10H_u8,year,0.000,0.257,0.008,0.213,0.007,0.016,0.584,0.156,1.619,0.748,0.373,0.030,0.258,0.096,0.344,2.445,0.045,0.049,0.668,0.047,0.000,0.017,3.885,0.081,0.205,2.699,1.694,0.452,0.005,0.542
DFM10H_u8,MAMJJASO,0.000,0.257,0.008,0.213,0.007,0.016,0.584,0.156,1.619,0.748,0.373,0.030,0.255,0.096,0.344,2.445,0.045,0.049,0.668,0.047,0.000,0.017,3.885,0.081,0.205,2.699,1.694,0.452,0.005,0.542
DFM10H_u8,AMJJAS,0.000,0.257,0.008,0.213,0.007,0.016,0.584,0.156,1.619,0.748,0.373,0.030,0.254,0.096,0.344,2.445,0.045,0.049,0.668,0.047,0.000,0.017,3.167,0.081,0.205,2.699,1.692,0.452,0.005,0.542
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.718,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.827,79.639,92.244,50.119,42.265,98.535,24.172,43.587,86.769,69.664,107.726,48.316,42.352,35.611,79.574,131.105,75.394,23.197,34.351,8.727,19.345,33.057,97.609,21.385,24.394,69.009,46.166,44.486,52.958,30.511
AWP0-40_S2+,MAMJJASO,32.742,62.686,65.693,32.325,18.789,69.176,5.999,32.421,52.687,50.041,73.807,37.335,32.305,25.905,46.925,86.216,29.986,8.765,30.832,4.373,16.475,22.416,84.011,16.474,19.382,52.892,37.596,31.600,47.447,27.794
AWP0-40_S2+,AMJJAS,31.859,58.285,57.236,29.582,2.932,38.667,3.834,31.975,49.282,36.845,65.126,26.744,20.090,23.186,36.824,70.323,20.935,8.738,26.890,4.296,16.159,18.795,67.773,14.143,11.183,49.497,35.007,31.598,40.572,27.671
