Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,4.327,5.518,5.580,5.692,4.322,4.897,4.504,5.602,6.477,6.700,6.008,6.037,5.256,5.509,5.479,5.216,6.148,5.476,6.057,6.587,5.631,6.363,6.431,6.425,6.523,6.923,6.410,6.324,6.106,4.618
TAVG,MAMJJASO,8.018,8.644,8.816,8.716,8.454,8.514,7.953,8.822,9.147,9.478,8.973,8.586,8.060,8.770,8.726,8.702,9.220,8.435,9.351,9.331,8.858,10.096,9.659,9.673,9.318,9.686,9.798,9.044,9.478,8.982
TAVG,AMJJAS,10.278,10.335,10.746,10.847,10.131,10.037,9.654,11.179,10.846,11.126,10.746,10.839,9.973,10.900,10.304,10.459,11.410,10.448,11.263,10.894,10.942,12.742,11.788,11.629,11.144,12.329,11.311,11.129,11.799,11.008
TAVG,ONDJFM,-3.107,-0.810,0.927,-0.318,-0.302,-0.983,-0.890,0.576,1.602,1.918,1.225,2.246,0.698,-0.877,1.260,-0.065,0.599,0.752,0.243,1.400,1.087,1.445,-0.235,0.923,1.536,1.091,2.113,1.775,0.893,-0.776
TAVG,NDJF,-3.382,-2.893,-0.259,-1.551,-2.009,-3.796,-2.482,-0.749,0.435,0.751,-0.287,1.371,0.403,-2.456,0.428,-1.957,-1.129,-0.010,-1.197,0.292,-0.035,-0.102,-1.873,-0.134,0.729,0.393,0.600,0.930,-0.492,-2.268
RH,year,74.911,74.735,75.548,75.130,74.833,74.294,74.275,74.552,74.372,74.194,74.965,74.782,75.404,75.252,75.640,75.319,75.410,77.550,77.369,78.191,76.874,76.123,75.124,74.358,74.830,74.526,74.834,74.186,74.422,74.538
RH,MAMJJASO,73.428,72.104,73.767,73.020,72.834,72.462,71.809,71.826,71.623,70.872,72.905,71.754,72.844,71.804,73.084,72.300,72.120,75.490,74.923,75.886,75.046,73.475,72.530,71.308,72.049,71.537,71.904,71.243,71.621,72.721
RH,AMJJAS,73.014,71.030,73.517,73.273,72.698,71.744,72.172,71.582,70.308,70.376,71.385,70.841,72.661,70.936,72.461,71.955,71.452,75.465,73.959,75.900,74.868,73.539,71.951,70.750,71.901,70.997,71.702,70.180,70.872,71.895
RH,ONDJFM,74.083,77.509,78.032,76.998,77.510,76.669,76.109,78.070,77.959,78.005,77.664,78.966,78.265,78.995,79.310,78.027,79.273,79.977,80.515,80.301,79.232,79.860,78.229,77.772,77.711,77.484,78.613,78.016,78.355,77.796
RH,NDJF,76.108,78.249,79.967,79.486,79.144,78.036,78.297,80.992,80.095,80.053,79.057,80.447,81.220,81.215,81.842,80.804,81.793,82.493,82.051,82.542,81.461,81.968,80.277,80.558,80.029,80.972,80.752,80.306,80.327,79.056
RHmin,year,61.086,62.017,62.477,62.543,61.326,61.115,61.422,61.558,61.781,61.691,61.923,61.801,62.074,61.958,62.158,61.590,62.194,64.538,64.036,65.056,63.211,62.606,61.261,61.224,61.536,61.147,61.374,60.730,61.013,60.191
RHmin,MAMJJASO,59.328,59.038,60.574,59.545,59.255,58.937,58.746,58.137,58.229,57.391,59.081,58.061,58.661,57.995,59.077,57.854,57.953,61.660,60.916,61.658,60.453,58.996,58.094,57.709,57.452,56.963,57.725,56.854,57.319,57.786
RHmin,AMJJAS,58.241,56.899,59.575,59.162,58.446,57.220,58.325,57.126,55.967,56.081,56.851,56.422,57.697,56.177,57.324,56.554,56.261,61.079,59.012,60.664,59.668,58.035,56.825,56.394,56.924,55.890,56.976,55.007,55.784,56.305
RHmin,ONDJFM,60.404,65.642,66.264,65.110,65.979,64.207,63.998,67.281,66.583,67.382,66.202,67.643,66.404,66.833,68.258,65.781,67.234,68.785,69.079,68.329,67.843,68.310,66.000,65.635,66.198,65.430,66.935,66.323,66.324,65.402
RHmin,NDJF,62.222,65.703,67.716,67.248,67.305,64.995,65.731,70.088,68.516,69.471,67.614,69.044,69.655,68.623,70.530,68.308,69.238,71.574,70.589,70.473,70.590,70.470,67.700,68.473,68.887,69.731,69.276,69.126,68.063,67.107
PREC,year,1060.704,1172.754,1395.503,991.872,1128.855,1100.957,1067.186,1202.139,1324.414,1346.247,1100.860,1248.645,1074.631,1110.848,1208.028,910.191,1200.655,1195.171,1269.540,1351.247,1162.807,1016.800,1138.051,1204.717,1256.500,1196.180,1303.265,1211.611,1095.109,925.262
PREC,MAMJJASO,675.534,779.590,890.862,678.349,820.281,727.440,698.839,772.537,753.403,810.039,672.512,711.847,637.616,708.230,791.356,614.162,801.180,750.697,778.376,834.741,758.096,650.744,730.029,722.539,747.472,660.462,816.518,703.655,740.372,737.732
PREC,AMJJAS,498.444,594.329,563.334,456.315,587.768,507.481,496.473,606.342,539.795,498.695,506.270,539.309,423.730,473.113,496.109,447.254,523.678,520.395,553.752,564.675,558.569,465.265,546.891,573.047,591.476,479.398,610.812,439.812,592.835,512.566
PREC,ONDJFM,277.600,520.323,677.205,686.023,544.904,517.588,627.094,600.700,814.639,836.434,564.788,728.655,728.329,538.981,737.062,476.572,740.358,636.096,628.782,816.790,584.029,750.536,464.515,534.756,714.799,581.643,840.501,742.772,630.998,419.071
PREC,NDJF,206.465,312.280,501.083,404.485,295.515,283.673,428.328,393.225,611.168,533.631,359.538,541.513,559.578,303.389,513.804,261.755,454.212,412.436,393.227,562.176,390.833,502.724,281.293,393.746,570.667,431.075,607.377,534.417,390.030,255.162
SRAD,year,2568.057,2768.044,2461.601,2577.321,2689.208,2590.190,2568.954,2698.206,2735.009,2695.944,2726.374,2731.888,2760.624,2776.397,2736.320,2739.482,2892.604,2565.299,2683.414,2588.853,2672.359,2798.294,2835.678,2776.715,2753.499,2838.899,2782.951,2928.127,2807.210,2706.057
SRAD,MAMJJASO,2452.011,2654.342,2350.934,2478.055,2581.964,2476.931,2455.734,2603.084,2620.727,2597.994,2609.613,2623.245,2648.457,2666.380,2622.835,2629.635,2789.495,2464.435,2572.337,2488.109,2556.934,2690.141,2713.450,2660.704,2636.747,2722.234,2668.343,2814.262,2697.904,2595.262
SRAD,AMJJAS,2206.166,2426.569,2113.368,2206.267,2325.659,2240.399,2217.213,2359.303,2374.783,2355.059,2373.101,2377.009,2371.361,2400.088,2372.551,2337.338,2511.648,2204.496,2338.212,2244.379,2270.156,2414.906,2432.953,2380.765,2342.082,2439.250,2373.715,2530.041,2417.237,2335.208
SRAD,ONDJFM,246.258,349.252,351.284,372.259,344.528,355.068,375.694,320.699,353.450,349.196,352.761,345.454,393.546,370.815,365.716,420.400,371.337,351.460,355.796,362.362,378.105,376.708,399.130,396.478,411.469,414.862,383.676,410.141,381.811,378.961
SRAD,NDJF,79.663,116.804,110.334,101.879,108.535,109.220,115.617,90.162,116.228,101.474,116.424,107.428,113.933,109.454,106.499,118.194,108.054,91.649,115.976,105.689,103.567,111.597,123.207,108.805,121.266,113.416,111.163,118.040,114.881,105.795
WIND,year,2.373,2.677,2.677,2.529,2.396,2.628,2.589,2.540,2.685,2.745,2.548,2.577,2.625,2.494,2.500,2.280,2.620,2.469,2.473,2.570,2.407,2.421,2.455,2.532,2.663,2.643,2.765,2.705,2.683,2.563
WIND,MAMJJASO,2.253,2.694,2.554,2.396,2.427,2.624,2.599,2.402,2.420,2.665,2.481,2.395,2.410,2.507,2.467,2.291,2.565,2.396,2.387,2.481,2.264,2.399,2.419,2.512,2.600,2.424,2.764,2.502,2.621,2.617
WIND,AMJJAS,2.225,2.637,2.410,2.324,2.303,2.498,2.433,2.404,2.406,2.460,2.524,2.398,2.330,2.396,2.295,2.256,2.458,2.350,2.368,2.351,2.298,2.358,2.397,2.499,2.647,2.458,2.746,2.364,2.576,2.544
WIND,ONDJFM,2.644,2.582,2.813,2.847,2.587,2.504,2.811,2.777,3.048,3.018,2.541,2.814,2.960,2.553,2.845,2.352,2.696,2.569,2.468,2.826,2.404,2.697,2.426,2.442,2.746,2.651,2.923,2.954,2.905,2.561
WIND,NDJF,2.781,2.517,2.915,2.784,2.529,2.293,2.847,2.660,3.328,2.980,2.532,2.992,3.181,2.448,2.805,2.258,2.613,2.590,2.447,2.977,2.369,2.809,2.343,2.452,2.974,2.703,3.078,3.026,2.843,2.601
VPD,year,0.256,0.294,0.278,0.278,0.263,0.280,0.267,0.291,0.307,0.312,0.286,0.298,0.265,0.290,0.276,0.275,0.298,0.243,0.267,0.253,0.253,0.292,0.299,0.305,0.298,0.320,0.302,0.311,0.306,0.275
VPD,MAMJJASO,0.322,0.375,0.349,0.347,0.340,0.357,0.340,0.372,0.385,0.396,0.358,0.377,0.331,0.379,0.352,0.355,0.385,0.304,0.342,0.318,0.317,0.379,0.380,0.392,0.377,0.408,0.390,0.394,0.392,0.358
VPD,AMJJAS,0.369,0.431,0.397,0.393,0.378,0.403,0.373,0.427,0.444,0.443,0.414,0.439,0.375,0.440,0.396,0.402,0.447,0.342,0.394,0.351,0.362,0.437,0.436,0.447,0.419,0.480,0.432,0.459,0.455,0.410
VPD,ONDJFM,0.144,0.148,0.160,0.155,0.153,0.154,0.154,0.161,0.169,0.177,0.168,0.164,0.156,0.135,0.153,0.154,0.150,0.143,0.134,0.150,0.150,0.153,0.149,0.162,0.167,0.168,0.170,0.167,0.159,0.141
VPD,NDJF,0.128,0.123,0.134,0.128,0.126,0.112,0.124,0.121,0.140,0.148,0.138,0.145,0.132,0.108,0.125,0.115,0.114,0.119,0.109,0.124,0.123,0.123,0.119,0.131,0.140,0.131,0.133,0.141,0.132,0.117
FWI_FD,year,1.081,1.473,1.248,1.182,0.914,1.337,1.105,1.264,1.424,1.671,1.503,1.686,1.158,1.578,1.181,1.281,1.672,0.823,1.030,0.935,0.849,1.419,1.230,1.328,1.163,1.543,1.310,1.410,1.376,1.060
FWI_FD,MAMJJASO,1.517,2.108,1.760,1.594,1.258,1.884,1.525,1.768,1.991,2.394,2.128,2.415,1.577,2.281,1.649,1.808,2.393,1.141,1.455,1.232,1.149,2.010,1.715,1.899,1.639,2.140,1.878,1.984,1.833,1.449
FWI_FD,AMJJAS,1.927,2.591,2.191,1.970,1.468,2.206,1.649,2.188,2.501,2.850,2.696,3.052,1.913,2.842,2.044,2.190,3.019,1.374,1.832,1.350,1.410,2.519,2.046,2.300,1.950,2.744,2.157,2.548,2.238,1.725
FWI_FD,ONDJFM,0.220,0.295,0.322,0.329,0.366,0.467,0.394,0.568,0.255,0.457,0.429,0.274,0.359,0.345,0.366,0.399,0.275,0.279,0.261,0.214,0.569,0.260,0.403,0.385,0.330,0.407,0.376,0.364,0.391,0.393
FWI_FD,NDJF,0.203,0.204,0.156,0.240,0.338,0.219,0.235,0.267,0.193,0.263,0.245,0.215,0.173,0.279,0.206,0.250,0.121,0.197,0.198,0.138,0.391,0.199,0.241,0.217,0.171,0.289,0.195,0.241,0.327,0.381
FWI_3+,year,13.778,23.649,18.855,14.703,10.956,19.427,13.765,19.797,22.484,28.548,23.049,28.800,13.317,24.657,16.567,16.644,29.816,8.802,12.314,9.886,9.076,20.362,14.463,19.949,13.913,25.685,18.664,20.304,19.639,10.271
FWI_3+,MAMJJASO,13.511,23.328,18.574,13.966,10.510,19.089,13.336,19.223,22.217,28.127,22.695,28.433,12.779,24.456,16.100,16.143,29.610,8.593,11.982,9.053,8.800,19.919,14.050,19.648,13.661,24.806,18.485,19.934,18.578,9.677
FWI_3+,AMJJAS,13.228,22.466,17.982,13.406,9.617,17.132,10.715,18.405,21.568,26.282,22.334,27.893,12.011,23.746,15.402,15.358,29.335,8.047,11.632,7.278,8.442,19.464,13.365,18.811,12.768,24.405,17.148,19.653,17.650,8.705
FWI_3+,ONDJFM,0.284,0.950,1.004,0.836,1.437,2.024,1.626,3.427,0.593,1.816,1.633,0.715,0.936,1.383,1.225,1.316,0.549,0.737,0.819,0.405,2.826,0.866,0.840,1.289,0.892,1.421,1.502,0.916,1.582,1.241
FWI_3+,NDJF,0.109,0.389,0.219,0.369,0.818,0.371,0.353,0.606,0.227,0.486,0.348,0.408,0.232,0.544,0.488,0.497,0.116,0.208,0.429,0.134,0.955,0.432,0.259,0.401,0.209,0.724,0.410,0.409,0.785,0.843
FWI_4+,year,0.960,3.769,2.723,1.420,1.220,3.234,1.432,2.181,2.926,3.290,3.508,10.260,1.186,3.952,1.998,1.234,2.488,0.611,0.498,0.503,0.392,2.578,1.042,1.767,2.109,3.151,2.352,3.055,1.569,0.445
FWI_4+,MAMJJASO,0.888,3.710,2.703,1.284,1.115,3.175,1.324,2.041,2.887,3.196,3.429,10.174,1.016,3.904,1.792,1.023,2.429,0.549,0.437,0.405,0.357,2.478,0.953,1.705,2.053,2.814,2.313,2.965,1.137,0.373
FWI_4+,AMJJAS,0.823,3.552,2.633,1.250,0.895,2.607,0.856,1.899,2.765,2.574,3.374,10.137,0.898,3.786,1.706,0.821,2.399,0.361,0.402,0.141,0.310,2.239,0.705,1.437,1.697,2.804,1.674,2.919,1.023,0.336
FWI_4+,ONDJFM,0.049,0.220,0.152,0.063,0.253,0.696,0.238,0.655,0.124,0.578,0.353,0.145,0.096,0.336,0.326,0.408,0.058,0.220,0.173,0.076,0.359,0.339,0.287,0.368,0.403,0.291,0.677,0.221,0.455,0.167
FWI_4+,NDJF,0.007,0.098,0.038,0.039,0.172,0.084,0.080,0.142,0.044,0.099,0.074,0.103,0.040,0.164,0.232,0.208,0.018,0.058,0.109,0.008,0.114,0.103,0.044,0.096,0.059,0.261,0.107,0.108,0.340,0.157
FWI_5+,year,0.037,0.179,0.126,0.100,0.137,0.227,0.179,0.096,0.215,0.328,0.257,1.102,0.093,0.176,0.137,0.061,0.082,0.055,0.035,0.098,0.039,0.078,0.063,0.095,0.140,0.230,0.238,0.381,0.116,0.031
FWI_5+,MAMJJASO,0.024,0.171,0.125,0.078,0.083,0.209,0.145,0.076,0.211,0.307,0.243,1.096,0.064,0.171,0.035,0.022,0.066,0.035,0.029,0.055,0.035,0.072,0.047,0.082,0.117,0.077,0.230,0.365,0.012,0.018
FWI_5+,AMJJAS,0.021,0.155,0.121,0.074,0.031,0.123,0.038,0.066,0.195,0.119,0.238,1.095,0.041,0.166,0.026,0.015,0.065,0.009,0.026,0.004,0.005,0.071,0.040,0.069,0.043,0.077,0.067,0.362,0.008,0.016
FWI_5+,ONDJFM,0.001,0.029,0.013,0.002,0.065,0.161,0.033,0.122,0.024,0.177,0.063,0.013,0.020,0.040,0.115,0.044,0.006,0.027,0.040,0.005,0.121,0.009,0.012,0.032,0.100,0.131,0.176,0.039,0.069,0.052
FWI_5+,NDJF,0.001,0.016,0.005,0.001,0.060,0.031,0.024,0.017,0.014,0.012,0.025,0.006,0.006,0.026,0.105,0.039,0.003,0.015,0.023,0.002,0.044,0.008,0.005,0.020,0.023,0.130,0.028,0.021,0.065,0.052
FWI_6,year,0.003,0.013,0.004,0.012,0.041,0.029,0.044,0.036,0.051,0.022,0.025,0.072,0.017,0.014,0.039,0.014,0.015,0.017,0.011,0.042,0.025,0.012,0.011,0.010,0.007,0.052,0.011,0.051,0.022,0.007
FWI_6,MAMJJASO,0.002,0.012,0.004,0.008,0.010,0.018,0.025,0.025,0.051,0.018,0.025,0.071,0.012,0.012,0.004,0.008,0.008,0.009,0.008,0.025,0.025,0.011,0.009,0.006,0.001,0.002,0.009,0.045,0.002,0.002
FWI_6,AMJJAS,0.001,0.007,0.004,0.007,0.004,0.008,0.009,0.025,0.050,0.003,0.025,0.071,0.002,0.012,0.003,0.006,0.008,0.002,0.006,0.002,0.001,0.011,0.008,0.005,0.001,0.002,0.006,0.044,0.001,0.001
FWI_6,ONDJFM,0.000,0.005,0.004,0.000,0.036,0.027,0.016,0.021,0.011,0.012,0.008,0.002,0.013,0.004,0.035,0.009,0.002,0.006,0.019,0.000,0.065,0.001,0.002,0.006,0.007,0.044,0.010,0.008,0.011,0.015
FWI_6,NDJF,0.000,0.001,0.001,0.000,0.035,0.011,0.015,0.004,0.011,0.002,0.003,0.001,0.003,0.003,0.034,0.006,0.002,0.006,0.010,0.000,0.018,0.001,0.002,0.005,0.006,0.044,0.006,0.006,0.010,0.015
DFM10H,year,25.238,24.339,25.057,23.926,25.954,24.984,25.180,25.257,23.425,23.132,22.971,23.611,23.454,24.303,24.434,24.219,23.792,24.469,24.412,24.675,24.795,23.597,23.097,23.924,23.812,24.068,24.066,23.663,23.501,24.538
DFM10H,MAMJJASO,22.365,21.288,22.393,21.611,23.183,21.972,22.288,22.653,20.840,20.368,20.396,20.953,20.885,21.042,22.278,20.973,21.229,22.422,21.822,22.621,22.663,20.773,20.276,20.524,21.354,21.682,21.117,21.074,20.986,21.432
DFM10H,AMJJAS,20.474,20.086,20.731,19.960,21.868,20.529,20.453,21.109,19.452,19.052,19.223,19.910,19.588,19.094,20.404,19.417,19.731,20.954,20.207,21.271,21.222,19.124,19.479,19.563,20.183,19.691,20.360,19.231,19.751,19.407
DFM10H,ONDJFM,32.668,29.260,28.512,29.482,28.609,30.099,29.719,29.049,28.336,27.402,26.523,26.829,27.649,29.498,28.544,28.012,29.212,27.914,28.052,28.950,27.392,29.060,26.928,27.324,27.855,28.008,28.313,27.510,28.299,28.711
DFM10H,NDJF,32.562,31.145,30.292,30.654,29.039,32.156,30.537,30.002,30.168,28.700,27.823,28.449,29.530,30.666,29.707,28.896,30.955,28.570,28.600,30.201,27.798,30.285,29.009,29.389,29.585,28.914,30.005,28.759,29.300,29.953
DFM10H_u10,year,22.466,32.407,27.328,28.642,23.188,26.170,24.742,29.056,36.861,36.774,34.538,38.943,31.461,33.428,31.517,31.173,35.040,21.449,25.041,19.640,22.442,24.783,31.493,33.648,29.955,34.398,33.101,34.591,30.157,25.186
DFM10H_u10,MAMJJASO,20.747,30.808,25.441,25.806,21.890,24.652,23.130,26.740,34.336,34.566,30.811,36.841,29.126,32.322,28.456,29.669,33.328,19.256,22.743,18.419,19.538,23.383,29.106,31.761,27.318,31.837,31.623,32.176,27.558,23.672
DFM10H_u10,AMJJAS,19.612,28.720,22.119,22.724,18.677,21.666,20.720,24.377,31.355,29.295,27.881,33.220,24.546,29.334,25.482,26.303,29.108,17.373,21.528,15.803,17.543,21.308,24.541,27.713,22.936,29.547,25.195,30.050,24.681,22.247
DFM10H_u10,ONDJFM,1.090,4.112,4.086,5.335,4.887,4.331,4.328,4.526,5.455,7.006,7.719,5.996,6.409,3.990,5.570,6.427,5.526,4.475,3.705,3.871,4.589,3.851,5.436,6.764,5.595,6.823,6.953,5.503,4.765,3.185
DFM10H_u10,NDJF,0.681,1.673,1.859,1.823,2.506,0.984,2.098,2.053,2.105,2.638,3.873,2.484,1.809,1.400,2.207,2.628,1.382,1.977,2.531,1.406,2.395,1.742,1.784,2.135,2.610,2.794,1.631,2.399,2.387,1.949
DFM10H_u8,year,6.551,11.120,8.322,8.795,6.996,8.544,7.464,10.754,14.217,13.519,11.471,15.978,10.986,9.468,9.903,8.838,10.218,6.937,6.645,6.288,6.172,6.385,9.080,10.084,8.309,12.929,11.773,13.157,8.388,5.481
DFM10H_u8,MAMJJASO,5.775,10.368,7.570,7.356,6.403,7.905,6.574,9.388,13.158,12.433,9.647,15.093,9.853,8.985,8.499,8.016,9.552,5.934,5.442,5.735,4.939,5.801,7.993,9.139,7.104,11.424,11.105,12.016,7.029,4.654
DFM10H_u8,AMJJAS,5.436,9.453,6.051,6.209,4.914,6.529,5.669,8.398,11.859,9.803,8.396,13.384,8.099,8.136,7.210,6.600,8.041,5.036,4.980,4.775,4.246,5.106,6.213,7.489,5.752,10.349,8.355,11.209,6.118,4.385
DFM10H_u8,ONDJFM,0.325,1.824,1.876,2.152,2.330,2.172,1.658,2.278,2.578,3.148,3.688,2.977,2.351,1.836,2.093,3.000,1.992,1.965,1.889,1.413,1.998,1.290,2.070,3.052,2.130,3.145,3.224,2.282,2.142,1.211
DFM10H_u8,NDJF,0.258,0.757,0.840,0.815,1.299,0.428,0.952,1.229,1.021,1.234,1.872,1.119,0.824,0.682,0.988,1.355,0.492,0.888,1.415,0.565,1.201,0.611,0.686,1.102,1.124,1.603,0.828,1.176,1.244,0.990
DFM10H_u6,year,1.256,1.910,1.720,2.052,1.468,1.907,2.013,2.481,3.575,3.419,2.590,3.095,2.159,1.295,2.039,1.774,1.625,1.711,1.336,1.091,1.105,1.239,2.110,2.938,1.580,3.078,2.492,2.438,1.760,0.778
DFM10H_u6,MAMJJASO,0.833,1.526,1.387,1.310,1.138,1.599,1.499,1.567,3.085,2.818,1.675,2.616,1.550,1.052,1.201,1.297,1.303,1.178,0.626,0.805,0.501,0.922,1.607,2.362,1.020,2.005,2.173,1.790,0.857,0.231
DFM10H_u6,AMJJAS,0.674,0.946,0.667,0.754,0.377,0.756,1.139,1.103,2.490,1.363,1.157,1.843,0.761,0.674,0.667,0.577,0.796,0.709,0.344,0.467,0.308,0.638,0.556,1.483,0.494,1.540,0.855,1.422,0.446,0.164
DFM10H_u6,ONDJFM,0.118,1.064,1.001,1.030,1.115,1.372,0.703,1.327,1.339,1.455,1.937,1.523,0.910,1.071,1.004,1.581,0.744,0.999,1.197,0.460,0.978,0.515,1.165,1.673,1.081,1.539,1.642,1.193,1.265,0.648
DFM10H_u6,NDJF,0.111,0.409,0.419,0.433,0.630,0.257,0.465,0.855,0.547,0.621,0.947,0.611,0.411,0.398,0.565,0.786,0.219,0.490,0.896,0.206,0.694,0.264,0.301,0.637,0.547,1.016,0.497,0.688,0.804,0.615
DFM10H_u4,year,0.545,0.735,0.666,0.861,0.729,0.949,0.512,0.990,0.811,1.531,1.023,0.975,0.964,0.505,0.951,0.881,0.426,0.782,0.779,0.414,0.588,0.572,1.028,1.391,0.850,1.241,1.140,0.751,1.097,0.490
DFM10H_u4,MAMJJASO,0.253,0.500,0.448,0.426,0.520,0.755,0.193,0.307,0.516,1.144,0.443,0.637,0.543,0.345,0.369,0.532,0.220,0.414,0.214,0.245,0.154,0.326,0.762,0.960,0.512,0.399,0.939,0.283,0.417,0.063
DFM10H_u4,AMJJAS,0.152,0.063,0.023,0.048,0.014,0.106,0.065,0.027,0.157,0.127,0.166,0.111,0.033,0.096,0.085,0.041,0.010,0.111,0.008,0.065,0.045,0.112,0.029,0.327,0.173,0.097,0.047,0.042,0.142,0.039
DFM10H_u4,ONDJFM,0.066,0.759,0.662,0.682,0.642,1.023,0.393,0.865,0.842,0.958,1.244,0.969,0.603,0.756,0.674,1.040,0.349,0.639,0.962,0.194,0.693,0.374,0.849,1.113,0.750,1.032,1.153,0.806,0.933,0.463
DFM10H_u4,NDJF,0.065,0.275,0.278,0.304,0.323,0.179,0.282,0.641,0.358,0.374,0.596,0.413,0.286,0.293,0.410,0.522,0.144,0.335,0.731,0.082,0.511,0.191,0.175,0.446,0.349,0.733,0.377,0.475,0.626,0.449
DFM10H_u2,year,0.450,0.630,0.550,0.706,0.612,0.803,0.355,0.859,0.608,1.281,0.830,0.814,0.832,0.437,0.799,0.785,0.334,0.673,0.722,0.319,0.493,0.500,0.874,1.186,0.753,1.078,0.984,0.642,0.956,0.424
DFM10H_u2,MAMJJASO,0.202,0.431,0.366,0.349,0.439,0.645,0.094,0.239,0.362,0.952,0.334,0.518,0.466,0.296,0.287,0.465,0.154,0.347,0.188,0.183,0.101,0.279,0.666,0.795,0.462,0.316,0.815,0.227,0.341,0.044
DFM10H_u2,AMJJAS,0.115,0.035,0.005,0.021,0.009,0.059,0.021,0.008,0.057,0.075,0.116,0.048,0.018,0.073,0.054,0.026,0.002,0.079,0.006,0.041,0.015,0.086,0.018,0.231,0.151,0.048,0.018,0.026,0.106,0.029
DFM10H_u2,ONDJFM,0.053,0.671,0.571,0.584,0.528,0.912,0.307,0.729,0.727,0.831,1.041,0.825,0.523,0.680,0.598,0.916,0.272,0.557,0.896,0.140,0.605,0.340,0.765,0.961,0.675,0.916,1.033,0.694,0.829,0.408
DFM10H_u2,NDJF,0.051,0.236,0.239,0.259,0.248,0.158,0.229,0.571,0.317,0.309,0.509,0.354,0.249,0.263,0.370,0.456,0.128,0.298,0.687,0.061,0.453,0.175,0.141,0.395,0.305,0.653,0.335,0.416,0.570,0.399
AWP0-40_S2+,year,113.092,125.427,123.458,131.528,110.757,128.224,131.154,125.493,134.672,142.616,156.182,126.470,143.199,147.418,124.508,146.392,151.093,110.019,116.322,102.961,112.208,155.411,142.000,127.674,121.837,139.564,125.252,135.260,154.373,142.133
AWP0-40_S2+,MAMJJASO,91.613,110.167,103.304,103.030,83.309,103.801,100.799,101.195,107.650,120.620,128.881,111.470,115.127,130.510,98.460,117.985,128.290,87.950,98.616,77.174,84.673,123.425,118.824,111.078,102.036,118.742,110.574,117.172,116.483,96.036
