Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_3+,AMJJAS,21.133,26.011,47.569,20.605,15.126,33.438,27.666,25.057,17.572,31.862,20.434,54.231,34.739,40.292,24.901,14.890,23.406,23.880,28.954,45.149,21.958,31.985,55.240,22.296,20.136,31.485,43.389,23.808,39.848,13.430
FWI_3+,ONDJFM,0.033,0.239,2.905,2.359,1.004,6.944,11.162,3.919,6.971,4.916,3.266,2.431,1.163,1.213,0.646,4.404,0.755,3.401,0.127,1.168,10.668,1.041,1.158,0.278,0.483,1.815,16.484,0.321,0.356,2.872
FWI_3+,NDJF,0.023,0.160,1.053,0.362,0.662,0.051,0.068,0.043,0.246,0.646,0.071,0.171,0.035,0.038,0.083,0.027,0.300,1.256,0.009,0.080,0.024,0.496,0.104,0.093,0.018,0.789,0.638,0.095,0.235,0.018
FWI_4+,year,2.818,1.320,13.451,2.698,0.807,5.219,5.172,5.774,1.570,11.383,3.344,24.519,8.686,16.985,6.671,0.804,1.807,5.150,1.463,12.639,2.400,3.963,16.967,3.246,1.923,7.835,12.786,1.959,2.556,0.738
FWI_4+,MAMJJASO,2.816,1.268,13.448,2.657,0.805,5.219,5.172,5.768,1.570,11.366,3.340,24.519,8.683,16.975,6.671,0.801,1.751,5.149,1.462,12.639,2.393,3.926,16.963,3.244,1.906,7.834,12.785,1.951,2.553,0.731
FWI_4+,AMJJAS,2.816,1.226,13.375,2.657,0.392,3.543,4.865,5.729,1.513,11.100,3.229,24.471,8.625,16.967,6.659,0.797,1.751,5.149,1.455,12.037,2.393,3.925,16.958,3.235,1.883,6.671,12.785,1.949,2.542,0.724
FWI_4+,ONDJFM,0.002,0.002,0.095,0.074,0.041,0.415,1.677,0.312,0.039,0.073,0.266,0.115,0.051,0.059,0.018,0.012,0.008,0.056,0.002,0.007,0.602,0.035,0.014,0.004,0.013,0.040,1.164,0.001,0.010,0.014
FWI_4+,NDJF,0.002,0.002,0.051,0.004,0.041,0.002,0.000,0.006,0.000,0.017,0.000,0.005,0.002,0.001,0.010,0.000,0.004,0.056,0.002,0.000,0.000,0.035,0.009,0.004,0.004,0.016,0.001,0.001,0.008,0.002
FWI_5+,year,0.252,0.022,1.623,0.128,0.007,0.220,0.315,0.992,0.072,2.560,0.324,7.760,1.355,3.169,0.189,0.031,0.007,0.450,0.042,1.489,0.170,0.257,1.891,0.336,0.049,1.064,2.776,0.017,0.033,0.008
FWI_5+,MAMJJASO,0.252,0.019,1.623,0.120,0.007,0.220,0.315,0.992,0.072,2.560,0.324,7.760,1.355,3.165,0.189,0.031,0.007,0.450,0.042,1.489,0.170,0.254,1.891,0.336,0.045,1.064,2.776,0.017,0.033,0.005
FWI_5+,AMJJAS,0.252,0.015,1.622,0.120,0.001,0.217,0.309,0.990,0.072,2.560,0.324,7.760,1.352,3.165,0.189,0.031,0.007,0.450,0.041,1.481,0.170,0.254,1.891,0.335,0.042,0.968,2.776,0.017,0.033,0.003
FWI_5+,ONDJFM,0.000,0.000,0.007,0.001,0.008,0.007,0.003,0.006,0.002,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.000,0.000,0.008,0.003,0.000,0.000,0.001,0.007,0.096,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.003,0.001,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.005,0.002,0.177,0.001,0.000,0.001,0.011,0.143,0.002,0.317,0.004,1.888,0.092,0.073,0.000,0.001,0.000,0.012,0.000,0.012,0.012,0.002,0.096,0.001,0.000,0.031,0.089,0.001,0.000,0.000
FWI_6,MAMJJASO,0.005,0.001,0.177,0.000,0.000,0.001,0.011,0.143,0.002,0.317,0.004,1.888,0.092,0.072,0.000,0.001,0.000,0.012,0.000,0.012,0.012,0.002,0.096,0.001,0.000,0.031,0.089,0.001,0.000,0.000
FWI_6,AMJJAS,0.005,0.001,0.177,0.000,0.000,0.001,0.011,0.143,0.002,0.317,0.004,1.888,0.092,0.072,0.000,0.001,0.000,0.012,0.000,0.009,0.012,0.002,0.096,0.001,0.000,0.018,0.089,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.621,18.715,18.008,19.348,21.501,18.097,20.626,19.287,19.003,18.178,19.137,18.038,18.728,18.395,19.523,19.736,18.978,19.365,19.528,18.608,19.957,19.273,17.736,19.673,19.921,19.244,18.153,18.158,19.280,21.010
DFM10H,MAMJJASO,18.076,16.501,16.536,18.722,19.210,16.162,18.117,17.637,18.121,17.131,17.707,16.382,17.662,18.017,18.130,19.365,17.589,19.123,17.452,16.708,19.067,18.306,15.879,18.297,17.582,17.597,16.303,17.814,17.470,19.488
DFM10H,AMJJAS,17.731,16.762,16.165,19.303,19.228,16.120,17.628,17.305,18.710,17.769,17.859,14.986,17.002,17.442,18.375,19.539,18.061,18.666,17.406,15.721,19.088,17.975,15.519,18.240,17.834,17.618,15.914,17.663,15.904,20.702
DFM10H,ONDJFM,24.128,22.791,20.561,19.041,22.885,20.870,23.070,21.067,19.520,18.215,19.114,22.146,21.072,19.285,21.205,19.628,19.630,19.197,21.505,23.655,19.143,20.757,20.873,21.060,21.507,22.432,18.637,19.426,21.485,21.291
DFM10H,NDJF,26.501,25.805,22.027,20.275,24.462,22.879,24.909,21.937,21.968,19.547,21.100,23.315,21.067,19.495,21.349,21.280,21.262,19.993,22.526,24.610,19.569,23.494,22.240,21.514,23.033,24.716,20.521,19.767,22.154,22.623
DFM10H_u10,year,71.234,85.105,101.089,68.045,63.305,99.787,76.938,86.575,74.980,94.598,68.065,105.191,91.754,83.465,74.300,56.724,80.833,62.442,71.938,105.040,71.654,93.792,120.958,69.085,89.209,94.340,109.164,84.089,98.078,62.074
DFM10H_u10,MAMJJASO,63.864,77.020,93.105,60.502,59.888,94.487,73.018,81.754,71.526,85.542,58.152,99.119,80.026,74.067,68.969,50.080,74.555,54.538,70.289,101.799,65.060,81.057,109.322,65.119,83.330,89.199,104.845,73.642,95.532,57.312
DFM10H_u10,AMJJAS,57.015,67.255,81.262,52.282,48.721,75.746,60.071,64.897,56.248,62.913,48.683,88.270,74.452,66.058,56.543,44.158,59.255,47.604,62.149,87.667,60.373,67.227,93.689,55.776,65.100,72.460,89.079,65.017,91.649,43.834
DFM10H_u10,ONDJFM,9.078,15.023,15.171,19.188,12.199,17.352,23.128,14.375,26.600,28.893,25.116,19.056,17.663,13.737,14.325,19.661,16.649,24.237,6.895,6.987,20.587,23.806,26.668,15.385,16.310,20.441,28.898,19.324,8.637,12.660
DFM10H_u10,NDJF,4.207,6.404,6.941,7.638,7.465,4.669,5.515,2.178,4.156,11.010,9.004,5.619,10.524,8.113,7.938,6.834,4.909,10.530,1.511,2.296,5.854,9.163,12.715,8.124,3.521,6.762,4.302,9.455,3.411,4.138
DFM10H_u8,year,19.274,19.408,41.953,21.933,12.681,39.650,25.484,27.771,15.904,38.492,19.856,48.964,38.213,35.285,28.048,16.832,15.749,18.488,16.997,50.538,21.587,32.248,59.318,18.955,22.732,35.309,48.215,24.229,36.520,10.091
DFM10H_u8,MAMJJASO,16.790,17.710,41.191,20.058,12.180,39.024,24.912,27.007,15.456,35.794,16.172,48.040,35.367,32.812,27.270,15.804,14.863,17.401,16.770,50.161,20.681,28.129,55.949,17.741,21.137,34.377,47.282,22.292,36.125,9.353
DFM10H_u8,AMJJAS,16.204,16.737,38.320,19.542,9.139,29.804,20.195,22.587,13.169,26.419,12.860,46.292,34.806,31.726,23.760,15.117,12.229,16.276,16.002,45.093,20.519,23.088,50.276,16.425,18.694,28.904,42.745,21.291,35.308,8.193
DFM10H_u8,ONDJFM,1.843,2.546,3.636,1.987,2.575,3.147,10.147,4.927,5.952,7.974,9.047,5.354,3.514,2.595,2.346,4.788,2.945,3.460,0.823,0.357,6.084,7.972,9.252,2.589,2.612,3.700,8.300,4.921,0.594,1.883
DFM10H_u8,NDJF,1.282,1.789,1.407,0.698,1.930,0.612,0.772,0.343,0.507,2.948,3.412,0.910,2.633,2.289,1.328,1.139,0.687,1.441,0.211,0.170,0.968,3.104,3.433,2.300,0.894,1.460,0.887,1.943,0.341,0.767
DFM10H_u6,year,2.342,1.069,9.595,2.072,0.471,4.060,3.787,4.643,1.353,11.302,2.233,18.017,8.883,14.716,5.694,1.077,0.483,4.360,0.686,10.063,1.662,3.576,15.675,1.594,1.471,6.904,12.838,1.254,3.145,0.690
DFM10H_u6,MAMJJASO,1.765,0.582,9.550,1.728,0.465,3.997,3.752,4.477,1.306,11.019,1.400,17.870,8.337,13.989,5.654,0.842,0.390,4.301,0.640,9.989,1.502,2.838,15.248,1.471,1.159,6.804,12.559,1.050,3.066,0.648
DFM10H_u6,AMJJAS,1.765,0.570,9.257,1.718,0.431,2.666,3.017,4.325,1.240,9.670,1.248,17.868,8.310,13.939,5.474,0.836,0.380,4.287,0.629,9.379,1.501,2.632,14.666,1.466,0.991,5.897,12.484,1.037,3.051,0.604
DFM10H_u6,ONDJFM,0.204,0.491,0.650,0.101,0.326,0.037,1.429,0.847,0.222,1.417,1.120,0.233,0.539,0.720,0.221,0.406,0.064,0.131,0.053,0.038,0.808,0.758,0.962,0.353,0.290,0.247,1.222,0.288,0.059,0.099
DFM10H_u6,NDJF,0.203,0.487,0.407,0.034,0.325,0.003,0.098,0.112,0.068,0.291,0.832,0.080,0.539,0.693,0.170,0.226,0.057,0.107,0.046,0.034,0.198,0.576,0.356,0.352,0.279,0.087,0.302,0.224,0.049,0.077
DFM10H_u4,year,0.057,0.071,0.858,0.149,0.004,0.102,0.091,0.545,0.036,1.873,0.319,4.443,0.937,1.919,0.102,0.119,0.009,0.605,0.020,1.256,0.026,0.229,1.200,0.070,0.112,0.637,1.943,0.097,0.023,0.002
DFM10H_u4,MAMJJASO,0.055,0.000,0.841,0.081,0.004,0.098,0.090,0.506,0.032,1.852,0.063,4.430,0.834,1.691,0.097,0.025,0.000,0.597,0.005,1.244,0.010,0.070,1.170,0.066,0.027,0.626,1.856,0.002,0.006,0.002
DFM10H_u4,AMJJAS,0.055,0.000,0.841,0.081,0.001,0.093,0.039,0.504,0.031,1.847,0.057,4.430,0.834,1.691,0.091,0.025,0.000,0.597,0.005,1.190,0.010,0.070,1.169,0.066,0.000,0.473,1.856,0.001,0.006,0.001
DFM10H_u4,ONDJFM,0.002,0.013,0.075,0.000,0.068,0.004,0.010,0.087,0.009,0.017,0.266,0.013,0.106,0.212,0.025,0.098,0.012,0.008,0.016,0.009,0.073,0.149,0.013,0.029,0.087,0.027,0.246,0.100,0.008,0.011
DFM10H_u4,NDJF,0.002,0.012,0.075,0.000,0.068,0.000,0.005,0.036,0.007,0.016,0.261,0.007,0.106,0.212,0.025,0.092,0.012,0.008,0.016,0.009,0.019,0.149,0.012,0.029,0.087,0.000,0.093,0.100,0.007,0.011
DFM10H_u2,year,0.000,0.025,0.018,0.040,0.001,0.001,0.002,0.050,0.002,0.227,0.153,0.523,0.083,0.170,0.005,0.067,0.004,0.007,0.009,0.036,0.005,0.078,0.033,0.004,0.062,0.034,0.071,0.070,0.012,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.011,0.001,0.001,0.000,0.002,0.018,0.001,0.215,0.000,0.517,0.031,0.013,0.001,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.018,0.002,0.009,0.028,0.014,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.018,0.001,0.215,0.000,0.517,0.031,0.013,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.018,0.002,0.000,0.001,0.014,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.003,0.028,0.000,0.039,0.001,0.001,0.033,0.001,0.010,0.155,0.003,0.051,0.153,0.011,0.068,0.004,0.007,0.009,0.004,0.028,0.074,0.004,0.015,0.056,0.009,0.087,0.072,0.007,0.005
DFM10H_u2,NDJF,0.000,0.003,0.028,0.000,0.039,0.000,0.001,0.032,0.001,0.010,0.155,0.003,0.051,0.153,0.011,0.066,0.004,0.007,0.009,0.004,0.006,0.074,0.004,0.015,0.056,0.000,0.060,0.072,0.007,0.005
AWP0-40_S2+,year,84.571,166.597,144.914,113.877,82.979,151.028,99.736,106.596,101.534,121.241,116.294,114.127,125.722,96.187,88.003,88.722,121.545,94.038,96.068,125.965,89.289,118.041,159.387,63.031,98.704,125.942,108.385,89.226,97.578,42.947
AWP0-40_S2+,MAMJJASO,62.457,106.900,89.562,52.747,37.969,91.547,71.926,61.178,44.547,73.249,72.214,91.317,77.218,61.030,48.182,34.068,77.067,54.419,63.663,91.405,50.518,76.293,122.347,35.785,60.871,72.009,78.966,41.690,76.994,29.824
AWP0-40_S2+,AMJJAS,52.602,71.073,69.036,28.813,14.582,54.399,42.922,38.578,23.830,44.195,36.610,72.982,64.760,49.009,27.278,18.423,43.955,37.763,48.447,72.023,35.643,59.368,99.794,26.326,41.361,39.985,71.185,34.896,67.093,15.480
