Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,MAMJJASO,2922.161,3131.050,2988.818,3168.591,2954.277,3043.266,2921.452,2978.007,3307.571,3251.717,3030.983,3062.880,2945.006,2986.045,3364.219,3148.202,3167.863,2941.093,3127.107,3057.916,3125.998,3054.564,3317.945,3153.792,3116.312,3228.323,3151.934,3064.999,3213.589,3240.095
SRAD,AMJJAS,2542.390,2701.615,2606.973,2780.315,2537.956,2607.703,2518.782,2585.351,2907.743,2840.754,2651.620,2683.037,2534.315,2575.808,2909.643,2783.738,2726.071,2573.733,2687.994,2655.124,2722.021,2634.176,2817.537,2715.433,2736.421,2838.842,2693.084,2619.975,2760.810,2791.227
SRAD,ONDJFM,376.041,741.684,664.351,671.651,719.996,747.470,725.044,692.271,732.070,711.975,698.985,668.512,699.463,665.314,760.103,693.720,730.117,685.029,746.409,739.524,723.095,745.711,808.426,786.039,698.916,707.646,779.941,770.770,781.897,750.826
SRAD,NDJF,166.676,292.534,300.082,288.382,309.166,317.522,302.648,300.576,326.855,303.167,315.297,303.721,285.145,274.726,295.172,316.365,307.895,302.864,319.958,320.901,328.027,319.406,329.514,331.251,304.667,328.236,330.746,331.631,310.729,322.780
WIND,year,3.748,3.841,3.886,3.535,3.571,4.067,3.441,3.791,3.692,4.089,3.665,3.869,3.912,4.162,3.836,3.806,3.757,4.104,4.045,3.975,3.763,3.892,3.712,3.824,3.939,3.922,3.919,4.030,3.923,3.520
WIND,MAMJJASO,3.641,3.665,3.600,3.264,3.552,3.744,3.396,3.624,3.533,3.719,3.582,3.780,3.553,3.958,3.613,3.583,3.493,3.921,3.658,3.597,3.747,3.568,3.501,3.718,3.735,3.704,3.674,3.850,3.838,3.607
WIND,AMJJAS,3.435,3.498,3.274,3.091,3.633,3.556,3.247,3.529,3.259,3.350,3.573,3.660,3.519,3.659,3.310,3.418,3.364,3.678,3.510,3.370,3.570,3.414,3.396,3.585,3.667,3.538,3.634,3.547,3.794,3.498
WIND,ONDJFM,4.197,4.038,4.512,4.114,3.733,3.934,4.159,4.102,4.211,4.565,3.791,4.029,4.400,4.495,4.683,3.909,4.325,4.150,4.573,4.635,4.116,4.564,3.934,4.061,4.215,3.992,4.633,4.335,4.052,3.811
WIND,NDJF,4.041,3.891,4.779,4.126,3.632,4.021,4.167,4.252,4.243,4.532,3.678,3.930,4.712,4.436,4.916,3.910,4.278,4.336,4.577,4.923,4.088,4.586,4.035,4.101,4.359,3.837,4.815,4.499,3.885,3.858
VPD,year,0.273,0.301,0.316,0.331,0.268,0.285,0.276,0.292,0.366,0.369,0.296,0.309,0.289,0.314,0.376,0.331,0.321,0.298,0.321,0.299,0.313,0.307,0.377,0.320,0.332,0.362,0.300,0.300,0.312,0.321
VPD,MAMJJASO,0.330,0.375,0.383,0.418,0.323,0.341,0.337,0.348,0.458,0.463,0.365,0.381,0.350,0.387,0.481,0.415,0.401,0.356,0.388,0.361,0.386,0.375,0.476,0.390,0.407,0.452,0.360,0.364,0.393,0.414
VPD,AMJJAS,0.374,0.428,0.433,0.481,0.357,0.380,0.382,0.386,0.525,0.518,0.416,0.434,0.384,0.434,0.554,0.473,0.445,0.390,0.431,0.400,0.436,0.415,0.533,0.440,0.458,0.524,0.400,0.402,0.439,0.468
VPD,ONDJFM,0.161,0.175,0.182,0.189,0.176,0.181,0.188,0.184,0.202,0.211,0.189,0.186,0.197,0.183,0.195,0.189,0.197,0.207,0.201,0.213,0.180,0.207,0.204,0.211,0.199,0.198,0.208,0.200,0.182,0.179
VPD,NDJF,0.154,0.147,0.175,0.162,0.152,0.157,0.165,0.168,0.184,0.175,0.155,0.166,0.169,0.155,0.168,0.156,0.163,0.176,0.173,0.185,0.157,0.179,0.166,0.174,0.181,0.168,0.186,0.178,0.148,0.139
FWI_FD,year,1.583,1.803,2.234,2.652,1.383,1.756,1.251,1.511,2.954,3.078,2.109,1.759,1.631,2.014,3.462,2.639,2.061,1.553,1.771,1.498,1.734,1.746,3.167,1.641,1.902,2.393,1.798,1.404,1.975,2.193
FWI_FD,MAMJJASO,2.208,2.576,3.042,3.866,1.874,2.442,1.709,2.017,4.144,4.436,2.990,2.454,2.189,2.885,5.014,3.786,2.896,2.085,2.474,2.115,2.403,2.495,4.552,2.260,2.615,3.374,2.480,1.905,2.841,3.173
FWI_FD,AMJJAS,2.881,3.347,3.824,5.005,2.087,2.846,2.181,2.533,5.143,5.428,3.729,3.059,2.470,3.524,6.330,4.800,3.308,2.613,3.023,2.605,3.099,2.903,5.136,2.822,3.247,4.337,2.988,2.322,3.336,3.968
FWI_FD,ONDJFM,0.272,0.291,0.323,0.579,0.295,0.727,0.589,0.357,0.547,0.888,0.484,0.592,0.726,0.443,0.471,0.649,0.612,0.798,0.333,0.632,0.211,0.474,0.734,1.040,0.493,0.518,0.411,0.640,0.488,0.540
FWI_FD,NDJF,0.318,0.275,0.352,0.457,0.241,0.426,0.277,0.353,0.571,0.412,0.256,0.465,0.423,0.276,0.211,0.407,0.340,0.522,0.254,0.368,0.185,0.385,0.282,0.323,0.452,0.392,0.322,0.528,0.296,0.126
FWI_3+,year,6.012,5.142,17.148,19.777,3.320,6.743,3.033,3.744,24.960,24.601,11.710,9.759,5.329,13.284,30.713,18.973,7.473,7.192,9.078,4.307,7.437,6.006,25.459,6.215,7.276,19.206,5.878,3.589,9.788,13.148
FWI_3+,MAMJJASO,6.012,5.142,17.147,19.777,3.125,6.737,3.033,3.736,24.942,24.598,11.708,9.748,5.307,13.278,30.706,18.969,7.467,7.153,9.051,4.302,7.432,6.002,25.443,6.204,7.270,19.193,5.762,3.576,9.784,13.146
FWI_3+,AMJJAS,6.011,5.142,17.133,19.772,2.682,6.602,3.032,3.710,24.472,24.244,11.598,9.747,5.245,13.203,30.593,18.909,6.831,7.146,8.993,4.297,7.426,5.262,22.158,6.196,7.245,19.192,5.727,3.545,8.918,13.141
FWI_3+,ONDJFM,0.000,0.001,0.000,0.015,0.005,0.639,0.140,0.007,0.046,0.508,0.319,0.117,0.087,0.043,0.044,0.122,0.143,0.595,0.036,0.066,0.005,0.025,0.747,3.287,0.013,0.034,0.018,0.156,0.053,0.853
FWI_3+,NDJF,0.000,0.000,0.000,0.001,0.000,0.195,0.006,0.007,0.019,0.003,0.000,0.008,0.025,0.004,0.007,0.006,0.002,0.039,0.028,0.006,0.003,0.005,0.012,0.007,0.010,0.008,0.012,0.124,0.007,0.001
FWI_4+,year,0.096,0.090,2.019,1.958,0.076,0.464,0.106,0.105,3.864,7.499,1.479,0.660,0.300,1.850,11.572,2.869,0.694,0.901,1.695,0.172,0.415,0.080,4.035,0.372,0.524,3.678,0.208,0.064,0.479,2.197
FWI_4+,MAMJJASO,0.096,0.090,2.018,1.958,0.041,0.464,0.106,0.105,3.862,7.499,1.479,0.659,0.298,1.850,11.571,2.869,0.693,0.900,1.694,0.171,0.413,0.080,4.033,0.372,0.524,3.676,0.205,0.064,0.478,2.197
FWI_4+,AMJJAS,0.096,0.090,2.018,1.958,0.032,0.462,0.106,0.102,3.844,7.498,1.471,0.659,0.297,1.849,11.570,2.868,0.683,0.900,1.693,0.171,0.413,0.057,3.409,0.371,0.521,3.676,0.204,0.062,0.353,2.196
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.045,0.002,0.000,0.005,0.018,0.001,0.008,0.003,0.000,0.001,0.002,0.004,0.008,0.001,0.001,0.001,0.002,0.025,0.624,0.000,0.004,0.002,0.004,0.002,0.126
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.035,0.001,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.000,0.001,0.002,0.004,0.001,0.000
FWI_5+,year,0.000,0.001,0.043,0.007,0.002,0.005,0.000,0.000,0.063,0.917,0.034,0.012,0.005,0.047,1.801,0.132,0.054,0.021,0.068,0.001,0.001,0.002,0.080,0.005,0.011,0.214,0.001,0.001,0.010,0.032
FWI_5+,MAMJJASO,0.000,0.001,0.043,0.007,0.002,0.005,0.000,0.000,0.062,0.917,0.034,0.012,0.004,0.047,1.801,0.132,0.054,0.021,0.068,0.001,0.001,0.002,0.080,0.005,0.011,0.213,0.001,0.001,0.010,0.032
FWI_5+,AMJJAS,0.000,0.001,0.043,0.007,0.002,0.005,0.000,0.000,0.062,0.917,0.034,0.012,0.004,0.046,1.801,0.132,0.053,0.020,0.068,0.001,0.001,0.000,0.072,0.005,0.011,0.213,0.001,0.001,0.000,0.032
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.009,0.000,0.001,0.000,0.000,0.000,0.010
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.004,0.000,0.000,0.002,0.003,0.071,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.004,0.000,0.000,0.002,0.003,0.071,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.004,0.000,0.000,0.002,0.003,0.071,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.182,21.651,21.409,20.867,21.565,21.808,21.474,21.827,20.356,21.012,20.868,21.745,21.590,21.992,20.384,20.257,20.754,22.337,21.753,22.430,20.951,21.944,19.403,21.290,20.413,21.050,21.258,21.940,21.635,20.244
DFM10H,MAMJJASO,21.205,20.120,20.541,18.407,20.962,20.313,20.689,21.031,19.045,18.840,19.688,20.911,20.234,20.289,18.237,18.618,18.957,21.586,20.286,20.863,20.174,19.911,17.682,20.487,19.520,19.850,19.691,21.031,19.902,18.805
DFM10H,AMJJAS,19.610,18.759,19.513,17.021,21.014,19.259,19.613,20.041,17.452,17.845,18.745,20.076,20.266,19.205,16.982,17.530,18.716,20.723,20.003,20.119,18.858,19.246,17.453,19.668,18.634,18.516,19.638,20.121,19.447,18.066
DFM10H,ONDJFM,23.940,24.370,24.642,23.480,23.482,23.222,23.978,24.647,22.785,23.844,23.266,22.900,22.942,24.534,24.887,22.290,22.842,23.187,24.355,23.009,24.907,23.615,22.910,22.206,22.694,22.186,24.633,23.016,22.890,23.726
DFM10H,NDJF,22.716,24.497,24.616,24.248,23.698,23.957,24.585,24.520,22.445,24.938,23.373,22.406,24.317,25.192,26.358,23.103,23.247,24.415,24.775,24.422,25.147,23.899,24.157,23.607,22.333,21.697,25.605,23.836,23.279,25.135
DFM10H_u10,year,6.435,12.371,12.322,24.119,9.107,8.337,8.567,9.689,25.263,26.978,9.148,11.602,12.385,13.077,27.116,20.833,16.360,8.291,10.641,9.248,12.507,8.665,25.380,9.213,10.522,16.198,6.068,5.957,7.101,19.021
DFM10H_u10,MAMJJASO,6.421,12.314,12.001,24.119,8.485,8.237,8.455,9.564,25.252,26.973,9.138,11.597,12.302,13.070,26.904,20.833,16.359,8.184,10.637,9.239,12.321,8.647,25.335,8.858,10.522,16.197,6.058,5.949,7.101,18.767
DFM10H_u10,AMJJAS,6.421,12.214,11.722,23.989,8.454,8.209,8.319,9.166,24.870,25.835,8.937,11.591,11.103,11.957,26.148,20.439,15.104,7.834,10.015,9.015,12.149,8.020,23.860,8.719,10.436,15.964,5.999,5.925,6.988,17.391
DFM10H_u10,ONDJFM,0.000,0.169,0.064,0.542,0.169,0.708,0.276,0.183,0.387,0.749,0.751,0.202,0.295,1.087,1.672,0.688,0.199,1.286,0.323,0.787,0.238,0.585,1.092,0.902,0.210,0.303,0.073,0.024,0.093,0.352
DFM10H_u10,NDJF,0.000,0.069,0.064,0.259,0.042,0.664,0.128,0.109,0.016,0.015,0.000,0.013,0.050,0.038,0.024,0.192,0.000,0.057,0.056,0.003,0.066,0.144,0.045,0.147,0.208,0.000,0.000,0.018,0.000,0.000
DFM10H_u8,year,0.583,1.503,2.545,5.236,0.839,0.964,1.276,0.649,5.903,6.829,1.534,1.506,1.572,2.374,8.665,5.113,2.331,1.170,1.860,1.015,1.324,0.649,6.132,0.659,1.033,3.913,0.427,0.148,0.524,2.740
DFM10H_u8,MAMJJASO,0.583,1.503,2.526,5.236,0.763,0.964,1.276,0.649,5.903,6.829,1.534,1.506,1.572,2.374,8.664,5.113,2.331,1.170,1.860,1.015,1.324,0.649,6.132,0.659,1.033,3.913,0.427,0.148,0.524,2.738
DFM10H_u8,AMJJAS,0.583,1.503,2.526,5.236,0.763,0.964,1.276,0.649,5.899,6.825,1.534,1.506,1.441,2.346,8.660,5.112,2.149,1.145,1.850,1.015,1.324,0.649,6.025,0.659,1.033,3.912,0.427,0.148,0.524,2.730
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.019,0.001,0.076,0.000,0.000,0.000,0.004,0.003,0.000,0.001,0.130,0.033,0.002,0.000,0.182,0.025,0.010,0.000,0.000,0.000,0.107,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.019,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.027,0.186,0.485,0.000,0.000,0.055,0.001,0.605,1.324,0.014,0.008,0.053,0.052,1.867,0.692,0.017,0.004,0.074,0.049,0.034,0.000,0.335,0.001,0.000,0.589,0.000,0.000,0.000,0.143
DFM10H_u6,MAMJJASO,0.000,0.027,0.186,0.485,0.000,0.000,0.055,0.001,0.605,1.324,0.014,0.008,0.053,0.052,1.867,0.692,0.017,0.004,0.074,0.049,0.034,0.000,0.335,0.001,0.000,0.589,0.000,0.000,0.000,0.142
DFM10H_u6,AMJJAS,0.000,0.027,0.186,0.485,0.000,0.000,0.055,0.001,0.605,1.324,0.014,0.008,0.053,0.052,1.867,0.692,0.017,0.004,0.074,0.049,0.034,0.000,0.335,0.001,0.000,0.589,0.000,0.000,0.000,0.142
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.157,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.157,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.157,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,60.785,76.630,103.725,114.359,64.869,81.596,53.314,66.117,141.243,120.183,99.096,71.449,78.709,73.946,118.004,122.665,103.895,55.101,53.926,58.017,74.247,69.789,164.968,63.225,103.640,92.202,92.706,55.568,84.062,97.146
AWP0-40_S2+,MAMJJASO,44.865,66.177,62.729,106.261,33.421,59.831,22.304,39.360,96.224,106.223,69.393,46.069,47.962,61.519,100.693,98.213,74.407,32.960,41.115,45.729,52.055,55.596,139.905,42.971,71.627,68.361,65.918,28.504,68.661,84.181
AWP0-40_S2+,AMJJAS,43.995,63.329,57.167,99.412,11.574,35.648,19.450,31.656,84.042,89.711,61.259,37.722,22.229,53.443,95.221,83.210,53.219,25.877,34.813,34.932,47.759,40.621,98.968,31.702,58.124,62.174,51.445,23.745,48.531,66.895
