Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,10.932,11.201,11.510,11.125,10.459,10.148,10.847,11.193,11.705,11.664,11.287,11.123,10.938,11.264,11.954,10.969,12.080,11.810,11.865,11.463,11.449,11.666,11.937,11.769,11.966,12.121,12.121,11.367,11.372,10.557
TAVG,MAMJJASO,12.860,13.239,13.385,13.255,12.677,11.997,12.751,12.989,13.717,13.751,13.505,12.960,12.573,12.827,14.306,13.080,14.108,13.580,13.950,13.488,13.584,13.236,14.036,13.569,14.026,14.255,13.934,13.275,13.709,13.474
TAVG,AMJJAS,14.169,14.474,14.541,14.598,13.694,12.817,14.204,14.004,14.794,14.673,14.670,14.317,13.919,13.650,15.509,14.149,15.144,14.493,15.114,14.637,14.595,14.305,15.389,14.942,14.958,15.495,14.947,14.628,14.660,14.744
TAVG,ONDJFM,7.477,7.396,7.930,8.099,7.280,7.144,7.796,7.910,8.839,8.706,7.872,8.402,7.997,7.637,8.823,8.181,8.259,9.380,8.800,8.603,7.581,9.271,8.608,8.434,8.841,8.508,9.068,9.162,7.857,7.223
TAVG,NDJF,6.861,6.899,6.906,7.527,6.184,5.820,6.902,7.295,8.265,7.449,6.333,7.641,7.679,6.972,8.304,6.964,6.831,8.483,7.926,7.580,6.691,8.177,7.780,7.801,8.281,7.521,8.073,8.394,6.907,5.641
RH,year,84.567,84.011,83.994,83.033,84.333,83.222,83.663,84.057,82.284,82.541,83.367,83.267,83.558,83.875,83.409,82.133,83.247,83.803,83.172,84.121,84.061,84.535,83.176,83.146,83.762,83.099,84.133,84.837,85.433,83.448
RH,MAMJJASO,83.446,82.393,82.978,80.742,83.335,82.655,82.330,82.691,80.411,80.925,82.047,81.699,82.514,82.064,81.209,80.538,81.836,82.602,81.358,82.463,82.266,83.122,81.373,81.143,82.143,81.450,82.806,83.220,83.674,81.344
RH,AMJJAS,82.847,81.701,82.149,79.489,82.702,82.094,81.510,81.611,78.863,79.950,80.864,80.873,82.230,81.219,79.976,79.155,81.042,82.111,80.902,81.544,81.262,82.396,80.915,80.337,81.299,80.010,82.082,82.655,82.736,80.606
RH,ONDJFM,85.945,86.095,86.070,85.896,86.581,84.950,85.463,86.056,85.917,85.514,86.114,85.319,85.283,85.417,87.303,85.699,84.857,85.946,85.316,86.194,86.833,86.329,86.120,85.801,86.269,86.010,86.653,86.169,87.543,88.714
RH,NDJF,86.054,87.352,86.171,86.892,87.404,84.866,85.977,86.408,86.238,86.329,86.252,85.794,86.129,86.365,88.503,86.331,85.144,86.357,86.906,86.921,88.025,86.936,87.140,87.417,86.905,86.749,87.399,86.776,88.625,90.236
RHmin,year,69.317,67.930,68.608,66.121,69.003,67.830,67.992,68.718,66.385,66.556,68.128,67.831,68.266,68.839,67.173,66.941,68.179,68.868,68.338,68.551,68.029,69.168,67.446,68.117,69.120,67.788,68.325,68.991,69.832,67.738
RHmin,MAMJJASO,67.423,65.494,66.546,63.101,67.776,66.552,65.653,66.890,63.523,64.326,66.071,65.601,66.258,66.426,63.956,64.412,65.879,66.993,65.917,65.722,65.468,66.446,64.561,65.183,66.592,65.299,66.072,66.739,67.513,65.009
RHmin,AMJJAS,66.646,64.454,65.043,61.356,66.963,65.964,64.714,65.418,61.326,62.284,64.444,64.282,65.845,65.414,62.034,62.098,64.806,66.143,65.332,64.292,63.867,65.645,64.288,64.293,65.326,63.363,65.166,66.117,66.423,64.215
RHmin,ONDJFM,71.803,71.353,71.813,71.624,70.912,70.491,70.414,71.684,71.138,71.663,71.474,71.853,70.873,71.094,72.736,72.067,71.023,72.440,71.081,71.914,72.563,71.978,71.958,70.807,73.165,72.491,71.822,71.414,72.718,72.828
RHmin,NDJF,72.429,73.415,72.129,72.902,72.219,70.820,71.297,72.745,71.910,72.342,71.359,72.531,72.088,72.878,74.525,72.761,71.820,73.255,73.058,73.224,74.202,73.088,74.653,73.177,74.897,73.470,73.090,72.609,74.574,74.537
PREC,year,1346.407,1476.930,1285.757,1263.051,1292.044,1498.864,1147.998,1401.365,1279.555,1436.379,1243.178,1283.841,1366.549,1497.590,1348.352,1296.903,1327.111,1519.664,1454.021,1469.555,978.200,1210.982,840.987,970.540,945.090,1289.700,1242.124,1514.678,1580.435,939.588
PREC,MAMJJASO,883.054,811.437,768.887,578.972,865.512,882.884,732.840,877.969,770.692,674.228,732.993,804.537,757.378,767.213,647.978,771.343,729.690,917.544,737.501,795.961,629.562,622.397,486.330,627.336,578.195,751.708,680.579,958.502,885.688,610.085
PREC,AMJJAS,557.511,461.134,461.016,344.141,662.771,577.186,466.894,544.992,380.394,385.521,445.455,573.748,618.711,510.925,319.206,426.058,561.847,587.991,589.542,497.418,410.416,412.623,354.368,393.517,380.817,476.581,510.416,606.828,659.416,426.744
PREC,ONDJFM,387.628,824.963,978.890,862.436,778.618,686.753,854.403,903.293,833.016,965.377,902.293,742.942,679.572,984.920,1017.122,868.576,753.832,840.471,926.196,811.938,943.128,671.732,612.076,541.769,571.258,551.212,958.987,820.875,750.246,853.616
PREC,NDJF,211.581,519.924,652.871,613.150,487.582,451.002,603.235,598.248,458.132,707.733,533.235,446.355,515.393,756.194,802.462,552.216,473.398,603.573,645.723,677.669,596.922,499.110,398.825,384.744,352.379,304.155,706.161,600.219,476.124,599.396
SRAD,year,3132.290,3355.550,3173.716,3390.282,3179.244,3268.880,3185.825,3291.972,3490.330,3444.335,3286.584,3307.414,3100.785,3081.933,3574.221,3389.937,3315.969,3211.886,3321.353,3391.950,3426.557,3319.390,3565.654,3439.449,3349.851,3499.832,3484.812,3375.259,3496.168,3556.509
SRAD,MAMJJASO,2826.112,3044.038,2879.075,3077.273,2844.042,2938.943,2877.961,2959.046,3158.402,3115.847,2958.567,2995.579,2820.374,2796.001,3258.160,3043.949,3004.758,2885.316,2980.922,3056.703,3066.374,3000.897,3206.750,3095.416,3005.488,3152.145,3139.047,3031.561,3161.647,3195.700
SRAD,AMJJAS,2429.025,2597.589,2501.629,2686.422,2440.739,2492.871,2456.736,2549.307,2766.253,2727.480,2578.975,2602.842,2424.075,2377.701,2821.692,2690.951,2576.069,2492.074,2527.603,2634.222,2637.398,2564.670,2695.541,2634.594,2604.789,2740.090,2679.906,2576.143,2714.979,2725.641
SRAD,ONDJFM,397.564,770.000,687.306,676.032,729.983,762.067,755.804,737.510,745.996,705.255,721.575,681.488,696.974,664.130,768.533,699.926,741.654,695.416,802.550,758.165,780.615,779.798,836.515,835.471,741.256,736.341,827.729,778.601,798.031,795.971
SRAD,NDJF,177.939,310.478,307.816,296.451,320.492,337.690,324.832,317.571,332.755,321.138,345.114,311.074,289.494,276.283,307.179,334.182,330.734,312.265,345.544,337.561,348.337,339.435,343.356,358.136,321.787,345.812,358.750,340.711,330.745,351.636
WIND,year,3.605,3.611,3.676,3.542,3.478,3.868,3.269,3.532,3.473,3.738,3.466,3.507,3.534,3.679,3.403,3.262,3.216,3.590,3.647,3.545,3.286,3.449,3.340,3.422,3.375,3.384,3.256,3.310,3.223,2.932
WIND,MAMJJASO,3.453,3.357,3.333,3.236,3.428,3.510,3.187,3.382,3.292,3.406,3.335,3.400,3.103,3.422,3.263,3.112,3.010,3.413,3.420,3.238,3.272,3.164,3.148,3.402,3.238,3.226,3.012,3.213,3.138,3.039
WIND,AMJJAS,3.272,3.116,2.985,3.088,3.481,3.238,3.058,3.215,2.989,3.035,3.302,3.266,3.090,3.167,2.960,2.952,2.930,3.293,3.328,3.068,3.116,3.047,3.078,3.328,3.185,3.113,2.965,2.971,3.105,3.001
WIND,ONDJFM,4.075,3.949,4.290,4.122,3.838,3.798,4.052,3.832,4.052,4.241,3.614,3.825,3.980,4.099,4.205,3.387,3.622,3.459,4.033,3.956,3.769,3.911,3.540,3.548,3.588,3.441,3.855,3.632,3.265,3.112
WIND,NDJF,4.031,3.845,4.534,4.224,3.706,3.865,4.128,3.918,4.047,4.192,3.512,3.723,4.287,4.210,4.379,3.366,3.555,3.644,4.024,4.233,3.710,3.927,3.667,3.527,3.762,3.291,4.006,3.753,3.120,3.178
VPD,year,0.218,0.234,0.241,0.256,0.214,0.221,0.231,0.230,0.277,0.265,0.246,0.246,0.231,0.232,0.273,0.258,0.258,0.242,0.256,0.239,0.240,0.227,0.261,0.257,0.248,0.270,0.242,0.222,0.220,0.240
VPD,MAMJJASO,0.259,0.285,0.288,0.319,0.255,0.254,0.278,0.274,0.340,0.322,0.297,0.297,0.269,0.278,0.344,0.314,0.311,0.285,0.313,0.291,0.295,0.269,0.319,0.314,0.301,0.330,0.287,0.269,0.272,0.305
VPD,AMJJAS,0.288,0.318,0.324,0.365,0.280,0.275,0.313,0.308,0.389,0.358,0.336,0.334,0.296,0.306,0.392,0.355,0.346,0.309,0.343,0.326,0.329,0.298,0.352,0.352,0.332,0.379,0.316,0.299,0.304,0.337
VPD,ONDJFM,0.148,0.148,0.152,0.157,0.142,0.156,0.160,0.153,0.163,0.170,0.154,0.167,0.163,0.157,0.149,0.161,0.170,0.170,0.174,0.160,0.143,0.165,0.159,0.164,0.160,0.161,0.160,0.166,0.138,0.123
VPD,NDJF,0.140,0.129,0.140,0.139,0.122,0.141,0.143,0.142,0.153,0.146,0.135,0.153,0.150,0.139,0.129,0.139,0.150,0.155,0.145,0.140,0.121,0.145,0.136,0.137,0.145,0.140,0.141,0.151,0.116,0.095
FWI_FD,year,0.733,0.855,1.138,1.360,0.444,0.726,0.748,0.665,1.311,1.050,1.040,0.720,0.755,0.574,1.557,1.099,0.802,0.541,0.777,0.618,0.891,1.002,1.675,1.467,1.416,1.392,0.767,0.556,0.517,0.932
FWI_FD,MAMJJASO,1.021,1.238,1.575,1.980,0.572,0.953,1.028,0.911,1.868,1.507,1.475,0.997,1.026,0.820,2.270,1.556,1.131,0.744,1.110,0.884,1.221,1.351,2.267,1.923,1.843,1.903,1.050,0.760,0.718,1.331
FWI_FD,AMJJAS,1.337,1.590,2.048,2.556,0.648,0.980,1.330,1.173,2.431,1.890,1.908,1.218,1.211,0.985,2.964,2.021,1.348,0.917,1.356,1.115,1.552,1.599,2.575,2.347,2.195,2.422,1.304,0.986,0.817,1.614
FWI_FD,ONDJFM,0.122,0.146,0.119,0.235,0.172,0.311,0.373,0.149,0.139,0.257,0.141,0.210,0.263,0.191,0.180,0.188,0.221,0.226,0.147,0.195,0.109,0.285,0.617,0.693,0.636,0.598,0.150,0.218,0.181,0.174
FWI_FD,NDJF,0.150,0.118,0.117,0.218,0.154,0.283,0.134,0.153,0.161,0.136,0.136,0.222,0.167,0.110,0.070,0.159,0.176,0.152,0.083,0.101,0.104,0.211,0.482,0.443,0.594,0.542,0.114,0.218,0.145,0.065
FWI_3+,year,0.016,0.040,0.389,0.997,0.000,0.006,0.003,0.011,0.636,0.319,0.129,0.101,0.008,0.013,2.475,0.086,0.115,0.002,0.005,0.010,0.040,1.502,4.377,4.640,5.904,3.763,0.002,0.009,0.000,0.047
FWI_3+,MAMJJASO,0.016,0.040,0.389,0.997,0.000,0.006,0.003,0.011,0.636,0.319,0.129,0.101,0.008,0.013,2.475,0.086,0.115,0.002,0.005,0.010,0.040,1.289,3.734,3.923,4.851,3.306,0.002,0.009,0.000,0.047
FWI_3+,AMJJAS,0.016,0.040,0.389,0.997,0.000,0.000,0.003,0.011,0.636,0.319,0.129,0.101,0.008,0.013,2.475,0.086,0.115,0.002,0.005,0.010,0.038,1.048,3.191,3.337,4.011,2.901,0.002,0.009,0.000,0.047
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.122,0.946,1.670,1.960,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.624,0.452,1.063,0.943,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.154,0.202,0.404,0.331,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.148,0.159,0.300,0.292,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.136,0.125,0.239,0.255,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.022,0.133,0.175,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.007,0.103,0.081,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.014,0.039,0.016,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.008,0.022,0.016,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.014,0.016,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.018,0.012,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.516,23.550,22.832,21.723,22.944,23.352,22.050,23.241,22.393,22.717,22.400,23.033,22.641,23.966,22.059,21.829,22.254,23.826,23.003,23.777,21.547,22.546,20.399,21.123,21.377,22.073,22.454,23.751,23.982,21.348
DFM10H,MAMJJASO,22.817,21.607,21.892,19.311,22.564,22.137,21.053,22.217,20.867,20.424,21.118,22.060,20.889,22.087,19.681,20.633,20.551,22.623,21.179,21.872,20.641,20.436,19.055,20.075,20.108,20.734,20.946,22.720,22.702,20.242
DFM10H,AMJJAS,21.501,20.220,20.446,18.200,22.484,21.033,19.965,20.900,18.686,19.103,19.752,21.387,21.008,21.198,18.158,19.036,20.332,21.779,21.211,21.005,19.608,20.065,18.819,19.271,19.522,19.601,20.751,21.531,22.575,19.755
DFM10H,ONDJFM,25.248,25.688,26.763,24.816,24.307,24.329,25.108,25.967,25.640,26.048,25.439,24.684,24.347,26.372,26.474,24.338,24.097,24.755,25.991,24.736,26.240,24.095,23.311,22.300,23.168,23.291,25.697,24.813,24.593,24.903
DFM10H,NDJF,24.288,25.680,26.936,25.790,24.358,24.272,25.758,26.181,25.050,27.229,24.869,24.147,25.686,27.751,28.400,24.812,24.176,25.615,27.281,26.499,26.439,25.202,24.323,23.238,23.680,23.089,27.109,25.482,24.966,25.839
DFM10H_u10,year,0.052,0.781,1.712,6.384,3.070,0.144,0.083,1.725,3.412,1.343,0.529,1.240,0.416,0.024,5.954,3.421,3.523,0.359,0.720,0.819,1.367,0.531,0.640,0.946,1.044,5.527,2.108,0.301,1.506,1.217
DFM10H_u10,MAMJJASO,0.052,0.781,1.712,6.384,3.070,0.144,0.083,1.725,3.412,1.343,0.529,1.240,0.416,0.024,5.954,3.406,3.520,0.359,0.720,0.819,1.367,0.531,0.640,0.946,1.044,5.527,2.108,0.301,1.506,1.187
DFM10H_u10,AMJJAS,0.052,0.781,1.712,6.384,3.070,0.144,0.083,1.725,3.412,1.343,0.529,1.240,0.416,0.024,5.954,3.406,3.520,0.359,0.720,0.819,1.367,0.531,0.637,0.946,1.044,5.527,2.108,0.301,1.506,1.187
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.080,0.067,0.000,0.000,0.000,0.000,0.020,0.000,0.005,0.000,0.000,0.000,0.426,0.028,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.334,0.069,0.000,0.019,0.024
DFM10H_u8,MAMJJASO,0.000,0.000,0.080,0.067,0.000,0.000,0.000,0.000,0.020,0.000,0.005,0.000,0.000,0.000,0.426,0.024,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.334,0.069,0.000,0.019,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.080,0.067,0.000,0.000,0.000,0.000,0.020,0.000,0.005,0.000,0.000,0.000,0.426,0.024,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.334,0.069,0.000,0.019,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.304,51.462,78.557,101.020,37.560,61.074,50.046,31.360,85.658,76.757,67.488,41.287,62.970,18.421,92.060,77.571,50.441,25.140,28.380,29.038,58.270,71.896,146.627,86.155,96.155,102.986,75.242,33.975,30.182,94.283
AWP0-40_S2+,MAMJJASO,36.251,46.827,50.083,94.139,13.359,34.799,26.581,18.370,64.473,66.924,48.451,26.367,39.618,13.429,82.712,57.515,35.604,13.205,22.545,20.766,34.757,57.456,120.953,58.583,70.727,77.224,50.053,17.332,17.786,85.496
AWP0-40_S2+,AMJJAS,36.238,43.982,46.544,87.255,1.830,13.185,25.259,16.057,63.637,60.636,45.537,20.183,21.929,6.776,81.629,50.232,24.156,8.298,15.644,16.660,30.799,42.300,79.486,50.185,57.058,70.878,46.149,17.210,5.475,65.490
