Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,year,77.629,74.427,74.459,77.403,76.496,76.072,76.998,76.664,72.054,70.759,73.105,75.386,74.237,74.887,74.641,73.518,73.607,76.836,75.422,77.488,76.629,75.851,70.405,75.425,75.108,74.044,74.962,74.799,73.349,73.814
RH,MAMJJASO,74.842,70.773,71.063,74.344,73.867,72.998,73.506,73.094,67.870,65.048,69.012,71.284,69.185,70.249,70.128,68.377,68.808,73.951,70.374,74.398,72.713,71.671,65.001,70.458,70.048,69.496,71.095,71.364,68.650,67.593
RH,AMJJAS,72.613,67.691,68.577,72.112,71.989,70.757,72.667,69.986,65.567,62.439,66.518,68.442,68.001,68.331,67.449,65.361,66.272,71.541,67.888,72.041,69.348,69.961,62.404,68.344,67.780,66.525,68.927,68.116,65.865,65.558
RH,ONDJFM,82.129,80.406,83.081,81.153,81.845,80.744,81.861,82.093,82.484,77.268,79.007,81.409,80.473,82.261,81.470,81.535,81.983,79.817,84.237,82.875,83.565,81.460,80.119,80.997,82.793,82.224,81.304,79.812,82.585,81.170
RH,NDJF,82.444,80.967,83.667,83.270,80.599,82.646,84.074,83.209,84.953,78.538,82.255,82.989,84.067,84.046,85.078,83.232,83.400,82.331,85.532,84.758,83.876,83.594,83.121,83.659,85.275,85.142,83.557,79.896,84.336,84.440
RHmin,year,63.243,59.731,59.828,63.140,61.390,60.497,62.527,62.482,56.795,56.383,58.224,60.724,59.597,59.965,59.536,59.229,58.353,62.244,60.714,63.080,61.948,61.399,55.001,61.110,60.336,59.110,60.066,60.033,57.904,59.653
RHmin,MAMJJASO,59.345,54.746,55.532,58.870,57.374,55.891,57.374,57.649,51.870,49.511,53.115,55.678,53.724,54.135,53.941,52.622,52.260,58.631,54.416,58.563,57.231,55.776,48.400,54.989,53.445,53.377,54.721,55.539,51.738,51.525
RHmin,AMJJAS,56.686,51.152,52.976,56.708,55.267,53.778,56.230,54.287,49.385,46.876,50.553,52.556,52.156,52.311,51.417,49.922,49.730,55.998,51.955,55.673,53.650,53.977,45.935,52.759,51.154,50.385,52.903,52.285,49.043,49.420
RHmin,ONDJFM,69.118,67.265,70.689,67.266,68.288,67.360,68.459,69.821,68.501,63.243,65.740,67.678,66.883,69.149,67.580,67.567,68.415,65.708,71.002,69.654,71.106,67.668,66.606,67.563,69.903,69.250,67.110,66.203,68.499,68.192
RHmin,NDJF,69.935,68.711,72.342,70.478,67.751,71.041,72.205,71.948,72.225,65.204,70.003,70.004,71.488,71.391,72.466,70.799,71.549,69.250,73.115,72.567,72.347,70.801,71.147,71.448,73.401,74.102,70.799,67.456,71.714,73.160
PREC,year,1261.567,1047.484,1035.921,1168.923,857.406,1092.867,1110.890,1209.337,923.622,946.108,848.849,1040.883,1071.098,1064.007,1086.260,786.642,921.255,1202.835,1167.689,1179.520,1269.809,1259.807,840.364,998.839,875.102,1042.436,1165.250,1093.468,1000.388,934.241
PREC,MAMJJASO,815.519,730.097,682.094,733.208,591.254,729.911,781.437,747.491,637.143,520.771,452.785,745.440,573.127,693.933,589.481,508.335,604.864,908.408,615.459,790.747,815.873,657.837,512.543,642.820,562.518,710.468,680.172,781.154,580.198,595.340
PREC,AMJJAS,501.492,451.654,518.283,533.260,471.363,459.755,541.200,448.386,435.883,403.016,359.610,510.838,450.345,476.450,421.814,393.386,448.200,594.062,449.640,584.284,584.513,450.508,384.889,524.552,449.386,509.830,540.846,483.111,396.316,453.635
PREC,ONDJFM,324.291,635.482,697.990,564.321,489.352,490.402,604.310,759.697,517.411,512.077,479.244,532.995,488.273,730.417,774.698,314.977,452.520,492.685,752.587,652.820,690.904,707.124,622.991,495.767,431.993,443.284,655.779,629.205,488.346,579.875
PREC,NDJF,195.982,356.103,405.300,445.928,252.004,326.708,365.976,436.488,308.042,377.276,357.643,355.454,371.251,486.459,570.757,228.770,317.155,291.843,456.061,473.666,417.671,554.253,449.858,363.284,317.010,262.364,486.031,388.063,283.415,418.781
SRAD,year,3497.748,4002.536,3790.706,3561.384,3569.015,3645.321,3384.997,3442.999,3853.791,3812.214,3717.628,3651.964,3596.769,3657.564,3720.869,3611.204,3827.181,3381.923,3975.030,3752.086,3769.761,3778.449,4412.170,3952.528,4098.385,4060.663,3992.321,3924.313,4154.203,4070.284
SRAD,MAMJJASO,3128.398,3620.675,3385.428,3201.581,3194.074,3264.153,3067.570,3108.474,3464.803,3480.604,3333.668,3292.586,3263.103,3318.354,3371.761,3286.238,3489.439,3006.069,3612.783,3390.523,3385.851,3421.991,3963.503,3597.035,3704.951,3686.798,3631.404,3518.021,3792.580,3767.876
SRAD,AMJJAS,2753.191,3163.190,2920.209,2746.549,2745.244,2819.153,2607.130,2738.093,2986.790,2984.235,2885.398,2885.244,2779.635,2849.914,2880.323,2818.687,3011.224,2641.395,3125.512,2975.090,2983.267,2930.777,3388.153,3088.452,3187.322,3194.492,3087.587,3064.173,3299.152,3234.555
SRAD,ONDJFM,423.548,831.849,782.549,890.170,776.286,830.396,825.127,702.098,800.678,866.703,843.499,776.179,840.785,734.960,851.654,830.569,782.527,826.789,764.310,808.250,738.655,893.097,978.040,881.521,853.937,905.989,887.319,892.450,865.338,828.763
SRAD,NDJF,215.394,386.996,360.514,390.912,389.216,363.388,338.125,327.379,348.931,382.539,369.902,358.715,338.168,333.914,341.077,350.018,327.350,367.532,364.128,365.862,356.543,387.424,420.364,367.813,387.465,370.459,363.316,417.122,369.666,324.159
WIND,year,3.553,3.444,3.588,3.404,3.407,3.611,3.286,3.494,3.159,3.493,3.159,3.340,3.390,3.447,3.275,2.764,2.375,3.287,3.426,3.394,3.204,3.349,3.081,3.227,3.070,3.341,3.396,3.361,3.201,3.069
WIND,MAMJJASO,3.322,3.173,3.285,3.029,3.276,3.219,3.205,3.206,2.997,3.083,2.944,3.209,3.107,3.221,2.924,2.575,2.177,3.315,3.080,3.061,3.127,2.965,2.822,3.106,2.835,3.141,3.034,3.150,2.922,2.969
WIND,AMJJAS,3.008,3.001,3.117,2.896,3.326,3.103,3.063,3.064,2.731,2.878,2.909,3.038,3.064,3.003,2.773,2.561,2.110,3.107,2.954,2.835,3.036,2.806,2.694,2.978,2.717,2.933,3.063,2.922,2.800,2.787
WIND,ONDJFM,4.215,3.991,4.140,3.958,3.497,3.903,3.743,4.070,3.566,4.048,3.464,3.488,3.638,4.042,4.123,3.153,2.503,2.982,3.809,3.876,3.821,3.726,3.447,3.678,3.355,3.395,4.142,3.765,3.309,3.655
WIND,NDJF,4.051,3.946,4.438,4.240,3.460,4.184,3.835,4.233,3.549,4.246,3.479,3.511,3.863,4.078,4.332,3.381,2.612,2.911,3.860,4.013,3.920,3.937,3.522,3.824,3.363,3.318,4.405,3.945,3.297,3.793
VPD,year,0.397,0.493,0.517,0.414,0.426,0.443,0.405,0.431,0.580,0.599,0.514,0.490,0.483,0.539,0.562,0.493,0.533,0.458,0.529,0.443,0.490,0.475,0.658,0.494,0.531,0.598,0.487,0.486,0.552,0.542
VPD,MAMJJASO,0.516,0.647,0.683,0.529,0.557,0.578,0.537,0.559,0.761,0.799,0.685,0.648,0.646,0.716,0.756,0.666,0.710,0.597,0.717,0.572,0.657,0.623,0.889,0.665,0.720,0.804,0.636,0.630,0.738,0.750
VPD,AMJJAS,0.601,0.775,0.810,0.625,0.637,0.670,0.609,0.661,0.877,0.917,0.798,0.781,0.744,0.841,0.896,0.790,0.834,0.713,0.852,0.674,0.776,0.723,1.065,0.773,0.827,0.962,0.742,0.756,0.882,0.875
VPD,ONDJFM,0.184,0.207,0.190,0.215,0.198,0.218,0.205,0.217,0.222,0.302,0.260,0.216,0.219,0.201,0.238,0.214,0.210,0.246,0.180,0.202,0.201,0.240,0.237,0.222,0.207,0.224,0.262,0.234,0.191,0.220
VPD,NDJF,0.151,0.177,0.163,0.164,0.190,0.151,0.153,0.174,0.159,0.245,0.163,0.165,0.162,0.154,0.179,0.158,0.156,0.191,0.142,0.157,0.176,0.169,0.167,0.176,0.140,0.142,0.199,0.213,0.144,0.157
FWI_FD,year,1.581,2.239,3.066,2.458,2.321,2.525,1.556,2.015,3.679,4.115,3.766,2.310,2.650,3.142,3.612,3.066,3.017,2.332,3.036,1.556,2.406,2.247,4.591,2.170,2.934,3.677,2.249,2.184,3.323,3.292
FWI_FD,MAMJJASO,2.267,3.142,4.191,3.413,3.328,3.578,2.199,2.863,5.036,5.933,5.423,3.319,3.798,4.531,5.213,4.424,4.346,3.327,4.469,2.238,3.489,3.242,6.606,3.162,4.277,5.308,3.230,3.013,4.822,4.821
FWI_FD,AMJJAS,2.931,4.063,5.221,4.419,3.345,4.120,2.615,3.691,6.307,7.051,6.803,4.145,4.590,5.518,6.485,5.613,5.128,4.357,5.632,2.890,4.419,4.063,8.149,3.798,4.975,6.681,4.025,3.912,5.967,5.972
FWI_FD,ONDJFM,0.231,0.305,0.360,0.910,0.458,1.370,0.837,0.449,0.488,1.220,1.105,0.549,0.819,0.302,0.710,0.951,0.371,0.967,0.180,0.414,0.187,0.543,0.722,0.659,0.545,0.880,0.660,0.583,0.379,0.617
FWI_FD,NDJF,0.202,0.289,0.329,0.728,0.580,0.315,0.263,0.258,0.365,1.073,0.257,0.395,0.238,0.282,0.221,0.571,0.191,0.410,0.105,0.152,0.176,0.255,0.344,0.313,0.167,0.256,0.304,0.533,0.253,0.185
FWI_3+,year,4.654,15.514,34.336,21.464,14.784,21.308,9.316,11.391,40.907,41.797,38.646,20.146,20.802,34.156,35.394,27.940,29.104,23.738,27.483,6.692,22.540,14.421,50.042,14.595,27.346,35.235,15.260,11.838,30.010,29.744
FWI_3+,MAMJJASO,4.654,15.473,33.929,21.294,14.775,21.308,9.316,11.391,40.765,41.788,38.621,20.142,20.802,34.156,35.389,27.940,29.104,23.738,27.483,6.692,22.540,14.421,50.042,14.595,27.346,35.234,15.260,11.792,30.010,29.744
FWI_3+,AMJJAS,4.620,15.473,33.632,21.294,9.782,20.855,8.711,11.384,40.604,39.029,38.366,19.974,20.802,32.906,34.792,27.940,26.638,23.738,27.386,6.692,22.525,14.421,49.876,14.500,24.869,34.519,15.260,11.792,28.686,28.794
FWI_3+,ONDJFM,0.000,0.034,0.041,0.704,0.179,4.993,0.452,0.608,0.011,0.359,2.750,0.239,0.168,0.000,1.251,0.602,0.000,2.466,0.000,0.097,0.000,0.015,0.000,0.167,0.095,2.477,0.715,0.045,0.000,1.324
FWI_3+,NDJF,0.000,0.000,0.041,0.407,0.179,0.000,0.000,0.000,0.007,0.144,0.025,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000
FWI_4+,year,0.107,0.296,3.916,4.513,1.438,2.376,0.220,0.928,5.776,16.504,13.726,2.447,3.543,9.547,17.249,7.440,4.900,5.953,8.779,1.586,3.058,0.971,16.582,1.950,6.076,14.679,3.547,0.225,4.097,10.385
FWI_4+,MAMJJASO,0.107,0.296,3.916,4.513,1.434,2.376,0.220,0.928,5.772,16.504,13.707,2.444,3.543,9.547,17.249,7.440,4.900,5.953,8.779,1.586,3.058,0.971,16.582,1.950,6.076,14.679,3.547,0.225,4.097,10.385
FWI_4+,AMJJAS,0.107,0.296,3.916,4.513,0.781,2.376,0.220,0.928,5.772,16.094,13.704,2.444,3.543,9.547,17.249,7.440,4.900,5.953,8.779,1.586,3.058,0.971,16.582,1.950,5.905,14.660,3.547,0.225,4.058,10.385
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.653,0.000,0.000,0.000,0.004,0.433,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.020,0.000,0.000,0.039
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.186,0.007,0.101,0.023,0.004,0.000,0.061,4.129,2.356,0.187,0.071,0.645,2.289,1.292,0.070,0.131,1.754,0.000,0.019,0.018,2.971,0.057,0.172,4.742,0.042,0.000,0.163,2.011
FWI_5+,MAMJJASO,0.000,0.000,0.186,0.007,0.101,0.023,0.004,0.000,0.061,4.129,2.337,0.187,0.071,0.645,2.289,1.292,0.070,0.131,1.754,0.000,0.019,0.018,2.971,0.057,0.172,4.742,0.042,0.000,0.163,2.011
FWI_5+,AMJJAS,0.000,0.000,0.186,0.007,0.075,0.023,0.004,0.000,0.061,4.116,2.337,0.187,0.071,0.645,2.289,1.292,0.070,0.131,1.754,0.000,0.019,0.018,2.971,0.057,0.172,4.742,0.042,0.000,0.163,2.011
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.020,0.004,0.000,0.000,0.000,1.204,0.119,0.114,0.009,0.000,0.042,0.002,0.000,0.000,0.133,0.000,0.000,0.000,0.238,0.000,0.000,0.951,0.000,0.000,0.000,0.006
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.020,0.004,0.000,0.000,0.000,1.204,0.115,0.114,0.009,0.000,0.042,0.002,0.000,0.000,0.133,0.000,0.000,0.000,0.238,0.000,0.000,0.951,0.000,0.000,0.000,0.006
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.020,0.004,0.000,0.000,0.000,1.204,0.115,0.114,0.009,0.000,0.042,0.002,0.000,0.000,0.133,0.000,0.000,0.000,0.238,0.000,0.000,0.951,0.000,0.000,0.000,0.006
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.763,20.397,20.196,20.546,20.688,20.423,21.098,21.445,18.790,19.010,18.543,20.358,19.833,20.261,19.920,18.657,19.566,21.151,20.554,21.531,21.671,20.580,17.648,20.035,19.400,19.708,20.393,20.021,19.094,19.504
DFM10H,MAMJJASO,20.577,18.957,19.322,19.103,18.993,19.112,20.112,19.645,17.621,16.875,16.663,19.284,17.905,18.856,17.937,16.630,17.479,20.764,18.170,20.124,20.552,18.229,15.616,18.243,17.478,18.271,18.746,18.939,17.082,17.263
DFM10H,AMJJAS,18.683,17.813,18.779,18.273,18.759,18.309,19.606,18.045,16.545,16.668,16.291,18.184,17.995,17.953,17.078,15.989,16.797,19.500,17.518,19.160,19.425,17.501,15.043,18.112,17.110,17.243,18.585,17.102,16.107,16.678
DFM10H,ONDJFM,23.441,23.897,24.003,21.737,22.926,22.235,22.383,24.773,22.089,20.671,20.813,21.739,21.407,23.717,23.715,19.860,22.496,21.383,24.562,23.492,24.743,22.615,21.923,21.816,21.659,21.863,22.880,22.145,21.729,22.745
DFM10H,NDJF,22.780,23.465,24.522,23.110,22.410,23.796,23.160,24.707,23.024,21.293,22.907,21.892,23.505,23.916,25.198,20.882,23.990,22.000,24.835,24.620,24.479,24.376,23.463,23.353,22.826,22.827,24.100,22.132,22.051,24.489
DFM10H_u10,year,26.354,44.011,45.570,39.723,39.410,39.799,32.121,39.484,79.296,73.840,57.796,47.767,53.219,49.217,53.977,56.879,66.606,40.948,45.652,27.651,44.473,42.796,90.204,47.372,58.508,58.601,47.672,50.945,58.681,61.870
DFM10H_u10,MAMJJASO,25.239,41.962,42.158,38.505,35.700,39.039,30.026,37.094,71.976,72.758,55.433,45.110,51.847,47.819,51.620,56.254,63.264,39.865,45.622,27.026,43.157,40.922,83.721,46.974,58.454,55.346,45.033,44.740,57.285,61.870
DFM10H_u10,AMJJAS,24.146,39.902,40.189,37.383,30.162,37.450,27.050,36.769,65.331,64.012,51.467,44.171,43.548,40.033,46.836,52.451,57.684,37.836,41.252,25.763,42.078,37.238,73.941,42.355,50.515,51.538,40.449,44.622,52.213,55.828
DFM10H_u10,ONDJFM,2.066,4.015,2.172,4.384,4.983,6.409,3.215,4.667,5.320,14.073,8.854,4.536,11.371,1.176,11.972,6.643,5.822,7.448,1.905,4.596,1.223,5.892,11.984,8.988,2.967,11.172,7.247,8.334,5.248,4.105
DFM10H_u10,NDJF,1.069,1.887,1.485,2.135,4.800,0.769,1.569,1.849,2.204,7.194,1.612,1.896,2.648,0.817,1.007,2.961,2.665,1.309,0.501,0.372,1.219,2.224,5.013,1.588,0.329,2.778,2.076,7.080,1.565,0.000
DFM10H_u8,year,4.416,12.057,17.206,15.240,11.314,9.917,10.397,11.512,33.195,35.270,25.614,16.924,18.385,22.491,29.436,26.333,31.755,16.560,17.548,7.652,16.958,12.688,43.856,12.053,19.277,27.366,15.383,17.457,19.405,26.523
DFM10H_u8,MAMJJASO,4.203,11.594,16.213,14.893,10.296,9.888,10.051,11.207,30.684,35.262,24.528,15.843,18.304,22.433,28.501,26.135,31.194,16.383,17.548,7.633,16.819,12.517,42.777,12.037,19.277,26.039,14.210,13.927,19.132,26.523
DFM10H_u8,AMJJAS,4.175,11.592,15.966,14.852,9.060,9.871,8.949,11.207,29.326,32.208,23.958,15.676,16.345,18.981,27.821,25.350,29.093,15.725,17.037,7.629,16.807,11.999,38.652,11.530,17.410,25.868,13.893,13.927,18.085,24.144
DFM10H_u8,ONDJFM,0.241,0.394,0.521,0.791,1.372,1.282,0.327,1.410,0.424,4.104,3.267,0.873,3.253,0.001,3.794,1.819,1.046,2.772,0.172,0.534,0.124,0.714,3.449,2.259,0.505,2.725,0.948,4.230,1.042,1.114
DFM10H_u8,NDJF,0.213,0.391,0.515,0.550,1.331,0.046,0.310,0.309,0.105,2.456,0.822,0.303,1.128,0.001,0.058,1.133,0.528,0.038,0.172,0.019,0.124,0.187,0.920,0.164,0.011,1.315,0.796,3.919,0.273,0.000
DFM10H_u6,year,0.013,0.968,3.320,2.995,1.609,1.364,0.518,0.841,6.861,13.665,8.494,3.361,2.245,5.562,11.840,10.268,6.267,4.036,6.781,1.785,3.299,1.465,15.204,2.948,3.467,11.261,3.237,2.351,5.521,7.484
DFM10H_u6,MAMJJASO,0.012,0.968,3.163,2.987,1.534,1.364,0.447,0.831,6.535,13.665,8.207,2.931,2.245,5.562,11.840,10.268,6.217,4.012,6.781,1.785,3.291,1.451,15.192,2.948,3.467,10.885,2.998,0.406,5.499,7.484
DFM10H_u6,AMJJAS,0.012,0.968,3.120,2.987,0.889,1.364,0.221,0.831,6.488,12.804,8.203,2.931,2.169,5.440,11.839,10.265,5.522,3.999,6.781,1.785,3.291,1.451,14.625,2.948,3.441,10.885,2.998,0.406,5.499,6.704
DFM10H_u6,ONDJFM,0.002,0.000,0.026,0.174,0.076,0.651,0.071,0.235,0.000,0.373,1.130,0.021,0.506,0.000,0.122,0.001,0.053,0.707,0.024,0.000,0.007,0.014,0.564,0.015,0.000,0.402,0.050,2.134,0.022,0.007
DFM10H_u6,NDJF,0.002,0.000,0.026,0.131,0.076,0.006,0.071,0.009,0.000,0.326,0.269,0.018,0.430,0.000,0.000,0.000,0.051,0.000,0.024,0.000,0.007,0.014,0.003,0.009,0.000,0.376,0.050,2.134,0.022,0.000
DFM10H_u4,year,0.000,0.012,0.434,0.538,0.305,0.010,0.000,0.025,0.349,3.540,1.718,0.118,0.001,0.640,2.042,2.739,0.804,0.392,2.436,0.139,0.094,0.179,2.985,0.154,0.106,3.711,0.088,0.074,0.512,1.479
DFM10H_u4,MAMJJASO,0.000,0.012,0.403,0.538,0.305,0.010,0.000,0.025,0.343,3.540,1.662,0.001,0.001,0.640,2.042,2.739,0.804,0.392,2.436,0.139,0.094,0.179,2.985,0.154,0.106,3.586,0.078,0.000,0.512,1.479
DFM10H_u4,AMJJAS,0.000,0.012,0.403,0.538,0.000,0.010,0.000,0.025,0.343,3.482,1.662,0.001,0.001,0.640,2.042,2.739,0.657,0.392,2.436,0.139,0.094,0.179,2.985,0.154,0.106,3.586,0.078,0.000,0.512,1.478
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.031,0.000,0.305,0.000,0.000,0.000,0.006,0.115,0.000,0.118,0.000,0.000,0.000,0.000,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.085,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.006,0.056,0.000,0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.085,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.015,0.000,0.078,0.000,0.000,0.000,0.000,1.280,0.154,0.023,0.000,0.004,0.125,0.264,0.035,0.009,0.527,0.000,0.000,0.000,0.318,0.000,0.000,1.125,0.000,0.000,0.002,0.031
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000,1.280,0.152,0.000,0.000,0.004,0.125,0.264,0.035,0.009,0.527,0.000,0.000,0.000,0.318,0.000,0.000,1.070,0.000,0.000,0.002,0.031
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.280,0.152,0.000,0.000,0.004,0.125,0.264,0.001,0.009,0.527,0.000,0.000,0.000,0.318,0.000,0.000,1.070,0.000,0.000,0.002,0.031
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.015,0.000,0.078,0.000,0.000,0.000,0.000,0.001,0.000,0.023,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,16.521,60.367,106.920,88.960,96.561,91.170,52.469,44.422,124.036,114.176,127.549,67.547,106.719,65.769,99.260,129.756,84.051,70.014,64.193,20.072,62.029,57.429,147.256,45.096,67.826,113.590,61.311,55.797,100.929,96.294
AWP0-40_S2+,MAMJJASO,12.918,42.783,67.505,61.185,55.391,63.630,15.637,30.780,73.540,85.155,82.509,43.309,85.304,55.106,63.333,90.576,50.843,33.180,58.323,13.345,47.000,40.494,111.992,34.450,59.451,78.079,38.331,25.880,74.909,83.666
AWP0-40_S2+,AMJJAS,12.689,41.218,49.430,52.681,17.866,36.499,7.829,30.622,69.134,57.449,60.431,22.677,64.908,48.093,50.807,79.305,36.651,32.043,52.915,13.187,45.542,34.928,81.429,30.958,40.455,60.282,33.204,25.658,63.396,73.844
