Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,ONDJFM,211.411,433.685,481.668,393.143,385.054,432.236,392.552,555.669,357.348,420.956,372.956,375.278,423.605,518.878,493.532,166.741,374.360,385.825,537.602,472.246,429.310,461.827,326.478,378.745,384.037,344.190,624.410,400.673,377.816,437.572
PREC,NDJF,104.333,248.089,297.084,260.206,190.125,323.269,229.992,364.379,195.742,286.855,239.959,224.276,320.356,335.613,363.177,109.000,255.767,242.870,251.584,329.542,288.030,353.045,189.433,264.226,234.565,229.040,440.741,274.730,195.556,303.026
SRAD,year,3300.455,3579.704,3310.743,3210.892,3215.261,3366.171,3164.016,3331.910,3665.918,3487.074,3449.577,3586.877,3374.934,3547.426,3632.801,3466.797,3640.339,3199.184,3571.539,3314.578,3477.240,3511.410,3701.734,3512.171,3623.805,3602.094,3507.614,3725.585,3699.005,3503.532
SRAD,MAMJJASO,3057.894,3368.565,3066.786,3002.871,2977.069,3107.324,2919.158,3101.611,3408.029,3262.876,3200.402,3353.089,3172.706,3317.203,3373.924,3229.589,3400.036,2967.593,3325.964,3077.922,3219.458,3274.666,3464.400,3255.071,3369.359,3371.717,3274.190,3498.485,3481.127,3264.693
SRAD,AMJJAS,2735.001,3029.169,2740.048,2627.700,2652.343,2785.597,2543.961,2758.167,3046.345,2863.539,2840.311,2987.164,2785.442,2936.533,2990.786,2838.736,2972.952,2588.491,2952.354,2725.672,2836.802,2877.007,3001.981,2861.306,2904.280,2999.919,2832.128,3107.744,3098.329,2858.624
SRAD,ONDJFM,307.018,590.911,543.244,600.129,535.813,587.757,632.154,549.156,613.494,635.402,611.816,593.853,628.228,565.117,636.116,642.106,662.855,630.949,586.209,646.925,600.719,647.288,661.104,674.431,668.912,668.871,652.674,635.609,597.226,618.199
SRAD,NDJF,135.551,227.948,233.720,222.049,229.036,260.789,251.944,202.411,257.443,241.350,252.923,233.078,224.699,201.910,242.079,253.534,248.292,226.008,240.662,249.612,235.600,259.914,237.493,243.362,247.946,240.109,229.706,239.589,224.747,216.705
WIND,year,3.936,4.001,4.293,4.058,3.806,4.141,3.908,4.122,4.143,4.277,4.184,4.205,4.268,4.275,4.074,3.948,3.981,4.149,3.836,3.930,3.687,3.832,3.523,3.656,3.675,3.594,3.788,3.782,3.597,3.490
WIND,MAMJJASO,3.792,3.955,4.125,3.858,3.825,3.990,3.953,3.977,4.026,4.063,4.059,4.125,3.966,4.169,4.042,3.865,3.881,4.141,3.673,3.686,3.625,3.601,3.433,3.687,3.462,3.408,3.609,3.545,3.556,3.499
WIND,AMJJAS,3.620,3.862,3.815,3.655,3.885,3.917,3.793,3.853,3.831,3.728,4.028,4.069,3.943,3.920,3.795,3.775,3.733,3.928,3.569,3.498,3.440,3.421,3.436,3.569,3.453,3.362,3.618,3.320,3.495,3.404
WIND,ONDJFM,4.405,3.939,4.681,4.636,3.933,4.010,4.350,4.150,4.794,4.706,4.211,4.463,4.550,4.527,4.741,3.975,4.187,4.227,4.130,4.466,3.853,4.437,3.644,3.700,3.989,3.535,4.322,4.113,3.629,3.748
WIND,NDJF,4.256,3.748,4.951,4.432,3.842,4.040,4.446,4.040,4.831,4.551,4.147,4.457,4.806,4.449,4.695,3.881,4.124,4.263,3.931,4.588,3.798,4.402,3.636,3.694,4.105,3.542,4.558,4.322,3.516,3.759
VPD,year,0.296,0.334,0.340,0.303,0.287,0.317,0.262,0.322,0.354,0.350,0.332,0.380,0.289,0.351,0.345,0.315,0.354,0.290,0.313,0.272,0.287,0.321,0.354,0.318,0.321,0.343,0.324,0.376,0.350,0.304
VPD,MAMJJASO,0.358,0.431,0.423,0.383,0.362,0.394,0.323,0.399,0.446,0.440,0.413,0.489,0.363,0.449,0.439,0.404,0.465,0.362,0.397,0.337,0.355,0.411,0.464,0.399,0.392,0.433,0.396,0.476,0.458,0.392
VPD,AMJJAS,0.411,0.514,0.482,0.435,0.418,0.463,0.364,0.461,0.517,0.503,0.477,0.576,0.421,0.519,0.512,0.472,0.537,0.395,0.457,0.388,0.408,0.476,0.540,0.457,0.447,0.500,0.439,0.546,0.526,0.451
VPD,ONDJFM,0.146,0.162,0.170,0.194,0.154,0.163,0.170,0.165,0.194,0.202,0.177,0.202,0.178,0.146,0.191,0.159,0.167,0.186,0.162,0.179,0.144,0.177,0.151,0.171,0.197,0.169,0.212,0.212,0.182,0.163
VPD,NDJF,0.155,0.142,0.163,0.156,0.132,0.147,0.156,0.139,0.178,0.168,0.159,0.177,0.151,0.128,0.160,0.133,0.139,0.142,0.131,0.149,0.127,0.158,0.122,0.138,0.182,0.141,0.185,0.185,0.150,0.118
FWI_FD,year,1.515,2.542,3.150,2.056,1.550,2.464,1.178,1.923,2.995,2.328,2.700,4.079,1.995,2.594,3.136,2.987,2.645,1.488,1.552,1.426,1.362,1.898,2.426,1.659,1.916,2.032,1.569,2.305,2.112,1.494
FWI_FD,MAMJJASO,2.120,3.584,4.473,2.845,2.191,3.500,1.584,2.694,4.094,3.319,3.805,5.921,2.812,3.739,4.493,4.257,3.716,2.090,2.186,2.003,1.862,2.677,3.471,2.361,2.705,2.911,2.151,3.228,3.067,2.137
FWI_FD,AMJJAS,2.744,4.585,5.747,3.628,2.444,4.265,1.872,3.372,5.152,4.062,4.753,7.404,3.541,4.575,5.712,5.306,4.607,2.465,2.750,2.569,2.268,3.258,4.227,2.908,3.196,3.723,2.471,4.212,3.880,2.553
FWI_FD,ONDJFM,0.245,0.279,0.515,0.624,0.335,0.745,0.626,0.387,0.680,0.804,0.544,0.653,0.757,0.290,0.660,0.823,0.508,0.643,0.349,0.446,0.271,0.439,0.611,0.565,0.414,0.597,0.361,0.654,0.359,0.330
FWI_FD,NDJF,0.279,0.250,0.493,0.419,0.403,0.359,0.309,0.233,0.643,0.527,0.385,0.490,0.270,0.239,0.275,0.559,0.345,0.369,0.200,0.375,0.194,0.292,0.345,0.287,0.324,0.209,0.225,0.499,0.359,0.139
FWI_3+,year,4.638,30.918,53.245,21.424,7.856,29.449,3.751,22.322,44.753,24.794,34.201,67.791,21.666,35.277,50.035,40.082,34.937,8.539,12.401,6.783,5.982,15.612,25.855,13.256,12.395,25.224,6.396,27.484,18.017,8.415
FWI_3+,MAMJJASO,4.638,30.835,53.245,21.341,7.856,29.449,3.751,22.320,44.749,24.794,34.193,67.789,21.653,35.277,50.035,40.082,34.937,8.539,12.401,6.781,5.930,15.612,25.855,13.256,12.395,25.224,6.396,27.484,18.017,8.415
FWI_3+,AMJJAS,4.638,30.032,53.211,21.330,7.854,27.472,3.648,22.171,43.081,24.793,34.148,65.008,21.650,33.286,49.953,40.082,34.265,8.196,12.398,6.781,5.920,15.308,25.631,13.212,12.291,25.224,6.396,27.484,18.007,8.105
FWI_3+,ONDJFM,0.000,0.000,0.886,0.046,0.083,0.002,1.977,0.103,0.154,1.669,0.001,0.061,2.791,0.000,1.991,0.082,0.000,0.673,0.343,0.005,0.000,0.062,0.305,0.224,0.044,0.105,0.000,0.000,0.000,0.010
FWI_3+,NDJF,0.000,0.000,0.084,0.000,0.083,0.000,0.000,0.000,0.005,0.000,0.000,0.010,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,7.387,10.789,0.129,0.035,1.264,0.004,0.250,2.290,1.941,2.973,23.230,0.651,4.377,10.585,1.975,0.990,0.091,0.549,0.007,0.023,0.197,1.465,0.386,0.008,0.232,0.005,2.919,0.012,0.018
FWI_4+,MAMJJASO,0.000,7.387,10.789,0.129,0.035,1.264,0.004,0.250,2.290,1.941,2.973,23.230,0.651,4.377,10.585,1.975,0.990,0.091,0.549,0.007,0.021,0.197,1.465,0.386,0.008,0.232,0.005,2.919,0.012,0.018
FWI_4+,AMJJAS,0.000,7.359,10.789,0.129,0.035,1.164,0.004,0.250,1.902,1.941,2.965,23.213,0.651,4.359,10.585,1.975,0.990,0.091,0.549,0.007,0.021,0.197,1.465,0.386,0.008,0.232,0.005,2.919,0.012,0.018
FWI_4+,ONDJFM,0.000,0.000,0.028,0.000,0.000,0.000,0.100,0.000,0.000,0.388,0.000,0.008,0.017,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.021,0.064,0.000,0.000,0.006,0.000,0.000,0.006,0.040,0.053,0.279,0.000,0.008,0.010,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.021,0.064,0.000,0.000,0.006,0.000,0.000,0.006,0.040,0.053,0.279,0.000,0.008,0.010,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.021,0.064,0.000,0.000,0.006,0.000,0.000,0.003,0.040,0.053,0.277,0.000,0.008,0.010,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.014,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.014,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.014,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.719,20.922,21.051,21.069,21.673,20.489,21.491,21.068,19.748,20.481,20.083,20.238,20.974,21.201,19.891,19.543,19.559,21.800,22.023,21.962,21.546,21.417,19.989,21.327,20.349,21.717,21.188,20.810,20.874,21.388
DFM10H,MAMJJASO,20.346,19.198,20.552,19.575,20.065,19.356,20.961,19.844,18.785,18.870,18.732,18.698,19.162,19.601,18.620,17.952,17.991,21.160,20.736,20.285,20.686,19.634,18.337,20.280,19.151,20.268,19.747,19.577,18.919,19.794
DFM10H,AMJJAS,18.468,17.932,19.424,18.539,19.672,17.602,20.345,18.909,16.931,18.488,18.035,17.444,18.812,18.476,17.626,16.999,17.457,20.361,19.912,19.291,20.218,19.014,17.967,19.521,18.877,19.353,20.056,18.083,17.808,19.240
DFM10H,ONDJFM,23.539,24.947,23.954,22.555,24.278,22.730,22.944,24.809,21.881,22.343,22.198,22.008,22.794,24.868,23.449,20.596,22.265,22.233,24.543,23.479,24.285,23.781,22.419,22.486,22.562,22.239,24.824,22.361,23.042,24.488
DFM10H,NDJF,22.175,25.409,23.759,23.126,23.998,23.326,22.698,25.428,21.610,22.732,22.523,22.368,24.312,25.321,24.486,21.063,22.922,23.472,23.697,24.501,25.063,24.874,23.199,23.534,22.697,23.519,25.777,23.211,22.763,26.254
DFM10H_u10,year,2.018,9.958,10.654,8.075,5.973,8.023,3.340,6.848,13.358,6.691,7.175,15.374,4.247,12.682,10.456,11.599,11.609,3.271,6.130,1.736,1.578,0.455,6.485,2.413,1.379,4.791,4.137,9.695,3.559,0.297
DFM10H_u10,MAMJJASO,1.693,9.931,10.454,8.075,5.973,7.829,3.282,6.187,12.874,6.645,7.148,15.322,4.245,12.676,9.908,11.597,11.274,1.902,6.100,1.475,0.973,0.455,5.789,2.315,1.331,4.611,3.533,9.364,3.559,0.297
DFM10H_u10,AMJJAS,1.693,9.929,10.401,8.075,5.651,7.459,3.282,5.706,12.521,6.645,6.790,15.007,4.245,11.378,9.747,11.597,10.350,1.881,6.100,1.475,0.973,0.428,5.719,2.315,1.236,4.550,3.006,9.364,3.218,0.263
DFM10H_u10,ONDJFM,0.129,0.198,0.031,0.249,0.000,0.340,0.565,0.039,1.142,0.837,0.065,0.510,0.222,0.003,1.420,0.593,0.054,2.235,0.361,0.291,0.000,0.627,0.028,0.743,0.146,0.134,0.207,1.126,0.330,0.341
DFM10H_u10,NDJF,0.129,0.196,0.031,0.196,0.000,0.002,0.211,0.039,0.662,0.484,0.065,0.057,0.003,0.003,0.004,0.550,0.054,1.292,0.359,0.291,0.000,0.605,0.000,0.696,0.146,0.000,0.179,0.604,0.330,0.000
DFM10H_u8,year,0.015,1.092,0.712,1.324,0.552,0.302,0.507,0.610,0.886,0.123,0.039,0.787,0.026,0.217,0.444,0.425,0.159,0.281,0.348,0.009,0.000,0.000,0.010,0.000,0.002,0.029,0.122,0.354,0.000,0.000
DFM10H_u8,MAMJJASO,0.002,1.092,0.701,1.324,0.552,0.302,0.507,0.368,0.886,0.123,0.039,0.787,0.026,0.217,0.404,0.425,0.159,0.000,0.348,0.007,0.000,0.000,0.002,0.000,0.002,0.029,0.020,0.354,0.000,0.000
DFM10H_u8,AMJJAS,0.002,1.092,0.701,1.324,0.552,0.292,0.507,0.368,0.820,0.123,0.039,0.787,0.026,0.217,0.404,0.425,0.148,0.000,0.348,0.007,0.000,0.000,0.002,0.000,0.002,0.029,0.020,0.354,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.013,0.000,0.011,0.000,0.000,0.010,0.000,0.242,0.066,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.282,0.010,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.102,0.000,0.000
DFM10H_u8,NDJF,0.000,0.013,0.000,0.011,0.000,0.000,0.000,0.000,0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.271,0.010,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.102,0.000,0.000
DFM10H_u6,year,0.000,0.029,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.029,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.029,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.322,54.476,100.667,76.530,61.815,114.758,54.214,64.891,139.594,65.708,95.868,94.878,86.324,66.815,103.123,181.714,106.408,42.515,32.061,33.877,39.373,90.286,122.562,48.243,68.431,62.470,80.792,74.197,57.249,38.219
AWP0-40_S2+,MAMJJASO,26.795,35.327,60.832,46.739,29.156,76.838,13.956,40.808,75.054,43.387,56.221,74.487,63.732,50.502,59.115,125.915,50.933,23.018,16.515,19.155,17.564,62.284,92.780,31.481,48.234,43.866,50.250,41.203,44.569,14.961
AWP0-40_S2+,AMJJAS,24.062,33.381,55.694,32.773,13.410,41.553,5.836,36.293,64.763,36.603,49.698,61.807,54.385,43.237,50.648,97.640,38.192,14.064,15.068,17.046,11.065,48.742,59.824,19.218,33.485,35.701,38.364,41.134,40.521,12.710
