Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,12.492,13.296,13.292,12.504,11.769,12.251,11.998,13.292,13.673,13.612,12.527,13.533,12.603,13.691,13.419,11.727,13.245,13.220,13.859,13.862,13.458,13.730,13.553,13.424,13.655,14.322,14.002,13.563,13.593,12.299
TAVG,MAMJJASO,15.778,16.379,16.324,14.967,15.245,15.148,15.040,15.678,16.610,16.204,15.718,16.414,15.559,16.307,16.706,15.025,16.336,16.087,16.927,16.509,16.551,16.490,16.754,16.432,16.692,17.477,16.782,16.320,16.822,16.039
TAVG,AMJJAS,17.325,18.079,18.083,16.344,16.890,16.562,16.807,17.287,17.853,17.372,16.982,18.561,17.355,18.088,18.303,16.740,17.991,17.728,18.695,18.081,17.869,18.343,19.030,18.100,18.042,19.351,18.525,18.186,18.757,17.676
TAVG,ONDJFM,7.040,7.216,8.979,8.007,7.473,7.019,7.597,9.063,9.619,9.878,8.555,8.439,8.287,8.004,9.396,6.940,7.922,9.210,8.407,9.134,8.983,9.842,8.243,8.409,8.691,8.409,10.988,9.028,7.937,8.032
TAVG,NDJF,5.293,5.749,7.646,6.822,5.635,5.256,6.309,8.073,8.281,8.301,6.296,7.013,7.600,6.487,8.971,4.806,5.868,8.141,6.942,7.939,7.868,7.957,6.763,7.858,7.131,6.723,9.643,8.136,6.387,6.382
RH,year,80.148,77.609,77.405,79.287,80.229,77.375,79.805,79.343,76.874,77.411,78.672,79.178,81.413,80.200,79.906,78.543,79.476,82.667,79.686,80.926,80.687,79.867,76.260,79.238,79.307,77.836,80.374,79.244,78.535,78.862
RH,MAMJJASO,76.888,74.256,74.416,76.563,78.131,74.500,76.744,76.311,72.512,73.470,75.230,75.138,78.360,77.008,76.826,75.614,76.261,80.755,76.009,78.647,76.931,77.039,72.215,75.122,75.869,73.895,77.284,75.934,74.387,74.253
RH,AMJJAS,74.639,71.515,72.238,75.036,76.181,72.088,75.895,73.404,69.958,71.490,73.424,72.440,77.446,75.294,74.918,73.332,74.249,79.426,73.721,76.332,74.424,76.056,69.985,73.600,73.842,71.173,75.917,73.355,71.750,72.161
RH,ONDJFM,85.569,83.740,84.184,82.341,84.345,82.994,83.088,85.060,85.281,82.417,83.889,85.317,84.469,85.817,84.984,84.244,85.043,84.400,87.108,85.411,86.263,84.176,82.955,84.240,84.902,85.191,84.085,84.381,86.903,84.784
RH,NDJF,86.647,84.829,84.374,84.330,83.971,83.765,84.830,85.973,87.007,83.680,86.010,87.249,86.804,86.738,87.284,84.955,85.354,85.831,88.087,86.135,86.885,86.078,85.061,86.163,86.819,87.249,85.990,84.999,88.306,87.266
RHmin,year,64.657,61.472,61.697,63.965,64.741,61.352,64.812,64.440,60.510,61.517,62.617,63.532,65.351,63.934,62.995,62.452,62.813,66.574,63.094,65.190,64.504,63.415,58.605,62.627,62.440,61.835,63.807,62.968,61.838,63.063
RHmin,MAMJJASO,59.999,56.539,57.475,59.949,61.148,56.857,59.963,60.074,55.226,55.851,57.721,58.079,60.522,59.232,58.135,57.487,57.605,63.444,57.710,60.996,59.688,58.712,52.758,56.878,56.943,56.281,58.905,58.070,55.616,56.362
RHmin,AMJJAS,57.182,53.315,55.109,58.171,58.924,54.424,58.903,56.785,52.325,53.758,56.021,54.889,59.438,57.307,56.166,55.243,55.352,61.214,55.026,57.964,56.590,57.513,50.625,55.085,54.731,53.072,57.429,55.128,52.477,53.988
RHmin,ONDJFM,72.269,69.291,71.103,67.846,70.183,69.672,68.947,72.255,71.353,67.549,69.219,71.361,70.296,72.209,70.166,69.421,70.508,69.942,73.311,71.349,72.912,69.525,67.614,69.121,70.517,70.690,69.732,69.907,72.489,71.178
RHmin,NDJF,74.195,71.322,72.610,70.997,70.313,72.329,72.102,74.716,74.087,69.701,72.944,74.516,74.228,74.225,73.954,72.127,72.945,72.850,74.942,73.146,74.453,72.800,71.482,72.908,73.636,74.626,73.052,71.775,75.469,75.543
PREC,year,943.719,713.376,938.513,938.091,799.462,875.841,923.557,980.243,709.313,834.222,682.238,906.352,997.553,1053.734,839.134,679.869,724.751,1201.807,933.364,1012.933,1079.166,1000.857,728.953,959.387,860.062,857.900,1025.771,893.482,846.086,923.807
PREC,MAMJJASO,602.537,460.940,582.653,599.205,543.017,510.873,623.151,594.988,496.659,449.621,391.630,623.671,604.223,697.723,493.273,405.046,492.559,912.718,496.324,643.166,698.233,542.350,445.885,573.254,554.223,576.230,594.396,603.972,483.418,627.985
PREC,AMJJAS,309.562,275.532,423.153,423.551,436.635,295.657,439.112,380.177,302.927,345.183,324.461,415.913,500.035,448.345,358.252,316.999,366.290,564.109,383.184,439.193,538.905,406.691,322.857,467.290,446.056,392.147,483.477,391.259,319.920,482.131
PREC,ONDJFM,313.220,487.093,548.960,517.517,385.930,444.292,552.123,661.177,424.454,433.153,377.951,430.724,453.682,625.606,698.378,195.339,416.546,441.675,679.680,552.728,569.620,567.317,466.045,517.672,423.176,391.767,608.619,496.949,416.421,529.077
PREC,NDJF,165.218,262.994,338.383,399.910,193.486,319.546,351.988,421.215,238.643,311.058,290.553,273.219,345.519,401.548,467.061,155.186,309.971,232.168,383.445,408.431,371.056,456.776,332.328,391.349,301.348,251.067,444.459,336.869,252.424,372.517
SRAD,year,3389.678,3825.922,3671.096,3416.416,3401.333,3638.088,3333.576,3351.359,3781.187,3743.099,3591.841,3628.662,3458.000,3608.843,3809.424,3572.291,3724.754,3293.561,3884.011,3535.782,3694.489,3634.138,4154.317,3766.328,3863.227,3851.762,3731.185,3801.084,3979.741,3869.983
SRAD,MAMJJASO,3073.554,3486.782,3305.467,3081.173,3073.034,3280.596,3038.481,3045.936,3420.309,3438.775,3245.757,3315.588,3166.862,3281.434,3473.921,3249.540,3406.819,2948.910,3542.977,3191.801,3354.595,3290.521,3750.121,3440.407,3511.405,3536.331,3421.146,3450.073,3665.512,3577.895
SRAD,AMJJAS,2714.559,3050.016,2882.399,2649.298,2676.855,2865.178,2581.012,2683.653,2985.257,2954.884,2792.521,2922.960,2692.339,2844.354,2983.210,2797.370,2969.109,2599.069,3091.184,2821.618,2974.969,2812.402,3213.913,2961.439,3026.345,3081.655,2916.009,3011.569,3213.851,3097.403
SRAD,ONDJFM,374.678,778.254,726.337,809.661,722.323,752.903,784.248,677.405,740.322,807.569,804.441,713.843,779.613,722.694,816.076,798.728,755.212,749.874,729.488,737.907,697.940,829.051,906.731,823.340,789.607,834.768,801.791,794.556,776.775,762.747
SRAD,NDJF,184.305,341.496,329.327,354.359,350.048,337.340,323.514,291.457,327.327,344.952,336.598,307.161,302.287,314.476,323.436,342.421,316.087,331.249,342.787,343.031,339.414,353.617,387.304,336.799,344.279,327.090,304.262,354.419,320.257,300.528
WIND,year,3.972,3.900,4.291,3.895,3.760,4.155,3.601,3.982,3.670,4.001,3.580,3.875,3.917,3.950,3.752,3.614,3.615,3.962,3.842,3.871,3.607,3.746,3.379,3.604,3.471,3.653,3.720,3.789,3.533,3.351
WIND,MAMJJASO,3.772,3.608,3.975,3.482,3.554,3.700,3.485,3.639,3.504,3.503,3.346,3.713,3.486,3.682,3.436,3.278,3.261,3.803,3.435,3.396,3.588,3.353,3.084,3.457,3.175,3.428,3.331,3.541,3.277,3.208
WIND,AMJJAS,3.413,3.478,3.723,3.312,3.623,3.525,3.256,3.494,3.176,3.166,3.320,3.537,3.396,3.370,3.229,3.189,3.122,3.456,3.315,3.047,3.451,3.122,2.978,3.295,2.998,3.219,3.277,3.288,3.177,3.031
WIND,ONDJFM,4.789,4.289,4.876,4.645,3.959,4.419,4.333,4.501,4.225,4.715,3.916,3.977,4.457,4.648,4.712,3.710,3.966,4.377,4.303,4.560,4.288,4.319,3.769,4.054,3.913,3.722,4.525,4.263,3.661,3.938
WIND,NDJF,4.503,4.180,5.264,4.841,3.939,4.807,4.423,4.677,4.188,4.849,3.965,3.970,4.755,4.664,4.875,3.925,4.166,4.547,4.307,4.728,4.336,4.478,3.791,4.230,3.907,3.680,4.737,4.472,3.663,4.102
VPD,year,0.362,0.438,0.447,0.365,0.345,0.406,0.341,0.374,0.469,0.439,0.397,0.424,0.335,0.403,0.415,0.370,0.394,0.324,0.418,0.366,0.387,0.379,0.485,0.406,0.409,0.490,0.376,0.400,0.431,0.413
VPD,MAMJJASO,0.476,0.573,0.585,0.462,0.447,0.525,0.447,0.478,0.621,0.572,0.525,0.564,0.437,0.529,0.549,0.488,0.517,0.412,0.554,0.464,0.516,0.488,0.646,0.540,0.537,0.653,0.486,0.520,0.575,0.565
VPD,AMJJAS,0.556,0.683,0.688,0.534,0.517,0.614,0.507,0.569,0.722,0.654,0.606,0.681,0.502,0.625,0.649,0.578,0.606,0.481,0.656,0.549,0.604,0.560,0.768,0.621,0.616,0.782,0.558,0.620,0.686,0.661
VPD,ONDJFM,0.157,0.179,0.190,0.206,0.175,0.187,0.189,0.186,0.188,0.238,0.199,0.175,0.182,0.159,0.187,0.165,0.170,0.191,0.152,0.179,0.169,0.211,0.196,0.185,0.188,0.184,0.228,0.188,0.150,0.182
VPD,NDJF,0.121,0.146,0.169,0.159,0.157,0.147,0.151,0.155,0.146,0.193,0.135,0.132,0.145,0.128,0.153,0.129,0.139,0.156,0.123,0.153,0.148,0.156,0.144,0.152,0.136,0.130,0.179,0.168,0.115,0.131
FWI_FD,year,2.268,3.248,3.752,2.555,1.611,3.204,1.447,2.304,3.557,2.927,3.311,2.880,1.810,2.529,3.142,2.818,2.422,1.592,2.505,1.406,1.892,1.861,3.693,1.951,2.069,3.299,1.999,2.017,2.702,2.373
FWI_FD,MAMJJASO,3.291,4.599,5.252,3.524,2.253,4.498,2.042,3.264,5.050,4.186,4.758,4.176,2.540,3.608,4.502,3.952,3.418,2.214,3.657,2.000,2.744,2.655,5.319,2.834,2.940,4.778,2.879,2.856,3.934,3.473
FWI_FD,AMJJAS,4.231,5.948,6.545,4.542,2.450,5.469,2.416,4.208,6.423,4.963,5.874,5.232,3.055,4.497,5.686,4.902,4.162,2.843,4.573,2.586,3.394,3.248,6.612,3.354,3.336,6.158,3.515,3.723,4.999,4.420
FWI_FD,ONDJFM,0.327,0.338,0.546,0.946,0.519,0.917,0.755,0.415,0.540,0.823,0.900,0.497,0.761,0.352,0.454,1.037,0.412,0.720,0.158,0.444,0.185,0.532,0.709,0.493,0.558,0.760,0.502,0.430,0.248,0.368
FWI_FD,NDJF,0.213,0.279,0.480,0.638,0.661,0.419,0.352,0.240,0.416,0.615,0.273,0.319,0.269,0.358,0.179,0.736,0.253,0.501,0.099,0.221,0.151,0.218,0.331,0.257,0.222,0.279,0.231,0.346,0.188,0.142
FWI_3+,year,3.452,17.203,36.510,16.525,2.051,24.278,3.160,7.200,27.380,15.691,23.614,19.745,5.173,17.906,24.781,10.358,12.284,8.319,11.724,1.735,7.432,1.134,29.642,3.804,5.664,28.074,8.428,6.084,9.268,14.974
FWI_3+,MAMJJASO,3.452,17.202,36.510,16.525,2.051,24.278,3.160,7.200,27.380,15.691,23.614,19.745,5.173,17.906,24.781,10.358,12.284,8.311,11.724,1.735,7.432,1.134,29.642,3.804,5.664,28.074,8.428,6.084,9.268,14.974
FWI_3+,AMJJAS,3.447,17.202,36.072,16.525,1.810,24.278,3.160,7.200,27.346,15.454,23.612,19.094,5.173,17.906,24.731,10.358,12.139,8.298,11.722,1.735,7.432,1.134,29.642,3.803,5.583,28.022,8.428,6.084,9.059,14.974
FWI_3+,ONDJFM,0.000,0.005,0.001,0.438,0.000,0.241,0.000,0.000,0.000,0.035,0.236,0.001,0.651,0.000,0.000,0.050,0.000,0.166,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.081,0.052,0.000,0.000,0.210
FWI_3+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,2.837,3.476,1.681,0.011,0.693,0.008,0.597,1.659,3.425,3.274,2.518,0.116,2.083,6.326,0.722,0.918,0.093,2.637,0.039,0.815,0.000,3.096,0.877,0.264,6.986,1.814,0.000,0.270,2.293
FWI_4+,MAMJJASO,0.000,2.837,3.476,1.681,0.011,0.693,0.008,0.597,1.659,3.425,3.274,2.518,0.116,2.083,6.326,0.722,0.918,0.086,2.637,0.039,0.815,0.000,3.096,0.877,0.264,6.986,1.814,0.000,0.270,2.293
FWI_4+,AMJJAS,0.000,2.837,3.476,1.681,0.000,0.693,0.008,0.597,1.659,3.425,3.274,2.514,0.116,2.083,6.326,0.722,0.918,0.078,2.637,0.039,0.815,0.000,3.096,0.877,0.264,6.986,1.814,0.000,0.265,2.293
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.272,0.008,0.009,0.000,0.002,0.001,0.000,0.021,0.180,0.057,0.001,0.012,0.059,0.650,0.029,0.000,0.007,0.055,0.000,0.000,0.000,0.036,0.032,0.003,0.386,0.000,0.000,0.000,0.171
FWI_5+,MAMJJASO,0.000,0.272,0.008,0.009,0.000,0.002,0.001,0.000,0.021,0.180,0.057,0.001,0.012,0.059,0.650,0.029,0.000,0.003,0.055,0.000,0.000,0.000,0.036,0.032,0.003,0.386,0.000,0.000,0.000,0.171
FWI_5+,AMJJAS,0.000,0.272,0.008,0.009,0.000,0.002,0.001,0.000,0.021,0.180,0.057,0.001,0.012,0.059,0.650,0.029,0.000,0.000,0.055,0.000,0.000,0.000,0.036,0.032,0.003,0.386,0.000,0.000,0.000,0.171
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.021,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.021,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.657,19.145,19.512,19.968,20.892,19.231,20.456,20.740,18.522,19.458,18.889,19.967,20.402,20.450,19.476,18.714,19.305,21.615,20.347,21.338,21.296,20.255,17.931,20.218,19.690,19.684,20.494,20.006,19.619,20.155
DFM10H,MAMJJASO,18.796,17.523,18.377,18.496,19.488,17.716,19.254,19.147,17.037,17.216,17.102,18.385,18.421,19.086,17.638,16.870,17.701,21.027,18.082,19.722,19.864,18.309,16.080,18.177,18.255,17.938,18.700,18.616,17.317,17.849
DFM10H,AMJJAS,16.943,16.188,17.643,17.648,19.163,16.462,18.781,17.672,15.669,16.863,16.894,17.135,18.489,18.064,16.693,16.437,17.272,19.712,17.562,18.505,19.338,17.820,15.657,18.161,18.070,16.651,18.635,17.314,16.174,17.203
DFM10H,ONDJFM,23.517,22.810,23.364,21.527,22.238,21.914,21.902,24.413,21.702,21.517,20.946,22.165,21.963,23.630,23.871,19.327,21.780,21.555,24.712,23.148,24.293,22.480,20.992,21.975,21.836,21.542,23.394,21.915,22.515,23.524
DFM10H,NDJF,23.678,22.721,23.793,22.892,21.839,23.022,22.550,24.734,22.409,22.329,22.658,22.908,23.978,24.018,24.809,20.544,23.342,22.018,24.886,24.381,24.672,24.523,22.192,23.769,23.020,22.544,24.848,22.519,23.065,25.624
DFM10H_u10,year,18.341,27.007,28.250,25.272,12.890,24.559,15.158,21.999,41.192,34.750,29.624,31.015,17.216,25.602,27.054,25.332,27.706,16.089,24.027,14.193,18.736,16.507,46.840,20.522,25.247,40.050,21.896,23.660,24.992,31.525
DFM10H_u10,MAMJJASO,18.026,26.852,27.448,25.173,12.515,23.547,15.153,21.735,40.990,34.715,28.946,30.985,17.215,23.752,27.037,24.931,27.496,15.979,24.027,14.176,18.736,16.287,45.974,20.522,25.247,39.940,21.861,22.773,24.970,31.525
DFM10H_u10,AMJJAS,17.408,26.336,26.037,23.388,11.610,23.280,14.003,21.716,39.517,31.102,28.757,30.868,15.657,22.824,26.676,24.583,26.423,15.013,23.523,14.171,18.719,14.535,42.110,19.329,24.087,39.572,18.921,22.773,24.637,30.468
DFM10H_u10,ONDJFM,0.919,0.653,1.511,2.520,0.469,2.050,0.319,1.199,0.872,2.223,2.959,0.215,1.684,1.833,1.106,0.502,0.678,2.136,0.357,0.174,0.002,1.909,4.675,1.116,0.905,0.888,3.023,0.879,0.289,0.602
DFM10H_u10,NDJF,0.315,0.123,0.797,0.038,0.469,1.011,0.011,0.225,0.046,0.229,0.673,0.023,0.012,1.833,0.018,0.023,0.605,0.102,0.008,0.017,0.000,0.207,0.855,0.025,0.000,0.098,0.047,0.869,0.041,0.000
DFM10H_u8,year,1.173,5.638,6.622,6.071,1.391,2.788,2.030,5.229,11.026,10.005,9.081,6.788,3.434,4.907,7.812,9.813,6.589,3.023,8.054,3.582,2.770,1.257,13.931,2.932,3.958,18.030,5.484,4.798,3.639,8.336
DFM10H_u8,MAMJJASO,1.173,5.636,6.598,6.071,1.391,2.786,2.030,5.221,11.025,10.005,8.992,6.788,3.433,4.893,7.812,9.813,6.576,3.020,8.054,3.582,2.770,1.239,13.931,2.932,3.958,18.030,5.477,4.790,3.639,8.336
DFM10H_u8,AMJJAS,1.173,5.636,6.527,6.071,1.327,2.786,1.991,5.221,11.020,9.634,8.992,6.788,3.343,4.848,7.793,9.811,6.569,3.018,8.054,3.582,2.770,1.228,12.179,2.923,3.948,18.030,5.451,4.790,3.638,8.317
DFM10H_u8,ONDJFM,0.000,0.000,0.026,0.071,0.000,0.066,0.000,0.047,0.001,0.056,0.408,0.000,0.091,0.015,0.044,0.020,0.015,0.012,0.000,0.000,0.000,0.028,1.752,0.009,0.008,0.002,0.033,0.008,0.000,0.020
DFM10H_u8,NDJF,0.000,0.000,0.026,0.000,0.000,0.002,0.000,0.008,0.000,0.001,0.089,0.000,0.001,0.015,0.000,0.000,0.013,0.002,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.007,0.008,0.000,0.000
DFM10H_u6,year,0.000,0.808,0.408,0.265,0.014,0.107,0.016,0.000,0.484,1.787,0.878,0.091,0.064,0.570,1.771,1.240,0.523,0.056,2.124,0.054,0.096,0.006,1.561,0.509,0.341,2.783,0.075,0.000,0.308,1.201
DFM10H_u6,MAMJJASO,0.000,0.808,0.408,0.265,0.014,0.107,0.016,0.000,0.484,1.787,0.878,0.091,0.063,0.570,1.771,1.240,0.523,0.056,2.124,0.054,0.096,0.006,1.561,0.509,0.341,2.783,0.075,0.000,0.308,1.201
DFM10H_u6,AMJJAS,0.000,0.808,0.408,0.265,0.002,0.107,0.016,0.000,0.484,1.785,0.878,0.091,0.063,0.570,1.771,1.240,0.523,0.056,2.124,0.054,0.096,0.006,1.559,0.509,0.341,2.783,0.075,0.000,0.308,1.201
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.027,0.126,0.013,0.000,0.000,0.042,0.162,0.030,0.000,0.000,0.099,0.000,0.000,0.000,0.035,0.000,0.000,0.224,0.000,0.000,0.000,0.017
DFM10H_u4,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.027,0.126,0.013,0.000,0.000,0.042,0.162,0.030,0.000,0.000,0.099,0.000,0.000,0.000,0.035,0.000,0.000,0.224,0.000,0.000,0.000,0.017
DFM10H_u4,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.027,0.126,0.013,0.000,0.000,0.042,0.162,0.030,0.000,0.000,0.099,0.000,0.000,0.000,0.035,0.000,0.000,0.224,0.000,0.000,0.000,0.017
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.462,111.663,122.418,72.397,64.564,128.678,42.528,59.350,113.824,91.067,136.495,76.503,59.777,50.930,102.295,143.869,100.216,40.184,57.362,16.193,35.513,54.717,125.755,32.496,50.965,95.669,58.000,57.705,75.161,40.641
AWP0-40_S2+,MAMJJASO,47.015,80.049,85.197,44.857,32.980,93.996,13.960,39.381,69.391,67.417,92.322,56.841,42.205,38.500,64.449,94.690,45.328,17.515,49.030,7.392,27.868,37.980,102.935,25.014,38.368,69.591,43.967,34.416,65.448,37.386
AWP0-40_S2+,AMJJAS,45.503,73.673,67.343,39.070,7.099,55.767,8.296,38.478,64.968,48.726,77.446,41.560,26.854,32.777,50.852,75.552,32.245,17.287,40.514,7.371,25.484,29.951,81.277,19.140,23.417,61.599,37.830,34.289,58.036,36.407
