Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,ONDJFM,79.018,78.289,78.296,75.763,77.893,77.165,77.697,79.776,78.889,74.269,75.890,77.409,76.775,78.772,77.397,78.683,78.674,75.334,79.975,79.450,79.780,78.426,78.382,77.409,79.390,80.536,77.334,77.635,81.314,80.088
RH,NDJF,79.856,79.883,78.458,78.667,78.271,78.294,79.933,81.123,81.406,75.790,77.994,79.844,79.068,80.060,80.112,80.039,79.694,77.922,81.185,81.083,79.977,80.282,81.568,79.328,81.997,82.876,79.563,78.607,82.710,82.813
RHmin,year,58.637,54.598,54.420,58.267,56.217,56.048,59.291,57.377,53.841,53.732,53.530,54.608,56.152,55.762,56.955,57.645,54.629,57.265,56.260,57.062,58.469,57.942,50.879,56.735,56.258,55.353,56.387,55.694,56.383,58.616
RHmin,MAMJJASO,53.691,48.913,49.005,53.248,51.613,51.322,53.864,51.685,48.167,47.246,47.973,48.011,50.490,49.793,51.441,52.358,48.087,53.033,49.675,51.914,53.389,52.708,43.442,50.312,49.376,49.354,50.103,50.437,50.096,51.374
RHmin,AMJJAS,50.855,45.123,45.880,52.055,48.793,48.929,52.524,47.437,46.050,45.455,45.356,44.078,48.132,47.583,48.939,50.050,45.456,50.385,46.779,48.252,50.284,50.913,39.889,47.805,47.240,45.824,47.745,47.018,45.827,49.493
RHmin,ONDJFM,65.904,64.767,65.469,62.206,64.395,64.015,63.825,67.531,65.214,59.484,62.424,63.791,63.319,66.079,63.506,65.343,65.062,61.738,67.181,66.223,65.966,64.236,64.352,63.649,65.931,66.671,62.805,64.075,67.676,66.972
RHmin,NDJF,67.831,67.421,66.783,66.288,65.757,66.676,67.580,70.108,69.207,62.049,66.672,67.654,66.765,68.581,67.851,68.600,68.019,65.413,69.521,69.301,67.111,67.920,68.937,66.734,70.167,70.901,66.601,66.312,70.385,71.070
PREC,year,1146.338,809.914,909.436,943.434,811.190,1004.932,1004.720,997.115,781.881,885.141,708.281,906.568,982.156,1012.502,1024.244,765.740,799.405,1034.639,956.035,939.310,1056.296,1160.449,670.546,894.166,874.988,854.229,1086.483,866.123,896.120,971.007
PREC,MAMJJASO,780.484,551.451,606.910,644.171,563.764,687.463,702.150,618.230,541.724,533.283,442.274,632.178,620.847,709.267,672.967,561.164,544.691,802.876,561.396,667.915,720.123,754.003,443.033,585.152,585.916,647.933,707.178,630.120,592.041,656.318
PREC,AMJJAS,508.486,378.435,480.543,553.738,486.095,495.893,561.310,379.654,406.432,431.548,362.921,410.527,518.591,522.944,528.338,438.547,410.387,517.770,448.351,474.983,529.675,544.997,321.045,480.651,488.690,473.421,613.525,436.408,407.909,554.777
PREC,ONDJFM,271.076,544.379,504.740,400.755,327.137,408.969,501.737,577.337,397.678,433.636,371.968,436.036,440.965,569.299,569.267,241.696,410.820,393.704,594.488,538.990,453.669,525.088,499.483,411.670,405.973,371.154,455.910,440.817,391.144,453.941
PREC,NDJF,149.430,326.766,319.034,326.151,204.151,298.245,321.881,338.364,275.677,321.655,266.440,274.626,321.458,367.644,392.521,181.102,256.568,231.398,331.608,365.166,248.732,391.364,336.343,281.309,293.940,219.729,319.576,306.026,210.577,301.895
SRAD,year,3795.336,4207.922,4042.999,3763.966,3983.022,3980.236,3733.735,3899.074,4161.530,4188.934,4141.205,4128.230,4033.097,4120.569,4036.470,3895.024,4207.610,3830.936,4135.045,4028.107,3973.626,3948.144,4584.508,4078.853,4190.996,4256.584,4185.894,4079.899,4170.108,3988.168
SRAD,MAMJJASO,3426.662,3821.585,3653.975,3399.621,3607.612,3585.165,3412.774,3552.450,3763.377,3816.899,3746.150,3774.113,3682.567,3760.045,3673.528,3525.511,3838.877,3438.365,3778.483,3638.548,3591.774,3583.431,4144.790,3722.188,3816.008,3862.572,3835.939,3673.238,3812.177,3673.434
SRAD,AMJJAS,3004.337,3347.681,3198.395,2881.457,3148.002,3116.909,2905.916,3148.509,3242.461,3270.606,3246.030,3339.560,3181.055,3266.272,3160.959,3041.269,3342.883,3004.707,3278.295,3219.816,3146.120,3091.222,3582.730,3205.529,3258.765,3368.269,3286.632,3206.124,3376.961,3147.271
SRAD,ONDJFM,444.749,860.246,791.685,906.677,823.328,838.223,887.862,756.353,841.662,942.747,897.704,843.031,862.961,777.730,900.374,879.709,835.127,889.713,803.119,820.858,795.489,904.305,947.940,893.298,876.290,907.065,942.400,883.857,801.339,822.072
SRAD,NDJF,212.969,380.667,368.512,384.702,389.646,364.483,364.040,328.843,357.605,421.781,385.182,354.149,364.327,340.447,366.039,372.801,366.462,387.582,367.238,365.028,393.227,380.490,401.452,385.935,365.296,377.784,380.695,399.684,358.157,334.017
WIND,year,3.062,2.870,3.174,2.931,2.892,3.027,2.867,3.113,2.834,3.165,2.909,2.993,3.098,3.157,3.083,2.882,2.980,3.289,3.235,3.177,3.094,3.150,3.013,3.134,3.018,3.037,3.281,3.178,3.032,3.086
WIND,MAMJJASO,2.817,2.729,2.938,2.693,2.769,2.706,2.788,2.810,2.725,2.873,2.716,2.837,2.780,2.964,2.814,2.721,2.845,3.164,2.888,2.906,2.965,2.852,2.845,2.963,2.763,2.908,2.932,2.990,2.906,2.967
WIND,AMJJAS,2.559,2.596,2.736,2.637,2.830,2.573,2.647,2.647,2.541,2.666,2.684,2.657,2.711,2.706,2.671,2.652,2.709,2.872,2.785,2.677,2.893,2.648,2.770,2.879,2.672,2.788,2.921,2.765,2.778,2.806
WIND,ONDJFM,3.630,3.302,3.626,3.394,2.922,3.258,3.247,3.528,3.261,3.525,3.173,3.246,3.434,3.681,3.806,2.907,3.185,3.483,3.682,3.878,3.313,3.650,3.216,3.492,3.414,3.098,3.789,3.576,3.182,3.404
WIND,NDJF,3.527,3.208,3.863,3.543,2.902,3.508,3.313,3.579,3.327,3.546,3.300,3.239,3.630,3.660,3.904,3.056,3.269,3.453,3.702,3.968,3.345,3.926,3.188,3.598,3.563,3.078,4.036,3.674,3.156,3.403
VPD,year,0.497,0.620,0.666,0.493,0.532,0.553,0.461,0.553,0.631,0.639,0.625,0.665,0.551,0.644,0.593,0.499,0.603,0.557,0.613,0.569,0.557,0.546,0.795,0.573,0.584,0.667,0.571,0.596,0.586,0.549
VPD,MAMJJASO,0.657,0.824,0.893,0.641,0.702,0.728,0.612,0.728,0.836,0.843,0.832,0.895,0.729,0.857,0.795,0.662,0.802,0.724,0.827,0.743,0.745,0.717,1.092,0.768,0.788,0.897,0.755,0.782,0.787,0.751
VPD,AMJJAS,0.764,0.990,1.065,0.737,0.818,0.850,0.703,0.873,0.963,0.965,0.982,1.091,0.855,1.022,0.942,0.782,0.942,0.854,0.988,0.885,0.879,0.839,1.336,0.898,0.920,1.078,0.888,0.939,0.954,0.884
VPD,ONDJFM,0.206,0.231,0.250,0.265,0.233,0.247,0.240,0.238,0.256,0.330,0.279,0.254,0.250,0.234,0.265,0.220,0.239,0.291,0.222,0.235,0.243,0.271,0.239,0.247,0.236,0.219,0.307,0.252,0.203,0.225
VPD,NDJF,0.157,0.176,0.219,0.193,0.185,0.185,0.181,0.191,0.184,0.261,0.194,0.191,0.204,0.181,0.217,0.157,0.188,0.229,0.176,0.186,0.211,0.196,0.164,0.207,0.166,0.147,0.238,0.217,0.157,0.166
FWI_FD,year,2.407,4.451,5.373,2.771,3.080,3.310,1.984,3.577,4.468,4.697,5.113,4.429,3.046,3.942,3.575,2.986,4.250,3.144,4.091,3.044,3.043,2.849,6.614,3.298,3.378,4.382,3.130,3.595,3.647,3.110
FWI_FD,MAMJJASO,3.445,6.169,7.484,3.680,4.335,4.577,2.804,5.082,6.252,6.653,7.302,6.432,4.311,5.612,5.158,4.214,6.020,4.352,5.932,4.273,4.346,4.025,9.533,4.718,4.803,6.232,4.481,5.029,5.267,4.506
FWI_FD,AMJJAS,4.380,7.688,9.091,4.351,4.537,5.212,3.086,6.284,7.494,7.634,8.763,8.036,5.244,6.776,6.238,5.182,7.131,5.551,7.323,5.345,5.369,5.012,12.059,5.713,5.486,7.595,5.319,6.441,6.662,5.440
FWI_FD,ONDJFM,0.367,0.499,1.161,1.778,1.014,1.665,1.274,0.888,1.187,1.667,1.566,1.198,0.992,0.594,1.097,1.116,0.700,1.553,0.409,0.805,0.739,0.933,0.797,0.984,0.809,1.142,1.357,0.934,0.552,0.619
FWI_FD,NDJF,0.266,0.341,0.924,1.070,0.924,0.563,0.603,0.393,0.726,1.030,0.533,0.491,0.411,0.377,0.462,0.533,0.412,0.958,0.299,0.332,0.597,0.520,0.329,0.713,0.376,0.415,0.668,0.600,0.399,0.265
FWI_3+,year,24.444,56.085,68.079,27.815,34.529,38.467,17.731,44.543,58.637,54.759,63.000,58.506,34.671,44.442,38.734,33.667,54.690,36.493,49.226,35.506,37.280,31.140,77.640,35.450,38.435,55.400,35.121,44.053,45.853,33.459
FWI_3+,MAMJJASO,24.297,54.078,66.654,26.769,34.042,38.023,17.688,44.281,58.481,54.189,62.727,58.488,34.615,44.279,38.721,33.496,54.525,36.368,49.188,34.993,37.212,30.937,77.572,35.343,38.361,55.202,35.062,43.962,45.773,33.301
FWI_3+,AMJJAS,23.842,51.906,62.601,25.874,26.712,33.517,14.647,41.856,54.944,48.359,58.764,56.300,33.801,41.294,38.024,33.383,50.447,36.213,47.419,34.179,36.760,30.627,76.738,34.021,35.695,52.721,34.661,43.812,44.262,32.118
FWI_3+,ONDJFM,0.053,0.558,4.183,5.552,1.864,7.819,4.939,3.094,2.729,4.475,5.748,4.084,2.249,0.801,3.154,0.708,0.290,4.363,0.161,1.795,1.327,0.726,0.507,0.866,1.294,2.716,2.735,0.474,0.166,1.609
FWI_3+,NDJF,0.008,0.139,2.012,1.432,1.034,0.493,0.440,0.054,0.277,0.672,0.180,0.125,0.066,0.003,0.164,0.020,0.172,0.272,0.026,0.025,0.515,0.263,0.004,0.163,0.020,0.075,0.209,0.113,0.021,0.077
FWI_4+,year,1.157,17.949,28.543,4.554,3.895,8.075,1.202,8.653,14.632,19.290,24.354,19.450,6.534,16.733,16.115,4.615,14.006,9.611,16.951,6.558,8.994,3.709,34.348,9.933,6.981,18.478,5.316,9.685,8.746,11.224
FWI_4+,MAMJJASO,1.152,17.619,28.529,4.467,3.870,8.043,1.200,8.652,14.623,19.236,24.332,19.449,6.533,16.723,16.115,4.612,14.002,9.607,16.950,6.555,8.994,3.703,34.346,9.930,6.980,18.476,5.312,9.677,8.745,11.220
FWI_4+,AMJJAS,1.140,16.831,28.025,4.414,2.896,7.942,1.068,8.380,14.356,18.713,23.595,19.278,6.497,16.631,16.106,4.612,13.275,9.604,16.863,6.509,8.987,3.699,34.322,9.903,6.895,18.269,5.311,9.674,8.500,11.133
FWI_4+,ONDJFM,0.003,0.014,1.118,0.519,0.139,0.999,0.132,0.134,0.274,0.328,0.535,0.747,0.172,0.036,0.102,0.012,0.001,0.736,0.003,0.088,0.050,0.013,0.006,0.030,0.025,0.086,0.209,0.012,0.004,0.246
FWI_4+,NDJF,0.001,0.004,0.330,0.014,0.086,0.025,0.032,0.002,0.002,0.061,0.012,0.011,0.002,0.000,0.010,0.002,0.001,0.008,0.001,0.001,0.004,0.005,0.000,0.005,0.000,0.001,0.002,0.011,0.001,0.001
FWI_5+,year,0.011,3.024,6.722,0.337,0.279,0.428,0.032,0.639,1.329,5.893,5.444,3.047,0.435,4.401,3.686,0.372,1.457,1.934,3.740,0.425,1.011,0.093,13.593,2.060,0.477,4.405,0.332,0.964,0.695,1.452
FWI_5+,MAMJJASO,0.011,2.971,6.722,0.322,0.279,0.426,0.032,0.639,1.327,5.888,5.444,3.047,0.435,4.401,3.686,0.372,1.457,1.934,3.739,0.425,1.011,0.092,13.593,2.060,0.477,4.405,0.332,0.962,0.695,1.452
FWI_5+,AMJJAS,0.010,2.893,6.682,0.320,0.192,0.422,0.027,0.633,1.314,5.837,5.400,3.044,0.434,4.399,3.686,0.372,1.354,1.934,3.738,0.424,1.011,0.092,13.590,2.058,0.475,4.397,0.332,0.962,0.670,1.449
FWI_5+,ONDJFM,0.001,0.001,0.131,0.041,0.017,0.087,0.006,0.004,0.006,0.021,0.051,0.044,0.004,0.000,0.002,0.001,0.000,0.103,0.000,0.001,0.001,0.001,0.000,0.003,0.003,0.002,0.008,0.002,0.000,0.025
FWI_5+,NDJF,0.000,0.000,0.053,0.001,0.015,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.000,0.370,0.776,0.022,0.024,0.029,0.006,0.020,0.046,1.584,0.721,0.410,0.029,0.580,0.349,0.013,0.076,0.200,0.359,0.012,0.047,0.001,4.542,0.201,0.026,0.562,0.017,0.034,0.055,0.022
FWI_6,MAMJJASO,0.000,0.360,0.776,0.021,0.024,0.029,0.006,0.020,0.045,1.584,0.721,0.410,0.029,0.580,0.349,0.013,0.076,0.200,0.359,0.012,0.047,0.001,4.542,0.201,0.026,0.562,0.017,0.034,0.055,0.022
FWI_6,AMJJAS,0.000,0.355,0.773,0.021,0.013,0.029,0.006,0.019,0.044,1.577,0.719,0.409,0.029,0.579,0.349,0.013,0.061,0.200,0.359,0.012,0.047,0.001,4.541,0.201,0.026,0.562,0.017,0.034,0.052,0.022
FWI_6,ONDJFM,0.000,0.000,0.015,0.003,0.001,0.011,0.000,0.000,0.000,0.002,0.007,0.002,0.001,0.000,0.001,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.003
FWI_6,NDJF,0.000,0.000,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.184,18.030,18.159,18.829,19.418,19.499,20.396,19.263,17.291,17.921,16.982,18.137,18.832,18.767,18.974,18.478,18.075,19.351,18.823,18.968,19.783,19.323,16.409,18.791,18.598,18.400,18.979,18.240,18.713,19.998
DFM10H,MAMJJASO,18.272,16.285,16.621,17.526,17.323,17.756,18.618,17.443,15.985,16.009,15.136,16.591,17.151,17.426,17.277,17.068,16.108,18.739,16.706,17.767,18.609,17.610,14.553,17.040,16.688,17.203,17.022,17.323,16.931,17.246
DFM10H,AMJJAS,16.777,15.335,15.949,17.671,17.246,16.900,18.311,15.877,15.412,16.031,14.807,15.277,17.129,16.622,16.810,16.685,15.423,17.593,16.336,16.679,17.757,16.894,13.736,16.842,16.524,16.251,17.081,16.116,15.657,17.004
DFM10H,ONDJFM,22.381,22.792,21.523,19.518,21.429,22.127,22.045,22.472,20.173,19.018,19.508,20.091,20.272,22.121,21.330,19.434,21.302,19.505,22.483,21.772,21.021,21.220,20.811,20.021,20.978,20.975,20.230,20.299,21.127,22.357
DFM10H,NDJF,22.611,23.740,22.111,21.323,22.507,23.770,23.360,22.812,21.343,19.981,21.394,20.947,21.743,22.602,22.539,20.918,22.382,20.205,22.751,22.791,20.646,23.019,21.965,21.029,22.259,21.974,21.657,21.008,21.393,23.721
DFM10H_u10,year,52.099,80.695,81.036,56.277,62.928,65.402,43.385,65.556,89.645,83.565,84.014,83.931,66.549,69.994,63.391,60.212,83.794,57.163,66.068,59.039,58.047,63.136,105.831,66.729,74.395,74.519,70.071,68.640,69.860,63.869
DFM10H_u10,MAMJJASO,50.179,76.078,76.567,53.518,58.792,63.106,41.401,63.705,83.881,79.094,77.671,81.711,63.965,65.681,61.588,57.380,80.019,52.513,64.306,57.496,55.426,59.180,100.598,64.909,73.456,72.265,69.325,64.278,68.197,63.334
DFM10H_u10,AMJJAS,46.844,70.907,70.222,47.452,51.066,55.274,35.688,60.611,71.767,65.445,69.187,76.347,57.236,56.867,56.081,53.477,70.696,47.816,59.087,55.144,52.589,52.089,89.237,57.038,63.514,68.088,61.731,61.624,64.986,56.045
DFM10H_u10,ONDJFM,3.571,6.989,6.870,12.455,8.300,10.881,9.992,6.303,9.557,21.328,15.971,10.743,11.520,6.572,12.063,7.531,7.976,16.811,4.487,5.228,4.424,11.593,13.328,11.161,8.602,8.956,10.019,7.823,4.286,6.037
DFM10H_u10,NDJF,1.247,2.490,4.121,3.446,5.237,1.908,3.152,1.441,2.181,8.909,5.349,2.426,3.052,3.932,1.409,2.990,3.190,5.663,2.032,0.802,3.096,4.150,3.883,3.235,1.113,1.433,1.497,4.159,1.433,1.039
DFM10H_u8,year,14.581,33.597,42.041,21.543,22.483,26.320,11.751,26.099,41.875,40.233,40.563,41.523,26.662,31.356,30.930,24.914,35.663,23.227,30.784,23.488,25.028,20.414,60.016,28.331,29.518,38.773,28.203,28.029,27.246,27.733
DFM10H_u8,MAMJJASO,14.249,32.165,40.865,20.805,21.550,25.813,11.472,25.729,40.158,39.348,37.869,40.938,26.094,30.470,30.591,24.282,34.954,22.115,30.334,23.173,24.569,19.344,59.203,27.761,29.379,38.249,28.052,26.525,26.873,27.629
DFM10H_u8,AMJJAS,13.820,31.319,39.273,20.031,18.605,23.813,10.286,25.199,36.544,35.032,35.664,39.821,25.530,27.810,29.935,23.851,32.483,21.677,29.590,23.026,24.114,18.091,55.071,26.338,28.316,37.626,27.022,25.891,26.361,25.419
DFM10H_u8,ONDJFM,0.553,0.901,1.904,2.679,2.090,3.398,2.381,1.428,1.845,6.277,5.603,2.821,2.200,1.030,3.199,0.967,1.285,3.787,0.832,0.775,0.703,2.426,4.026,2.516,1.224,1.212,1.572,2.385,0.495,1.250
DFM10H_u8,NDJF,0.265,0.374,1.352,0.965,1.228,0.567,0.529,0.277,0.551,2.253,2.364,0.583,0.861,0.806,0.209,0.599,0.731,1.232,0.543,0.131,0.574,1.115,0.576,0.785,0.228,0.338,0.285,1.511,0.308,0.209
DFM10H_u6,year,1.108,7.770,14.884,4.265,3.253,4.943,1.315,4.531,9.947,15.306,15.985,12.934,5.379,12.330,12.766,5.840,8.664,7.681,12.673,6.157,6.705,2.443,27.706,8.696,5.257,13.203,4.634,6.259,7.077,7.612
DFM10H_u6,MAMJJASO,1.092,7.310,14.709,4.098,3.029,4.878,1.275,4.484,9.593,15.175,14.977,12.746,5.299,12.235,12.742,5.720,8.571,7.520,12.625,6.094,6.660,2.327,27.621,8.578,5.245,13.093,4.610,5.972,7.021,7.611
DFM10H_u6,AMJJAS,1.081,7.277,14.526,3.997,2.381,4.528,1.055,4.435,9.193,14.186,14.596,12.627,5.282,12.062,12.711,5.695,8.237,7.513,12.545,6.063,6.616,2.247,26.942,8.476,5.209,13.026,4.582,5.904,6.998,6.980
DFM10H_u6,ONDJFM,0.021,0.032,0.503,0.324,0.395,0.755,0.420,0.266,0.143,0.927,1.836,0.475,0.341,0.095,0.201,0.113,0.143,0.503,0.079,0.106,0.101,0.191,0.636,0.315,0.104,0.109,0.109,0.391,0.054,0.081
DFM10H_u6,NDJF,0.014,0.021,0.472,0.144,0.239,0.159,0.074,0.047,0.086,0.423,0.948,0.102,0.222,0.080,0.021,0.089,0.116,0.168,0.062,0.037,0.070,0.120,0.027,0.154,0.039,0.074,0.042,0.300,0.048,0.012
DFM10H_u4,year,0.024,1.249,3.012,0.468,0.295,0.349,0.094,0.367,0.908,4.990,3.765,2.361,0.493,3.754,3.326,0.530,0.959,2.145,3.444,0.814,0.983,0.078,11.080,1.806,0.362,3.080,0.734,0.944,0.636,0.709
DFM10H_u4,MAMJJASO,0.024,1.093,2.985,0.422,0.235,0.347,0.087,0.364,0.860,4.966,3.329,2.292,0.482,3.750,3.325,0.511,0.949,2.127,3.443,0.809,0.980,0.075,11.069,1.787,0.362,3.054,0.731,0.871,0.627,0.709
DFM10H_u4,AMJJAS,0.024,1.091,2.978,0.405,0.159,0.306,0.045,0.363,0.831,4.792,3.273,2.286,0.482,3.745,3.325,0.508,0.920,2.127,3.441,0.798,0.979,0.073,11.057,1.786,0.359,3.049,0.728,0.870,0.626,0.654
DFM10H_u4,ONDJFM,0.000,0.003,0.157,0.032,0.075,0.124,0.046,0.048,0.006,0.104,0.599,0.062,0.083,0.003,0.007,0.015,0.016,0.048,0.002,0.002,0.019,0.004,0.009,0.028,0.009,0.021,0.013,0.081,0.009,0.000
DFM10H_u4,NDJF,0.000,0.003,0.155,0.025,0.055,0.050,0.005,0.006,0.005,0.069,0.432,0.007,0.077,0.002,0.003,0.015,0.014,0.019,0.002,0.000,0.007,0.003,0.000,0.022,0.009,0.018,0.009,0.077,0.009,0.000
DFM10H_u2,year,0.001,0.182,0.500,0.058,0.049,0.018,0.021,0.018,0.069,1.497,0.761,0.214,0.026,0.895,0.634,0.052,0.090,0.290,0.482,0.029,0.059,0.003,4.228,0.293,0.003,0.575,0.071,0.143,0.042,0.015
DFM10H_u2,MAMJJASO,0.001,0.101,0.489,0.031,0.022,0.018,0.020,0.017,0.050,1.492,0.464,0.168,0.023,0.894,0.634,0.043,0.087,0.284,0.482,0.027,0.059,0.002,4.224,0.288,0.003,0.566,0.068,0.108,0.036,0.015
DFM10H_u2,AMJJAS,0.001,0.101,0.488,0.025,0.010,0.008,0.001,0.017,0.041,1.434,0.452,0.167,0.023,0.894,0.634,0.043,0.081,0.284,0.482,0.023,0.059,0.001,4.223,0.288,0.003,0.566,0.068,0.108,0.036,0.008
DFM10H_u2,ONDJFM,0.000,0.002,0.079,0.012,0.036,0.036,0.010,0.021,0.001,0.033,0.354,0.012,0.049,0.001,0.001,0.007,0.005,0.012,0.000,0.000,0.006,0.001,0.001,0.005,0.004,0.006,0.004,0.039,0.006,0.000
DFM10H_u2,NDJF,0.000,0.002,0.079,0.011,0.030,0.024,0.000,0.002,0.001,0.023,0.296,0.000,0.048,0.001,0.000,0.007,0.004,0.006,0.000,0.000,0.002,0.001,0.000,0.004,0.004,0.006,0.003,0.039,0.006,0.000
AWP0-40_S2+,year,57.679,138.536,151.948,104.944,121.276,108.605,68.707,106.112,150.312,142.901,186.174,115.369,115.146,92.873,91.354,138.105,152.981,95.113,103.319,81.165,78.432,87.017,199.771,99.914,109.566,133.759,98.694,114.517,114.358,68.768
AWP0-40_S2+,MAMJJASO,45.552,91.821,101.968,56.115,69.355,58.871,29.970,77.680,92.169,99.390,121.529,82.343,76.766,59.949,58.329,81.077,91.190,53.005,76.587,49.550,49.997,55.050,148.906,67.941,72.964,79.290,62.877,68.552,81.555,59.625
AWP0-40_S2+,AMJJAS,42.647,75.957,72.365,31.197,30.092,34.205,12.096,65.850,71.605,67.097,88.205,58.356,51.705,45.346,38.107,53.728,63.590,45.933,59.776,42.709,43.067,45.435,117.429,47.722,48.869,59.339,44.356,59.826,70.651,45.626
