Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,77.659,79.972,80.141,79.828,80.654,78.980,74.267,80.209,76.312,79.011,77.256,77.253,78.045,80.316,79.115,79.037,79.254,82.415,82.118,79.261,82.697,80.202,80.134,81.249,80.612,81.287,82.591,83.184,83.026,83.584
RHmin,year,59.244,60.337,60.255,61.457,59.749,58.046,58.636,59.270,58.488,58.272,59.384,58.578,59.757,55.976,58.195,58.657,57.131,62.377,60.458,61.343,60.041,58.894,57.986,59.710,59.088,59.443,59.929,61.217,61.120,60.130
RHmin,MAMJJASO,56.964,57.469,58.599,57.836,58.171,55.830,56.866,56.314,55.132,53.699,57.016,55.034,56.272,51.605,54.848,55.117,51.652,59.155,56.913,56.884,57.221,54.192,54.271,56.433,54.193,55.120,55.210,56.637,56.192,56.687
RHmin,AMJJAS,55.321,54.586,56.977,56.480,56.726,53.448,55.446,54.414,52.284,52.433,53.889,52.667,54.990,49.355,52.303,52.983,49.479,58.224,53.589,55.240,55.275,51.708,52.837,53.746,53.169,52.730,53.384,53.721,53.094,55.381
RHmin,ONDJFM,59.057,65.265,65.423,63.507,66.111,62.907,60.312,67.165,62.909,63.438,64.337,64.717,63.058,64.516,64.600,62.754,63.343,66.654,68.735,63.171,69.063,65.685,64.064,64.920,64.758,64.724,67.686,68.375,68.142,67.772
RHmin,NDJF,61.877,64.432,65.710,65.348,66.066,63.416,60.323,68.658,63.028,66.708,64.568,64.716,65.439,66.766,66.472,64.523,65.057,70.390,69.121,65.861,71.297,66.925,65.766,67.315,66.809,68.146,69.268,71.118,69.198,70.809
PREC,year,764.336,641.745,708.588,726.662,798.275,728.922,782.219,751.811,654.872,767.529,670.862,753.544,767.791,643.015,709.286,635.899,648.731,869.711,774.387,955.493,799.425,654.045,653.492,722.480,717.724,792.399,724.869,790.745,741.591,724.386
PREC,MAMJJASO,543.118,446.759,535.698,526.289,590.440,514.454,595.586,512.246,457.711,499.442,493.573,539.642,540.694,435.870,530.422,458.653,440.460,673.961,513.693,656.658,615.977,447.137,473.585,543.981,506.581,560.066,472.505,533.227,517.944,542.592
PREC,AMJJAS,363.373,348.573,403.206,366.692,492.862,407.269,485.600,407.925,344.526,407.894,394.053,435.252,437.567,324.896,410.257,370.336,353.057,522.468,407.820,497.944,504.190,336.540,402.821,434.502,434.314,381.498,409.361,391.174,427.978,453.117
PREC,ONDJFM,145.864,363.743,318.253,300.658,350.260,311.682,315.206,392.094,302.860,343.053,282.849,265.371,315.094,367.467,359.225,150.260,345.987,327.288,363.989,319.664,462.037,351.532,218.702,287.984,291.198,260.283,461.914,354.765,317.939,323.292
PREC,NDJF,74.585,202.753,219.079,194.589,167.685,206.541,218.481,278.922,183.597,258.836,173.958,172.024,234.531,230.682,237.572,81.407,235.796,239.917,202.392,227.765,300.436,225.968,139.358,193.184,201.397,173.202,285.687,270.759,199.930,225.902
SRAD,year,2767.994,3103.504,2712.228,2781.781,2962.738,3062.889,2906.322,3153.597,3209.361,3132.439,3075.392,3213.431,3123.601,3286.763,3138.671,3153.383,3331.125,2829.219,3184.638,3013.440,3095.932,3338.276,3290.698,3193.403,3263.476,3310.737,3200.240,3280.755,3248.093,3134.260
SRAD,MAMJJASO,2637.788,2978.629,2574.719,2667.954,2828.348,2918.252,2751.328,3028.950,3069.857,3016.221,2932.434,3077.586,2988.076,3145.489,3003.491,3016.822,3205.545,2706.686,3058.793,2892.511,2944.320,3215.499,3149.518,3042.000,3123.551,3174.196,3069.940,3151.489,3132.275,3012.054
SRAD,AMJJAS,2374.172,2714.891,2325.735,2382.309,2563.994,2650.803,2447.298,2743.270,2786.030,2696.543,2657.466,2794.369,2665.074,2829.563,2717.536,2685.095,2871.233,2395.097,2774.836,2585.988,2632.749,2897.999,2796.505,2726.508,2750.880,2862.184,2718.660,2839.162,2822.448,2691.768
SRAD,ONDJFM,262.955,383.277,385.921,418.354,362.199,412.967,472.686,379.973,430.528,441.003,429.714,413.000,465.971,437.878,431.338,484.669,454.632,432.492,406.090,464.385,429.839,442.867,475.218,467.818,500.154,486.550,450.858,455.814,427.899,433.936
SRAD,NDJF,85.786,126.763,132.031,125.387,129.199,143.227,154.304,108.844,150.082,119.720,146.749,136.403,142.926,130.690,130.020,146.699,128.997,116.317,126.378,134.672,126.451,135.564,143.004,134.443,152.323,133.915,129.902,131.903,129.097,109.850
WIND,year,2.528,2.650,2.811,2.594,2.571,2.747,2.671,2.677,2.749,2.788,2.638,2.752,2.766,2.590,2.603,2.264,2.362,2.152,2.120,2.187,2.057,1.981,2.062,2.056,2.095,2.014,2.160,2.107,1.978,1.895
WIND,MAMJJASO,2.409,2.651,2.700,2.529,2.619,2.714,2.727,2.606,2.584,2.701,2.567,2.657,2.621,2.627,2.565,2.249,2.430,2.157,2.066,2.185,2.001,1.976,2.111,2.065,2.042,1.923,2.194,2.020,2.048,2.027
WIND,AMJJAS,2.342,2.597,2.549,2.465,2.576,2.606,2.629,2.588,2.513,2.498,2.584,2.593,2.534,2.519,2.463,2.202,2.345,2.072,2.061,2.062,2.063,1.917,2.053,2.069,2.073,1.947,2.234,1.911,2.063,1.952
WIND,ONDJFM,2.778,2.657,2.922,2.950,2.546,2.675,2.855,2.776,3.081,3.056,2.650,2.929,2.993,2.746,2.853,2.358,2.529,2.210,2.007,2.490,1.930,2.249,1.962,1.991,2.155,1.994,2.175,2.284,2.021,1.807
WIND,NDJF,2.831,2.583,3.019,2.914,2.450,2.545,2.850,2.674,3.213,2.931,2.676,2.998,3.082,2.600,2.817,2.323,2.440,2.110,1.916,2.523,1.870,2.336,1.785,1.942,2.324,1.996,2.276,2.326,1.891,1.704
VPD,year,0.287,0.315,0.314,0.302,0.277,0.333,0.302,0.337,0.372,0.370,0.332,0.380,0.306,0.403,0.354,0.320,0.390,0.277,0.338,0.313,0.322,0.373,0.353,0.326,0.340,0.371,0.342,0.334,0.328,0.298
VPD,MAMJJASO,0.372,0.411,0.400,0.391,0.369,0.430,0.389,0.435,0.473,0.477,0.420,0.489,0.387,0.537,0.465,0.423,0.519,0.354,0.445,0.404,0.414,0.502,0.466,0.424,0.446,0.489,0.457,0.437,0.441,0.404
VPD,AMJJAS,0.438,0.484,0.466,0.456,0.423,0.500,0.444,0.515,0.560,0.544,0.499,0.587,0.447,0.639,0.542,0.496,0.614,0.408,0.534,0.465,0.497,0.604,0.543,0.506,0.521,0.600,0.529,0.526,0.535,0.473
VPD,ONDJFM,0.140,0.130,0.152,0.155,0.132,0.144,0.167,0.157,0.183,0.195,0.171,0.179,0.174,0.141,0.178,0.154,0.171,0.147,0.126,0.179,0.132,0.156,0.152,0.146,0.153,0.148,0.151,0.149,0.130,0.114
VPD,NDJF,0.122,0.105,0.134,0.128,0.101,0.103,0.144,0.125,0.168,0.149,0.149,0.169,0.154,0.111,0.147,0.115,0.131,0.116,0.106,0.144,0.113,0.134,0.111,0.120,0.135,0.121,0.122,0.127,0.107,0.085
FWI_FD,year,1.535,1.885,1.873,1.548,1.104,1.663,1.293,1.670,2.429,2.022,1.814,2.803,1.512,2.890,1.903,1.881,2.488,0.847,1.631,1.361,1.274,2.250,1.812,1.494,1.575,2.091,1.745,1.668,1.507,1.231
FWI_FD,MAMJJASO,2.195,2.665,2.586,2.189,1.556,2.346,1.773,2.340,3.241,2.877,2.467,3.883,2.006,4.165,2.664,2.632,3.449,1.160,2.312,1.865,1.739,3.224,2.538,2.106,2.242,2.980,2.500,2.376,2.164,1.777
FWI_FD,AMJJAS,2.850,3.308,3.280,2.811,1.829,2.818,2.052,2.948,3.820,3.428,3.128,4.900,2.397,5.300,3.308,3.225,4.255,1.363,2.962,2.229,2.224,4.018,2.868,2.689,2.571,3.878,3.002,3.080,2.764,2.067
FWI_FD,ONDJFM,0.269,0.256,0.469,0.434,0.217,0.430,0.527,0.417,0.698,0.941,0.562,0.618,0.724,0.375,0.477,0.718,0.619,0.422,0.237,0.620,0.231,0.350,0.826,0.365,0.338,0.570,0.340,0.388,0.265,0.216
FWI_FD,NDJF,0.237,0.229,0.320,0.351,0.233,0.206,0.301,0.211,0.762,0.378,0.435,0.649,0.535,0.251,0.305,0.520,0.394,0.300,0.163,0.489,0.173,0.300,0.367,0.210,0.277,0.243,0.186,0.280,0.221,0.112
FWI_3+,year,14.353,23.955,26.979,17.239,8.309,20.602,11.393,22.409,34.665,26.208,19.583,41.551,14.984,46.113,24.497,18.964,38.020,5.462,17.148,11.739,14.026,31.555,16.077,16.518,12.475,35.194,20.004,21.629,17.105,9.483
FWI_3+,MAMJJASO,14.206,23.515,26.551,16.954,8.199,20.242,11.064,22.062,32.905,25.894,18.583,39.741,13.865,45.783,23.689,18.163,36.534,5.213,17.025,10.914,13.493,30.965,15.399,16.044,12.299,34.572,19.419,21.265,16.723,9.413
FWI_3+,AMJJAS,13.995,22.851,26.317,16.917,8.110,19.636,10.437,21.907,30.606,25.160,18.323,39.291,13.371,45.586,23.434,17.846,36.057,4.963,16.799,10.313,13.437,30.284,14.750,15.930,11.417,34.390,18.345,21.124,16.568,8.901
FWI_3+,ONDJFM,0.291,0.698,0.927,0.411,0.225,0.442,0.870,0.783,1.795,3.317,1.149,1.965,1.892,0.803,0.739,1.605,1.299,1.171,0.297,1.442,0.494,0.894,1.789,0.341,0.836,1.066,1.269,0.930,0.753,0.261
FWI_3+,NDJF,0.090,0.439,0.305,0.358,0.206,0.276,0.193,0.272,1.604,0.608,0.793,1.666,1.431,0.389,0.475,1.255,0.989,0.684,0.134,0.886,0.349,0.460,0.927,0.209,0.475,0.380,0.327,0.674,0.543,0.142
FWI_4+,year,0.398,2.513,1.776,1.804,0.259,1.716,0.443,0.837,2.807,2.454,1.021,18.983,1.031,9.480,1.962,0.667,4.000,0.179,0.734,0.904,0.761,3.292,1.461,0.914,1.144,2.827,3.326,3.032,0.937,0.860
FWI_4+,MAMJJASO,0.396,2.501,1.748,1.754,0.259,1.700,0.364,0.789,2.241,2.408,0.873,18.348,0.647,9.477,1.881,0.531,3.608,0.168,0.732,0.561,0.682,3.240,1.290,0.836,1.136,2.755,3.113,2.980,0.902,0.860
FWI_4+,AMJJAS,0.384,2.409,1.745,1.752,0.237,1.694,0.239,0.763,2.115,2.139,0.803,18.288,0.495,9.472,1.866,0.492,3.369,0.078,0.697,0.367,0.682,2.981,1.127,0.823,0.902,2.743,2.557,2.966,0.900,0.778
FWI_4+,ONDJFM,0.011,0.061,0.055,0.037,0.038,0.025,0.029,0.197,0.553,0.389,0.258,0.722,0.327,0.280,0.096,0.173,0.234,0.501,0.038,0.508,0.061,0.346,0.317,0.057,0.196,0.141,0.522,0.308,0.077,0.054
FWI_4+,NDJF,0.000,0.007,0.012,0.037,0.035,0.000,0.017,0.077,0.523,0.125,0.113,0.658,0.280,0.127,0.078,0.139,0.154,0.248,0.005,0.343,0.028,0.092,0.163,0.038,0.066,0.025,0.051,0.217,0.060,0.021
FWI_5+,year,0.013,0.030,0.018,0.149,0.006,0.029,0.036,0.016,0.060,0.056,0.041,2.418,0.098,0.260,0.041,0.011,0.306,0.013,0.024,0.028,0.005,0.090,0.073,0.024,0.146,0.019,0.260,0.083,0.002,0.017
FWI_5+,MAMJJASO,0.013,0.026,0.014,0.149,0.006,0.029,0.017,0.015,0.018,0.055,0.039,2.412,0.025,0.260,0.037,0.006,0.129,0.010,0.024,0.020,0.001,0.089,0.061,0.012,0.146,0.019,0.231,0.081,0.001,0.017
FWI_5+,AMJJAS,0.013,0.022,0.014,0.149,0.005,0.029,0.003,0.015,0.017,0.027,0.037,2.412,0.003,0.259,0.036,0.005,0.046,0.006,0.024,0.000,0.001,0.085,0.006,0.010,0.109,0.019,0.114,0.081,0.001,0.003
FWI_5+,ONDJFM,0.000,0.000,0.008,0.004,0.000,0.001,0.002,0.032,0.039,0.015,0.019,0.009,0.013,0.083,0.006,0.005,0.019,0.246,0.004,0.018,0.010,0.007,0.068,0.002,0.016,0.034,0.095,0.051,0.002,0.002
FWI_5+,NDJF,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.018,0.039,0.004,0.001,0.008,0.013,0.061,0.005,0.005,0.016,0.162,0.001,0.007,0.001,0.004,0.012,0.000,0.013,0.000,0.000,0.029,0.002,0.001
FWI_6,year,0.000,0.000,0.004,0.002,0.001,0.003,0.003,0.001,0.003,0.001,0.010,0.063,0.005,0.022,0.015,0.002,0.052,0.003,0.001,0.002,0.000,0.001,0.002,0.001,0.002,0.000,0.022,0.001,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.004,0.002,0.001,0.003,0.001,0.001,0.002,0.000,0.010,0.062,0.004,0.022,0.014,0.001,0.021,0.003,0.001,0.002,0.000,0.001,0.002,0.000,0.002,0.000,0.022,0.001,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.004,0.002,0.001,0.003,0.000,0.001,0.002,0.000,0.010,0.062,0.001,0.022,0.014,0.001,0.007,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.020,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.004,0.001,0.000,0.001,0.046,0.000,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.031,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.378,22.316,21.677,22.790,23.802,22.744,23.176,22.243,20.205,20.677,20.809,20.928,21.257,21.225,20.767,21.001,20.357,22.638,21.972,22.288,22.505,21.106,20.385,21.601,20.966,22.231,21.377,21.747,21.850,23.946
DFM10H,MAMJJASO,19.934,18.698,19.397,20.094,20.760,19.276,20.189,19.871,18.033,18.037,18.656,18.841,18.820,17.849,18.697,17.762,17.125,20.778,19.172,19.885,20.338,17.831,17.464,18.832,18.477,19.533,17.924,19.036,18.793,19.543
DFM10H,AMJJAS,17.514,17.258,18.215,18.251,19.600,17.976,18.786,18.354,16.885,17.448,17.476,17.828,18.228,15.992,17.395,16.845,16.454,19.765,17.426,18.665,18.969,16.285,17.325,17.770,17.382,17.239,17.434,17.519,17.235,17.960
DFM10H,ONDJFM,30.330,29.423,25.667,26.342,28.255,27.943,27.790,27.041,23.452,24.094,23.790,22.454,24.746,27.559,25.293,21.945,25.620,25.582,26.501,24.850,27.248,25.891,24.012,24.784,25.293,25.962,26.207,25.282,26.224,28.980
DFM10H,NDJF,30.040,31.863,27.478,27.642,28.620,30.675,29.721,28.088,24.490,26.471,24.805,23.576,26.279,29.385,26.796,23.189,28.411,27.554,26.895,26.483,28.230,27.343,26.728,27.023,26.271,27.421,27.928,27.113,27.447,31.099
DFM10H_u10,year,22.549,25.462,25.967,23.714,16.253,26.664,25.710,31.198,41.537,37.294,33.080,47.370,31.943,54.172,40.577,34.815,55.219,27.313,35.273,32.558,36.480,42.854,39.583,36.567,38.357,49.522,43.784,38.188,36.082,26.664
DFM10H_u10,MAMJJASO,21.895,24.958,23.205,22.539,14.950,25.030,23.907,28.470,36.453,35.065,29.176,42.279,28.808,51.818,36.528,32.358,51.276,23.889,32.901,29.544,32.934,40.363,35.734,34.363,36.423,46.772,41.919,36.185,34.782,26.609
DFM10H_u10,AMJJAS,21.203,23.999,21.678,21.771,13.843,23.112,22.154,26.544,34.142,31.013,27.512,39.924,26.218,48.279,33.469,29.848,45.977,22.319,32.414,25.432,30.758,37.945,30.074,32.057,32.815,44.403,35.342,34.952,33.413,25.565
DFM10H_u10,ONDJFM,0.947,1.089,2.719,3.202,2.235,1.675,4.926,2.345,7.046,8.015,5.569,7.158,7.603,2.305,8.042,7.122,8.510,5.435,2.934,7.914,4.523,5.072,9.257,4.790,5.635,5.370,7.969,4.328,2.929,1.212
DFM10H_u10,NDJF,0.416,0.374,1.457,1.960,1.634,0.628,2.419,1.307,4.996,3.014,3.803,4.860,4.705,0.918,3.336,4.196,3.664,2.833,2.697,3.679,2.216,2.970,3.760,2.250,2.762,2.034,2.134,2.485,1.639,0.415
DFM10H_u8,year,7.196,6.344,6.312,7.784,3.298,6.422,6.421,8.655,12.788,11.275,9.805,23.577,10.923,18.710,11.782,8.445,16.221,7.535,8.164,9.244,8.739,12.121,9.610,8.909,8.635,16.187,15.500,13.286,9.416,3.340
DFM10H_u8,MAMJJASO,7.043,6.076,5.148,6.980,2.452,5.639,5.487,7.423,9.885,9.935,7.537,20.333,9.016,17.418,9.355,7.072,13.702,5.563,7.223,7.275,7.167,10.466,7.852,7.574,7.423,14.352,14.125,12.145,8.481,3.298
DFM10H_u8,AMJJAS,6.890,5.587,4.641,6.773,2.149,5.029,4.988,6.946,9.248,8.756,7.070,19.583,8.119,16.788,8.477,6.284,12.472,5.178,7.036,6.385,6.853,9.774,6.324,7.006,6.643,13.745,11.584,11.817,8.143,3.139
DFM10H_u8,ONDJFM,0.202,0.406,1.246,1.159,1.285,0.745,1.660,1.324,3.043,3.049,2.583,3.978,3.634,1.007,3.064,3.231,3.209,2.529,1.641,2.720,1.725,1.860,3.638,1.725,2.439,2.049,3.856,2.014,1.511,0.493
DFM10H_u8,NDJF,0.143,0.083,0.712,0.867,1.126,0.326,1.110,0.873,2.492,1.735,2.049,3.131,2.957,0.529,1.897,2.454,2.083,1.744,1.597,1.881,1.271,1.311,2.162,1.112,1.725,1.269,1.507,1.580,1.156,0.276
DFM10H_u6,year,1.131,0.770,1.477,1.479,0.890,1.045,1.372,1.560,3.714,3.774,2.245,10.937,2.622,2.306,2.797,1.968,3.833,2.077,0.950,1.886,1.308,2.777,2.230,2.072,1.704,2.810,4.199,2.080,1.160,0.153
DFM10H_u6,MAMJJASO,1.073,0.602,0.715,0.883,0.302,0.560,0.811,0.757,1.796,2.860,0.743,8.504,1.324,1.563,1.094,1.160,1.991,0.717,0.517,0.351,0.191,1.453,1.239,1.042,0.803,1.422,3.102,1.272,0.412,0.120
DFM10H_u6,AMJJAS,1.001,0.254,0.452,0.735,0.107,0.315,0.512,0.504,1.508,2.295,0.457,8.020,0.785,1.450,0.792,0.775,1.513,0.591,0.360,0.107,0.098,1.038,0.386,0.690,0.343,1.174,2.026,1.090,0.246,0.049
DFM10H_u6,ONDJFM,0.053,0.248,0.836,0.736,0.977,0.456,0.781,0.939,1.950,1.670,1.569,2.933,2.349,0.772,1.307,2.118,1.686,1.706,1.133,1.434,1.151,1.304,2.349,1.024,1.775,1.290,2.129,1.422,1.098,0.351
DFM10H_u6,NDJF,0.053,0.047,0.459,0.615,0.841,0.168,0.633,0.641,1.666,1.107,1.275,2.339,2.051,0.388,1.137,1.685,1.323,1.296,1.106,1.235,0.930,0.983,1.559,0.646,1.311,0.962,1.135,1.216,0.904,0.201
DFM10H_u4,year,0.120,0.446,0.771,0.690,0.627,0.525,0.644,0.834,1.833,1.423,1.370,4.488,1.456,0.546,1.583,0.863,1.929,1.274,0.429,1.509,1.029,1.605,1.380,1.192,1.298,1.352,1.873,0.759,0.787,0.069
DFM10H_u4,MAMJJASO,0.092,0.331,0.197,0.215,0.159,0.180,0.246,0.193,0.417,0.778,0.249,2.485,0.445,0.083,0.225,0.277,0.466,0.195,0.161,0.208,0.073,0.471,0.671,0.318,0.594,0.198,0.972,0.143,0.140,0.041
DFM10H_u4,AMJJAS,0.035,0.050,0.003,0.084,0.000,0.055,0.001,0.007,0.211,0.342,0.024,2.076,0.019,0.011,0.017,0.050,0.078,0.115,0.025,0.012,0.000,0.144,0.014,0.042,0.220,0.002,0.204,0.001,0.016,0.009
DFM10H_u4,ONDJFM,0.024,0.181,0.607,0.609,0.804,0.342,0.478,0.757,1.507,1.189,1.125,2.377,1.832,0.638,0.855,1.636,1.181,1.403,0.900,1.145,0.971,1.095,1.881,0.761,1.469,1.051,1.634,1.129,0.909,0.283
DFM10H_u4,NDJF,0.024,0.033,0.308,0.515,0.679,0.108,0.430,0.513,1.297,0.789,0.882,1.892,1.610,0.309,0.775,1.345,0.931,1.073,0.878,0.992,0.779,0.842,1.290,0.460,1.093,0.793,0.910,0.976,0.762,0.164
DFM10H_u2,year,0.090,0.392,0.679,0.562,0.567,0.453,0.567,0.752,1.454,1.099,1.218,2.471,1.336,0.482,1.430,0.725,1.705,1.137,0.375,1.395,0.960,1.482,1.254,1.093,1.178,1.255,1.704,0.686,0.720,0.058
DFM10H_u2,MAMJJASO,0.067,0.298,0.167,0.126,0.149,0.152,0.228,0.171,0.204,0.529,0.221,0.604,0.400,0.070,0.198,0.210,0.365,0.154,0.148,0.189,0.065,0.430,0.615,0.275,0.543,0.181,0.869,0.129,0.116,0.034
DFM10H_u2,AMJJAS,0.015,0.040,0.000,0.001,0.000,0.039,0.001,0.005,0.028,0.135,0.019,0.223,0.004,0.010,0.010,0.024,0.005,0.085,0.021,0.006,0.000,0.128,0.012,0.023,0.199,0.001,0.177,0.000,0.004,0.008
DFM10H_u2,ONDJFM,0.019,0.157,0.523,0.568,0.738,0.306,0.404,0.694,1.361,1.024,0.998,2.186,1.689,0.595,0.771,1.466,1.026,1.304,0.823,1.052,0.897,1.020,1.737,0.680,1.362,0.974,1.490,1.039,0.844,0.255
DFM10H_u2,NDJF,0.019,0.028,0.252,0.484,0.618,0.088,0.363,0.467,1.175,0.679,0.772,1.741,1.488,0.282,0.705,1.215,0.804,1.002,0.802,0.909,0.718,0.788,1.197,0.405,1.015,0.737,0.838,0.896,0.710,0.148
AWP0-40_S2+,year,88.807,94.159,102.502,97.143,73.350,92.851,85.592,96.666,147.713,123.086,124.355,121.330,115.698,147.542,103.931,167.935,151.665,48.828,94.262,73.359,60.884,162.721,151.425,92.196,96.890,97.884,101.956,81.422,79.066,69.372
AWP0-40_S2+,MAMJJASO,72.261,76.658,65.382,75.877,40.068,64.903,47.202,61.688,93.395,94.944,80.271,84.205,80.616,124.435,64.760,109.824,114.075,33.521,66.510,56.868,38.515,124.878,108.231,71.421,77.341,81.738,88.943,64.865,63.573,39.704
AWP0-40_S2+,AMJJAS,63.245,60.070,50.415,57.290,28.011,46.167,28.711,52.952,67.496,68.440,65.963,60.962,57.456,106.371,47.692,72.578,82.385,20.446,56.935,36.031,26.183,97.044,67.509,59.826,48.486,66.729,70.612,55.971,54.757,26.663
