Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,ONDJFM,58.603,65.970,67.631,64.840,66.731,62.743,64.289,66.795,65.319,66.865,65.302,69.271,66.157,66.356,68.973,64.771,66.006,67.306,68.000,66.539,69.286,67.386,64.232,69.452,65.178,66.521,67.612,70.931,70.449,68.164
RHmin,NDJF,68.149,68.139,69.986,67.329,68.452,65.911,66.963,68.633,67.087,72.023,67.848,70.236,70.289,70.624,72.413,67.740,69.175,71.489,71.461,70.729,74.179,70.513,68.509,72.397,71.166,71.722,70.352,74.665,73.967,72.457
PREC,year,758.040,592.303,703.585,626.449,611.554,629.648,627.712,647.898,650.614,572.250,669.224,748.307,590.556,593.562,635.542,613.142,563.103,778.580,624.088,719.567,633.012,553.685,588.419,718.658,688.867,572.658,715.197,768.911,538.115,603.938
PREC,MAMJJASO,569.981,432.845,512.161,475.139,481.602,469.044,495.171,505.474,471.462,363.022,495.020,565.214,447.137,449.795,474.820,416.659,412.780,585.924,409.898,493.294,510.414,389.041,428.859,541.957,468.812,394.016,526.251,544.962,398.657,493.127
PREC,AMJJAS,441.180,379.059,376.407,357.254,369.519,384.195,438.167,421.275,369.108,296.019,395.550,465.945,342.089,321.925,348.397,337.150,327.447,458.680,310.410,384.041,412.885,339.136,338.389,483.551,428.984,270.755,444.718,398.403,333.783,392.251
PREC,ONDJFM,97.532,268.742,283.653,321.458,231.788,233.275,268.584,204.251,289.741,275.812,210.713,296.143,268.948,244.317,313.852,200.138,342.602,269.580,277.004,338.273,293.648,263.763,163.101,258.054,233.083,229.691,355.815,303.185,286.710,246.252
PREC,NDJF,56.067,159.880,210.432,196.485,102.355,132.448,185.121,142.500,175.269,200.178,131.665,194.272,180.882,130.698,187.023,102.258,238.993,194.209,152.697,223.544,201.931,161.464,123.793,163.527,194.379,172.260,222.093,210.892,168.129,144.929
SRAD,year,1963.070,2097.039,2630.399,2738.740,2870.103,2839.788,2743.914,2923.892,2900.681,2884.125,2900.056,2946.602,2892.437,3132.749,3002.717,3114.447,3187.175,2708.323,3117.332,2806.917,2910.204,3203.566,2994.004,2875.597,3003.260,3179.073,3010.098,2954.861,3057.661,2964.685
SRAD,MAMJJASO,1898.178,2031.886,2532.858,2658.094,2772.236,2744.047,2638.653,2832.473,2811.655,2815.440,2803.612,2858.001,2797.760,3025.540,2921.377,3017.114,3106.194,2623.394,3033.635,2729.375,2813.912,3127.832,2914.445,2780.656,2908.271,3086.535,2912.122,2871.577,2979.146,2872.122
SRAD,AMJJAS,1705.858,1839.356,2294.815,2400.032,2520.082,2499.372,2364.559,2591.786,2569.629,2540.996,2548.403,2613.101,2521.459,2738.148,2683.552,2719.685,2840.123,2329.160,2768.335,2451.855,2537.785,2861.152,2628.563,2499.602,2591.471,2807.919,2626.555,2608.767,2691.241,2593.035
SRAD,ONDJFM,193.704,240.973,318.379,358.211,310.573,346.412,385.833,313.152,333.289,355.880,361.282,316.117,366.617,389.578,333.200,407.491,352.883,355.583,361.010,377.179,358.193,327.235,376.418,359.269,408.243,401.869,376.407,332.809,363.005,377.901
SRAD,NDJF,48.591,65.267,89.722,88.565,88.430,99.577,99.549,85.423,97.182,69.820,100.586,85.491,93.613,109.366,76.838,99.753,84.069,79.571,85.280,90.118,78.689,82.073,85.296,84.065,99.694,92.320,102.063,79.084,85.610,85.924
WIND,year,2.505,2.597,2.678,2.469,2.438,2.587,2.540,2.518,2.653,2.674,2.486,2.689,2.576,2.430,2.556,2.272,2.450,2.358,2.127,2.218,2.371,2.357,2.455,2.395,2.519,2.392,2.547,2.543,2.405,2.328
WIND,MAMJJASO,2.412,2.578,2.659,2.361,2.538,2.617,2.634,2.459,2.517,2.597,2.394,2.580,2.450,2.490,2.504,2.305,2.453,2.398,2.048,2.201,2.311,2.327,2.478,2.395,2.486,2.324,2.550,2.426,2.442,2.430
WIND,AMJJAS,2.334,2.539,2.534,2.313,2.454,2.421,2.494,2.424,2.479,2.415,2.402,2.535,2.336,2.374,2.377,2.295,2.341,2.286,1.987,2.055,2.342,2.246,2.389,2.372,2.462,2.339,2.531,2.290,2.425,2.340
WIND,ONDJFM,2.681,2.645,2.726,2.842,2.356,2.604,2.610,2.719,2.930,2.866,2.527,2.833,2.869,2.503,2.850,2.275,2.615,2.424,2.164,2.506,2.185,2.671,2.338,2.430,2.577,2.360,2.568,2.787,2.542,2.293
WIND,NDJF,2.706,2.563,2.817,2.814,2.243,2.339,2.511,2.595,2.961,2.800,2.532,2.900,2.990,2.324,2.793,2.211,2.512,2.393,1.996,2.493,2.131,2.764,2.129,2.384,2.687,2.312,2.631,2.789,2.442,2.202
VPD,year,0.299,0.314,0.343,0.340,0.328,0.375,0.305,0.347,0.363,0.362,0.297,0.344,0.309,0.342,0.309,0.292,0.352,0.278,0.338,0.304,0.319,0.346,0.330,0.306,0.332,0.359,0.319,0.288,0.319,0.315
VPD,MAMJJASO,0.399,0.415,0.458,0.454,0.447,0.507,0.410,0.465,0.481,0.489,0.386,0.454,0.404,0.464,0.410,0.388,0.475,0.368,0.459,0.403,0.427,0.474,0.445,0.403,0.441,0.481,0.427,0.375,0.429,0.433
VPD,AMJJAS,0.464,0.477,0.544,0.543,0.510,0.582,0.461,0.544,0.572,0.560,0.451,0.539,0.460,0.545,0.476,0.444,0.559,0.420,0.538,0.453,0.504,0.560,0.510,0.463,0.504,0.583,0.480,0.439,0.504,0.506
VPD,ONDJFM,0.132,0.140,0.143,0.139,0.129,0.166,0.139,0.156,0.165,0.165,0.146,0.151,0.151,0.134,0.151,0.138,0.151,0.127,0.133,0.161,0.136,0.138,0.146,0.125,0.160,0.147,0.157,0.141,0.136,0.120
VPD,NDJF,0.083,0.092,0.116,0.109,0.085,0.098,0.098,0.105,0.118,0.109,0.111,0.125,0.120,0.089,0.107,0.097,0.103,0.094,0.085,0.109,0.098,0.096,0.084,0.093,0.116,0.109,0.108,0.106,0.102,0.084
FWI_FD,year,1.207,1.534,1.597,1.898,1.630,2.220,1.520,1.702,1.878,2.718,1.332,2.101,1.689,2.105,1.488,1.663,2.083,0.959,1.719,1.310,1.358,2.278,1.839,1.215,1.490,2.762,1.354,1.277,1.672,1.374
FWI_FD,MAMJJASO,1.719,2.160,2.247,2.645,2.273,3.157,2.073,2.377,2.616,3.951,1.802,2.933,2.180,3.015,2.093,2.382,2.944,1.353,2.484,1.852,1.870,3.256,2.605,1.690,2.092,3.948,1.917,1.804,2.344,1.946
FWI_FD,AMJJAS,2.139,2.532,2.823,3.377,2.756,3.690,2.289,2.980,3.247,4.719,2.250,3.755,2.658,3.868,2.574,2.740,3.599,1.487,3.126,2.103,2.342,3.924,2.959,1.965,2.318,5.112,2.107,2.289,2.788,2.302
FWI_FD,ONDJFM,0.389,0.375,0.488,0.347,0.420,0.815,0.384,0.689,0.520,0.656,0.603,0.400,0.441,0.621,0.425,0.584,0.496,0.351,0.424,0.452,0.391,0.417,0.964,0.345,0.570,0.607,0.567,0.334,0.459,0.334
FWI_FD,NDJF,0.188,0.242,0.252,0.266,0.329,0.406,0.228,0.389,0.408,0.235,0.408,0.393,0.381,0.568,0.235,0.296,0.189,0.222,0.153,0.245,0.216,0.319,0.290,0.224,0.251,0.356,0.249,0.235,0.232,0.243
FWI_3+,year,13.658,16.815,19.313,26.009,20.260,31.716,13.509,23.110,24.717,42.428,11.974,31.830,16.803,33.787,14.766,12.185,31.920,5.419,17.558,10.410,13.697,29.116,19.561,9.255,12.567,50.332,13.293,12.485,17.345,12.171
FWI_3+,MAMJJASO,13.524,16.269,18.710,24.733,19.320,30.941,12.710,22.515,23.661,42.109,10.837,30.350,15.071,33.243,14.060,11.743,30.829,5.197,17.320,9.713,12.681,28.172,18.822,8.651,11.955,49.220,12.798,11.833,16.596,11.751
FWI_3+,AMJJAS,13.033,15.490,17.785,24.130,18.101,28.255,11.637,22.265,22.804,39.537,10.282,29.898,14.480,32.980,12.735,9.322,29.723,4.397,16.465,8.267,12.288,26.914,15.980,7.686,10.371,48.649,10.270,11.475,14.797,11.126
FWI_3+,ONDJFM,0.582,1.324,1.465,1.219,2.025,4.171,0.778,1.768,1.818,2.888,1.829,1.912,1.510,1.772,1.911,3.114,1.658,1.445,1.052,1.907,1.358,1.844,4.182,1.388,2.120,1.681,3.296,1.086,2.413,0.999
FWI_3+,NDJF,0.092,0.547,0.540,0.614,0.907,1.411,0.285,0.933,0.952,0.479,1.099,1.458,1.109,1.328,0.578,0.722,0.526,0.661,0.176,0.605,0.821,1.209,0.718,0.421,0.571,1.075,0.781,0.716,0.612,0.474
FWI_4+,year,0.181,0.367,0.607,4.969,2.308,7.524,0.792,2.392,1.377,8.133,0.299,14.187,0.726,0.835,0.409,0.529,1.985,0.125,0.702,0.442,0.730,3.029,2.030,0.476,0.605,3.839,2.277,0.642,0.520,0.138
FWI_4+,MAMJJASO,0.180,0.355,0.601,4.717,2.061,7.494,0.561,2.354,1.161,8.106,0.087,13.978,0.271,0.829,0.294,0.514,1.929,0.117,0.648,0.382,0.638,2.869,1.995,0.461,0.440,3.650,2.237,0.580,0.466,0.120
FWI_4+,AMJJAS,0.168,0.222,0.492,4.717,1.789,6.465,0.520,2.342,0.991,7.163,0.070,13.913,0.269,0.829,0.030,0.018,1.761,0.013,0.643,0.194,0.638,2.749,1.318,0.230,0.339,3.636,0.916,0.577,0.262,0.118
FWI_4+,ONDJFM,0.012,0.145,0.115,0.037,0.477,1.296,0.023,0.284,0.366,0.996,0.229,0.299,0.157,0.304,0.383,0.509,0.204,0.133,0.009,0.289,0.078,0.300,0.706,0.255,0.104,0.270,1.414,0.071,0.280,0.022
FWI_4+,NDJF,0.000,0.012,0.006,0.036,0.217,0.256,0.022,0.232,0.195,0.054,0.212,0.233,0.155,0.303,0.119,0.016,0.034,0.029,0.003,0.108,0.073,0.184,0.027,0.024,0.003,0.256,0.097,0.064,0.076,0.022
FWI_5+,year,0.000,0.001,0.003,0.218,0.009,0.333,0.021,0.007,0.015,0.706,0.007,0.932,0.003,0.000,0.014,0.003,0.018,0.000,0.001,0.004,0.003,0.025,0.046,0.008,0.012,0.040,0.323,0.000,0.001,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.003,0.218,0.009,0.333,0.004,0.007,0.015,0.704,0.000,0.927,0.002,0.000,0.004,0.003,0.018,0.000,0.000,0.003,0.003,0.025,0.045,0.008,0.008,0.031,0.323,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.003,0.218,0.003,0.080,0.001,0.007,0.015,0.525,0.000,0.927,0.002,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.003,0.025,0.015,0.000,0.007,0.031,0.003,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.001,0.000,0.000,0.004,0.256,0.000,0.020,0.000,0.180,0.009,0.005,0.001,0.000,0.014,0.003,0.001,0.000,0.000,0.005,0.000,0.000,0.030,0.008,0.000,0.011,0.323,0.000,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.009,0.005,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.011,0.002,0.000,0.001,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.011,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.011,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.621,22.713,23.123,23.378,23.002,22.607,23.451,23.159,21.512,20.821,22.456,22.598,21.395,22.159,22.285,23.252,21.720,23.900,22.809,22.810,23.505,21.831,21.649,22.939,22.621,22.057,22.216,22.933,21.544,23.964
DFM10H,MAMJJASO,21.338,19.097,19.670,20.534,19.728,18.776,20.143,19.952,18.492,17.280,20.054,19.996,18.949,18.935,19.205,19.204,18.294,21.449,19.223,20.222,20.749,18.082,18.139,19.993,19.722,19.126,19.441,20.471,18.829,20.427
DFM10H,AMJJAS,18.805,18.202,17.878,18.119,17.988,17.354,18.313,18.303,17.392,16.528,18.572,19.100,17.727,17.059,17.741,17.528,17.483,19.973,17.080,18.616,18.839,16.839,17.459,19.319,18.372,16.287,19.029,18.582,17.469,18.316
DFM10H,ONDJFM,33.864,29.007,26.705,29.967,27.952,28.116,28.864,27.590,26.087,25.348,25.801,25.357,26.600,27.036,25.733,28.352,27.646,27.243,28.139,27.358,27.802,27.778,25.824,26.535,27.017,27.411,26.018,26.185,26.474,28.966
DFM10H,NDJF,33.831,31.767,28.612,31.171,28.672,30.603,30.189,28.990,28.792,28.142,27.210,27.130,27.626,28.790,27.424,30.320,30.787,28.552,29.145,28.782,28.443,29.805,29.721,28.119,28.692,28.553,28.162,27.103,27.331,30.268
DFM10H_u10,year,27.138,27.073,29.312,30.931,28.843,38.207,26.976,31.262,35.142,43.628,20.980,39.780,31.251,34.635,22.547,20.840,38.749,20.219,29.188,21.059,22.435,30.122,29.661,19.605,19.774,35.601,28.148,19.301,30.539,16.377
DFM10H_u10,MAMJJASO,26.232,25.889,25.865,28.113,25.133,36.111,24.614,28.084,31.176,40.336,15.500,34.912,25.405,32.220,18.516,19.881,35.491,17.615,26.922,17.498,19.359,27.641,26.831,16.108,17.036,31.142,25.411,16.606,26.604,15.406
DFM10H_u10,AMJJAS,25.582,23.201,24.105,26.876,22.079,32.965,23.330,27.701,28.305,33.509,14.059,32.772,22.613,30.101,15.410,15.101,28.442,16.117,26.772,14.367,18.561,24.905,19.152,14.548,15.136,30.735,18.119,15.980,23.189,15.104
DFM10H_u10,ONDJFM,0.960,3.179,5.046,3.255,5.262,6.875,2.609,4.795,6.176,9.903,7.833,6.820,6.281,6.819,7.036,7.174,8.907,3.893,3.588,6.220,4.181,5.013,10.314,4.247,4.945,4.972,10.533,4.102,6.338,2.000
DFM10H_u10,NDJF,0.384,0.634,3.125,1.998,3.373,2.738,2.338,3.409,3.703,2.994,5.914,4.734,4.848,3.758,3.440,2.538,1.873,3.038,2.644,3.154,3.519,2.556,2.125,2.995,3.242,4.064,3.358,3.358,3.134,1.771
DFM10H_u8,year,8.999,5.488,7.136,14.648,9.977,12.533,7.660,11.170,10.877,20.333,6.653,22.143,12.448,7.739,6.861,5.282,12.267,5.914,7.229,6.607,4.914,7.707,10.385,7.143,4.264,15.600,10.967,4.456,8.247,2.179
DFM10H_u8,MAMJJASO,8.294,4.719,4.994,12.562,7.049,11.181,6.180,9.229,7.997,18.201,2.821,18.574,8.307,6.173,4.076,4.658,9.942,3.950,5.555,3.786,2.808,5.812,8.368,4.738,2.400,12.094,9.132,2.617,5.162,1.500
DFM10H_u8,AMJJAS,8.103,3.846,4.041,12.170,5.998,9.957,5.952,9.131,6.318,13.933,2.207,17.150,7.517,5.547,2.044,2.116,5.877,3.796,5.525,2.339,2.764,4.879,3.723,4.141,1.577,11.849,4.355,2.430,3.731,1.489
DFM10H_u8,ONDJFM,0.497,1.330,3.139,1.481,3.335,3.636,1.544,2.675,4.011,6.358,4.446,4.948,4.168,3.331,4.541,4.032,5.420,2.360,2.092,3.742,2.804,2.773,6.030,2.896,2.602,3.555,7.328,2.494,3.707,1.413
DFM10H_u8,NDJF,0.322,0.451,2.193,1.079,2.616,2.101,1.515,2.390,2.308,2.149,3.786,3.496,3.552,2.606,2.440,1.498,1.358,2.193,2.062,2.313,2.747,1.834,1.393,2.290,2.040,3.053,2.561,2.305,2.265,1.413
DFM10H_u6,year,1.370,1.422,2.146,4.321,4.426,3.513,1.842,3.079,4.850,8.721,3.499,9.886,4.382,1.632,3.641,1.766,4.923,1.822,2.524,3.009,2.114,2.753,4.601,3.355,1.891,7.576,5.207,1.565,3.440,0.618
DFM10H_u6,MAMJJASO,0.785,0.866,0.769,2.637,2.021,2.527,0.695,1.560,2.590,7.206,0.641,7.132,1.412,0.409,1.465,1.306,3.103,0.233,1.164,0.632,0.476,1.192,3.099,1.402,0.406,4.729,3.795,0.221,0.885,0.063
DFM10H_u6,AMJJAS,0.743,0.430,0.343,2.562,1.579,1.894,0.685,1.521,1.232,4.300,0.316,5.984,1.112,0.265,0.049,0.215,0.532,0.137,1.152,0.290,0.474,0.713,0.536,1.001,0.152,4.568,0.604,0.118,0.396,0.061
DFM10H_u6,ONDJFM,0.308,0.794,1.952,0.778,2.529,2.389,1.124,1.992,3.141,4.579,2.917,3.905,2.970,2.018,3.396,2.125,3.629,1.870,1.727,2.217,2.276,1.971,3.536,2.228,1.771,2.765,5.239,1.851,2.237,1.194
DFM10H_u6,NDJF,0.275,0.355,1.530,0.695,2.160,1.689,1.118,1.959,1.766,1.684,2.596,2.742,2.681,1.870,1.978,1.036,1.061,1.765,1.715,1.885,2.267,1.490,0.979,1.821,1.582,2.539,2.059,1.743,1.742,1.194
DFM10H_u4,year,0.533,0.747,1.268,1.561,2.510,1.834,1.106,1.400,3.295,4.019,2.526,3.508,2.508,1.078,2.913,1.005,3.414,1.436,1.419,2.178,1.430,1.682,2.865,2.134,1.402,3.845,3.163,1.177,2.427,0.488
DFM10H_u4,MAMJJASO,0.021,0.290,0.244,0.107,0.383,1.032,0.109,0.103,1.388,2.836,0.216,1.226,0.206,0.037,1.087,0.636,1.920,0.086,0.235,0.067,0.037,0.293,1.648,0.407,0.113,1.448,1.968,0.082,0.193,0.000
DFM10H_u4,AMJJAS,0.006,0.009,0.001,0.059,0.196,0.621,0.107,0.089,0.224,0.718,0.007,0.243,0.002,0.003,0.005,0.004,0.000,0.001,0.230,0.034,0.036,0.012,0.100,0.113,0.033,1.347,0.024,0.000,0.063,0.000
DFM10H_u4,ONDJFM,0.251,0.578,1.455,0.578,2.064,1.912,0.918,1.746,2.646,3.533,2.169,3.316,2.346,1.509,2.785,1.420,2.793,1.586,1.502,1.673,1.976,1.607,2.303,1.871,1.430,2.344,3.673,1.494,1.613,1.061
DFM10H_u4,NDJF,0.240,0.296,1.215,0.524,1.914,1.466,0.916,1.740,1.471,1.423,1.956,2.329,2.146,1.470,1.705,0.789,0.876,1.496,1.497,1.644,1.972,1.324,0.759,1.574,1.361,2.233,1.734,1.409,1.480,1.061
DFM10H_u2,year,0.497,0.662,1.115,1.409,2.168,1.354,0.950,1.228,3.001,3.097,2.316,3.052,2.262,0.995,2.645,0.854,3.083,1.336,1.173,2.021,1.299,1.548,2.416,1.912,1.289,2.930,2.680,1.088,2.196,0.464
DFM10H_u2,MAMJJASO,0.017,0.235,0.191,0.042,0.168,0.625,0.004,0.017,1.212,2.027,0.181,0.932,0.185,0.021,0.954,0.512,1.712,0.082,0.050,0.007,0.000,0.228,1.308,0.274,0.072,0.721,1.557,0.073,0.112,0.000
DFM10H_u2,AMJJAS,0.004,0.002,0.000,0.000,0.018,0.273,0.002,0.006,0.123,0.153,0.000,0.001,0.000,0.002,0.003,0.001,0.000,0.001,0.046,0.000,0.000,0.005,0.046,0.010,0.022,0.636,0.009,0.000,0.029,0.000
DFM10H_u2,ONDJFM,0.236,0.505,1.313,0.520,1.926,1.756,0.833,1.659,2.479,3.193,1.941,3.112,2.144,1.364,2.550,1.211,2.516,1.480,1.414,1.574,1.855,1.483,1.935,1.740,1.330,2.191,3.147,1.374,1.460,0.999
DFM10H_u2,NDJF,0.225,0.273,1.125,0.473,1.809,1.371,0.833,1.656,1.380,1.324,1.757,2.178,1.962,1.342,1.600,0.700,0.807,1.395,1.410,1.571,1.852,1.260,0.676,1.473,1.281,2.105,1.602,1.299,1.374,0.999
AWP0-40_S2+,year,76.491,99.678,97.324,121.426,148.027,140.017,164.658,137.072,127.612,186.186,126.116,94.628,148.969,147.204,108.390,173.089,147.838,71.752,124.472,95.684,99.154,190.932,164.750,103.771,110.252,176.098,97.245,91.451,150.449,131.899
AWP0-40_S2+,MAMJJASO,57.074,73.508,71.743,92.581,82.966,103.266,87.414,85.978,95.493,141.398,82.619,71.857,96.956,119.607,79.490,124.003,113.332,52.870,108.953,78.993,59.577,136.132,120.650,76.040,94.863,147.086,76.639,78.088,107.948,64.785
