Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,NDJF,3.736,3.272,3.854,3.877,2.925,3.163,3.632,3.609,4.112,3.789,3.475,3.728,3.825,3.272,3.684,2.933,3.583,3.191,2.967,3.614,3.006,3.420,2.807,2.880,3.155,2.832,3.208,3.579,2.845,2.516
VPD,year,0.346,0.403,0.433,0.380,0.335,0.392,0.324,0.396,0.421,0.378,0.360,0.452,0.387,0.422,0.416,0.409,0.464,0.372,0.483,0.417,0.424,0.519,0.407,0.398,0.437,0.499,0.428,0.394,0.384,0.417
VPD,MAMJJASO,0.444,0.517,0.551,0.487,0.439,0.505,0.422,0.507,0.535,0.485,0.450,0.588,0.481,0.553,0.538,0.536,0.613,0.477,0.643,0.529,0.548,0.690,0.533,0.526,0.559,0.664,0.565,0.503,0.504,0.571
VPD,AMJJAS,0.517,0.610,0.661,0.570,0.511,0.586,0.477,0.601,0.637,0.557,0.529,0.714,0.565,0.658,0.636,0.638,0.740,0.544,0.771,0.604,0.650,0.833,0.621,0.626,0.657,0.823,0.672,0.596,0.611,0.694
VPD,ONDJFM,0.185,0.166,0.207,0.206,0.159,0.176,0.176,0.195,0.213,0.204,0.187,0.196,0.192,0.181,0.198,0.189,0.205,0.177,0.184,0.221,0.216,0.207,0.197,0.162,0.194,0.199,0.198,0.175,0.176,0.130
VPD,NDJF,0.173,0.131,0.206,0.187,0.123,0.136,0.141,0.172,0.185,0.169,0.168,0.182,0.186,0.156,0.169,0.149,0.173,0.156,0.137,0.199,0.176,0.172,0.152,0.141,0.168,0.170,0.171,0.162,0.151,0.110
FWI_FD,year,1.389,2.651,2.801,2.005,1.254,2.144,1.584,2.474,2.519,2.103,1.451,3.350,2.391,2.717,2.107,3.114,3.163,1.371,3.342,2.693,1.745,4.560,1.930,1.756,2.250,4.768,2.222,2.110,1.975,1.746
FWI_FD,MAMJJASO,1.878,3.691,3.933,2.797,1.737,3.043,2.129,3.294,3.353,3.050,1.960,4.805,3.059,3.858,2.856,4.437,4.555,1.861,4.869,3.780,2.365,6.535,2.720,2.497,3.103,6.672,3.236,2.957,2.712,2.521
FWI_FD,AMJJAS,2.369,4.489,5.120,3.586,2.051,3.713,2.337,4.110,4.347,3.875,2.426,6.276,3.759,4.864,3.580,5.560,5.754,2.083,6.379,4.143,2.998,8.199,3.228,3.180,3.651,8.849,4.100,3.846,3.583,3.110
FWI_FD,ONDJFM,0.618,0.381,0.814,0.446,0.348,0.497,0.552,1.110,0.837,0.302,0.449,0.457,0.481,0.918,0.711,0.673,0.705,0.344,0.541,0.514,1.184,0.585,0.974,0.324,0.382,1.178,0.360,0.321,0.440,0.173
FWI_FD,NDJF,0.737,0.267,0.660,0.400,0.315,0.242,0.389,0.969,0.763,0.201,0.381,0.362,0.502,0.941,0.557,0.516,0.264,0.325,0.225,0.534,0.489,0.485,0.345,0.317,0.257,1.090,0.196,0.374,0.488,0.207
FWI_3+,year,15.067,37.637,45.445,22.038,8.723,26.278,9.360,40.248,34.268,28.494,9.740,58.441,32.527,46.241,25.776,45.190,51.511,9.346,61.842,39.582,15.646,80.159,17.315,18.362,20.839,78.872,28.916,29.552,25.500,19.754
FWI_3+,MAMJJASO,13.519,36.891,44.083,21.520,8.570,26.162,8.497,37.780,31.533,28.440,8.995,57.858,30.786,45.169,23.868,43.925,51.189,8.562,61.720,38.066,14.246,78.296,16.682,18.028,19.529,75.557,28.904,28.570,23.675,19.719
FWI_3+,AMJJAS,13.498,36.307,43.930,21.520,8.498,26.095,7.694,37.639,31.533,28.432,8.995,57.858,30.464,44.075,23.710,43.813,51.126,8.040,61.720,29.488,14.240,75.976,16.589,18.028,19.253,75.557,28.904,28.570,23.675,19.649
FWI_3+,ONDJFM,1.553,0.705,2.000,0.675,0.153,0.137,0.970,3.281,2.718,0.208,0.712,0.543,0.613,2.606,3.143,1.281,0.494,0.788,0.642,1.519,9.976,1.853,2.801,0.597,0.426,4.450,0.039,0.981,1.825,0.034
FWI_3+,NDJF,1.548,0.689,1.416,0.522,0.153,0.060,0.908,2.479,2.577,0.208,0.705,0.543,0.604,2.293,1.896,1.277,0.319,0.788,0.120,1.519,1.398,1.841,0.393,0.597,0.426,4.173,0.039,0.981,1.825,0.034
FWI_4+,year,0.384,1.123,4.239,1.701,0.000,1.833,0.000,3.298,3.467,1.586,0.108,13.513,2.118,3.911,0.801,6.746,12.446,0.035,3.413,2.894,0.247,16.551,1.012,2.183,1.574,30.404,1.003,5.300,1.632,0.585
FWI_4+,MAMJJASO,0.009,1.051,4.066,1.629,0.000,1.824,0.000,2.254,2.144,1.586,0.039,13.438,2.071,3.857,0.162,6.704,12.441,0.000,3.394,2.483,0.005,16.100,0.726,2.171,1.208,28.569,1.003,4.914,0.852,0.585
FWI_4+,AMJJAS,0.009,1.051,4.066,1.629,0.000,1.824,0.000,2.254,2.144,1.586,0.039,13.438,2.063,3.747,0.136,6.704,12.441,0.000,3.394,2.128,0.005,16.090,0.726,2.171,1.160,28.569,1.003,4.914,0.852,0.585
FWI_4+,ONDJFM,0.375,0.070,0.176,0.073,0.000,0.000,0.009,1.045,1.243,0.081,0.068,0.062,0.021,0.103,0.776,0.041,0.005,0.035,0.019,0.412,0.597,0.451,0.203,0.105,0.068,2.180,0.000,0.386,0.779,0.000
FWI_4+,NDJF,0.375,0.070,0.176,0.073,0.000,0.000,0.009,1.045,1.243,0.081,0.068,0.062,0.021,0.095,0.639,0.041,0.005,0.035,0.019,0.412,0.242,0.451,0.193,0.105,0.068,2.131,0.000,0.386,0.779,0.000
FWI_5+,year,0.000,0.003,0.088,0.000,0.000,0.000,0.000,0.000,0.216,0.000,0.000,0.324,0.000,0.000,0.000,0.756,0.039,0.001,0.007,0.006,0.004,0.204,0.012,0.000,0.035,1.392,0.000,0.119,0.001,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.324,0.000,0.000,0.000,0.756,0.039,0.000,0.007,0.006,0.000,0.204,0.000,0.000,0.000,1.333,0.000,0.071,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.324,0.000,0.000,0.000,0.756,0.039,0.000,0.007,0.006,0.000,0.204,0.000,0.000,0.000,1.333,0.000,0.071,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.012,0.000,0.000,0.094,0.000,0.048,0.001,0.000
FWI_5+,NDJF,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.012,0.000,0.000,0.094,0.000,0.048,0.001,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.604,21.140,20.815,20.428,23.570,21.395,23.432,21.510,20.536,21.194,21.144,19.803,20.499,20.621,20.481,22.592,19.551,21.383,19.940,19.792,21.164,18.619,21.254,21.049,20.778,19.450,21.016,21.123,21.015,24.096
DFM10H,MAMJJASO,22.047,18.111,18.864,19.580,20.892,19.329,20.648,20.123,18.991,19.412,19.710,18.274,19.145,19.349,19.168,18.463,17.478,20.233,17.176,18.026,19.861,15.858,18.716,19.704,18.569,17.826,18.773,19.714,19.438,20.285
DFM10H,AMJJAS,20.652,17.770,17.153,19.186,20.231,19.012,20.312,19.186,17.683,18.424,19.519,17.386,18.414,18.067,18.554,16.718,16.882,20.545,16.112,17.430,19.033,15.039,19.069,19.052,17.859,14.707,18.070,18.635,18.037,19.052
DFM10H,ONDJFM,25.246,27.796,23.152,22.162,27.234,23.098,27.544,22.888,22.622,25.216,22.940,22.281,22.763,23.344,22.270,26.699,23.439,22.681,23.451,22.365,22.507,23.629,22.507,22.919,25.070,22.432,23.920,23.727,22.935,29.315
DFM10H,NDJF,24.970,30.625,23.932,22.782,28.091,24.797,29.738,23.219,24.037,26.265,23.777,23.356,22.984,23.584,22.757,29.065,25.894,24.339,25.146,22.835,23.249,25.556,25.375,23.709,26.289,22.109,25.223,24.104,23.231,30.410
DFM10H_u10,year,20.993,29.895,35.579,30.676,18.306,32.565,18.168,32.980,34.593,29.421,19.024,47.444,34.263,47.310,37.832,41.657,52.284,31.005,53.374,42.376,29.521,73.336,31.897,40.567,38.521,74.903,44.581,41.545,31.442,24.760
DFM10H_u10,MAMJJASO,18.518,28.853,30.408,24.286,18.029,28.320,17.483,25.016,29.250,28.422,13.724,44.173,26.904,41.993,31.635,41.643,46.791,26.470,50.880,37.364,23.866,66.089,30.088,36.537,34.547,67.131,43.087,37.816,26.752,24.660
DFM10H_u10,AMJJAS,15.741,26.663,28.732,21.759,15.813,24.365,13.811,24.035,28.836,26.757,11.136,43.557,25.036,39.341,28.938,35.807,43.184,20.129,46.742,32.742,21.146,61.345,22.388,35.371,31.886,66.689,36.982,36.797,26.537,23.432
DFM10H_u10,ONDJFM,5.145,1.729,7.757,9.292,1.488,6.590,3.568,11.423,6.227,3.012,7.483,4.165,4.562,10.301,10.814,6.175,8.821,8.074,10.029,7.634,8.854,8.960,13.162,5.833,2.700,12.170,8.150,4.622,4.225,0.952
DFM10H_u10,NDJF,2.444,0.174,5.496,6.745,0.228,2.728,2.017,8.147,4.832,1.527,4.750,3.515,3.900,8.958,5.717,0.859,4.579,4.408,3.429,4.465,5.260,5.002,3.885,5.208,1.591,9.633,2.045,3.615,3.999,0.923
DFM10H_u8,year,8.204,4.200,8.069,11.490,2.988,6.835,2.935,9.550,10.271,4.511,4.582,14.761,10.733,15.100,9.184,9.648,14.603,9.205,14.055,11.437,8.142,23.769,5.884,15.891,11.622,39.415,9.356,12.910,13.496,3.670
DFM10H_u8,MAMJJASO,6.397,3.820,4.503,7.320,2.895,4.544,2.651,4.065,6.059,3.843,1.393,12.494,5.909,10.967,4.073,9.645,11.750,5.993,12.198,7.836,4.101,19.057,4.810,12.554,8.800,33.319,8.545,10.469,9.879,3.588
DFM10H_u8,AMJJAS,5.964,3.793,3.967,6.070,2.161,4.011,1.516,3.919,6.059,3.801,0.906,12.484,5.629,9.838,2.926,7.870,10.960,5.488,11.342,6.764,3.311,17.959,3.289,12.408,7.717,33.319,8.049,10.469,9.877,3.568
DFM10H_u8,ONDJFM,2.233,0.082,4.340,5.447,0.434,2.091,1.316,6.737,3.911,1.093,3.490,2.376,2.766,6.568,7.015,2.244,3.241,3.395,3.410,4.022,5.101,4.363,3.611,4.158,1.538,8.437,1.503,2.382,3.383,0.379
DFM10H_u8,NDJF,1.799,0.054,3.804,4.196,0.076,1.355,1.140,5.606,3.765,1.061,2.992,2.367,2.578,6.461,4.754,0.472,2.447,3.351,2.093,3.425,3.919,3.297,1.975,4.158,1.365,7.381,1.007,2.381,3.381,0.379
DFM10H_u6,year,2.407,0.211,2.787,3.516,0.038,1.324,0.192,3.992,3.558,0.475,2.569,2.181,2.831,4.617,4.528,2.018,2.424,2.765,1.954,3.208,3.420,3.976,1.005,3.813,2.847,11.662,0.564,2.106,4.855,0.335
DFM10H_u6,MAMJJASO,0.778,0.099,0.459,0.618,0.017,0.029,0.077,0.012,0.099,0.000,0.173,0.400,0.040,1.246,0.331,2.018,0.700,0.077,0.271,0.220,0.143,0.708,0.406,0.924,0.857,6.528,0.225,0.470,1.690,0.254
DFM10H_u6,AMJJAS,0.697,0.099,0.329,0.341,0.000,0.000,0.000,0.012,0.099,0.000,0.023,0.400,0.008,0.677,0.047,1.456,0.674,0.071,0.171,0.157,0.000,0.648,0.011,0.919,0.244,6.528,0.225,0.470,1.690,0.254
DFM10H_u6,ONDJFM,1.710,0.006,2.548,3.164,0.043,0.818,0.578,4.112,3.191,0.725,2.439,1.814,1.945,4.335,4.812,0.816,1.624,2.731,1.859,2.939,3.469,2.588,1.274,3.412,1.258,6.411,0.425,1.608,3.056,0.218
DFM10H_u6,NDJF,1.630,0.006,2.418,2.887,0.028,0.788,0.576,4.035,3.191,0.725,2.288,1.814,1.933,4.308,3.966,0.254,1.598,2.731,1.752,2.939,3.263,2.528,0.879,3.412,1.253,5.798,0.425,1.608,3.056,0.218
DFM10H_u4,year,1.529,0.049,1.988,2.290,0.006,0.913,0.043,3.358,3.104,0.382,2.060,1.491,1.877,3.187,3.692,0.105,1.164,2.411,1.566,2.740,2.875,2.574,0.412,2.642,1.859,4.635,0.217,1.265,2.908,0.082
DFM10H_u4,MAMJJASO,0.020,0.000,0.008,0.007,0.000,0.027,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.131,0.059,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.271,0.095,0.000,0.000,0.013,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.000,0.000,0.013,0.000
DFM10H_u4,ONDJFM,1.529,0.003,2.023,2.284,0.011,0.635,0.297,3.384,2.934,0.550,1.993,1.496,1.650,3.354,3.689,0.128,1.114,2.420,1.603,2.739,2.847,2.193,0.497,2.969,1.127,5.233,0.258,1.257,2.823,0.163
DFM10H_u4,NDJF,1.509,0.003,2.023,2.277,0.011,0.608,0.297,3.384,2.934,0.550,1.907,1.496,1.650,3.348,3.504,0.128,1.114,2.420,1.603,2.739,2.847,2.193,0.461,2.969,1.127,4.962,0.258,1.257,2.823,0.163
DFM10H_u2,year,1.481,0.030,1.870,2.030,0.001,0.796,0.023,3.183,2.965,0.362,1.862,1.410,1.621,2.956,3.470,0.002,0.949,2.316,1.522,2.656,2.741,2.377,0.312,2.524,1.582,4.324,0.182,1.165,2.817,0.082
DFM10H_u2,MAMJJASO,0.012,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.029,0.025,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.136,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,1.481,0.002,1.897,2.027,0.004,0.591,0.210,3.200,2.835,0.489,1.808,1.415,1.559,3.047,3.414,0.081,0.927,2.310,1.546,2.660,2.718,2.078,0.378,2.780,1.090,4.782,0.215,1.158,2.757,0.149
DFM10H_u2,NDJF,1.469,0.002,1.897,2.027,0.004,0.566,0.210,3.200,2.835,0.489,1.778,1.415,1.559,3.042,3.365,0.081,0.927,2.310,1.546,2.660,2.718,2.078,0.366,2.780,1.090,4.646,0.215,1.158,2.757,0.149
AWP0-40_S2+,year,73.173,135.523,122.956,124.730,70.721,123.416,119.610,118.256,104.716,92.112,67.681,115.449,132.715,98.459,89.765,165.976,114.898,90.712,140.257,122.579,67.282,219.413,108.275,84.209,143.068,183.570,79.893,60.896,82.243,57.803
AWP0-40_S2+,MAMJJASO,43.855,94.284,85.091,89.174,16.407,68.532,69.825,68.234,70.677,78.118,21.922,83.401,65.572,54.826,50.529,110.697,84.731,52.348,116.728,92.057,24.857,165.316,63.693,62.046,105.287,130.680,58.357,43.226,55.384,30.526
AWP0-40_S2+,AMJJAS,31.591,59.814,65.781,62.454,1.999,38.557,35.824,54.443,57.325,72.567,8.721,71.006,46.595,41.678,38.516,75.428,57.259,19.954,102.455,59.668,16.172,122.469,33.043,54.665,57.447,98.236,47.029,40.537,50.102,25.836
