Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,2.688,4.118,5.648,4.087,4.124,3.783,3.733,5.470,6.176,6.333,4.968,4.795,4.852,5.659,5.600,3.953,5.400,5.688,4.688,4.820,6.600,5.912,5.130,4.533,4.758,3.792,7.577,5.200,4.985,4.606
TAVG,NDJF,0.069,1.917,3.825,2.166,1.833,1.528,2.228,4.054,3.763,4.152,2.063,3.179,3.685,3.250,4.728,1.480,3.400,4.696,2.261,2.594,4.427,2.994,3.061,3.484,2.511,1.435,5.853,3.732,2.907,2.730
RH,year,63.157,65.063,60.039,64.830,63.328,62.784,65.094,63.810,62.454,60.049,63.296,59.978,63.796,64.125,67.200,68.004,65.307,64.560,67.235,66.570,67.838,68.259,63.267,67.566,67.869,66.482,66.584,68.776,69.608,70.115
RH,MAMJJASO,61.003,61.821,57.201,61.434,59.774,59.655,61.603,60.830,61.219,56.264,61.273,55.919,60.660,60.662,63.656,65.373,61.541,63.251,65.076,62.774,64.529,65.210,58.519,65.519,64.473,63.588,63.227,66.638,66.153,66.594
RH,AMJJAS,59.725,60.289,55.865,61.085,57.593,57.915,59.953,58.423,62.208,55.716,59.823,51.800,58.739,59.041,62.763,63.733,59.878,61.953,64.425,60.009,61.961,64.562,56.350,63.643,63.711,62.160,60.759,65.147,64.265,65.590
RH,ONDJFM,64.192,68.024,68.891,65.758,68.866,70.542,66.500,70.317,66.767,59.752,67.513,66.258,67.625,71.179,70.125,73.245,70.386,67.421,70.362,71.060,75.188,70.201,72.358,71.257,71.240,73.386,69.075,72.600,75.346,74.305
RH,NDJF,65.097,69.829,70.089,68.410,69.307,73.037,69.170,71.186,68.346,62.002,68.822,67.850,67.769,72.964,71.911,75.942,71.053,69.232,71.194,72.525,75.985,71.910,76.346,72.342,71.612,75.894,70.652,72.677,77.136,77.054
RHmin,year,49.458,50.929,46.128,51.247,49.501,48.912,51.410,50.246,48.338,46.427,49.626,47.081,50.074,50.180,53.283,54.303,51.137,50.563,53.231,51.896,53.396,53.835,48.678,53.349,53.694,51.922,52.007,54.026,55.093,56.182
RHmin,MAMJJASO,46.792,47.362,42.952,47.384,45.491,45.338,47.476,46.823,47.059,42.433,47.269,42.879,46.584,46.158,49.334,51.302,46.779,48.794,50.331,47.700,49.613,50.301,43.607,50.523,49.470,48.625,47.881,51.237,50.988,52.189
RHmin,AMJJAS,45.578,45.584,41.714,47.151,43.040,43.663,45.713,44.123,48.271,41.979,45.816,38.834,44.463,44.772,48.774,49.628,44.964,47.206,49.624,44.669,47.577,49.844,41.491,48.626,49.007,47.584,45.212,49.992,48.566,51.262
RHmin,ONDJFM,51.215,54.472,55.632,52.075,55.657,57.217,52.917,57.668,53.168,45.723,53.895,53.501,54.608,57.673,56.549,59.479,56.945,54.116,57.359,57.355,61.047,55.598,58.399,57.455,57.563,59.572,54.501,58.779,61.988,60.721
RHmin,NDJF,52.442,56.603,57.282,55.015,56.454,60.252,56.076,58.544,55.328,47.925,55.810,55.352,54.852,59.991,58.753,63.181,57.892,56.244,58.684,59.266,62.415,58.088,62.949,59.015,59.109,62.953,56.773,59.359,64.566,64.000
PREC,year,1141.279,1035.783,996.544,992.117,1180.840,1048.936,1240.661,1207.321,1119.376,1117.385,1109.232,1077.897,1142.541,1048.882,1195.172,1237.727,1169.250,1191.068,1227.042,1251.585,1126.238,1350.041,933.129,1114.853,1263.488,1135.761,1285.142,1138.803,1296.882,1146.253
PREC,MAMJJASO,836.411,764.733,710.447,774.328,897.878,734.172,880.577,873.555,933.790,828.220,816.739,794.491,910.419,806.463,893.420,1042.301,941.726,1011.747,894.594,946.252,854.725,1044.677,742.310,844.963,952.381,916.387,955.264,897.475,1033.251,939.287
PREC,AMJJAS,669.567,594.142,597.472,672.063,783.760,598.930,731.438,662.434,835.745,659.905,726.222,530.648,697.787,664.200,745.324,838.322,743.799,763.413,787.430,646.579,724.770,798.093,551.429,686.955,850.295,753.795,789.799,714.631,825.299,836.106
PREC,ONDJFM,201.807,463.169,462.367,383.474,322.216,449.186,487.527,513.912,398.170,335.121,366.190,480.443,510.951,440.395,508.270,273.504,466.263,406.983,503.915,516.052,514.230,402.155,455.495,509.329,395.839,405.502,424.710,411.247,516.863,332.372
PREC,NDJF,139.705,296.654,310.636,265.817,181.623,351.474,330.280,309.055,282.726,221.737,213.443,311.172,306.170,227.571,306.245,207.905,191.287,210.863,318.280,291.167,285.758,244.751,307.161,272.644,258.002,261.382,264.984,235.466,313.855,203.364
SRAD,year,4157.999,4459.763,4391.782,4113.966,4285.362,4241.142,4051.199,4326.389,4199.949,4431.943,4218.892,4474.183,4391.226,4464.322,4243.805,4272.279,4577.058,4408.707,4299.790,4545.882,4386.078,4439.028,4885.871,4388.140,4508.535,4625.425,4667.142,4403.980,4428.655,4199.466
SRAD,MAMJJASO,3607.576,3921.885,3827.062,3594.307,3772.503,3699.881,3565.000,3788.546,3601.517,3871.678,3638.261,3935.361,3854.596,3928.272,3733.860,3704.377,4019.875,3796.449,3762.274,3982.507,3823.534,3918.883,4276.987,3853.154,3941.378,4023.935,4113.796,3829.396,3911.101,3689.581
SRAD,AMJJAS,3044.938,3335.661,3235.668,2965.704,3213.853,3115.943,2993.041,3245.971,2950.081,3238.349,3080.093,3422.318,3285.876,3325.335,3099.508,3124.556,3438.375,3224.982,3147.838,3437.347,3225.171,3278.444,3612.667,3221.648,3254.717,3363.223,3498.122,3238.919,3359.188,3080.024
SRAD,ONDJFM,636.149,1148.570,1086.144,1175.139,1076.809,1068.060,1169.703,1026.491,1161.503,1284.606,1144.248,1122.934,1084.816,1077.125,1126.109,1194.707,1115.348,1218.211,1119.910,1140.434,1067.018,1253.724,1229.622,1184.894,1206.213,1221.959,1265.321,1146.664,1083.761,1122.927
SRAD,NDJF,324.292,544.960,531.858,540.462,534.104,498.966,532.847,502.617,561.156,626.176,573.612,545.093,544.081,522.139,524.903,536.394,568.907,596.273,556.261,557.799,542.060,564.548,568.887,551.581,562.132,575.171,587.697,577.965,515.912,511.123
WIND,year,1.953,1.737,1.898,1.850,1.863,1.817,1.829,1.837,1.702,1.800,1.858,1.944,1.883,1.854,1.927,1.864,1.900,1.930,1.857,1.896,1.924,1.947,1.845,1.852,1.839,1.809,1.858,1.723,1.698,1.754
WIND,MAMJJASO,1.811,1.726,1.830,1.830,1.828,1.727,1.837,1.758,1.718,1.804,1.899,1.956,1.874,1.849,1.912,1.892,1.982,1.955,1.795,1.906,1.904,1.949,1.843,1.796,1.802,1.826,1.794,1.698,1.714,1.778
WIND,AMJJAS,1.772,1.701,1.815,1.821,1.874,1.757,1.823,1.700,1.736,1.775,1.907,1.922,1.840,1.821,1.895,1.894,1.985,1.898,1.763,1.850,1.952,1.927,1.826,1.794,1.812,1.820,1.802,1.676,1.637,1.756
WIND,ONDJFM,2.148,2.012,1.930,1.944,1.799,1.883,1.825,1.920,1.757,1.803,1.746,2.006,1.955,1.910,1.941,1.804,1.815,1.952,1.941,2.013,1.822,1.952,1.874,1.958,1.889,1.781,1.948,1.781,1.789,1.694
WIND,NDJF,2.217,2.042,1.984,1.973,1.854,2.006,1.870,1.846,1.811,1.763,1.746,1.972,1.922,1.860,1.880,1.843,1.766,1.842,1.974,1.967,1.795,2.010,1.866,1.961,1.959,1.758,1.996,1.770,1.764,1.620
VPD,year,0.620,0.601,0.736,0.572,0.630,0.656,0.598,0.641,0.624,0.711,0.612,0.794,0.647,0.709,0.585,0.529,0.605,0.625,0.574,0.649,0.606,0.593,0.756,0.567,0.562,0.632,0.639,0.575,0.570,0.545
VPD,MAMJJASO,0.802,0.779,0.961,0.733,0.831,0.857,0.783,0.833,0.776,0.918,0.794,1.046,0.840,0.924,0.770,0.681,0.779,0.788,0.746,0.853,0.802,0.760,1.017,0.729,0.744,0.826,0.835,0.730,0.752,0.723
VPD,AMJJAS,0.909,0.905,1.112,0.825,0.961,0.981,0.915,0.973,0.831,1.017,0.909,1.275,0.976,1.079,0.872,0.793,0.898,0.919,0.850,1.000,0.920,0.870,1.220,0.843,0.849,0.952,0.989,0.848,0.887,0.844
VPD,ONDJFM,0.309,0.309,0.315,0.330,0.306,0.289,0.328,0.306,0.362,0.453,0.334,0.328,0.315,0.307,0.313,0.263,0.314,0.346,0.286,0.287,0.284,0.338,0.289,0.281,0.280,0.254,0.370,0.274,0.251,0.264
VPD,NDJF,0.233,0.238,0.261,0.250,0.244,0.207,0.247,0.257,0.273,0.349,0.235,0.267,0.284,0.225,0.269,0.173,0.264,0.298,0.227,0.221,0.222,0.244,0.203,0.243,0.225,0.175,0.296,0.241,0.191,0.194
FWI_FD,year,2.710,2.360,3.956,2.683,2.594,3.320,2.098,2.604,2.481,3.799,2.796,4.723,2.830,3.300,2.530,1.782,2.398,2.327,2.022,2.714,2.765,2.359,3.806,1.976,2.117,2.623,2.782,1.969,1.831,1.824
FWI_FD,MAMJJASO,3.666,3.113,5.098,3.236,3.639,4.430,2.894,3.566,2.751,5.072,3.840,6.663,3.785,4.530,3.460,2.374,3.166,2.858,2.768,3.809,3.689,3.113,5.399,2.618,2.851,3.527,3.873,2.528,2.560,2.549
FWI_FD,AMJJAS,4.490,3.814,5.912,3.559,3.561,4.585,3.314,4.120,2.715,5.652,4.200,8.452,4.596,5.331,3.640,2.950,3.555,3.479,3.073,4.703,4.366,3.602,6.586,3.153,3.101,3.893,4.779,2.972,2.998,2.985
FWI_FD,ONDJFM,0.780,0.854,1.019,1.930,1.614,1.594,2.014,0.977,1.720,2.697,1.173,1.502,1.056,0.759,1.041,1.392,0.966,1.662,0.572,0.889,0.659,1.733,0.859,0.756,0.770,1.026,1.620,0.768,0.712,0.700
FWI_FD,NDJF,0.559,0.713,0.846,1.611,1.532,0.395,1.031,0.583,1.356,2.079,0.548,0.812,0.952,0.445,0.710,0.607,0.865,1.430,0.466,0.473,0.479,1.260,0.353,0.637,0.677,0.526,1.054,0.673,0.422,0.307
FWI_3+,year,33.464,28.385,50.717,32.074,37.319,48.230,27.861,30.892,24.657,48.698,36.727,61.023,37.504,38.344,31.762,22.440,27.050,27.426,21.529,34.570,35.914,26.574,50.713,19.972,22.060,31.468,36.505,19.306,17.234,21.093
FWI_3+,MAMJJASO,32.694,27.070,47.420,27.479,36.828,46.555,27.351,30.459,20.229,45.526,35.964,60.163,35.932,37.413,30.512,21.764,26.063,24.968,21.208,34.474,34.449,25.150,50.602,19.274,21.817,30.663,36.057,18.652,17.161,20.922
FWI_3+,AMJJAS,32.202,26.566,44.007,25.683,24.776,33.715,24.307,27.036,15.857,38.888,31.695,58.903,34.477,34.437,25.100,21.513,23.796,24.168,19.973,33.285,33.448,23.831,48.786,18.893,20.254,26.172,35.832,18.502,15.821,20.401
FWI_3+,ONDJFM,0.453,1.034,2.118,6.628,5.985,12.526,14.507,3.583,6.477,12.889,3.778,5.711,3.161,1.101,3.503,6.710,1.816,5.420,0.540,1.290,1.212,4.549,2.227,0.757,0.691,1.651,5.826,0.350,0.684,1.552
FWI_3+,NDJF,0.127,0.762,1.362,3.316,4.441,0.479,1.667,0.535,2.779,5.210,0.311,1.134,1.749,0.103,0.924,1.320,0.819,3.117,0.297,0.102,0.172,2.548,0.229,0.481,0.395,0.171,1.244,0.193,0.463,0.073
FWI_4+,year,6.139,2.741,14.776,5.493,2.790,9.515,3.461,6.396,2.702,16.554,7.107,27.063,8.439,14.733,6.620,2.776,2.226,4.333,3.726,9.437,8.703,3.166,17.057,4.381,2.876,6.211,8.264,1.502,1.066,3.757
FWI_4+,MAMJJASO,6.099,2.262,14.517,4.325,2.647,9.330,3.389,6.378,2.162,16.219,7.049,26.947,8.293,14.619,6.316,2.660,2.154,4.223,3.712,9.435,8.566,3.053,17.046,4.346,2.875,6.174,8.247,1.466,1.063,3.757
FWI_4+,AMJJAS,6.076,2.231,14.431,4.246,1.581,6.900,2.889,6.238,1.686,15.517,6.415,26.906,8.245,14.326,6.096,2.654,2.071,4.172,3.689,9.307,8.550,3.014,17.037,4.344,2.823,5.922,8.244,1.464,1.032,3.743
FWI_4+,ONDJFM,0.012,0.073,0.501,0.341,1.239,1.209,2.615,0.575,0.516,1.273,0.437,0.788,0.213,0.032,0.401,0.531,0.126,0.306,0.013,0.025,0.130,0.250,0.063,0.027,0.022,0.052,0.307,0.012,0.029,0.041
FWI_4+,NDJF,0.005,0.058,0.463,0.257,1.165,0.144,0.184,0.074,0.374,0.516,0.004,0.162,0.156,0.004,0.110,0.311,0.114,0.177,0.013,0.001,0.003,0.220,0.030,0.026,0.019,0.000,0.054,0.009,0.027,0.004
FWI_5+,year,0.760,0.201,3.183,0.746,0.174,0.715,0.209,0.905,0.284,5.194,0.695,9.886,1.230,4.732,1.342,0.091,0.052,0.371,0.261,0.990,0.601,0.200,3.723,0.628,0.188,0.835,1.409,0.058,0.022,0.184
FWI_5+,MAMJJASO,0.755,0.028,3.154,0.386,0.129,0.693,0.198,0.905,0.208,5.181,0.693,9.848,1.228,4.721,1.264,0.079,0.047,0.364,0.260,0.990,0.598,0.192,3.722,0.628,0.188,0.834,1.408,0.058,0.022,0.184
FWI_5+,AMJJAS,0.752,0.024,3.153,0.376,0.030,0.422,0.159,0.900,0.107,5.114,0.578,9.847,1.227,4.687,1.234,0.078,0.047,0.362,0.260,0.973,0.598,0.191,3.722,0.628,0.186,0.830,1.408,0.058,0.021,0.184
FWI_5+,ONDJFM,0.000,0.008,0.176,0.030,0.370,0.145,0.293,0.051,0.061,0.140,0.063,0.154,0.002,0.001,0.046,0.108,0.012,0.014,0.000,0.000,0.017,0.008,0.005,0.001,0.000,0.003,0.006,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.005,0.173,0.029,0.360,0.046,0.021,0.011,0.057,0.033,0.000,0.041,0.001,0.000,0.011,0.078,0.012,0.012,0.000,0.000,0.001,0.008,0.003,0.001,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,year,0.027,0.057,0.483,0.103,0.028,0.055,0.030,0.100,0.031,1.245,0.096,2.327,0.219,1.051,0.144,0.005,0.001,0.019,0.009,0.034,0.038,0.010,0.349,0.030,0.001,0.017,0.126,0.000,0.001,0.001
FWI_6,MAMJJASO,0.027,0.001,0.481,0.029,0.014,0.052,0.029,0.100,0.031,1.245,0.096,2.319,0.219,1.050,0.133,0.003,0.001,0.019,0.009,0.034,0.038,0.007,0.349,0.030,0.001,0.017,0.126,0.000,0.001,0.001
FWI_6,AMJJAS,0.026,0.000,0.481,0.026,0.003,0.006,0.017,0.100,0.008,1.235,0.075,2.319,0.219,1.046,0.130,0.003,0.001,0.019,0.009,0.032,0.038,0.007,0.349,0.030,0.001,0.017,0.126,0.000,0.001,0.001
FWI_6,ONDJFM,0.000,0.001,0.057,0.002,0.078,0.026,0.049,0.013,0.000,0.024,0.011,0.027,0.000,0.000,0.006,0.014,0.002,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.056,0.002,0.074,0.014,0.002,0.001,0.000,0.001,0.000,0.008,0.000,0.000,0.002,0.011,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.865,18.658,17.431,18.714,19.704,19.282,20.604,19.008,17.430,17.735,18.034,17.043,18.967,18.180,19.881,19.836,18.452,18.782,19.546,19.120,19.032,19.175,17.837,19.664,20.683,19.491,18.663,18.761,19.721,20.583
DFM10H,MAMJJASO,17.475,17.204,16.117,17.747,17.674,17.304,18.827,18.172,18.078,16.769,17.051,16.351,18.331,17.624,18.491,19.468,18.000,18.944,18.215,18.131,18.103,18.112,16.219,18.815,18.678,18.562,17.721,18.550,18.905,18.680
DFM10H,AMJJAS,17.051,16.997,16.410,18.154,17.753,16.606,18.279,17.361,19.287,17.061,17.480,15.222,17.778,17.724,18.845,19.284,17.955,18.357,18.678,17.180,18.061,18.338,16.091,18.475,18.751,18.305,17.498,18.438,18.319,18.935
DFM10H,ONDJFM,24.219,21.317,20.054,19.007,20.338,23.153,22.018,20.493,17.610,15.313,19.519,18.478,19.318,20.337,20.264,20.205,19.296,18.086,21.194,20.879,20.303,19.368,20.849,20.979,20.998,23.187,17.875,19.310,21.374,21.423
DFM10H,NDJF,26.752,23.175,21.479,20.387,21.458,25.521,23.446,20.264,18.546,15.670,20.963,19.347,18.620,21.172,20.795,21.910,19.243,17.990,21.980,21.934,20.133,21.304,23.159,21.366,21.298,25.312,18.566,18.922,22.366,22.813
DFM10H_u10,year,101.514,100.824,129.541,99.497,106.044,117.256,91.379,102.077,118.511,133.335,107.800,129.146,105.088,99.433,85.836,79.503,107.719,97.295,84.446,94.062,92.740,92.307,118.107,83.531,82.094,89.523,99.415,80.296,75.775,70.136
DFM10H_u10,MAMJJASO,88.496,86.747,106.901,86.519,94.303,100.856,79.945,86.318,89.484,110.441,87.482,108.652,88.067,84.274,75.861,67.834,91.333,73.164,71.306,83.724,81.065,79.040,105.406,69.305,74.689,79.253,89.221,65.643,69.879,65.483
DFM10H_u10,AMJJAS,74.362,73.275,84.426,68.744,76.781,82.708,67.349,74.287,60.203,83.435,70.261,94.639,73.162,68.352,60.224,58.327,74.428,59.553,57.968,73.664,71.785,61.272,86.715,59.931,61.139,66.700,76.852,56.394,61.292,55.141
DFM10H_u10,ONDJFM,14.286,29.409,29.385,38.612,30.244,24.665,37.832,26.217,42.528,67.079,35.418,39.904,34.512,24.423,27.382,23.748,31.624,41.278,25.615,22.389,16.663,34.555,28.516,24.222,22.206,16.451,31.758,22.685,15.698,15.293
DFM10H_u10,NDJF,5.434,14.769,15.286,17.566,16.721,7.392,17.666,14.507,22.860,35.191,16.156,20.519,21.380,11.547,13.120,9.499,17.829,23.643,13.684,10.501,10.113,15.568,8.838,13.122,13.292,4.418,14.965,14.811,5.808,5.235
DFM10H_u8,year,52.475,48.661,74.262,54.701,58.213,67.107,48.272,55.220,61.541,86.506,55.937,81.107,61.375,54.060,45.650,42.146,51.927,46.668,36.918,49.067,47.811,41.180,68.484,36.792,38.678,38.939,46.276,28.823,28.028,30.169
DFM10H_u8,MAMJJASO,47.405,43.023,63.676,48.220,52.903,59.862,43.200,49.328,47.548,74.195,46.389,71.800,53.187,47.419,41.774,38.270,45.093,35.879,30.703,45.805,44.100,35.329,63.715,30.372,36.507,35.354,43.171,23.473,26.393,29.154
DFM10H_u8,AMJJAS,41.706,36.913,54.244,41.329,44.289,50.584,38.517,43.939,33.653,57.503,39.809,66.087,46.565,40.655,36.406,34.942,37.774,31.298,26.575,41.860,41.985,27.750,54.876,27.076,32.620,32.638,40.745,22.209,24.235,26.502
DFM10H_u8,ONDJFM,6.680,11.391,12.250,16.377,14.847,10.733,17.171,11.818,19.072,37.138,16.115,17.324,16.490,9.019,11.712,7.965,13.932,16.908,10.152,7.283,4.915,13.942,13.135,9.278,7.657,3.880,9.196,6.686,3.538,3.609
DFM10H_u8,NDJF,2.021,5.665,6.737,8.107,8.457,2.946,7.802,6.206,10.268,18.743,7.068,9.305,10.757,4.446,5.426,3.349,7.568,10.487,6.198,3.384,3.058,6.706,3.236,5.569,5.229,0.881,5.375,5.406,1.539,1.412
DFM10H_u6,year,13.476,9.565,28.094,17.400,15.584,21.998,13.751,16.995,19.444,37.506,17.894,37.132,21.820,21.348,16.161,12.794,11.206,11.922,9.820,14.008,12.344,8.186,23.438,6.872,6.525,9.481,11.730,4.078,3.333,6.223
DFM10H_u6,MAMJJASO,12.296,7.406,24.604,14.545,13.546,19.401,11.915,15.369,13.762,32.584,14.175,33.879,18.709,18.926,14.774,11.586,9.116,8.780,7.742,13.218,11.543,6.184,22.429,4.889,6.065,8.458,11.130,2.718,3.100,6.141
DFM10H_u6,AMJJAS,11.202,6.545,22.673,13.088,10.393,16.609,10.630,14.215,10.909,25.796,12.966,32.877,16.894,17.480,13.484,10.687,7.614,8.197,7.127,12.434,11.237,4.733,20.629,4.287,5.370,8.146,10.999,2.625,2.686,5.870
DFM10H_u6,ONDJFM,1.399,2.162,3.583,4.084,5.982,3.294,5.443,3.881,5.073,14.508,5.156,4.821,5.722,2.269,3.465,2.332,3.689,4.519,2.439,1.281,1.211,3.330,2.854,2.271,1.883,0.745,1.702,1.400,0.601,0.366
DFM10H_u6,NDJF,0.412,1.706,2.356,2.613,3.692,1.117,2.677,2.181,3.671,7.826,2.605,3.177,4.326,1.395,1.969,1.141,2.358,3.224,1.927,0.845,0.576,2.220,0.617,1.593,1.596,0.119,1.409,1.268,0.252,0.244
DFM10H_u4,year,1.007,1.130,6.932,3.348,2.142,3.355,2.184,2.469,3.769,11.317,2.910,14.041,4.088,6.683,3.093,1.475,1.295,1.780,1.422,1.480,0.934,0.780,4.741,0.632,0.280,1.035,1.963,0.281,0.103,0.182
DFM10H_u4,MAMJJASO,0.804,0.305,5.902,2.070,1.328,2.599,1.519,2.104,1.705,9.517,1.578,12.910,3.231,5.978,2.791,1.015,0.770,1.166,0.921,1.328,0.812,0.280,4.574,0.172,0.185,0.831,1.881,0.047,0.066,0.174
DFM10H_u4,AMJJAS,0.722,0.221,5.710,1.764,0.709,2.010,1.012,1.998,1.091,8.095,1.353,12.838,2.951,5.769,2.557,0.822,0.507,1.147,0.860,1.080,0.777,0.151,4.509,0.151,0.087,0.805,1.875,0.045,0.020,0.123
DFM10H_u4,ONDJFM,0.123,0.434,0.960,0.916,2.002,1.015,1.353,1.264,1.222,4.276,1.676,1.290,1.518,0.480,0.755,0.625,0.857,0.935,0.489,0.145,0.397,0.604,0.199,0.365,0.397,0.113,0.293,0.166,0.111,0.055
DFM10H_u4,NDJF,0.049,0.423,0.868,0.729,1.584,0.508,0.763,0.739,1.120,2.989,0.913,1.063,1.333,0.345,0.513,0.410,0.642,0.700,0.448,0.118,0.149,0.529,0.073,0.326,0.382,0.013,0.270,0.159,0.082,0.036
DFM10H_u2,year,0.100,0.563,1.540,1.253,0.871,0.768,0.758,0.464,1.709,3.858,1.111,4.140,0.987,2.438,0.703,0.486,0.418,0.317,0.333,0.219,0.068,0.245,0.532,0.254,0.075,0.116,0.129,0.078,0.025,0.022
DFM10H_u2,MAMJJASO,0.028,0.037,1.000,0.369,0.316,0.405,0.343,0.289,0.427,2.769,0.267,3.512,0.605,2.102,0.584,0.183,0.177,0.070,0.090,0.149,0.038,0.026,0.466,0.006,0.034,0.026,0.099,0.001,0.009,0.018
DFM10H_u2,AMJJAS,0.019,0.015,0.941,0.227,0.081,0.151,0.086,0.261,0.073,2.222,0.196,3.500,0.547,2.026,0.489,0.103,0.087,0.070,0.079,0.044,0.032,0.004,0.455,0.002,0.008,0.019,0.096,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.027,0.199,0.539,0.465,1.225,0.589,0.624,0.708,0.669,2.337,1.007,0.657,0.685,0.208,0.318,0.335,0.421,0.362,0.210,0.059,0.177,0.247,0.030,0.144,0.218,0.030,0.122,0.038,0.044,0.025
DFM10H_u2,NDJF,0.018,0.199,0.516,0.407,1.069,0.367,0.370,0.449,0.642,1.849,0.596,0.587,0.661,0.163,0.228,0.252,0.335,0.280,0.203,0.055,0.072,0.232,0.014,0.137,0.214,0.004,0.116,0.035,0.043,0.016
AWP0-40_S2+,year,148.693,174.597,203.762,174.094,158.143,165.861,116.197,146.538,161.430,170.387,183.305,192.762,163.516,169.322,135.248,117.521,165.804,144.321,140.054,139.813,165.193,154.447,201.517,122.772,151.741,153.499,143.678,137.483,120.035,119.283
AWP0-40_S2+,MAMJJASO,111.849,116.586,136.159,103.118,102.117,116.526,80.756,103.876,80.333,116.236,123.843,139.620,108.946,115.726,94.977,70.481,108.758,87.990,97.880,105.001,111.931,107.162,156.315,81.304,99.784,104.138,103.825,88.058,82.451,86.595
AWP0-40_S2+,AMJJAS,92.887,95.882,96.548,68.581,61.940,84.943,53.935,78.283,47.148,83.493,82.287,117.369,88.838,83.682,63.002,53.477,75.153,69.909,62.034,89.589,83.422,84.070,125.875,66.974,67.139,74.430,83.004,64.356,63.774,57.937
