Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_5+,ONDJFM,0.000,0.010,0.100,0.263,0.375,0.904,0.110,0.154,0.131,0.163,0.058,0.007,0.009,0.006,0.031,0.207,0.019,0.087,0.012,0.000,0.003,0.057,0.000,0.017,0.007,0.072,0.017,0.018,0.000,0.024
FWI_5+,NDJF,0.000,0.006,0.095,0.149,0.292,0.202,0.031,0.041,0.131,0.036,0.000,0.007,0.009,0.000,0.016,0.044,0.005,0.044,0.012,0.000,0.003,0.050,0.000,0.010,0.000,0.005,0.006,0.005,0.000,0.001
FWI_6,year,0.011,0.051,1.354,0.240,0.581,0.055,0.162,0.002,0.078,0.138,0.223,0.107,0.006,0.008,0.062,0.028,0.019,0.080,0.003,0.033,0.024,0.015,2.878,0.001,0.006,0.002,0.034,0.000,0.092,0.007
FWI_6,MAMJJASO,0.007,0.003,1.289,0.130,0.467,0.047,0.149,0.000,0.059,0.138,0.223,0.107,0.006,0.006,0.054,0.026,0.012,0.068,0.000,0.033,0.021,0.003,2.878,0.001,0.006,0.002,0.034,0.000,0.092,0.007
FWI_6,AMJJAS,0.006,0.003,1.221,0.096,0.174,0.016,0.102,0.000,0.018,0.117,0.223,0.107,0.004,0.002,0.002,0.018,0.004,0.066,0.000,0.033,0.016,0.003,2.877,0.000,0.000,0.000,0.034,0.000,0.091,0.005
FWI_6,ONDJFM,0.000,0.005,0.048,0.135,0.142,0.408,0.041,0.059,0.020,0.041,0.021,0.000,0.000,0.002,0.006,0.062,0.007,0.026,0.005,0.000,0.000,0.020,0.000,0.001,0.001,0.006,0.002,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.003,0.048,0.065,0.109,0.114,0.010,0.012,0.020,0.000,0.000,0.000,0.000,0.000,0.003,0.011,0.000,0.016,0.005,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.474,21.059,19.967,20.302,20.232,21.200,22.042,21.919,18.211,19.702,19.136,20.400,20.516,20.872,21.442,20.392,19.365,19.632,22.132,20.448,21.294,20.591,18.434,20.182,20.025,20.252,19.953,20.209,19.927,20.824
DFM10H,MAMJJASO,20.949,19.991,18.871,18.894,17.856,19.829,20.887,21.230,18.322,18.488,17.930,19.545,20.351,20.190,19.963,19.237,18.327,19.237,20.816,19.458,21.355,19.333,17.032,19.315,18.679,20.077,18.814,19.833,18.127,18.905
DFM10H,AMJJAS,19.390,18.936,18.987,18.748,18.052,19.512,20.224,19.915,18.557,18.247,17.677,18.524,20.225,20.665,20.207,19.026,18.826,18.571,21.239,18.889,20.733,19.440,16.454,18.698,18.691,19.683,19.031,19.224,17.470,18.931
DFM10H,ONDJFM,26.880,24.129,23.411,21.464,22.482,22.237,23.379,23.411,20.104,18.028,22.221,20.296,21.486,22.622,22.978,19.503,21.636,19.764,22.949,22.339,22.813,19.489,22.564,21.279,21.818,22.060,19.566,20.190,22.525,22.287
DFM10H,NDJF,27.296,23.766,24.416,22.740,23.970,24.366,24.292,22.764,20.138,18.457,23.598,20.683,21.454,23.381,23.813,21.298,22.891,20.762,23.285,23.960,21.611,20.476,24.809,21.348,21.921,22.555,19.989,20.675,23.037,24.170
DFM10H_u10,year,62.453,69.795,85.921,85.408,99.668,71.139,66.426,60.161,106.658,97.376,84.562,69.288,73.432,63.310,60.470,64.551,89.466,92.535,54.370,74.118,70.703,77.684,111.334,79.818,79.709,77.008,75.812,72.868,80.789,72.723
DFM10H_u10,MAMJJASO,57.351,62.567,75.875,76.586,93.510,63.022,61.083,52.041,84.558,81.388,75.964,62.059,62.460,56.638,54.269,57.686,77.895,75.089,47.176,66.575,60.854,68.823,100.679,70.214,71.815,64.430,68.084,60.116,75.488,68.501
DFM10H_u10,AMJJAS,51.785,57.098,64.416,68.156,78.606,53.824,55.769,47.843,61.275,67.707,68.484,58.791,52.191,45.321,44.765,51.058,63.266,64.825,39.365,60.888,52.852,54.163,83.769,60.759,57.822,56.831,60.127,53.882,62.110,56.702
DFM10H_u10,ONDJFM,3.993,11.366,13.930,18.337,17.851,19.795,17.043,13.338,27.869,47.479,14.485,15.875,20.223,11.620,16.043,18.291,19.210,32.150,16.380,14.241,12.179,27.240,25.710,21.353,17.640,14.519,26.100,20.512,12.266,19.885
DFM10H_u10,NDJF,1.044,6.125,7.799,8.432,8.775,6.089,8.092,8.345,15.268,25.465,5.444,8.896,11.516,5.496,5.428,9.063,10.112,15.525,9.977,6.023,9.719,12.345,5.079,11.925,9.200,5.030,15.133,14.360,4.268,4.887
DFM10H_u8,year,19.715,23.445,41.545,45.316,49.143,30.155,25.690,20.210,49.603,47.536,36.036,30.081,25.512,23.232,21.396,25.480,30.802,40.459,20.735,28.077,27.061,28.949,57.491,32.483,33.111,34.355,26.549,24.036,36.287,29.384
DFM10H_u8,MAMJJASO,18.096,20.309,36.482,40.509,46.025,26.097,23.036,16.782,37.297,39.471,32.786,27.554,20.397,20.230,19.537,23.052,25.973,33.058,17.391,25.448,23.544,24.929,53.480,29.011,29.859,28.720,23.403,19.338,33.992,27.934
DFM10H_u8,AMJJAS,17.202,18.638,32.341,36.704,39.209,23.083,20.700,15.372,27.770,35.215,31.137,27.146,18.009,17.108,16.137,21.157,21.732,30.684,15.278,24.493,20.049,19.096,48.529,25.325,24.411,25.896,21.309,17.419,29.238,23.404
DFM10H_u8,ONDJFM,0.717,2.561,6.115,7.837,9.283,9.142,7.001,6.120,12.654,22.068,3.821,5.145,7.186,3.328,5.616,6.078,7.084,10.906,6.017,4.350,3.651,11.917,8.339,7.707,7.338,5.589,10.048,7.874,3.799,7.842
DFM10H_u8,NDJF,0.383,1.637,4.131,4.047,4.708,3.200,3.988,3.716,8.458,13.419,1.497,3.512,5.515,1.894,2.517,2.920,4.555,6.295,4.425,2.290,3.005,5.788,1.541,4.198,4.188,1.764,6.691,5.739,1.387,2.084
DFM10H_u6,year,1.852,3.130,15.615,10.947,13.518,6.529,6.777,3.444,13.701,18.386,11.737,8.774,4.542,4.323,4.686,4.997,5.172,12.265,3.217,5.789,4.994,4.355,23.796,6.313,7.337,9.858,3.892,3.400,9.066,4.761
DFM10H_u6,MAMJJASO,1.537,1.863,13.316,8.611,11.979,5.092,5.521,2.168,7.528,14.967,10.354,7.919,2.519,3.182,4.107,4.192,3.729,9.923,2.052,4.959,3.985,2.551,22.501,5.091,6.038,7.589,2.922,1.757,8.201,4.341
DFM10H_u6,AMJJAS,1.348,1.302,12.080,6.932,9.934,4.240,4.728,1.756,5.230,13.850,9.819,7.874,2.055,2.309,2.916,3.425,2.789,9.604,1.587,4.721,3.086,1.127,21.956,4.255,4.585,6.479,2.363,1.340,6.901,3.407
DFM10H_u6,ONDJFM,0.180,0.388,2.487,2.960,4.091,3.489,2.257,2.361,4.674,8.638,1.189,1.980,2.403,1.027,1.890,2.169,2.267,2.802,1.775,1.177,0.991,3.676,1.598,2.064,2.496,1.853,3.808,2.635,0.850,2.181
DFM10H_u6,NDJF,0.116,0.229,1.893,1.754,2.304,1.561,1.387,1.526,4.261,6.147,0.327,1.447,2.264,0.595,1.022,0.990,1.452,1.884,1.521,0.651,0.842,2.449,0.367,1.342,1.839,0.493,2.672,1.980,0.399,0.755
DFM10H_u4,year,0.065,0.610,4.310,2.355,3.148,0.793,1.824,0.605,3.751,3.907,2.048,1.868,0.763,0.815,0.883,0.714,0.843,1.942,0.372,0.910,0.595,0.904,9.554,0.756,1.203,2.019,0.890,0.571,1.612,0.450
DFM10H_u4,MAMJJASO,0.044,0.194,3.441,1.383,2.384,0.454,1.254,0.161,0.982,2.859,1.421,1.568,0.237,0.386,0.730,0.462,0.532,1.403,0.101,0.720,0.335,0.304,9.225,0.314,0.693,1.250,0.669,0.082,1.407,0.351
DFM10H_u4,AMJJAS,0.029,0.029,3.144,0.648,1.784,0.321,0.931,0.093,0.401,2.502,1.263,1.565,0.105,0.142,0.326,0.227,0.279,1.367,0.061,0.674,0.139,0.026,9.092,0.169,0.233,0.944,0.500,0.065,0.906,0.200
DFM10H_u4,ONDJFM,0.015,0.022,0.769,0.979,1.715,1.364,0.474,0.916,1.862,2.980,0.451,0.757,0.698,0.255,0.673,0.700,0.568,0.707,0.382,0.130,0.266,1.017,0.307,0.487,0.945,0.581,1.177,0.736,0.109,0.662
DFM10H_u4,NDJF,0.010,0.011,0.604,0.682,0.981,0.764,0.335,0.598,1.791,2.395,0.100,0.600,0.685,0.131,0.414,0.304,0.333,0.455,0.350,0.087,0.227,0.810,0.036,0.354,0.788,0.129,0.876,0.567,0.069,0.187
DFM10H_u2,year,0.004,0.230,1.579,1.146,1.352,0.276,0.788,0.355,2.076,1.045,0.764,0.513,0.384,0.367,0.327,0.288,0.328,0.472,0.127,0.331,0.218,0.504,4.055,0.317,0.494,0.580,0.428,0.281,0.578,0.136
DFM10H_u2,MAMJJASO,0.001,0.056,1.048,0.557,0.779,0.126,0.405,0.055,0.329,0.547,0.335,0.309,0.105,0.121,0.257,0.149,0.174,0.196,0.008,0.211,0.098,0.159,3.891,0.050,0.204,0.150,0.316,0.011,0.491,0.096
DFM10H_u2,AMJJAS,0.001,0.004,0.908,0.081,0.465,0.092,0.215,0.022,0.053,0.340,0.255,0.307,0.013,0.018,0.000,0.043,0.068,0.175,0.005,0.198,0.031,0.013,3.822,0.015,0.007,0.036,0.236,0.003,0.196,0.023
DFM10H_u2,ONDJFM,0.000,0.003,0.327,0.570,1.065,0.890,0.180,0.581,1.081,1.752,0.252,0.493,0.407,0.157,0.350,0.424,0.257,0.364,0.169,0.038,0.142,0.518,0.150,0.250,0.536,0.234,0.620,0.380,0.030,0.388
DFM10H_u2,NDJF,0.000,0.003,0.274,0.431,0.589,0.576,0.147,0.391,1.047,1.476,0.045,0.413,0.403,0.067,0.243,0.171,0.151,0.253,0.154,0.035,0.128,0.451,0.004,0.181,0.501,0.037,0.505,0.299,0.023,0.093
AWP0-40_S2+,year,128.566,127.975,184.979,172.035,186.953,141.818,113.082,120.230,206.681,175.634,183.954,157.925,157.873,138.025,136.188,162.136,182.907,164.031,102.395,132.953,132.243,150.887,219.387,155.902,172.100,160.219,154.402,139.008,179.769,133.698
AWP0-40_S2+,MAMJJASO,95.237,91.580,129.018,126.922,130.180,96.615,70.409,80.755,125.522,127.868,126.766,113.281,92.016,98.412,97.866,116.492,129.037,107.843,80.200,100.970,79.335,105.426,168.976,112.922,114.103,95.726,99.419,95.224,146.525,112.241
AWP0-40_S2+,AMJJAS,91.225,84.287,95.751,94.626,89.851,68.267,53.147,72.896,97.156,96.291,111.413,93.970,69.914,71.026,65.668,88.597,88.083,94.364,57.735,86.267,65.547,81.460,139.607,93.831,81.538,76.601,67.017,74.459,115.859,80.686
