Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,17.515,17.670,18.289,16.334,17.075,17.198,16.994,17.870,18.249,18.298,17.067,18.647,17.945,19.049,17.585,16.394,17.937,18.305,18.073,19.752,18.621,18.943,19.527,17.731,17.528,18.735,19.432,18.828,18.974,17.457
TMAX,MAMJJASO,22.336,22.208,23.332,20.701,22.199,22.176,21.691,22.350,22.355,22.582,21.880,23.145,22.740,23.430,22.096,21.012,22.409,22.819,23.106,24.353,23.670,23.209,24.974,22.282,22.509,23.481,24.027,23.111,24.121,22.334
TMAX,AMJJAS,24.214,24.880,25.707,22.801,24.858,24.857,24.790,24.817,23.803,24.161,24.229,26.114,25.336,25.746,24.180,23.674,24.790,25.317,25.393,26.865,25.471,25.283,28.278,24.655,24.893,26.010,26.876,25.413,26.992,25.202
TMAX,ONDJFM,8.914,10.212,11.387,9.578,9.248,9.280,9.500,11.083,11.850,13.099,10.626,10.545,10.888,11.333,11.284,9.458,10.994,11.770,10.374,11.006,12.790,12.179,11.269,10.466,10.844,9.467,13.997,11.276,10.987,10.419
TMAX,NDJF,6.102,7.680,9.246,7.043,6.569,6.803,7.468,9.354,9.072,10.350,7.394,8.699,9.204,8.248,10.088,6.567,8.488,10.426,7.422,8.201,10.554,8.596,8.483,9.041,8.182,6.866,11.995,9.584,8.081,7.949
TMIN,year,7.826,8.644,8.156,7.726,7.514,7.807,8.048,8.486,8.603,8.536,8.085,9.253,8.816,9.987,8.786,8.232,8.683,8.872,9.221,9.817,9.095,9.996,9.064,8.613,8.388,9.003,9.323,9.637,9.416,8.790
TMIN,MAMJJASO,12.043,12.212,12.096,10.796,11.436,11.603,11.675,11.962,11.966,11.748,11.979,12.627,12.484,13.205,12.187,11.654,11.736,12.578,13.450,13.197,12.973,13.191,12.997,12.109,12.298,12.507,12.633,12.839,13.096,12.414
TMIN,AMJJAS,13.424,14.129,14.241,12.296,13.375,13.796,13.980,13.839,13.848,13.198,13.795,14.803,14.381,15.278,14.008,13.699,13.744,14.770,15.428,14.851,14.144,15.130,15.571,13.752,14.382,14.480,14.632,14.881,15.394,14.663
TMIN,ONDJFM,-0.132,2.192,3.636,1.839,2.172,2.091,1.276,4.092,3.165,3.424,3.082,2.800,3.211,4.362,3.861,2.662,3.737,3.723,2.697,2.744,5.958,3.565,3.434,2.876,3.016,2.419,5.530,3.389,3.600,3.309
TMIN,NDJF,-2.687,-0.180,1.858,0.206,-0.296,0.547,0.083,2.780,0.838,1.925,0.573,1.396,1.927,2.069,3.138,0.924,2.126,3.040,0.198,0.514,4.161,0.827,1.724,1.882,0.969,0.463,4.126,2.075,1.921,1.792
TAVG,year,12.344,12.802,12.869,11.746,11.943,12.140,12.209,12.808,12.920,13.030,12.196,13.572,12.991,14.091,12.738,11.973,12.915,13.201,13.253,14.439,13.514,14.056,13.836,12.775,12.542,13.527,13.987,13.816,13.837,12.832
TAVG,MAMJJASO,16.873,16.858,17.364,15.448,16.457,16.529,16.381,16.794,16.692,16.820,16.560,17.525,17.209,17.874,16.639,15.968,16.641,17.343,17.856,18.448,17.967,17.743,18.511,16.786,16.987,17.649,17.953,17.543,18.203,17.052
TAVG,AMJJAS,18.534,19.163,19.707,17.300,18.816,19.011,19.106,19.007,18.442,18.412,18.705,20.113,19.498,20.137,18.636,18.344,18.883,19.743,20.018,20.583,19.499,19.770,21.494,18.798,19.250,19.925,20.444,19.760,20.822,19.663
TAVG,ONDJFM,4.049,5.797,7.169,5.340,5.375,5.301,4.935,7.243,6.955,7.620,6.426,6.214,6.614,7.486,7.104,5.664,6.961,7.294,6.136,6.433,9.079,7.353,6.956,6.254,6.483,5.584,9.335,6.864,6.895,6.531
TAVG,NDJF,1.385,3.330,5.267,3.328,2.855,3.370,3.369,5.728,4.407,5.554,3.597,4.645,5.130,4.889,6.198,3.466,4.960,6.316,3.451,3.961,7.103,4.279,4.793,5.063,4.134,3.311,7.691,5.412,4.672,4.647
RH,year,70.652,73.239,68.856,73.577,71.215,71.481,72.090,70.256,70.516,69.448,71.698,68.683,68.122,69.858,70.580,71.383,67.668,66.886,69.414,66.559,65.604,67.818,61.564,69.174,67.590,66.438,66.726,70.853,69.250,72.697
RH,MAMJJASO,71.272,71.405,67.810,70.253,68.396,69.421,69.310,68.565,69.914,67.413,70.437,65.560,65.276,66.652,68.142,67.404,62.819,65.581,67.875,62.971,63.033,64.928,56.557,68.133,65.988,63.145,63.448,68.651,65.028,68.189
RH,AMJJAS,70.071,70.177,66.766,69.711,66.183,67.540,67.393,67.195,71.052,67.243,68.553,62.475,63.867,65.584,67.416,65.892,62.121,65.595,67.335,60.431,59.287,65.073,54.472,65.689,64.792,61.151,60.996,66.936,64.284,66.078
RH,ONDJFM,67.425,72.681,75.943,73.244,77.689,77.539,73.236,76.815,71.734,67.008,76.588,72.488,71.581,76.287,74.303,76.425,73.581,68.713,71.468,70.780,76.575,67.406,70.787,72.025,68.811,74.762,71.082,72.889,74.317,77.899
RH,NDJF,64.912,72.933,75.811,75.315,76.858,79.795,75.077,78.390,70.641,69.751,76.413,72.816,72.082,78.562,75.537,79.461,76.689,71.519,71.898,72.507,76.461,68.907,74.864,72.480,67.127,76.189,72.586,72.179,77.188,81.700
RHmin,year,52.589,55.711,50.642,56.856,53.462,53.854,55.050,52.814,52.160,51.897,54.380,52.001,51.918,53.057,53.963,56.080,51.372,50.303,52.915,49.741,49.501,52.040,45.260,52.535,51.210,49.827,49.461,53.761,52.365,56.430
RHmin,MAMJJASO,52.675,53.099,48.767,52.435,49.895,50.917,51.621,50.509,51.143,49.228,52.431,48.429,48.420,49.136,50.427,51.347,45.521,48.487,50.826,45.736,46.249,48.321,39.985,50.458,48.885,45.905,45.651,50.478,47.122,51.244
RHmin,AMJJAS,51.286,51.175,48.154,51.519,47.374,49.074,49.267,49.057,52.922,49.152,50.591,45.194,46.630,48.425,49.875,49.601,44.770,48.436,50.284,42.938,42.952,48.400,37.922,47.653,47.868,44.076,43.063,49.181,46.127,49.170
