Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,MAMJJASO,111.990,115.858,132.724,96.713,95.630,113.409,75.791,99.345,78.743,112.899,124.971,136.003,106.661,115.476,88.647,65.019,105.733,87.279,95.674,103.112,105.639,102.542,156.497,77.937,95.939,100.108,102.395,84.785,79.709,81.945
AWP0-40_S2+,AMJJAS,93.475,94.591,92.626,63.987,56.862,82.567,50.078,75.257,46.059,80.030,81.359,113.681,86.425,83.113,59.622,48.904,72.842,68.998,59.762,88.655,78.837,80.724,126.166,64.915,63.936,69.905,82.756,61.941,61.288,53.172
AWP0-40_S2+,ONDJFM,34.594,65.322,79.219,107.146,103.430,73.539,76.314,69.570,100.314,122.628,85.007,92.602,75.788,64.889,64.182,81.428,77.983,96.973,55.894,64.750,55.470,100.854,53.949,56.158,70.415,75.456,99.494,66.805,57.761,65.067
AWP0-40_S2+,NDJF,19.085,46.441,52.724,69.685,79.982,36.347,44.234,46.428,63.687,85.751,50.179,57.454,53.697,43.898,41.679,44.957,61.130,61.489,38.840,36.355,38.986,66.441,25.797,42.401,52.310,49.900,64.671,46.942,41.324,32.258
AWP0-40_S3+,year,114.884,130.113,164.358,130.188,114.776,121.062,73.233,103.221,122.521,132.116,151.206,147.978,123.246,126.711,93.668,74.552,129.204,109.077,100.426,97.430,117.278,113.937,160.684,83.716,115.724,112.934,106.293,97.478,77.416,77.070
AWP0-40_S3+,MAMJJASO,88.575,89.138,107.189,70.096,75.613,87.013,52.781,72.518,54.437,88.870,103.117,113.031,84.080,89.144,65.911,46.682,84.603,66.803,70.055,77.152,81.009,78.708,128.610,54.822,70.739,76.281,77.621,58.783,55.685,59.614
AWP0-40_S3+,AMJJAS,75.709,74.492,74.290,45.689,40.298,60.199,34.708,54.586,30.553,62.077,64.558,94.153,69.374,63.927,43.610,35.515,57.219,51.255,42.769,67.476,62.948,61.472,104.339,47.618,47.243,53.053,65.287,44.417,42.461,39.660
AWP0-40_S3+,ONDJFM,25.854,45.742,57.217,89.246,82.888,58.587,57.157,46.630,79.060,102.152,67.157,72.074,57.429,44.965,41.677,62.068,57.050,78.956,36.930,44.699,31.795,81.296,37.587,35.311,50.028,55.386,77.919,45.738,35.206,38.942
AWP0-40_S3+,NDJF,13.923,33.281,36.404,59.856,66.081,24.773,29.424,29.930,51.457,71.914,38.421,41.100,40.420,28.985,26.923,32.933,43.390,49.348,23.867,23.351,21.238,54.531,14.675,27.828,38.976,37.482,50.240,32.888,25.876,14.393
AWP0-40_S4+,year,81.056,85.054,121.599,91.177,81.448,83.120,39.784,64.871,83.611,97.553,113.029,105.153,85.479,82.933,64.960,43.739,91.475,75.454,62.499,61.823,78.523,80.264,112.377,51.024,78.903,75.593,70.990,61.568,43.769,46.414
AWP0-40_S4+,MAMJJASO,64.287,62.233,79.104,44.115,56.804,62.122,32.132,47.114,32.906,65.780,80.942,87.953,62.543,62.428,44.806,31.114,63.085,47.212,45.728,51.436,54.644,56.346,95.485,35.484,45.593,53.304,54.661,37.028,35.463,38.878
AWP0-40_S4+,AMJJAS,56.392,53.748,54.800,28.726,26.179,39.501,21.038,34.621,18.199,44.987,48.052,72.524,52.243,44.070,29.077,24.070,41.348,34.303,28.083,44.850,44.531,42.218,76.678,31.918,30.508,36.435,48.143,28.982,26.036,27.336
AWP0-40_S4+,ONDJFM,15.541,26.718,34.129,68.432,59.546,45.798,38.143,25.758,55.031,77.775,48.569,49.503,35.116,25.967,23.412,42.137,36.293,58.958,20.404,27.731,15.250,59.988,25.107,17.669,28.232,38.404,53.666,28.004,16.307,19.952
AWP0-40_S4+,NDJF,7.822,19.696,19.118,48.297,49.624,15.919,15.174,14.916,36.034,55.119,26.103,22.841,22.880,14.147,14.785,20.992,25.127,35.437,11.544,13.520,9.266,40.614,6.852,14.157,22.192,27.297,33.408,20.107,12.062,3.898
AWD0-40_sum,year,-1323.241,-1438.279,-1876.064,-1372.039,-1200.180,-1460.504,-773.964,-1224.257,-1183.731,-1588.327,-1616.264,-1714.474,-1386.824,-1426.648,-1129.995,-733.444,-1358.022,-1191.341,-1083.726,-1220.378,-1346.252,-1259.575,-1880.303,-949.126,-1221.709,-1266.748,-1294.523,-1091.656,-901.953,-785.355
AWD0-40_sum,MAMJJASO,-1127.976,-1158.841,-1382.258,-888.161,-944.461,-1231.231,-618.832,-999.848,-649.805,-1188.397,-1314.417,-1525.652,-1169.818,-1191.836,-859.126,-553.780,-1050.152,-881.953,-861.494,-1052.803,-1043.543,-980.157,-1665.014,-759.393,-854.363,-944.160,-1083.798,-802.389,-755.563,-624.309
AWD0-40_sum,AMJJAS,-1014.211,-1015.247,-1042.924,-665.135,-521.426,-876.467,-424.905,-786.799,-390.695,-902.177,-893.233,-1321.763,-983.516,-908.142,-594.017,-460.873,-720.824,-715.098,-566.639,-938.450,-842.425,-822.659,-1410.777,-665.218,-601.941,-651.225,-967.659,-610.705,-586.620,-435.462
AWD0-40_sum,ONDJFM,-195.090,-309.380,-462.311,-861.718,-614.100,-609.067,-548.529,-406.593,-681.480,-960.237,-538.132,-623.047,-424.784,-340.255,-391.006,-568.291,-429.635,-752.538,-275.921,-442.163,-283.755,-757.002,-290.610,-292.821,-400.544,-517.429,-755.841,-345.155,-325.826,-376.524
AWD0-40_sum,NDJF,-87.995,-209.522,-270.065,-546.913,-473.352,-177.718,-200.102,-212.488,-380.275,-631.305,-253.097,-258.738,-218.058,-155.478,-209.079,-250.350,-298.012,-379.461,-167.131,-189.080,-170.201,-473.826,-83.919,-202.397,-252.562,-315.844,-442.158,-196.531,-199.223,-117.040
AWR0-10_u30,year,37.020,27.367,41.124,28.580,26.530,35.217,16.080,27.981,21.245,39.794,36.110,45.226,31.482,32.966,26.829,18.391,27.189,33.117,22.590,32.455,27.185,29.647,42.980,17.781,28.203,30.781,40.432,24.658,24.709,17.288
AWR0-10_u30,MAMJJASO,34.910,25.719,32.262,22.538,26.388,34.435,15.876,26.769,14.173,32.346,33.371,43.893,29.220,32.012,24.534,17.599,24.051,24.632,21.525,31.383,24.338,26.805,41.493,16.370,23.821,28.540,39.079,20.123,24.670,16.788
AWR0-10_u30,AMJJAS,32.888,23.830,24.802,15.311,13.776,20.242,13.012,20.559,9.916,24.764,23.650,38.509,25.509,26.691,16.005,16.723,16.847,20.313,16.826,29.053,20.118,21.751,31.327,15.551,16.756,20.238,37.910,18.459,20.706,13.830
AWR0-10_u30,ONDJFM,3.456,2.840,6.803,16.323,7.894,14.019,13.756,3.696,12.074,19.431,8.287,12.146,5.985,5.088,1.906,11.124,6.581,17.368,3.426,4.776,3.641,12.402,11.146,1.421,3.464,10.054,11.468,5.342,2.854,5.410
AWR0-10_u30,NDJF,1.785,0.670,1.818,9.265,5.179,0.791,0.079,0.397,4.845,10.695,2.514,1.557,2.261,0.903,0.446,1.915,2.511,9.843,0.713,1.387,1.762,4.010,1.404,0.270,1.539,4.224,3.436,3.529,1.038,0.044
AWR0-40_u30,year,33.146,29.148,45.703,17.426,24.189,33.957,15.837,27.912,19.470,40.405,40.554,46.964,32.957,36.066,19.523,12.513,29.902,27.178,19.238,33.287,26.832,25.091,49.967,20.897,22.991,32.858,36.295,17.324,18.245,11.282
AWR0-40_u30,MAMJJASO,33.098,27.879,38.395,15.767,22.644,33.830,14.612,25.853,13.494,32.844,38.088,46.676,32.949,35.156,18.265,12.065,26.840,25.908,18.148,33.019,26.165,23.647,49.303,20.487,19.509,26.473,33.521,15.887,17.992,11.126
AWR0-40_u30,AMJJAS,32.200,27.580,32.578,15.517,10.359,25.331,11.865,22.840,9.711,27.718,27.512,44.182,31.117,31.214,17.530,12.057,20.518,22.735,13.840,31.771,25.782,20.932,46.306,19.699,16.960,17.677,33.334,14.790,14.563,9.822
AWR0-40_u30,ONDJFM,0.907,0.203,2.817,13.308,0.314,13.833,8.621,3.994,7.377,18.624,3.590,12.555,2.438,1.445,4.441,1.540,2.766,11.445,1.261,4.798,1.304,4.793,2.011,1.706,2.294,4.916,18.127,0.743,1.900,4.729
AWR0-40_u30,NDJF,0.018,0.037,1.392,8.525,0.312,1.543,0.126,1.246,2.593,12.894,0.339,2.463,0.047,0.045,1.229,0.893,1.331,3.444,0.357,0.844,0.186,2.087,0.000,0.664,0.967,2.924,9.159,0.251,1.281,0.158
