Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,11.804,12.395,12.918,11.693,10.886,11.552,10.632,12.263,13.168,12.950,11.928,12.864,11.755,12.940,12.278,10.759,11.885,12.139,12.894,13.336,12.332,13.149,12.361,12.266,12.309,12.872,13.202,13.263,12.551,11.750
TAVG,MAMJJASO,16.019,16.452,17.079,15.456,15.569,15.673,14.678,16.001,16.798,16.198,15.881,16.773,15.618,16.762,16.658,15.078,15.684,16.063,17.090,16.894,16.587,17.428,16.560,16.223,16.268,17.175,17.188,16.701,16.598,16.473
TAVG,AMJJAS,17.981,18.586,19.362,17.411,17.751,17.929,17.171,18.554,18.615,17.822,17.972,19.591,17.950,19.366,18.781,17.534,18.093,18.559,19.485,18.786,18.610,20.104,19.576,18.223,18.850,19.950,19.476,18.886,19.293,19.238
TAVG,ONDJFM,3.983,5.225,7.205,5.642,4.167,4.798,4.096,6.598,7.025,8.012,6.392,6.305,5.601,5.997,6.570,3.403,5.729,6.395,5.426,6.403,7.421,6.881,4.441,5.641,6.176,4.488,8.581,6.691,6.402,5.029
TAVG,NDJF,2.112,2.789,5.542,3.965,1.087,2.568,2.501,5.508,5.290,6.006,4.270,4.770,4.602,3.987,5.579,0.754,3.615,5.517,3.159,4.767,5.690,4.440,2.325,4.369,4.738,2.547,6.861,5.313,4.608,3.101
RH,year,74.319,70.751,70.470,73.826,74.930,72.502,74.184,73.085,72.331,72.548,74.924,71.241,73.757,72.875,74.171,76.489,75.811,75.689,74.756,73.626,76.729,72.458,72.170,73.155,71.739,71.759,73.408,72.948,75.225,75.858
RH,MAMJJASO,71.940,67.063,66.886,71.781,73.634,69.695,71.479,69.863,68.922,69.293,72.621,66.339,71.469,69.449,71.304,74.410,72.602,73.072,71.098,69.523,74.662,69.174,67.992,69.232,67.374,67.470,69.705,69.467,71.711,73.146
RH,AMJJAS,70.240,64.749,64.097,70.739,71.085,68.205,70.715,67.994,66.890,68.438,70.785,62.342,69.138,66.568,68.616,72.272,70.532,71.236,68.394,66.973,72.534,66.338,64.395,66.269,64.462,63.672,66.897,66.186,67.805,72.015
RH,ONDJFM,77.170,77.703,77.690,76.105,77.571,78.458,76.535,79.760,76.288,76.488,78.818,79.598,79.166,79.150,79.038,80.603,80.518,81.078,81.014,80.809,80.620,79.133,79.224,80.323,79.394,80.006,78.564,80.387,82.125,81.080
RH,NDJF,77.169,79.198,78.346,77.342,77.110,78.587,77.741,81.578,78.883,77.737,80.119,81.043,79.457,79.584,79.637,80.819,81.107,82.107,82.183,81.121,82.415,79.724,79.524,80.772,80.383,81.181,80.147,80.697,82.454,81.262
RHmin,year,58.884,54.601,54.935,58.680,59.359,56.473,58.380,57.870,56.455,56.681,58.620,55.753,58.142,57.250,58.168,60.120,59.428,59.405,58.240,56.857,60.290,55.903,55.167,57.090,55.052,55.021,57.041,56.701,58.346,59.078
RHmin,MAMJJASO,54.455,49.141,49.784,54.711,56.537,52.069,53.975,52.597,51.355,51.312,54.298,49.087,53.937,52.137,53.604,56.421,54.340,55.229,52.592,51.041,56.591,51.203,49.547,51.385,48.473,49.406,51.232,51.651,52.996,54.793
RHmin,AMJJAS,52.330,46.768,46.417,53.435,53.372,50.540,52.983,50.518,49.034,50.533,52.252,45.090,51.317,49.212,51.217,54.040,52.103,52.966,49.719,48.276,54.632,48.107,45.993,48.370,45.969,46.023,48.548,48.568,48.064,53.905
RHmin,ONDJFM,64.136,64.270,64.135,62.835,63.761,64.976,61.774,67.351,62.296,62.634,64.810,65.697,65.584,66.022,64.851,65.810,65.382,66.808,66.874,67.074,65.206,64.021,63.818,65.834,65.172,64.473,62.961,66.166,67.669,66.376
RHmin,NDJF,65.933,67.215,66.493,65.501,64.114,66.647,64.306,71.042,67.048,65.069,68.547,69.118,67.413,68.199,67.194,67.702,67.925,69.403,69.455,68.974,68.652,66.516,65.461,67.564,68.325,67.965,66.812,68.322,69.654,67.936
PREC,year,783.287,466.724,611.275,582.196,652.336,621.763,690.469,632.330,540.880,623.592,587.598,623.176,666.726,737.945,698.905,672.009,745.293,789.756,715.929,713.544,796.572,697.592,539.955,679.671,625.566,638.350,758.204,696.699,745.269,913.866
PREC,MAMJJASO,579.668,327.413,436.401,476.394,501.282,461.665,495.100,437.275,413.490,474.278,436.955,451.225,472.483,548.105,546.178,570.627,604.193,607.575,522.686,515.029,655.271,524.876,407.372,485.202,417.623,489.108,533.229,534.333,573.769,690.235
PREC,AMJJAS,423.899,284.769,330.940,420.284,439.417,396.738,428.192,369.354,333.947,407.820,376.501,312.931,397.002,380.469,466.845,497.295,498.042,461.220,429.489,408.664,567.137,371.233,319.983,383.107,364.399,409.151,451.051,402.374,404.844,632.993
PREC,ONDJFM,138.344,297.099,277.478,189.951,172.329,215.631,238.461,291.893,196.872,224.065,199.965,279.681,307.346,307.564,331.522,156.454,183.993,314.229,311.431,341.460,234.818,274.294,234.920,295.486,279.793,227.437,326.581,271.572,282.418,303.750
PREC,NDJF,67.851,191.668,185.967,129.810,100.530,164.635,167.692,203.397,153.842,140.503,142.170,169.785,197.975,183.690,201.611,110.340,101.792,179.858,189.075,192.018,163.001,197.987,107.778,180.329,187.011,171.104,240.153,166.325,145.465,168.358
SRAD,year,3747.222,4208.661,3973.945,3646.747,3693.876,3975.726,3713.366,3931.996,3970.293,4031.034,3945.973,4142.882,3937.156,4081.215,4037.685,3825.241,4036.215,3905.808,4090.637,4103.073,3830.884,4071.578,4311.127,4022.054,4228.114,4263.344,4142.420,4111.810,4198.873,3986.022
SRAD,MAMJJASO,3449.002,3871.146,3655.346,3314.241,3370.346,3619.834,3406.355,3623.267,3633.992,3703.139,3615.017,3825.925,3612.198,3748.363,3695.649,3472.700,3702.483,3576.190,3768.747,3768.348,3496.467,3731.055,3956.606,3716.909,3908.360,3921.127,3836.531,3769.566,3894.186,3676.830
SRAD,AMJJAS,3028.665,3350.090,3253.246,2847.520,2988.315,3127.064,2907.215,3157.386,3168.023,3182.079,3148.794,3383.859,3157.240,3292.836,3225.548,3007.527,3218.593,3105.407,3291.011,3311.757,3049.740,3280.526,3461.400,3260.248,3367.737,3449.557,3339.263,3307.056,3519.506,3145.765
SRAD,ONDJFM,413.124,796.915,741.062,796.969,729.609,785.665,848.177,740.021,846.602,815.066,802.749,802.264,766.391,751.476,812.021,845.243,838.555,804.027,785.168,749.756,807.785,820.175,834.261,750.038,812.880,834.337,849.150,783.508,723.217,759.832
SRAD,NDJF,179.421,314.206,309.288,335.116,338.571,334.680,350.345,282.758,330.981,347.955,324.039,313.422,327.222,306.113,349.935,354.309,353.391,319.615,321.519,325.110,342.989,334.700,352.139,322.352,313.965,327.948,324.953,327.823,311.128,318.004
WIND,year,2.701,2.433,2.791,2.561,2.481,2.590,2.532,2.658,2.520,2.639,2.446,2.564,2.617,2.496,2.427,2.266,2.401,2.553,2.330,2.248,2.184,2.252,2.142,2.300,2.228,2.158,2.423,2.411,2.235,2.271
WIND,MAMJJASO,2.421,2.311,2.485,2.353,2.331,2.362,2.421,2.358,2.318,2.449,2.268,2.408,2.326,2.320,2.246,2.207,2.340,2.448,2.107,2.110,2.047,2.105,2.079,2.195,2.063,2.059,2.207,2.220,2.183,2.206
WIND,AMJJAS,2.266,2.192,2.257,2.276,2.318,2.260,2.376,2.247,2.169,2.186,2.205,2.270,2.263,2.108,2.156,2.141,2.222,2.236,1.993,1.921,1.988,1.920,2.053,2.111,1.968,2.025,2.201,2.076,2.085,2.087
WIND,ONDJFM,3.204,2.937,3.112,2.984,2.695,2.840,2.707,2.884,3.106,3.113,2.688,2.862,2.940,2.867,3.019,2.300,2.541,2.660,2.734,2.804,2.262,2.670,2.199,2.441,2.564,2.189,2.748,2.661,2.421,2.408
WIND,NDJF,3.286,2.950,3.275,3.148,2.665,3.022,2.862,2.955,3.301,3.037,2.743,2.927,3.115,2.860,3.119,2.342,2.569,2.615,2.706,2.816,2.223,2.796,2.122,2.459,2.647,2.224,2.949,2.740,2.401,2.368
VPD,year,0.471,0.589,0.617,0.467,0.447,0.511,0.439,0.513,0.560,0.525,0.470,0.652,0.484,0.593,0.528,0.425,0.466,0.470,0.532,0.543,0.457,0.598,0.592,0.528,0.584,0.639,0.553,0.573,0.508,0.492
VPD,MAMJJASO,0.619,0.783,0.825,0.603,0.587,0.673,0.581,0.676,0.736,0.677,0.617,0.888,0.631,0.793,0.706,0.561,0.618,0.619,0.717,0.720,0.603,0.797,0.804,0.707,0.787,0.869,0.738,0.755,0.681,0.663
VPD,AMJJAS,0.718,0.922,0.984,0.690,0.695,0.781,0.666,0.791,0.857,0.759,0.720,1.099,0.747,0.968,0.845,0.669,0.736,0.736,0.858,0.838,0.711,0.966,0.992,0.837,0.941,1.060,0.883,0.909,0.838,0.786
VPD,ONDJFM,0.202,0.225,0.257,0.244,0.217,0.213,0.225,0.226,0.271,0.287,0.233,0.222,0.208,0.216,0.221,0.173,0.207,0.201,0.196,0.204,0.238,0.238,0.194,0.195,0.220,0.199,0.273,0.210,0.195,0.187
VPD,NDJF,0.168,0.164,0.213,0.192,0.162,0.169,0.176,0.175,0.196,0.228,0.169,0.170,0.186,0.170,0.197,0.127,0.166,0.171,0.145,0.172,0.171,0.185,0.156,0.169,0.175,0.143,0.211,0.182,0.159,0.152
FWI_FD,year,2.261,4.955,4.655,2.922,2.337,2.999,2.128,3.349,3.837,3.125,2.672,5.132,2.672,3.738,3.150,1.958,2.432,2.144,3.225,3.479,1.733,3.552,3.785,2.717,4.166,4.269,2.674,3.338,2.696,2.095
FWI_FD,MAMJJASO,3.207,6.734,6.456,3.593,3.152,4.068,3.001,4.750,5.328,4.160,3.716,7.475,3.711,5.323,4.533,2.714,3.402,3.036,4.619,4.937,2.388,5.075,5.420,3.884,5.784,6.125,3.840,4.635,3.858,2.980
FWI_FD,AMJJAS,3.829,7.510,7.963,4.041,3.529,4.572,3.294,5.069,6.312,4.377,4.108,9.296,4.428,6.730,5.455,3.233,4.181,3.804,5.792,5.249,2.812,6.545,6.924,4.711,6.514,7.290,4.714,5.870,5.012,3.420
FWI_FD,ONDJFM,0.437,0.892,2.171,1.676,1.422,1.266,1.241,1.021,2.103,1.651,1.326,1.059,0.966,0.786,0.786,0.820,0.895,0.459,0.523,0.550,1.743,0.760,0.572,0.483,0.776,1.716,1.376,0.604,0.645,0.437
FWI_FD,NDJF,0.350,0.352,1.320,1.185,1.329,0.701,0.740,0.480,0.827,1.050,0.532,0.420,0.444,0.430,0.485,0.343,0.527,0.378,0.278,0.379,0.554,0.442,0.361,0.426,0.421,0.792,0.512,0.443,0.518,0.302
FWI_3+,year,18.698,67.070,61.908,26.960,17.977,33.062,16.562,40.587,48.239,27.898,27.052,69.500,31.333,44.654,37.272,15.852,25.079,19.644,40.872,46.412,12.919,51.096,51.023,29.950,56.369,53.928,27.308,41.367,33.586,20.379
FWI_3+,MAMJJASO,18.453,63.779,61.358,24.499,17.199,32.518,16.558,40.529,48.109,26.923,26.927,69.481,31.191,44.448,37.272,15.822,25.022,19.641,40.854,46.259,12.905,51.058,51.020,29.946,54.491,53.912,27.289,41.326,33.576,20.177
FWI_3+,AMJJAS,17.663,55.876,59.544,23.385,15.147,29.608,14.339,32.302,46.074,24.547,23.767,66.446,30.432,43.620,36.883,15.754,24.965,19.408,40.449,35.024,12.862,50.924,51.017,29.277,47.125,49.323,27.240,41.235,33.438,20.078
FWI_3+,ONDJFM,0.027,1.051,11.203,2.583,3.308,2.856,3.423,2.251,8.463,3.174,2.158,3.281,3.143,0.832,1.008,0.377,0.112,0.104,0.237,0.417,11.388,0.091,0.138,0.008,0.670,9.246,4.622,0.060,0.121,0.148
FWI_3+,NDJF,0.020,0.235,3.305,0.788,2.202,0.781,0.538,0.032,0.115,1.009,0.027,0.113,0.121,0.074,0.167,0.002,0.037,0.052,0.005,0.014,0.153,0.038,0.014,0.005,0.001,1.879,0.033,0.011,0.030,0.009
FWI_4+,year,0.256,16.929,16.600,3.931,0.843,2.822,0.392,1.908,8.006,3.451,1.525,25.350,1.716,16.881,11.625,0.937,2.584,1.183,9.481,3.369,0.157,8.644,9.013,3.738,9.482,19.150,1.358,8.908,1.420,3.458
FWI_4+,MAMJJASO,0.256,16.575,16.591,3.859,0.794,2.807,0.392,1.900,8.002,3.393,1.524,25.349,1.701,16.869,11.625,0.936,2.577,1.183,9.481,3.369,0.157,8.642,9.013,3.738,9.380,19.149,1.357,8.906,1.420,3.458
FWI_4+,AMJJAS,0.256,14.308,16.544,3.826,0.739,2.762,0.280,1.591,7.972,3.354,1.490,25.178,1.659,16.841,11.614,0.934,2.575,1.182,9.480,3.227,0.157,8.642,9.013,3.716,9.335,19.055,1.357,8.906,1.418,3.458
FWI_4+,ONDJFM,0.000,0.001,2.623,0.073,0.086,0.105,0.059,0.120,0.315,0.086,0.038,0.035,0.187,0.045,0.036,0.012,0.003,0.008,0.001,0.001,0.142,0.001,0.001,0.000,0.022,0.146,0.096,0.002,0.000,0.002
FWI_4+,NDJF,0.000,0.001,0.356,0.026,0.054,0.049,0.015,0.008,0.005,0.057,0.000,0.001,0.015,0.004,0.008,0.000,0.001,0.006,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.102,0.002,0.002,0.000,0.000
FWI_5+,year,0.003,1.595,1.766,0.094,0.023,0.016,0.015,0.021,0.640,0.361,0.023,4.708,0.029,3.862,0.387,0.024,0.049,0.017,0.310,0.018,0.000,0.096,0.449,0.080,0.182,3.631,0.023,0.316,0.005,0.150
FWI_5+,MAMJJASO,0.003,1.520,1.765,0.088,0.023,0.015,0.015,0.021,0.640,0.355,0.023,4.708,0.028,3.860,0.387,0.024,0.049,0.017,0.310,0.018,0.000,0.096,0.449,0.080,0.181,3.631,0.023,0.316,0.005,0.150
FWI_5+,AMJJAS,0.003,1.312,1.765,0.087,0.022,0.010,0.003,0.011,0.639,0.354,0.023,4.706,0.020,3.860,0.386,0.024,0.049,0.017,0.310,0.016,0.000,0.096,0.449,0.080,0.180,3.628,0.023,0.316,0.005,0.150
FWI_5+,ONDJFM,0.000,0.000,0.284,0.003,0.004,0.001,0.005,0.012,0.009,0.007,0.001,0.000,0.004,0.008,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.075,0.003,0.003,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.048,0.117,0.002,0.000,0.001,0.001,0.002,0.003,0.042,0.001,0.729,0.003,0.171,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.027,0.005,0.000,0.245,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.035,0.117,0.000,0.000,0.001,0.001,0.002,0.003,0.042,0.001,0.729,0.003,0.171,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.027,0.005,0.000,0.245,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.021,0.117,0.000,0.000,0.000,0.000,0.001,0.003,0.041,0.001,0.729,0.001,0.171,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.027,0.005,0.000,0.245,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.027,0.001,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.012,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.270,16.603,17.261,17.775,19.606,18.353,20.041,17.809,17.142,17.689,18.036,17.305,18.556,18.179,18.029,18.987,18.673,19.192,18.339,17.709,19.222,17.866,17.467,18.369,17.577,18.121,18.561,17.979,19.174,20.921
DFM10H,MAMJJASO,17.787,14.932,16.055,17.321,18.023,17.099,17.666,16.360,16.140,16.737,16.904,15.671,17.259,17.102,17.018,18.119,17.571,18.360,16.889,16.226,18.772,16.727,16.037,17.041,15.809,16.319,17.080,17.231,18.079,18.241
DFM10H,AMJJAS,17.102,14.818,15.156,17.698,17.651,16.792,17.630,16.090,15.742,17.143,16.912,14.390,16.998,15.898,16.697,17.803,17.202,17.646,16.459,15.649,18.897,15.570,15.427,16.616,15.500,15.793,16.912,16.514,16.606,18.897
DFM10H,ONDJFM,19.809,20.858,19.400,18.059,20.613,20.486,21.797,20.304,17.902,18.451,18.919,19.748,20.304,20.719,19.946,19.881,19.239,20.659,20.682,20.851,18.749,20.121,19.577,20.140,19.986,20.696,19.572,19.756,20.584,22.788
DFM10H,NDJF,19.830,22.561,20.113,18.907,21.571,21.466,23.671,21.408,19.472,19.103,20.365,20.506,20.979,21.052,20.413,20.874,20.146,20.874,21.454,21.053,19.755,21.522,19.798,20.453,20.692,22.756,21.025,20.102,20.752,24.072
DFM10H_u10,year,36.594,75.426,68.156,37.347,32.737,53.740,35.167,51.035,62.026,58.234,37.892,72.828,48.738,56.922,48.767,36.572,42.043,33.638,56.854,62.122,34.601,65.766,70.507,53.809,79.685,71.020,58.980,59.190,53.990,39.645
DFM10H_u10,MAMJJASO,34.319,71.322,66.532,35.007,31.316,52.106,33.950,49.938,61.026,54.279,35.788,72.194,46.293,53.721,48.128,35.701,41.139,32.571,56.192,61.391,33.900,63.343,69.190,53.210,75.692,69.957,58.360,57.869,53.310,38.746
DFM10H_u10,AMJJAS,31.914,64.335,62.823,32.182,28.939,44.776,27.809,43.284,56.475,44.109,31.571,69.587,44.207,50.550,45.689,33.846,39.668,31.339,53.043,55.262,32.838,59.761,66.217,49.695,68.134,65.381,52.594,55.912,52.710,35.181
DFM10H_u10,ONDJFM,3.323,5.466,8.853,5.275,4.510,4.174,8.833,6.507,10.412,10.546,7.906,5.629,4.154,4.866,4.449,2.986,3.381,2.559,3.547,1.639,7.081,5.771,4.878,1.580,6.381,9.380,9.441,3.141,2.058,2.349
DFM10H_u10,NDJF,1.417,2.240,3.224,1.937,2.244,1.284,2.153,0.657,1.054,4.214,2.117,0.636,2.043,2.919,1.363,0.616,0.748,1.355,0.679,0.726,0.705,1.708,1.939,0.899,2.328,2.577,0.775,1.011,0.639,0.720
DFM10H_u8,year,5.508,24.825,30.795,10.280,3.966,13.880,6.486,13.649,18.732,16.330,7.184,34.571,12.188,25.722,21.508,10.398,11.094,6.859,19.437,17.732,5.736,24.655,26.472,18.215,28.719,32.903,14.221,24.101,17.261,11.338
DFM10H_u8,MAMJJASO,5.211,23.445,30.635,9.910,3.803,13.587,6.237,13.490,18.534,15.690,6.808,34.448,11.588,25.076,21.387,10.269,11.003,6.694,19.323,17.653,5.644,24.222,26.309,18.070,27.208,32.730,14.095,23.849,17.144,11.073
DFM10H_u8,AMJJAS,5.046,22.236,29.815,9.811,3.548,11.347,5.179,11.829,17.915,12.872,6.442,34.182,11.476,24.846,20.977,10.137,10.939,6.611,19.218,16.878,5.582,23.903,25.992,17.654,26.511,31.861,13.615,23.749,17.099,10.817
DFM10H_u8,ONDJFM,0.294,0.673,2.476,0.814,0.373,0.434,2.616,1.198,2.102,2.435,1.766,0.523,0.716,0.782,0.458,0.537,0.223,0.250,0.238,0.130,0.881,0.670,0.575,0.214,1.247,1.508,1.250,0.465,0.194,0.201
DFM10H_u8,NDJF,0.143,0.467,1.127,0.293,0.225,0.172,0.462,0.141,0.123,0.708,0.375,0.113,0.468,0.690,0.225,0.133,0.074,0.174,0.140,0.071,0.099,0.297,0.261,0.191,0.835,0.821,0.155,0.193,0.114,0.118
DFM10H_u6,year,0.099,5.308,8.913,1.058,0.200,0.999,0.480,1.405,3.865,3.521,0.544,12.777,1.344,11.163,6.137,0.635,0.720,1.315,3.993,2.407,0.114,3.848,5.205,3.209,3.939,11.579,2.272,5.477,1.923,1.760
DFM10H_u6,MAMJJASO,0.062,4.920,8.892,0.957,0.177,0.937,0.474,1.358,3.826,3.412,0.475,12.744,1.213,11.031,6.108,0.598,0.712,1.288,3.963,2.404,0.088,3.772,5.178,3.193,3.632,11.558,2.232,5.429,1.893,1.736
DFM10H_u6,AMJJAS,0.060,4.824,8.780,0.957,0.166,0.683,0.357,1.110,3.805,3.191,0.467,12.725,1.211,11.023,6.061,0.581,0.707,1.285,3.962,2.394,0.087,3.759,5.167,3.173,3.623,11.488,2.206,5.425,1.892,1.692
DFM10H_u6,ONDJFM,0.034,0.096,0.460,0.107,0.066,0.034,0.317,0.163,0.272,0.220,0.208,0.033,0.140,0.144,0.045,0.091,0.026,0.025,0.040,0.003,0.034,0.077,0.046,0.026,0.118,0.230,0.123,0.059,0.031,0.023
DFM10H_u6,NDJF,0.034,0.092,0.315,0.046,0.065,0.023,0.062,0.046,0.024,0.113,0.071,0.025,0.122,0.142,0.037,0.045,0.010,0.021,0.038,0.003,0.024,0.062,0.035,0.025,0.100,0.221,0.048,0.039,0.027,0.022
DFM10H_u4,year,0.017,0.597,1.023,0.042,0.005,0.029,0.021,0.063,0.143,0.391,0.035,3.077,0.110,2.626,0.330,0.021,0.006,0.124,0.235,0.072,0.007,0.089,0.520,0.160,0.144,2.068,0.225,0.560,0.028,0.139
DFM10H_u4,MAMJJASO,0.001,0.475,1.017,0.014,0.001,0.015,0.021,0.035,0.134,0.366,0.013,3.071,0.070,2.582,0.324,0.004,0.005,0.117,0.221,0.071,0.000,0.080,0.514,0.159,0.115,2.065,0.207,0.548,0.018,0.138
DFM10H_u4,AMJJAS,0.001,0.475,1.015,0.014,0.001,0.004,0.011,0.027,0.132,0.361,0.012,3.071,0.070,2.582,0.321,0.001,0.005,0.117,0.221,0.069,0.000,0.080,0.514,0.159,0.115,2.057,0.203,0.547,0.018,0.133
DFM10H_u4,ONDJFM,0.016,0.036,0.093,0.012,0.019,0.004,0.025,0.037,0.018,0.025,0.026,0.007,0.040,0.042,0.007,0.022,0.004,0.007,0.014,0.001,0.009,0.008,0.005,0.003,0.029,0.004,0.028,0.015,0.008,0.003
DFM10H_u4,NDJF,0.016,0.036,0.091,0.010,0.019,0.004,0.013,0.028,0.010,0.023,0.022,0.007,0.040,0.042,0.007,0.019,0.002,0.007,0.014,0.001,0.007,0.008,0.005,0.003,0.029,0.003,0.018,0.013,0.008,0.003
DFM10H_u2,year,0.013,0.081,0.104,0.017,0.002,0.007,0.002,0.026,0.005,0.047,0.012,0.526,0.035,0.261,0.013,0.012,0.000,0.005,0.016,0.001,0.004,0.003,0.064,0.013,0.020,0.226,0.017,0.009,0.007,0.002
DFM10H_u2,MAMJJASO,0.000,0.010,0.100,0.000,0.000,0.002,0.001,0.002,0.000,0.038,0.000,0.524,0.006,0.230,0.010,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.061,0.013,0.001,0.224,0.003,0.001,0.000,0.002
DFM10H_u2,AMJJAS,0.000,0.010,0.100,0.000,0.000,0.000,0.000,0.001,0.000,0.038,0.000,0.524,0.006,0.230,0.009,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.061,0.013,0.000,0.223,0.002,0.001,0.000,0.000
DFM10H_u2,ONDJFM,0.013,0.026,0.048,0.008,0.010,0.002,0.007,0.024,0.006,0.008,0.011,0.003,0.030,0.030,0.004,0.013,0.000,0.005,0.011,0.000,0.004,0.002,0.002,0.002,0.019,0.002,0.016,0.009,0.006,0.001
DFM10H_u2,NDJF,0.013,0.026,0.048,0.008,0.010,0.001,0.006,0.023,0.005,0.008,0.011,0.003,0.030,0.030,0.004,0.012,0.000,0.005,0.011,0.000,0.004,0.002,0.002,0.002,0.019,0.002,0.014,0.009,0.006,0.001
AWP0-40_S2+,year,59.904,198.958,138.755,148.049,111.243,128.213,70.788,104.744,158.101,141.520,123.106,124.900,94.791,75.158,76.358,82.595,97.800,40.959,83.842,94.793,44.006,91.997,126.991,72.506,134.570,115.236,73.830,83.481,76.292,40.712
AWP0-40_S2+,MAMJJASO,41.966,125.365,82.024,67.969,44.660,70.914,38.268,64.516,95.061,79.232,70.490,96.961,54.564,52.163,47.095,34.582,46.617,24.254,58.945,67.880,17.547,61.683,95.826,48.996,86.606,73.887,50.859,48.011,54.868,25.844
AWP0-40_S2+,AMJJAS,32.267,80.354,65.557,35.419,20.461,39.018,16.772,40.643,64.973,48.666,35.948,74.867,41.052,47.604,37.836,22.594,26.217,21.448,53.082,44.549,12.981,56.088,74.999,35.801,60.352,48.102,45.017,43.371,51.348,19.170
