Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,year,66.784,67.834,65.692,67.401,65.739,66.893,67.229,65.164,65.760,66.409,64.143,66.400,64.787,62.943,65.287,67.547,63.969,64.429,68.020,70.186,68.752,71.504,63.693,65.633,64.232,64.643,63.164,67.737,66.143,69.439
RH,MAMJJASO,69.206,66.927,66.188,67.119,63.866,67.100,66.812,66.749,67.414,66.969,66.024,67.302,65.648,61.343,64.615,65.993,61.421,65.447,69.519,69.033,68.846,70.341,61.596,65.519,64.760,62.331,61.205,65.427,62.670,66.373
RH,AMJJAS,67.265,66.401,65.969,66.316,62.702,66.470,66.906,67.157,68.163,66.716,64.188,66.268,65.084,60.500,65.533,65.096,63.165,66.528,69.189,67.218,65.828,70.886,59.908,63.134,63.250,59.896,59.189,63.847,61.876,64.551
RH,ONDJFM,64.053,67.459,68.371,65.741,70.451,68.940,64.169,68.113,61.646,63.698,68.393,62.241,64.345,66.821,64.054,68.579,65.922,66.125,64.846,65.771,78.339,67.248,69.640,69.401,64.681,70.333,69.694,66.714,70.869,73.435
RH,NDJF,58.274,66.365,67.444,65.828,69.327,69.805,65.954,68.001,57.252,65.142,64.736,59.832,62.385,66.719,65.079,69.847,68.843,69.546,62.398,64.177,77.243,65.801,70.766,69.710,61.240,69.490,70.292,66.232,72.709,75.819
RHmin,year,51.589,52.940,49.926,52.598,50.453,51.863,52.289,50.415,50.186,50.957,49.309,50.856,49.194,48.082,49.733,52.200,48.186,48.548,51.616,53.364,51.856,55.252,48.514,50.156,48.874,48.538,47.324,51.060,49.685,52.877
RHmin,MAMJJASO,52.729,51.007,49.334,51.425,47.617,50.949,50.593,50.875,50.733,50.532,50.052,50.937,48.973,45.660,47.932,49.695,44.899,48.645,52.106,51.607,50.639,53.158,45.345,48.943,48.201,45.627,44.900,48.161,45.713,49.100
RHmin,AMJJAS,50.684,49.812,48.878,50.094,46.020,50.115,49.723,50.800,51.534,49.703,47.887,49.361,47.830,45.000,48.742,48.330,46.094,49.130,51.665,49.553,47.951,53.539,43.492,46.443,46.701,43.266,42.822,46.696,44.812,47.221
RHmin,ONDJFM,50.172,53.959,54.492,52.230,56.703,55.330,50.798,55.036,47.673,49.055,54.959,48.557,50.421,52.944,49.899,54.607,51.337,51.265,50.003,50.637,62.604,51.095,55.578,55.350,50.729,55.576,53.606,51.204,55.329,57.111
RHmin,NDJF,45.940,53.607,54.020,52.945,56.092,56.974,53.145,55.265,44.527,51.213,52.246,46.670,48.783,53.872,51.232,57.163,54.400,54.815,48.414,49.826,62.184,50.958,58.096,56.151,48.792,55.562,54.509,51.337,57.818,60.107
PREC,year,1000.571,994.649,844.250,1141.180,849.438,972.203,1048.519,879.102,870.249,889.446,965.897,1086.813,952.817,962.562,955.600,1200.311,860.067,908.969,1054.725,1072.175,839.335,1127.404,801.851,992.017,935.190,815.698,775.474,1208.352,1182.409,1397.545
PREC,MAMJJASO,712.685,630.285,562.886,775.468,497.969,604.127,631.784,590.166,639.911,547.800,657.949,815.637,733.396,624.666,598.127,704.259,450.280,687.677,714.218,669.953,567.243,712.504,458.530,598.563,595.609,543.986,516.141,676.903,649.428,748.035
PREC,AMJJAS,510.201,362.391,402.516,563.059,298.376,467.355,410.032,406.442,551.206,360.364,435.832,499.175,444.960,538.869,502.929,492.055,368.886,514.041,497.080,404.733,384.209,595.034,273.793,400.549,435.756,419.102,363.395,466.012,440.034,518.799
PREC,ONDJFM,179.692,481.344,672.724,500.891,622.965,583.185,417.754,647.149,341.161,292.928,607.605,475.209,555.745,597.789,454.888,466.210,605.241,492.973,476.274,466.122,859.498,266.872,547.122,606.946,511.879,569.895,401.363,429.240,873.450,704.187
PREC,NDJF,94.916,272.833,392.456,350.083,354.163,443.365,322.568,389.315,193.847,211.950,388.807,254.751,243.259,367.907,305.714,390.583,421.073,404.970,239.596,260.609,536.135,191.031,442.163,374.160,334.464,380.043,268.693,255.481,643.962,543.119
SRAD,year,5252.525,5173.256,5366.316,5095.039,5358.299,5212.899,5131.167,5005.125,5149.490,5166.584,5082.906,4957.529,5173.768,5235.925,5194.423,4929.711,5409.145,5380.320,5107.864,5206.887,5226.346,4966.761,5465.191,4982.713,5159.466,5167.922,5283.091,5072.548,5209.360,4931.269
SRAD,MAMJJASO,4419.533,4386.585,4538.752,4360.813,4622.280,4472.862,4422.756,4254.218,4329.800,4353.548,4282.110,4173.996,4369.022,4478.770,4410.481,4195.328,4640.335,4530.466,4291.024,4418.362,4455.106,4248.235,4655.274,4261.955,4384.662,4355.677,4485.123,4298.761,4467.399,4254.481
SRAD,AMJJAS,3716.364,3672.944,3750.712,3655.865,3900.576,3728.409,3736.261,3558.402,3538.606,3650.816,3612.897,3556.243,3658.422,3663.347,3604.033,3526.236,3818.097,3750.003,3546.783,3725.374,3741.264,3486.328,3876.228,3599.083,3663.144,3659.598,3792.063,3586.515,3718.855,3580.090
SRAD,ONDJFM,849.676,1506.908,1574.204,1504.409,1421.138,1457.193,1508.860,1410.532,1518.983,1614.292,1460.151,1476.233,1483.801,1493.816,1571.659,1495.544,1568.709,1594.746,1575.431,1561.257,1338.301,1600.909,1565.367,1406.980,1466.398,1435.801,1511.946,1516.475,1483.382,1402.254
SRAD,NDJF,462.472,796.156,820.989,758.396,749.623,704.705,746.553,728.675,790.184,841.852,798.174,806.333,811.140,728.595,803.535,746.736,779.252,799.302,844.277,813.054,717.207,798.744,752.982,733.260,766.315,770.982,807.196,819.328,739.806,690.726
WIND,year,2.022,2.005,1.999,2.089,1.974,1.933,1.954,2.001,1.846,1.982,1.938,1.969,2.090,2.100,2.200,2.141,2.091,2.134,2.132,2.027,2.261,2.124,2.153,2.118,2.113,2.081,2.202,2.046,2.176,2.219
WIND,MAMJJASO,1.919,2.033,2.007,2.088,2.012,1.916,2.006,1.958,1.883,2.017,1.939,2.013,2.137,2.131,2.131,2.157,2.168,2.238,2.069,2.081,2.257,2.128,2.169,2.121,2.088,2.145,2.248,2.087,2.199,2.237
WIND,AMJJAS,1.898,1.951,2.031,2.080,2.050,1.959,2.003,1.882,1.921,2.037,1.973,1.948,2.124,2.181,2.118,2.184,2.178,2.221,2.068,2.078,2.283,2.099,2.154,2.164,2.165,2.142,2.261,2.074,2.167,2.235
WIND,ONDJFM,2.180,2.109,2.056,2.115,1.951,1.919,1.907,2.055,1.779,1.844,1.945,1.923,2.025,2.190,2.208,1.998,2.088,2.050,2.124,2.083,2.079,2.221,2.114,2.152,2.074,2.060,2.021,2.099,2.089,2.191
WIND,NDJF,2.251,2.024,2.070,2.138,1.886,2.021,1.870,1.975,1.778,1.848,1.961,1.885,1.949,2.229,2.102,2.122,2.036,1.931,2.115,2.081,2.024,2.267,2.147,2.120,2.148,2.039,1.971,2.009,2.054,2.189
VPD,year,0.632,0.652,0.699,0.615,0.725,0.672,0.647,0.706,0.661,0.681,0.697,0.682,0.724,0.829,0.682,0.644,0.737,0.738,0.664,0.665,0.684,0.599,0.872,0.753,0.754,0.833,0.862,0.747,0.805,0.682
VPD,MAMJJASO,0.750,0.804,0.856,0.743,0.919,0.828,0.790,0.847,0.772,0.822,0.839,0.814,0.878,1.037,0.836,0.800,0.918,0.892,0.807,0.838,0.848,0.741,1.132,0.924,0.937,1.062,1.089,0.948,1.048,0.884
VPD,AMJJAS,0.863,0.921,0.968,0.847,1.046,0.932,0.906,0.949,0.836,0.914,0.967,0.936,1.010,1.179,0.917,0.919,0.982,1.001,0.911,0.985,0.985,0.816,1.338,1.083,1.089,1.242,1.268,1.092,1.213,1.035
VPD,ONDJFM,0.365,0.395,0.393,0.415,0.359,0.406,0.435,0.411,0.500,0.483,0.392,0.454,0.441,0.440,0.465,0.403,0.459,0.459,0.426,0.437,0.298,0.431,0.389,0.388,0.446,0.366,0.455,0.450,0.393,0.357
VPD,NDJF,0.381,0.365,0.361,0.364,0.332,0.331,0.366,0.378,0.480,0.404,0.370,0.427,0.432,0.376,0.413,0.330,0.372,0.366,0.395,0.392,0.271,0.373,0.324,0.341,0.431,0.328,0.394,0.403,0.310,0.280
FWI_FD,year,4.309,4.488,5.431,4.419,7.027,5.046,4.814,5.592,5.224,5.863,5.483,5.018,6.483,6.658,5.217,4.443,6.876,5.910,4.530,5.559,6.508,4.042,7.842,6.196,6.021,7.032,8.171,6.234,6.688,4.867
FWI_FD,MAMJJASO,5.369,6.124,6.894,5.954,9.923,6.696,6.555,7.204,5.727,7.624,7.196,6.366,8.170,8.959,6.655,6.132,9.462,7.624,6.001,7.406,8.513,5.084,11.062,8.457,7.815,9.293,11.066,8.615,9.498,7.034
FWI_FD,AMJJAS,6.585,7.791,8.067,7.487,11.126,7.694,7.845,8.308,6.298,8.624,8.994,7.516,10.095,10.184,7.116,7.576,9.976,8.963,7.069,9.034,10.117,5.559,13.431,10.442,9.548,11.441,13.420,10.138,11.405,8.748
FWI_FD,ONDJFM,1.563,1.882,1.465,2.524,1.011,2.900,2.908,1.871,4.341,3.964,1.613,2.907,2.975,2.096,2.927,2.651,2.929,3.046,2.297,2.648,1.002,4.063,2.207,1.633,2.706,1.612,2.901,3.025,1.981,1.568
FWI_FD,NDJF,1.693,1.965,1.528,2.123,0.975,1.066,1.940,1.264,4.808,2.810,1.380,2.619,3.404,1.103,2.397,1.614,1.742,1.454,2.370,2.069,0.819,3.341,1.379,1.245,2.404,1.538,2.494,2.539,0.684,0.769
FWI_3+,year,20.228,29.349,36.539,37.203,74.513,34.360,30.911,43.521,29.116,44.104,49.605,31.532,58.086,59.261,36.951,35.509,55.218,46.877,29.261,45.017,62.593,22.279,78.502,59.565,50.460,62.581,74.400,56.422,64.289,42.360
FWI_3+,MAMJJASO,19.895,29.158,34.479,36.769,74.255,33.824,30.500,42.487,23.969,42.900,48.920,30.754,54.286,58.537,34.239,35.380,54.092,45.352,28.536,43.976,59.765,19.905,78.321,58.972,48.040,60.770,72.190,55.858,64.098,42.326
FWI_3+,AMJJAS,19.802,29.111,32.491,36.593,61.259,31.231,29.363,40.729,20.623,38.548,48.204,29.723,53.464,55.118,30.570,35.190,44.211,43.976,27.945,42.434,56.618,18.274,76.008,58.054,46.831,59.985,69.431,53.428,61.294,41.859
FWI_3+,ONDJFM,0.101,0.377,0.648,3.667,0.531,13.304,3.482,2.102,6.237,8.693,1.051,2.677,4.669,2.000,3.907,5.128,6.307,6.799,1.609,3.266,0.126,9.488,1.720,1.522,4.003,1.023,3.203,5.225,3.080,1.875
FWI_3+,NDJF,0.095,0.273,0.552,1.738,0.363,0.305,0.580,0.445,5.226,1.966,0.163,1.056,4.079,0.131,0.831,2.525,0.800,1.087,1.402,1.234,0.048,5.063,0.201,0.345,2.290,0.668,1.872,2.453,0.061,0.188
FWI_4+,year,1.410,3.215,7.757,9.307,11.943,3.085,3.047,8.356,2.922,7.690,7.473,4.074,14.130,15.158,5.744,4.521,10.629,10.486,3.267,6.310,10.752,2.127,31.328,17.069,13.986,23.847,32.289,19.269,24.274,8.965
FWI_4+,MAMJJASO,1.375,3.209,7.571,9.243,11.907,3.069,2.996,8.271,2.342,7.627,7.423,4.042,13.781,15.092,5.041,4.512,10.544,10.394,3.211,6.257,10.417,1.895,31.322,17.031,13.638,23.641,31.916,19.185,24.256,8.964
FWI_4+,AMJJAS,1.373,3.208,7.496,9.211,10.370,2.954,2.957,8.143,1.900,7.204,7.389,4.011,13.723,14.847,4.593,4.503,8.781,10.346,3.200,6.208,10.311,1.810,31.115,16.965,13.557,23.608,31.706,18.948,23.844,8.930
FWI_4+,ONDJFM,0.018,0.020,0.049,0.236,0.078,1.578,0.158,0.113,0.621,1.023,0.025,0.119,0.408,0.086,0.536,0.871,1.238,0.707,0.104,0.119,0.003,0.726,0.062,0.197,0.439,0.103,0.298,0.648,0.300,0.307
FWI_4+,NDJF,0.018,0.017,0.049,0.158,0.050,0.040,0.018,0.054,0.538,0.180,0.002,0.062,0.367,0.015,0.066,0.689,0.077,0.058,0.097,0.062,0.000,0.566,0.001,0.019,0.319,0.077,0.195,0.438,0.006,0.019
FWI_5+,year,0.024,0.081,0.889,0.776,0.855,0.059,0.130,0.479,0.157,0.473,0.272,0.171,1.082,1.380,0.217,0.187,0.743,0.537,0.079,0.221,0.475,0.074,1.602,1.021,0.988,2.689,8.050,1.383,2.689,0.563
FWI_5+,MAMJJASO,0.016,0.081,0.858,0.763,0.848,0.058,0.127,0.473,0.094,0.467,0.268,0.167,1.062,1.377,0.100,0.187,0.732,0.530,0.071,0.217,0.456,0.052,1.602,1.018,0.979,2.652,8.009,1.374,2.685,0.563
FWI_5+,AMJJAS,0.016,0.081,0.849,0.756,0.727,0.053,0.127,0.470,0.039,0.448,0.268,0.166,1.056,1.370,0.050,0.187,0.596,0.530,0.071,0.217,0.455,0.048,1.589,1.018,0.970,2.651,8.000,1.359,2.608,0.556
FWI_5+,ONDJFM,0.004,0.004,0.009,0.035,0.017,0.129,0.005,0.008,0.049,0.097,0.001,0.006,0.030,0.005,0.031,0.140,0.108,0.041,0.012,0.005,0.000,0.045,0.003,0.012,0.010,0.014,0.037,0.067,0.011,0.075
FWI_5+,NDJF,0.004,0.004,0.009,0.024,0.012,0.007,0.001,0.007,0.047,0.024,0.000,0.005,0.024,0.001,0.006,0.113,0.010,0.003,0.012,0.005,0.000,0.041,0.000,0.000,0.005,0.010,0.034,0.049,0.000,0.004
FWI_6,year,0.004,0.009,0.188,0.037,0.148,0.004,0.021,0.017,0.014,0.017,0.012,0.015,0.179,0.105,0.029,0.021,0.064,0.017,0.008,0.026,0.052,0.004,0.171,0.054,0.028,0.138,1.438,0.102,0.300,0.061
FWI_6,MAMJJASO,0.001,0.009,0.180,0.035,0.146,0.004,0.021,0.015,0.009,0.016,0.011,0.015,0.172,0.105,0.010,0.021,0.062,0.016,0.005,0.025,0.047,0.001,0.171,0.053,0.026,0.130,1.430,0.099,0.299,0.061
FWI_6,AMJJAS,0.001,0.009,0.177,0.035,0.113,0.004,0.021,0.015,0.004,0.015,0.011,0.015,0.172,0.105,0.003,0.020,0.043,0.016,0.005,0.025,0.047,0.001,0.169,0.053,0.026,0.130,1.429,0.097,0.271,0.059
FWI_6,ONDJFM,0.001,0.002,0.003,0.009,0.001,0.035,0.000,0.002,0.003,0.008,0.000,0.000,0.008,0.000,0.003,0.023,0.014,0.007,0.004,0.001,0.000,0.008,0.000,0.001,0.002,0.002,0.007,0.014,0.001,0.029
FWI_6,NDJF,0.001,0.002,0.003,0.005,0.001,0.002,0.000,0.002,0.003,0.002,0.000,0.000,0.007,0.000,0.000,0.020,0.002,0.001,0.004,0.001,0.000,0.007,0.000,0.000,0.002,0.002,0.007,0.010,0.000,0.002
DFM10H,year,17.333,17.298,16.213,18.078,16.606,17.454,17.320,16.600,15.915,16.571,16.537,16.907,16.301,16.100,17.011,17.995,15.553,15.970,17.469,17.081,16.574,17.790,15.652,16.746,16.395,15.753,15.220,17.214,16.990,18.427
DFM10H,MAMJJASO,16.877,16.550,15.847,17.576,15.044,16.547,16.155,16.406,16.502,16.232,16.255,17.250,16.364,15.312,16.119,16.709,14.210,16.002,17.075,16.436,15.990,17.289,14.483,16.021,15.709,15.058,14.671,16.192,15.264,16.271
DFM10H,AMJJAS,16.265,15.429,15.705,17.086,13.979,16.352,15.594,16.262,17.098,15.771,15.577,16.473,15.555,15.836,16.599,16.467,14.625,16.169,16.924,15.639,15.332,17.936,13.788,15.019,15.261,14.538,13.977,15.779,14.799,15.765
DFM10H,ONDJFM,18.519,17.989,18.855,17.872,19.884,19.697,17.166,18.803,14.630,14.886,19.145,16.000,16.899,18.263,17.032,17.758,17.578,16.731,17.052,16.795,21.147,15.130,17.894,18.769,17.324,18.919,16.509,16.346,19.734,19.829
DFM10H,NDJF,18.338,17.711,18.634,18.174,19.578,21.121,18.323,19.020,13.630,15.487,19.011,15.330,15.436,19.224,17.232,19.602,19.006,18.211,16.506,16.826,21.170,15.539,19.474,18.562,16.948,19.264,16.639,15.899,21.234,21.551
DFM10H_u10,year,79.777,67.599,93.236,72.890,95.703,77.998,74.799,95.048,91.711,89.948,98.633,82.257,103.396,114.526,95.328,80.007,111.904,110.286,74.723,75.977,83.147,63.666,122.784,105.141,108.923,117.683,131.617,102.988,114.143,85.412
DFM10H_u10,MAMJJASO,50.229,53.140,66.527,58.500,81.745,58.566,58.053,61.843,56.515,65.290,64.173,57.672,74.158,93.725,72.261,66.390,92.422,76.542,49.475,58.938,61.290,47.818,100.729,79.289,78.688,95.464,105.832,83.001,97.836,75.253
DFM10H_u10,AMJJAS,45.614,45.083,52.756,49.215,67.966,48.274,44.160,48.094,38.593,50.968,56.775,47.546,60.910,72.634,53.483,55.670,63.573,55.109,37.749,49.715,55.829,33.232,85.073,71.108,66.568,84.262,89.689,70.308,78.988,64.834
DFM10H_u10,ONDJFM,19.014,30.189,28.426,34.192,20.199,25.610,41.887,31.332,57.245,49.597,27.080,50.440,43.446,33.126,41.878,32.832,43.455,43.033,44.975,40.964,12.333,41.970,33.786,30.621,45.906,26.143,35.795,46.046,33.663,23.808
DFM10H_u10,NDJF,16.287,21.810,20.427,20.735,13.602,11.732,22.354,19.636,46.153,27.436,22.273,37.365,30.637,16.954,24.869,17.016,19.187,19.891,32.225,27.259,8.528,28.789,17.329,19.891,35.123,18.927,21.386,30.589,16.752,10.257
DFM10H_u8,year,24.942,20.895,34.186,30.666,32.955,26.248,26.756,36.753,36.838,34.512,41.219,30.073,41.899,50.228,38.083,30.581,50.855,42.376,21.497,23.866,29.350,21.110,51.491,41.873,46.578,54.416,63.696,42.487,51.512,31.453
DFM10H_u8,MAMJJASO,14.310,17.015,24.625,26.291,28.842,18.856,21.115,22.644,20.828,24.426,24.580,19.298,26.759,42.370,26.992,26.037,42.465,27.432,10.685,17.602,20.292,14.355,42.316,30.405,31.964,44.868,52.504,34.173,45.139,27.508
DFM10H_u8,AMJJAS,13.288,14.499,20.491,23.167,24.535,15.864,14.372,15.251,13.093,16.566,22.669,16.330,21.396,32.944,18.992,22.266,25.988,18.280,7.288,13.935,18.713,7.229,36.360,27.517,26.990,41.543,46.359,29.710,35.495,24.087
DFM10H_u8,ONDJFM,7.198,8.928,9.691,10.472,6.284,7.633,16.962,14.272,25.733,23.604,8.924,22.950,21.394,12.680,19.237,13.007,21.393,18.288,19.344,15.446,4.448,18.440,13.792,11.966,22.466,9.908,13.683,20.019,14.799,8.719
DFM10H_u8,NDJF,6.519,6.427,7.227,6.379,4.057,3.571,8.361,7.549,21.641,11.776,7.910,19.000,16.168,5.981,10.289,7.880,7.816,7.705,14.900,10.635,3.296,12.350,7.358,7.934,17.926,7.332,8.861,14.180,6.554,3.667
DFM10H_u6,year,3.436,3.393,8.132,8.508,7.299,6.211,7.192,9.290,9.983,9.599,12.894,8.046,10.935,11.670,9.854,7.525,15.512,9.780,4.403,3.876,6.536,5.229,11.199,8.912,11.215,13.966,19.247,9.533,14.022,7.003
DFM10H_u6,MAMJJASO,1.777,2.730,5.707,7.208,6.330,4.154,5.727,5.438,4.218,6.229,6.630,4.544,4.934,9.749,6.034,6.488,13.225,5.270,1.309,2.377,4.536,3.141,8.435,5.633,6.682,11.220,15.742,6.758,12.406,5.932
DFM10H_u6,AMJJAS,1.671,2.427,4.918,6.557,5.253,3.544,3.497,2.625,2.362,2.564,6.242,3.877,3.066,7.638,3.135,5.391,7.194,2.828,0.752,1.664,4.281,0.919,7.034,5.096,5.382,10.363,14.155,5.505,8.846,5.144
DFM10H_u6,ONDJFM,1.326,0.948,2.307,2.369,1.683,1.905,4.755,4.411,7.981,9.362,2.385,8.038,8.341,2.647,6.035,4.155,7.336,5.443,5.120,3.612,0.883,5.184,3.704,3.136,6.950,2.458,3.868,6.352,4.567,2.771
DFM10H_u6,NDJF,1.265,0.698,1.823,1.702,0.990,1.057,2.034,1.755,7.451,4.346,2.191,7.080,6.568,1.149,3.032,2.715,2.263,2.130,4.423,2.688,0.736,3.323,2.221,2.163,5.777,1.688,2.780,4.665,1.752,1.161
DFM10H_u4,year,0.171,0.143,1.202,1.199,0.944,0.983,1.535,2.026,2.043,2.118,2.581,1.308,2.287,1.471,1.566,0.979,2.217,1.074,0.624,0.538,0.978,0.858,1.532,0.753,1.713,2.448,2.915,1.260,1.834,0.926
DFM10H_u4,MAMJJASO,0.057,0.065,0.870,0.880,0.777,0.567,1.261,0.959,0.534,1.175,1.267,0.614,0.892,1.029,0.957,0.770,1.856,0.571,0.105,0.313,0.710,0.381,1.053,0.232,0.742,1.801,2.357,0.647,1.590,0.708
DFM10H_u4,AMJJAS,0.053,0.040,0.810,0.725,0.594,0.486,0.731,0.362,0.238,0.175,1.208,0.577,0.455,0.852,0.171,0.594,0.863,0.128,0.032,0.239,0.670,0.007,0.897,0.180,0.537,1.698,2.181,0.480,1.066,0.588
DFM10H_u4,ONDJFM,0.102,0.040,0.256,0.395,0.332,0.466,0.897,0.930,2.066,2.568,0.601,1.327,1.979,0.377,1.188,0.830,1.184,0.928,0.650,0.524,0.069,0.918,0.554,0.470,1.421,0.378,0.864,1.054,0.543,0.610
DFM10H_u4,NDJF,0.101,0.037,0.220,0.335,0.173,0.299,0.300,0.324,2.061,1.328,0.543,1.234,1.617,0.196,0.478,0.591,0.379,0.250,0.587,0.410,0.061,0.701,0.328,0.295,1.257,0.292,0.708,0.851,0.258,0.251
DFM10H_u2,year,0.023,0.037,0.347,0.258,0.224,0.267,0.639,0.800,0.826,0.875,0.785,0.403,0.731,0.494,0.444,0.295,0.504,0.337,0.228,0.178,0.253,0.332,0.346,0.218,0.538,0.452,0.384,0.383,0.303,0.188
DFM10H_u2,MAMJJASO,0.002,0.009,0.194,0.138,0.146,0.098,0.514,0.203,0.136,0.420,0.290,0.133,0.200,0.266,0.297,0.203,0.355,0.164,0.020,0.067,0.156,0.110,0.204,0.018,0.128,0.136,0.228,0.124,0.240,0.122
DFM10H_u2,AMJJAS,0.002,0.000,0.172,0.057,0.069,0.093,0.292,0.041,0.048,0.011,0.272,0.125,0.035,0.206,0.010,0.127,0.174,0.018,0.000,0.061,0.137,0.000,0.145,0.009,0.089,0.109,0.197,0.104,0.111,0.076
DFM10H_u2,ONDJFM,0.016,0.011,0.097,0.157,0.153,0.239,0.318,0.308,1.035,1.122,0.281,0.430,0.757,0.169,0.450,0.276,0.291,0.317,0.216,0.220,0.020,0.354,0.174,0.162,0.559,0.149,0.359,0.337,0.090,0.211
DFM10H_u2,NDJF,0.016,0.011,0.086,0.137,0.072,0.162,0.096,0.142,1.034,0.657,0.249,0.405,0.639,0.094,0.197,0.178,0.160,0.090,0.195,0.203,0.018,0.317,0.073,0.103,0.538,0.127,0.315,0.311,0.059,0.081
AWP0-40_S2+,year,139.578,136.083,175.640,113.703,180.596,145.218,142.997,156.639,173.636,182.517,148.058,161.967,180.181,166.543,153.827,110.059,188.915,166.820,123.080,163.377,165.163,132.881,202.424,138.606,160.754,170.771,184.386,143.839,128.489,89.595
AWP0-40_S2+,MAMJJASO,82.104,94.263,104.550,72.619,139.435,97.056,104.968,98.862,86.919,123.820,97.180,96.548,110.513,113.532,93.765,84.555,144.548,105.291,79.260,109.248,110.982,82.022,160.392,97.807,103.492,104.596,120.885,105.586,103.061,74.836
AWP0-40_S2+,AMJJAS,68.839,87.021,78.314,62.919,110.243,74.605,84.683,73.806,62.777,90.522,82.405,71.281,91.636,80.057,65.823,66.567,97.748,80.339,63.256,87.203,92.710,56.881,128.806,84.173,82.822,92.712,98.023,77.114,84.267,65.584
