Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,ONDJFM,61.678,61.986,62.705,58.871,62.495,62.171,60.485,65.382,62.896,57.328,60.804,60.848,60.366,62.540,61.591,65.147,62.594,59.415,64.555,63.772,65.488,61.928,62.628,62.232,62.616,64.082,61.039,63.577,66.805,64.406
RHmin,NDJF,63.245,65.323,65.359,63.174,64.207,65.023,65.395,68.882,67.827,60.994,64.569,65.803,63.341,65.238,65.072,68.653,65.681,63.714,67.358,66.197,67.580,64.988,66.599,64.663,67.108,68.419,66.335,66.568,69.675,68.258
PREC,year,914.791,568.526,637.192,679.541,733.285,767.348,813.671,750.406,609.748,625.894,621.801,652.166,717.330,716.229,867.676,751.872,784.541,782.055,672.287,740.561,859.207,930.697,532.112,704.034,762.448,743.686,793.514,655.648,775.076,928.337
PREC,MAMJJASO,681.643,421.952,452.827,516.689,534.484,565.109,585.604,504.973,482.902,428.788,436.277,480.028,494.920,544.421,655.704,632.543,612.054,661.549,456.434,551.992,663.305,686.669,389.926,478.951,519.475,584.783,547.357,501.558,582.635,711.979
PREC,AMJJAS,491.419,348.956,376.614,461.286,480.187,468.228,506.249,391.366,413.470,358.424,388.226,311.831,407.637,419.197,567.207,534.141,508.706,473.738,386.491,360.642,552.852,540.888,299.635,380.152,480.468,468.294,457.817,383.100,425.549,664.231
PREC,ONDJFM,163.645,361.798,287.402,213.641,211.314,268.125,334.446,332.820,253.310,220.623,221.284,334.644,291.925,342.261,330.953,199.175,257.612,258.479,360.336,379.500,287.317,309.014,313.957,323.149,318.121,275.750,297.862,293.795,303.884,296.284
PREC,NDJF,94.306,198.301,205.535,165.910,138.124,212.665,233.664,211.758,192.860,158.651,146.087,226.764,184.295,203.595,215.757,148.248,140.871,147.570,193.304,209.345,153.854,231.537,201.046,196.770,243.847,185.492,208.593,185.457,169.931,188.840
SRAD,year,3960.903,4346.161,4194.805,3882.148,4030.105,4163.904,3886.060,4146.483,4103.854,4263.746,4102.454,4366.810,4279.213,4300.322,4068.196,3959.956,4328.026,4108.021,4189.531,4269.814,3993.952,4190.211,4696.684,4217.378,4347.003,4431.751,4405.100,4200.280,4223.528,4018.050
SRAD,MAMJJASO,3578.715,3943.447,3795.162,3492.490,3638.500,3752.178,3533.790,3765.200,3691.520,3862.450,3691.177,3981.196,3886.277,3908.079,3702.353,3542.189,3929.021,3681.397,3812.378,3863.287,3581.593,3803.328,4243.352,3835.295,3960.090,4004.595,4033.241,3776.826,3858.591,3654.867
SRAD,AMJJAS,3119.423,3405.068,3313.659,2942.161,3173.388,3231.188,3014.140,3301.144,3142.161,3285.914,3195.156,3499.333,3381.187,3413.660,3195.724,3065.788,3384.140,3204.151,3302.757,3425.428,3134.025,3299.097,3683.758,3316.346,3353.806,3467.953,3498.758,3265.769,3446.504,3102.709
SRAD,ONDJFM,488.846,918.076,840.343,954.016,857.085,891.422,949.296,823.327,906.468,1014.128,903.374,920.855,912.582,827.697,909.049,885.122,911.192,973.712,845.111,853.262,835.907,945.181,962.338,901.330,948.864,952.735,987.252,915.944,806.005,868.546
SRAD,NDJF,228.946,391.560,380.324,408.034,401.695,391.085,391.620,352.470,384.270,454.109,402.787,377.559,410.811,365.179,393.381,382.702,414.390,417.117,385.039,394.956,414.133,407.014,420.066,409.575,386.994,406.973,394.604,410.506,362.137,370.967
WIND,year,3.176,2.860,3.158,3.008,2.922,3.040,2.977,3.109,2.853,3.050,2.848,3.047,3.062,3.064,3.056,2.768,2.765,2.939,2.693,2.595,2.529,2.684,2.469,2.581,2.466,2.423,2.622,2.463,2.319,2.290
WIND,MAMJJASO,2.880,2.684,2.865,2.778,2.784,2.760,2.834,2.792,2.718,2.816,2.695,2.875,2.816,2.877,2.798,2.643,2.691,2.854,2.417,2.420,2.397,2.493,2.338,2.404,2.278,2.332,2.347,2.228,2.253,2.217
WIND,AMJJAS,2.677,2.519,2.673,2.715,2.826,2.634,2.701,2.596,2.600,2.572,2.621,2.690,2.711,2.622,2.701,2.571,2.614,2.614,2.301,2.218,2.373,2.333,2.260,2.299,2.196,2.279,2.324,2.084,2.109,2.104
WIND,ONDJFM,3.671,3.464,3.616,3.390,3.108,3.253,3.233,3.543,3.325,3.437,3.102,3.418,3.359,3.527,3.672,2.893,2.929,3.135,3.193,3.164,2.631,2.964,2.661,2.965,2.792,2.519,2.977,2.789,2.648,2.416
WIND,NDJF,3.666,3.516,3.757,3.564,3.175,3.473,3.347,3.551,3.443,3.401,3.181,3.438,3.454,3.463,3.764,3.073,2.986,3.025,3.266,3.184,2.604,3.187,2.647,3.005,2.916,2.537,3.168,2.884,2.691,2.337
VPD,year,0.554,0.629,0.727,0.524,0.547,0.598,0.510,0.595,0.593,0.693,0.603,0.792,0.652,0.755,0.620,0.508,0.606,0.632,0.655,0.681,0.548,0.621,0.850,0.638,0.618,0.703,0.696,0.660,0.625,0.585
VPD,MAMJJASO,0.736,0.844,0.989,0.687,0.730,0.800,0.683,0.798,0.786,0.927,0.807,1.083,0.871,1.019,0.839,0.674,0.813,0.835,0.891,0.919,0.737,0.827,1.180,0.862,0.842,0.961,0.944,0.873,0.849,0.794
VPD,AMJJAS,0.856,0.998,1.181,0.783,0.851,0.921,0.791,0.948,0.902,1.060,0.941,1.325,1.041,1.242,0.997,0.797,0.955,0.997,1.062,1.107,0.870,0.987,1.453,1.026,0.984,1.157,1.142,1.054,1.033,0.934
VPD,ONDJFM,0.223,0.247,0.257,0.278,0.241,0.247,0.257,0.246,0.265,0.324,0.276,0.270,0.261,0.260,0.261,0.205,0.250,0.290,0.230,0.238,0.243,0.273,0.235,0.241,0.241,0.219,0.308,0.241,0.211,0.238
VPD,NDJF,0.171,0.177,0.202,0.195,0.179,0.177,0.172,0.187,0.176,0.239,0.189,0.189,0.208,0.196,0.223,0.138,0.187,0.227,0.169,0.190,0.183,0.196,0.165,0.198,0.171,0.140,0.223,0.199,0.166,0.171
FWI_FD,year,3.313,4.601,6.539,3.540,3.347,3.841,2.478,4.010,3.744,5.972,4.878,6.748,4.616,5.574,3.765,2.473,3.803,3.966,4.523,4.516,2.613,3.264,6.998,4.122,3.875,4.826,4.402,4.032,3.665,2.806
FWI_FD,MAMJJASO,4.721,6.125,8.845,4.422,4.673,5.259,3.412,5.644,5.063,8.275,6.787,9.766,6.514,7.775,5.400,3.394,5.274,5.380,6.429,6.397,3.627,4.579,9.922,5.876,5.268,6.821,6.306,5.505,5.257,3.934
FWI_FD,AMJJAS,5.916,6.935,10.243,4.742,4.569,5.490,3.578,6.530,5.756,9.397,7.228,11.955,7.837,9.615,6.268,4.059,6.094,6.762,7.792,7.908,4.289,5.689,12.342,7.138,5.692,7.655,7.866,6.799,6.497,4.472
FWI_FD,ONDJFM,0.601,0.859,2.189,3.158,1.854,2.149,2.007,1.508,1.766,2.450,1.985,2.265,1.649,1.179,1.486,1.134,1.045,1.974,0.628,1.087,1.178,1.310,0.817,1.441,1.007,1.876,2.375,0.865,0.898,0.990
FWI_FD,NDJF,0.412,0.496,1.468,2.023,1.526,0.662,0.813,0.786,0.819,1.674,0.858,0.733,0.746,0.594,1.024,0.364,0.603,1.423,0.407,0.675,0.762,0.700,0.363,1.164,0.449,0.971,1.008,0.697,0.594,0.388
FWI_3+,year,43.803,62.727,88.056,38.969,43.647,52.410,29.182,54.810,47.937,67.711,71.922,94.489,62.569,62.530,43.724,29.009,53.597,49.674,56.112,65.697,30.314,42.138,89.792,51.953,50.920,69.474,61.415,53.497,53.184,29.891
FWI_3+,MAMJJASO,43.558,59.138,84.270,35.019,42.834,52.018,29.128,54.547,47.042,65.713,71.129,94.357,62.107,60.825,43.663,28.795,52.561,48.719,55.921,65.536,30.135,41.749,88.732,51.398,49.747,68.912,60.969,52.925,53.098,28.841
FWI_3+,AMJJAS,42.907,53.403,73.700,31.388,29.537,39.485,22.115,47.691,43.160,55.452,57.303,86.596,58.863,57.081,40.373,27.833,48.636,47.989,53.716,61.867,29.782,41.321,85.954,49.171,41.873,56.350,60.581,51.733,49.351,27.983
FWI_3+,ONDJFM,0.153,0.866,9.863,14.843,6.526,14.049,12.893,7.107,7.327,8.420,8.692,14.732,8.107,3.271,5.369,3.228,1.279,6.464,0.309,2.198,3.876,1.088,1.107,3.708,2.162,8.872,13.839,0.283,1.600,3.961
FWI_3+,NDJF,0.022,0.251,3.675,4.126,3.513,0.799,0.388,0.093,0.381,2.709,0.276,0.633,0.497,0.063,1.699,0.022,0.219,1.968,0.013,0.197,0.222,0.332,0.173,1.574,0.070,1.143,0.987,0.163,0.429,0.079
FWI_4+,year,5.727,11.850,33.325,7.573,2.854,9.120,2.068,8.789,7.650,29.488,12.869,36.698,18.346,30.444,16.206,2.205,8.484,13.199,20.916,17.094,5.543,5.230,36.994,17.550,6.040,19.578,14.971,13.465,9.453,8.124
FWI_4+,MAMJJASO,5.707,11.290,33.205,7.000,2.828,9.096,2.065,8.782,7.590,29.355,12.837,36.694,18.296,30.274,16.205,2.202,8.470,13.175,20.914,17.092,5.541,5.186,36.963,17.533,5.997,19.555,14.938,13.448,9.445,8.086
FWI_4+,AMJJAS,5.651,10.396,32.038,6.800,1.570,6.587,1.599,8.265,7.293,28.053,11.355,35.679,18.149,29.698,16.106,2.177,7.954,13.139,20.861,16.692,5.533,5.176,36.896,17.407,5.797,18.362,14.927,13.410,8.834,8.069
FWI_4+,ONDJFM,0.016,0.066,1.467,1.308,0.736,1.282,2.533,0.472,0.537,0.502,1.300,1.494,1.068,0.145,0.750,0.094,0.032,0.583,0.002,0.057,0.402,0.039,0.028,0.118,0.122,0.241,1.252,0.014,0.050,0.619
FWI_4+,NDJF,0.003,0.022,0.555,0.152,0.544,0.024,0.024,0.006,0.019,0.175,0.028,0.010,0.049,0.002,0.170,0.001,0.002,0.036,0.002,0.002,0.003,0.021,0.024,0.047,0.004,0.041,0.052,0.008,0.014,0.005
FWI_5+,year,0.344,0.502,8.493,0.612,0.204,0.655,0.124,0.726,0.375,11.541,0.964,9.921,2.374,11.609,4.054,0.060,0.272,1.743,4.238,1.905,0.569,0.268,13.171,3.425,0.272,5.229,2.147,1.183,0.463,0.949
FWI_5+,MAMJJASO,0.342,0.457,8.489,0.546,0.202,0.652,0.124,0.726,0.375,11.528,0.961,9.918,2.362,11.603,4.054,0.060,0.271,1.740,4.238,1.905,0.569,0.263,13.167,3.423,0.267,5.229,2.144,1.182,0.460,0.947
FWI_5+,AMJJAS,0.341,0.395,8.466,0.543,0.088,0.201,0.098,0.700,0.366,11.413,0.878,9.852,2.356,11.545,4.050,0.059,0.217,1.739,4.237,1.894,0.567,0.261,13.164,3.417,0.248,5.159,2.143,1.181,0.417,0.945
FWI_5+,ONDJFM,0.001,0.002,0.107,0.027,0.070,0.116,0.455,0.026,0.026,0.022,0.119,0.086,0.078,0.005,0.065,0.003,0.001,0.058,0.001,0.001,0.011,0.006,0.003,0.011,0.004,0.024,0.074,0.000,0.004,0.043
FWI_5+,NDJF,0.001,0.001,0.045,0.004,0.066,0.003,0.004,0.000,0.000,0.013,0.004,0.003,0.012,0.000,0.006,0.000,0.000,0.004,0.001,0.000,0.000,0.002,0.003,0.006,0.000,0.005,0.003,0.000,0.003,0.001
FWI_6,year,0.026,0.034,1.392,0.031,0.007,0.067,0.008,0.067,0.019,2.931,0.034,2.796,0.510,3.235,0.419,0.001,0.009,0.104,0.514,0.093,0.038,0.010,3.601,0.219,0.021,0.516,0.082,0.012,0.022,0.012
FWI_6,MAMJJASO,0.026,0.025,1.390,0.009,0.007,0.065,0.008,0.067,0.019,2.930,0.034,2.795,0.507,3.235,0.419,0.001,0.008,0.102,0.514,0.093,0.038,0.009,3.601,0.219,0.020,0.516,0.080,0.012,0.022,0.012
FWI_6,AMJJAS,0.026,0.023,1.390,0.009,0.006,0.005,0.005,0.066,0.019,2.912,0.022,2.793,0.506,3.228,0.419,0.001,0.003,0.102,0.514,0.093,0.038,0.009,3.601,0.219,0.017,0.505,0.080,0.012,0.020,0.011
FWI_6,ONDJFM,0.000,0.000,0.011,0.002,0.022,0.001,0.062,0.003,0.001,0.000,0.019,0.013,0.005,0.001,0.008,0.000,0.000,0.008,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.004,0.012,0.000,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.008,0.002,0.022,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000
DFM10H,year,18.885,17.089,16.661,17.658,19.627,18.432,20.365,17.866,17.076,16.437,16.475,16.351,17.532,16.925,18.380,18.951,17.950,17.774,17.492,17.635,19.071,18.419,15.667,17.754,17.722,17.668,17.537,17.013,18.716,19.787
DFM10H,MAMJJASO,16.930,15.119,15.009,16.611,16.934,16.710,18.293,16.256,16.206,14.877,15.096,14.816,15.912,15.839,16.943,17.752,16.163,17.361,15.615,16.276,18.246,16.879,13.896,15.882,15.724,16.241,15.672,16.214,17.070,17.152
DFM10H,AMJJAS,15.975,14.985,14.610,17.296,17.074,16.360,17.984,15.373,16.416,15.033,15.104,13.446,15.596,15.102,16.867,17.526,15.929,16.423,15.469,14.724,17.972,16.276,13.264,15.549,15.950,15.600,15.337,15.571,15.762,17.788
DFM10H,ONDJFM,20.843,21.499,19.492,17.379,21.824,20.724,22.626,19.948,18.785,17.010,18.151,18.736,18.847,19.796,19.280,20.469,20.285,18.218,20.624,20.512,19.425,19.845,19.689,19.470,19.887,20.215,18.455,19.376,20.812,21.498
DFM10H,NDJF,21.650,23.400,20.798,18.981,24.221,22.690,24.382,20.593,20.359,18.160,19.362,19.946,19.637,20.314,20.176,22.309,21.645,18.906,21.196,20.759,19.431,21.665,20.856,20.341,21.533,21.669,20.154,19.861,21.515,23.229
DFM10H_u10,year,74.083,90.769,99.029,68.827,69.253,88.119,55.409,82.299,84.432,102.620,89.070,109.497,94.531,87.598,75.489,61.796,93.318,70.574,85.428,88.449,63.556,83.271,120.458,83.546,96.587,93.383,98.714,83.382,84.458,72.967
DFM10H_u10,MAMJJASO,70.788,86.586,94.700,65.179,65.089,84.856,54.237,80.851,81.109,96.019,81.314,106.945,89.991,82.428,73.879,58.961,90.044,65.058,83.564,86.400,60.761,77.969,114.737,79.515,93.420,90.224,97.301,78.700,83.170,71.920
DFM10H_u10,AMJJAS,65.381,77.836,83.069,54.158,54.728,69.281,44.946,73.258,68.378,75.876,69.262,96.142,82.862,73.988,65.343,54.808,77.302,58.178,73.345,81.230,56.998,67.705,99.682,69.794,77.649,79.854,86.440,71.265,79.385,59.212
DFM10H_u10,ONDJFM,5.115,9.306,10.575,19.720,10.920,14.841,16.928,10.208,12.927,24.235,21.047,17.807,14.644,9.380,11.959,9.385,10.546,20.227,7.845,8.334,7.220,16.721,17.987,13.105,14.657,14.083,18.534,11.821,5.161,9.564
DFM10H_u10,NDJF,2.032,2.088,4.130,4.689,4.638,2.934,3.337,1.083,1.034,9.394,6.593,3.171,4.635,3.897,3.045,1.616,2.779,7.046,1.627,1.914,2.550,4.996,5.549,4.940,3.459,2.488,2.263,4.310,0.746,1.433
DFM10H_u8,year,24.723,35.624,54.485,27.601,21.841,39.095,15.849,31.547,30.047,49.641,36.563,61.075,43.898,43.898,36.817,24.221,36.936,30.385,40.908,46.748,26.408,32.400,72.493,41.649,40.646,44.648,47.264,34.500,34.839,27.773
DFM10H_u8,MAMJJASO,24.209,34.626,53.707,26.359,20.473,38.210,15.807,31.412,29.431,47.993,33.755,60.649,42.894,42.993,36.754,23.899,36.709,29.071,40.694,46.518,25.909,30.720,71.123,40.024,39.631,44.046,47.055,33.453,34.704,27.728
DFM10H_u8,AMJJAS,23.354,33.539,50.263,24.584,17.478,31.013,13.078,29.816,27.341,39.663,30.303,57.648,42.321,41.159,35.074,23.382,33.949,27.888,38.893,45.390,25.252,27.209,66.855,38.046,37.469,42.166,44.839,32.534,33.923,25.211
DFM10H_u8,ONDJFM,0.714,1.217,2.410,4.199,3.456,3.352,7.817,2.824,2.228,6.796,8.037,4.130,3.993,1.107,2.661,1.433,1.585,4.121,1.586,0.897,1.480,5.705,5.480,2.631,3.010,2.131,3.505,2.349,0.594,1.110
DFM10H_u8,NDJF,0.243,0.425,0.890,0.858,1.923,0.608,0.857,0.093,0.172,2.150,2.729,0.385,1.082,0.740,0.247,0.245,0.245,1.367,0.188,0.215,0.340,1.651,1.484,1.665,0.995,0.598,0.273,1.061,0.106,0.097
DFM10H_u6,year,2.559,6.581,20.648,6.700,1.982,7.897,1.369,6.003,4.615,23.195,6.807,26.883,12.053,23.055,15.026,4.717,6.448,10.015,18.074,14.639,5.068,5.458,34.247,14.825,5.997,14.820,13.138,10.308,7.862,7.376
DFM10H_u6,MAMJJASO,2.550,6.428,20.466,6.381,1.769,7.718,1.368,5.960,4.506,23.011,6.029,26.810,11.932,22.984,15.022,4.642,6.417,9.727,18.064,14.618,5.037,4.807,34.115,14.506,5.890,14.784,13.117,10.290,7.838,7.372
DFM10H_u6,AMJJAS,2.494,6.373,20.215,6.229,1.557,5.277,1.011,5.912,4.350,21.106,5.646,26.639,11.928,22.858,14.941,4.566,6.297,9.700,18.048,14.521,4.998,4.563,33.465,14.407,5.775,14.592,12.993,10.283,7.785,7.201
DFM10H_u6,ONDJFM,0.006,0.104,0.264,0.346,0.650,0.237,2.616,0.382,0.103,1.030,2.053,0.428,0.330,0.069,0.176,0.113,0.111,0.429,0.027,0.013,0.140,0.891,0.792,0.332,0.207,0.152,0.277,0.099,0.028,0.065
DFM10H_u6,NDJF,0.005,0.038,0.125,0.186,0.457,0.065,0.179,0.025,0.052,0.256,0.768,0.044,0.161,0.065,0.010,0.071,0.036,0.284,0.011,0.009,0.044,0.609,0.141,0.327,0.108,0.041,0.026,0.035,0.021,0.005
DFM10H_u4,year,0.041,0.501,5.172,0.461,0.136,0.368,0.055,0.549,0.256,8.561,0.362,7.940,1.749,10.587,3.851,0.299,0.298,2.723,5.006,2.192,0.341,0.356,13.357,2.880,0.134,4.429,3.806,1.754,0.773,1.055
DFM10H_u4,MAMJJASO,0.041,0.474,5.142,0.389,0.112,0.353,0.055,0.537,0.236,8.541,0.170,7.918,1.718,10.581,3.851,0.273,0.295,2.684,5.006,2.190,0.335,0.288,13.342,2.871,0.127,4.421,3.803,1.753,0.769,1.055
DFM10H_u4,AMJJAS,0.040,0.473,5.137,0.383,0.102,0.124,0.048,0.534,0.227,8.410,0.157,7.917,1.718,10.576,3.849,0.266,0.291,2.684,5.006,2.183,0.328,0.288,13.317,2.871,0.114,4.389,3.798,1.752,0.768,1.045
DFM10H_u4,ONDJFM,0.000,0.012,0.017,0.034,0.094,0.018,0.244,0.014,0.015,0.042,0.317,0.019,0.050,0.005,0.007,0.027,0.012,0.041,0.002,0.001,0.014,0.073,0.030,0.016,0.013,0.013,0.041,0.008,0.004,0.002
DFM10H_u4,NDJF,0.000,0.010,0.017,0.029,0.088,0.007,0.015,0.008,0.013,0.031,0.188,0.007,0.049,0.005,0.002,0.025,0.004,0.037,0.002,0.001,0.006,0.066,0.005,0.016,0.013,0.000,0.008,0.005,0.003,0.001
DFM10H_u2,year,0.000,0.039,0.821,0.058,0.030,0.033,0.013,0.028,0.011,2.287,0.112,1.552,0.258,3.839,0.535,0.014,0.003,0.418,1.044,0.061,0.016,0.017,4.742,0.178,0.009,0.707,0.301,0.184,0.014,0.032
DFM10H_u2,MAMJJASO,0.000,0.024,0.817,0.014,0.016,0.025,0.013,0.021,0.004,2.276,0.008,1.544,0.248,3.837,0.535,0.001,0.002,0.403,1.044,0.060,0.014,0.001,4.734,0.176,0.007,0.703,0.299,0.184,0.012,0.032
DFM10H_u2,AMJJAS,0.000,0.024,0.817,0.010,0.014,0.004,0.012,0.021,0.002,2.243,0.003,1.543,0.248,3.836,0.535,0.001,0.000,0.403,1.044,0.057,0.012,0.001,4.732,0.176,0.001,0.700,0.298,0.184,0.011,0.028
DFM10H_u2,ONDJFM,0.000,0.004,0.012,0.003,0.059,0.006,0.029,0.006,0.004,0.018,0.135,0.008,0.018,0.000,0.003,0.012,0.002,0.016,0.000,0.000,0.006,0.017,0.004,0.008,0.005,0.006,0.008,0.002,0.001,0.002
DFM10H_u2,NDJF,0.000,0.004,0.012,0.003,0.055,0.004,0.008,0.005,0.004,0.016,0.102,0.003,0.018,0.000,0.001,0.012,0.002,0.015,0.000,0.000,0.002,0.015,0.002,0.008,0.005,0.000,0.004,0.002,0.001,0.001
AWP0-40_S2+,year,94.515,214.147,202.444,151.693,148.932,153.686,80.123,142.264,165.437,195.391,215.949,171.851,151.564,145.862,96.993,100.905,154.035,158.180,160.037,144.279,71.514,108.790,228.167,122.136,138.143,143.481,129.028,147.681,122.205,65.490
AWP0-40_S2+,MAMJJASO,80.574,132.488,127.595,65.840,79.321,83.584,34.793,86.616,87.698,125.557,137.258,130.052,103.116,82.570,59.344,39.675,89.889,92.966,103.217,91.245,34.861,72.223,165.793,84.796,80.092,81.699,89.885,85.211,84.165,47.854
AWP0-40_S2+,AMJJAS,72.543,87.693,81.540,33.662,39.881,47.180,16.183,64.297,59.490,87.051,80.513,98.048,76.080,66.536,38.423,24.936,57.642,74.031,83.282,77.612,24.407,55.477,130.328,68.692,50.359,53.637,78.486,64.041,72.494,26.816
