Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,16.063,17.298,17.323,15.744,15.654,16.229,15.318,16.879,17.805,17.619,16.605,17.579,16.495,17.844,16.979,15.262,17.229,16.867,17.681,17.934,17.047,17.524,18.294,17.065,17.393,18.116,17.903,17.643,17.570,16.036
TMAX,MAMJJASO,20.693,21.783,21.850,19.554,20.428,20.566,19.646,20.771,22.007,21.637,21.079,21.856,20.814,21.837,21.590,19.833,21.678,20.946,22.308,21.935,21.444,21.614,23.229,21.455,22.080,22.697,22.135,21.555,22.244,21.134
TMAX,AMJJAS,22.801,24.238,24.375,21.406,22.751,22.667,22.071,23.284,23.756,23.245,23.062,24.860,23.291,24.236,23.632,22.142,24.042,23.342,24.774,24.246,23.241,24.025,26.402,23.641,24.170,25.331,24.496,24.049,25.232,23.511
TMAX,ONDJFM,8.253,9.078,10.800,9.688,8.978,8.878,9.156,10.442,11.449,12.256,10.613,10.357,10.010,9.975,11.232,8.651,9.988,11.083,9.851,10.635,11.261,11.594,10.123,10.211,10.243,9.620,13.312,10.822,9.780,9.517
TMAX,NDJF,5.650,6.714,8.973,7.671,6.399,6.316,7.190,8.915,9.089,9.939,7.513,8.332,8.586,7.771,10.067,5.593,7.236,9.468,7.613,8.641,9.495,8.704,7.649,8.926,7.853,6.998,11.177,9.310,7.517,7.318
TMIN,year,8.356,8.765,8.874,8.255,7.610,8.001,7.853,9.113,9.029,9.072,8.111,9.117,8.399,9.550,8.789,7.465,8.608,9.064,9.333,9.730,9.023,9.451,8.683,8.698,8.595,9.222,9.215,8.962,8.626,7.613
TMIN,MAMJJASO,11.623,11.670,11.927,10.698,11.024,10.961,10.767,11.526,11.682,11.418,10.973,11.712,11.188,11.977,11.843,10.505,11.323,11.900,12.243,12.273,12.041,12.112,11.713,11.379,11.394,12.116,11.599,11.332,11.494,10.885
TMIN,AMJJAS,12.974,13.162,13.554,12.125,12.620,12.476,12.711,13.057,12.898,12.583,12.370,13.690,12.965,13.773,13.292,12.135,12.908,13.490,13.964,13.615,13.181,13.973,13.971,12.904,12.929,13.855,13.338,12.941,13.276,12.613
TMIN,ONDJFM,2.654,3.172,5.184,3.606,3.164,2.965,2.949,5.239,5.446,5.335,4.403,4.300,4.011,4.491,4.950,2.920,4.031,4.820,4.390,4.932,5.448,5.184,3.757,4.014,4.227,3.464,6.520,4.684,3.892,3.603
TMIN,NDJF,0.745,1.479,3.903,2.458,1.099,1.274,1.910,4.507,4.091,3.877,2.624,3.272,3.410,3.023,4.772,0.861,2.299,4.060,2.789,3.734,4.170,3.371,2.410,3.590,2.977,2.028,5.545,3.970,2.476,2.386
TAVG,year,12.051,12.833,12.943,11.779,11.414,11.938,11.382,12.827,13.202,13.142,12.230,13.216,12.262,13.543,12.729,11.181,12.708,12.775,13.328,13.626,12.900,13.334,13.370,12.781,12.918,13.620,13.522,13.261,13.088,11.869
TAVG,MAMJJASO,15.929,16.501,16.700,14.860,15.422,15.525,14.920,15.949,16.635,16.289,15.887,16.643,15.770,16.722,16.517,14.941,16.223,16.211,17.049,16.858,16.577,16.675,17.358,16.283,16.620,17.353,16.822,16.404,16.850,16.012
TAVG,AMJJAS,17.658,18.533,18.805,16.538,17.415,17.382,17.099,17.985,18.197,17.761,17.662,19.204,17.942,18.899,18.335,16.982,18.269,18.204,19.210,18.714,18.109,18.841,20.163,18.172,18.501,19.578,18.923,18.495,19.244,18.124
TAVG,ONDJFM,5.357,5.959,7.837,6.453,5.897,5.775,5.882,7.682,8.251,8.479,7.304,7.124,6.814,7.067,7.894,5.586,6.800,7.717,6.974,7.602,8.152,8.212,6.780,6.953,7.152,6.445,9.814,7.661,6.800,6.579
TAVG,NDJF,3.161,4.023,6.358,4.948,3.649,3.777,4.476,6.599,6.472,6.664,4.990,5.691,5.889,5.304,7.359,3.154,4.679,6.612,5.131,6.102,6.685,5.981,4.947,6.152,5.390,4.518,8.328,6.579,5.008,4.915
RH,year,73.527,70.049,69.379,72.833,71.788,71.413,74.189,71.749,69.657,68.917,68.800,69.395,71.599,70.740,71.739,72.353,70.193,72.039,71.305,72.534,73.725,73.194,66.788,71.953,72.021,70.842,71.756,71.006,72.076,73.485
RH,MAMJJASO,70.021,65.617,65.070,69.303,68.766,68.047,70.579,67.547,64.852,64.043,64.635,63.908,67.464,66.251,67.696,68.666,65.426,68.912,66.370,68.859,69.839,69.456,60.319,67.193,67.124,66.007,67.323,66.911,67.144,68.066
RH,AMJJAS,67.708,62.081,62.219,67.942,66.132,65.645,69.573,63.862,62.392,61.896,61.762,60.081,65.365,63.785,64.896,66.183,62.852,66.992,63.290,65.684,66.620,67.791,56.403,64.848,64.696,62.480,64.911,63.686,63.485,66.064
RH,ONDJFM,79.288,78.521,78.206,75.861,78.167,77.440,77.777,79.770,78.881,74.836,76.198,77.762,77.131,78.967,77.433,78.773,78.848,75.537,79.910,79.387,79.897,78.573,78.688,77.722,79.418,80.798,77.352,77.649,81.525,80.132
RH,NDJF,80.154,80.226,78.388,78.778,78.503,78.422,79.925,81.215,81.296,76.367,78.202,80.221,79.427,80.218,80.031,80.100,79.837,78.096,81.226,80.886,80.252,80.321,81.771,79.622,81.970,83.091,79.502,78.724,83.025,82.753
RHmin,year,58.896,54.942,54.836,58.558,56.819,56.351,59.567,57.591,54.289,54.252,54.186,54.966,56.799,56.078,57.012,57.838,55.021,57.624,56.400,57.316,58.822,58.266,51.595,57.065,56.613,55.714,56.657,55.958,56.660,58.862
RHmin,MAMJJASO,53.882,49.173,49.468,53.559,52.298,51.652,54.150,51.995,48.480,47.918,48.665,48.267,51.144,50.186,51.511,52.508,48.529,53.357,49.867,52.245,53.700,53.127,44.208,50.712,49.886,49.643,50.480,50.563,50.237,51.691
RHmin,AMJJAS,51.083,45.475,46.414,52.322,49.367,49.240,52.830,47.853,46.261,46.108,46.158,44.355,48.857,47.945,49.034,50.109,45.938,50.861,46.938,48.623,50.629,51.383,40.703,48.274,47.735,46.107,48.197,47.208,45.967,49.728
RHmin,ONDJFM,66.490,65.076,65.529,62.534,64.924,64.436,64.090,67.696,65.449,60.242,62.864,64.293,63.835,66.402,63.629,65.608,65.318,62.166,67.246,66.272,66.255,64.548,64.760,64.040,66.104,66.996,63.027,64.304,68.133,67.222
RHmin,NDJF,68.525,67.909,66.886,66.605,66.269,66.917,67.730,70.424,69.318,62.862,67.011,68.236,67.382,68.940,67.865,68.845,68.293,65.915,69.668,69.195,67.566,68.088,69.298,67.189,70.263,71.219,66.797,66.670,70.996,71.261
PREC,year,1052.389,734.628,844.384,866.046,759.463,917.028,929.292,910.254,721.979,828.999,661.716,840.824,923.338,949.927,931.588,705.037,742.452,975.021,876.812,860.313,975.682,1081.937,628.727,839.774,815.544,786.448,1015.785,812.034,834.453,917.395
PREC,MAMJJASO,727.311,502.038,566.191,595.370,527.764,628.099,650.060,568.131,504.853,505.389,421.529,586.988,594.080,670.058,617.071,514.245,512.008,754.958,520.933,613.983,671.705,709.005,421.201,547.942,551.163,595.991,667.061,591.875,551.009,623.785
PREC,AMJJAS,471.486,346.840,443.579,505.809,453.064,452.679,524.382,355.090,377.265,411.029,347.579,383.120,497.710,490.670,486.397,404.422,387.855,490.325,417.401,435.429,499.372,518.852,308.410,450.743,456.738,435.490,577.597,410.829,378.948,525.299
PREC,ONDJFM,252.234,488.064,457.857,369.168,310.179,376.014,459.862,524.295,361.108,398.380,343.313,396.063,407.962,527.532,521.560,216.646,377.060,363.809,546.598,492.049,411.462,477.175,456.831,386.759,373.611,344.026,427.141,407.701,361.059,427.750
PREC,NDJF,134.037,289.453,287.436,296.803,188.178,273.967,298.202,312.007,246.361,292.163,246.884,247.339,298.868,333.266,358.783,162.391,236.733,214.260,302.515,332.142,225.310,356.789,304.416,266.936,268.303,202.783,299.895,282.005,191.896,282.925
SRAD,year,3751.221,4164.898,3993.518,3712.952,3912.347,3937.562,3684.524,3848.848,4117.627,4129.811,4084.369,4088.406,3969.689,4079.202,4020.871,3852.034,4161.260,3777.997,4108.288,3970.389,3931.717,3907.376,4524.349,4033.343,4147.599,4207.426,4127.149,4052.688,4141.926,3955.107
SRAD,MAMJJASO,3394.503,3791.196,3614.874,3358.721,3549.680,3552.126,3371.469,3511.995,3731.691,3769.624,3700.538,3745.948,3632.197,3726.468,3665.243,3492.255,3803.033,3398.527,3759.596,3589.202,3561.694,3549.956,4098.016,3684.901,3781.810,3828.546,3787.893,3662.400,3796.523,3648.441
SRAD,AMJJAS,2979.411,3323.134,3170.015,2852.156,3105.465,3094.256,2870.882,3112.034,3224.453,3234.523,3206.073,3317.238,3137.848,3241.896,3159.226,3014.721,3314.888,2969.853,3267.738,3177.608,3123.249,3064.348,3544.347,3176.782,3232.399,3344.266,3246.503,3200.324,3366.648,3132.205
SRAD,ONDJFM,431.469,843.195,775.189,883.536,799.880,815.801,869.340,742.150,821.121,916.420,878.621,822.936,844.035,763.845,885.010,861.108,820.648,867.027,788.542,805.067,782.602,882.197,929.266,876.667,859.561,888.794,919.117,861.913,781.975,804.600
SRAD,NDJF,205.731,368.739,358.927,373.758,377.015,355.853,355.591,317.285,348.204,407.139,374.221,342.426,352.136,331.124,358.613,363.781,356.466,373.534,358.254,357.953,382.675,370.884,391.585,375.319,356.336,365.907,366.884,384.740,344.988,324.197
WIND,year,3.171,2.973,3.282,3.045,3.004,3.148,2.948,3.230,2.942,3.281,3.005,3.099,3.193,3.245,3.151,2.947,3.052,3.362,3.279,3.235,3.120,3.188,3.036,3.167,3.046,3.051,3.305,3.210,3.057,3.107
WIND,MAMJJASO,2.920,2.820,3.032,2.792,2.869,2.809,2.862,2.909,2.826,2.977,2.805,2.937,2.862,3.036,2.883,2.779,2.901,3.237,2.931,2.953,2.997,2.889,2.866,2.999,2.780,2.917,2.954,3.016,2.935,2.987
WIND,AMJJAS,2.657,2.692,2.804,2.718,2.937,2.666,2.714,2.738,2.628,2.749,2.770,2.752,2.796,2.769,2.726,2.702,2.760,2.928,2.825,2.716,2.916,2.679,2.800,2.908,2.684,2.801,2.940,2.781,2.808,2.828
WIND,ONDJFM,3.776,3.395,3.761,3.540,3.047,3.394,3.387,3.627,3.432,3.665,3.273,3.367,3.566,3.772,3.910,2.985,3.260,3.580,3.733,3.955,3.350,3.703,3.242,3.517,3.470,3.099,3.833,3.613,3.212,3.422
