Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,11.595,11.723,11.962,11.279,10.688,11.831,11.291,11.688,12.150,12.414,11.292,11.986,11.485,13.242,11.792,11.334,11.231,11.857,12.505,12.969,12.372,12.989,12.158,12.152,11.680,12.128,13.397,13.087,13.190,12.600
TAVG,MAMJJASO,16.514,16.519,16.868,15.618,15.852,16.826,15.852,16.384,16.598,16.608,16.053,16.843,16.394,17.909,16.564,15.792,15.142,16.652,17.402,17.582,17.558,17.602,17.193,16.759,16.349,16.904,18.177,17.570,17.812,17.071
TAVG,AMJJAS,18.436,19.013,19.360,17.762,18.587,19.663,19.149,19.167,18.716,18.414,18.341,19.370,18.803,20.610,18.924,18.823,17.842,19.361,20.101,20.298,19.501,20.077,20.538,19.003,19.169,19.432,20.831,19.882,20.624,20.183
TAVG,ONDJFM,2.523,3.868,5.932,3.745,2.946,4.551,2.800,5.297,4.562,5.810,5.283,4.087,3.957,5.896,5.307,2.754,5.152,4.946,4.314,4.265,6.960,5.268,3.845,4.496,4.894,3.943,7.203,5.048,5.718,5.532
TAVG,NDJF,-0.141,0.972,3.579,1.689,-0.484,2.647,1.128,3.699,1.956,3.148,2.739,1.727,1.724,3.089,3.407,0.472,3.363,4.045,1.355,1.881,4.785,2.047,1.501,2.512,2.863,1.497,5.195,2.522,3.556,3.460
RH,year,73.209,74.647,70.377,74.881,72.509,71.233,72.221,73.623,70.702,69.389,76.216,66.463,67.248,69.173,72.988,72.650,71.867,70.004,71.006,64.176,68.583,68.726,68.167,71.051,73.798,71.877,68.137,71.250,72.629,75.523
RH,MAMJJASO,70.439,72.502,66.808,71.025,68.744,67.220,67.974,70.251,69.347,64.828,74.832,63.308,64.972,65.564,69.522,68.860,69.017,67.902,68.902,58.709,65.985,66.692,63.060,68.253,71.221,69.844,63.813,69.074,68.335,72.743
RH,AMJJAS,68.655,70.017,66.902,69.045,66.055,64.548,64.945,68.543,68.578,65.513,73.511,61.353,61.843,63.703,68.642,65.375,69.099,67.266,68.117,56.134,65.086,66.200,59.574,66.251,71.462,68.310,60.571,67.534,64.785,72.239
RH,ONDJFM,76.301,78.741,75.621,79.457,79.953,79.049,76.767,79.990,74.658,71.386,77.801,74.428,71.896,74.318,76.107,80.333,74.983,72.925,74.295,73.544,72.638,69.093,76.059,76.151,76.505,75.929,74.538,74.447,79.836,79.912
RH,NDJF,76.704,79.613,77.407,81.219,81.041,81.083,78.345,81.871,76.045,75.067,79.473,75.898,70.096,77.638,76.680,82.258,77.120,75.655,75.681,75.089,75.208,71.406,78.191,76.581,78.389,77.332,75.955,75.212,80.862,82.038
RHmin,year,54.631,54.087,50.925,55.755,53.009,51.954,53.457,54.999,52.471,50.220,56.834,48.820,49.206,50.892,54.226,55.075,53.776,51.987,52.436,45.665,50.453,50.816,50.014,52.702,54.957,52.388,50.230,52.004,53.141,55.919
RHmin,MAMJJASO,50.621,51.391,46.544,50.894,48.662,46.683,48.237,50.653,50.181,44.676,54.345,44.814,46.454,46.345,49.728,50.621,49.967,49.406,49.425,40.168,47.078,47.965,44.680,48.688,51.569,49.171,44.938,48.955,47.679,52.522
RHmin,AMJJAS,49.316,49.360,46.740,48.984,46.529,44.551,45.682,49.322,49.716,45.528,53.325,43.032,43.703,44.851,49.397,47.903,50.344,48.707,48.597,38.538,46.547,47.601,41.541,47.148,51.955,48.268,42.110,48.087,44.182,52.150
RHmin,ONDJFM,58.448,59.771,56.658,60.665,60.039,60.805,57.654,62.698,56.792,53.554,58.787,56.909,54.524,56.596,57.924,62.255,57.782,55.261,57.249,55.567,52.736,52.080,58.196,58.603,58.672,57.409,55.273,57.701,60.156,61.822
RHmin,NDJF,60.304,61.844,59.768,63.451,62.071,64.623,60.680,65.571,60.187,57.805,62.241,59.571,53.893,60.735,59.783,66.172,61.075,58.572,59.800,57.911,56.258,55.620,61.096,59.854,62.144,59.837,58.693,59.783,62.715,65.256
PREC,year,772.671,618.389,531.400,699.299,640.182,509.913,556.582,678.167,601.226,493.303,746.485,541.301,642.580,557.611,736.470,666.187,767.855,761.685,742.397,393.437,737.751,642.429,498.379,661.451,838.312,651.026,724.264,676.444,669.456,870.430
PREC,MAMJJASO,570.158,501.089,436.659,526.910,461.009,384.811,386.309,525.605,532.608,363.514,651.526,449.653,502.673,470.645,520.700,498.487,657.392,653.296,544.556,308.239,619.076,544.327,401.442,474.906,671.802,573.821,571.655,571.284,492.630,674.787
PREC,AMJJAS,448.024,435.612,396.556,451.528,442.896,333.191,311.204,419.657,476.948,300.235,568.019,357.238,415.222,370.330,475.353,443.049,566.846,538.272,475.724,258.376,545.743,472.202,286.346,414.590,619.580,483.224,437.340,463.932,351.549,589.063
PREC,ONDJFM,124.514,298.037,164.722,207.156,187.650,220.186,176.375,290.527,146.705,133.952,192.045,171.746,233.526,192.903,238.887,233.850,198.991,220.460,251.262,252.328,140.422,139.150,194.418,257.109,244.319,215.708,174.807,243.655,257.558,327.535
PREC,NDJF,68.925,191.849,114.401,138.583,156.393,188.025,100.675,185.452,94.386,86.105,124.887,89.872,93.377,144.187,124.328,204.483,137.900,125.114,148.268,159.258,83.187,96.226,127.675,131.758,179.194,130.119,107.084,104.879,150.180,196.753
SRAD,year,4886.517,5087.727,5019.432,4787.696,4959.365,5044.571,4934.668,4890.579,5012.706,5287.971,4679.628,5254.005,5150.911,4951.829,4896.224,4774.165,4886.942,4880.282,4905.622,5288.922,4926.604,4934.389,5242.252,4939.667,4871.318,4973.649,5115.977,4854.201,4959.873,4650.882
SRAD,MAMJJASO,4252.180,4383.839,4325.909,4198.626,4311.768,4425.809,4307.575,4257.241,4307.668,4597.726,4041.126,4502.684,4401.363,4292.215,4230.999,4139.219,4212.978,4171.583,4240.194,4587.724,4249.425,4257.691,4559.470,4282.667,4250.292,4293.970,4486.454,4182.131,4383.316,4051.258
SRAD,AMJJAS,3577.201,3696.203,3586.845,3550.551,3630.585,3729.760,3631.501,3583.256,3552.160,3780.807,3420.276,3810.404,3728.379,3591.149,3526.230,3511.105,3470.272,3489.812,3575.107,3832.066,3553.686,3577.735,3864.878,3591.725,3506.184,3600.876,3807.084,3468.119,3791.127,3385.218
SRAD,ONDJFM,733.860,1344.820,1405.741,1286.463,1332.449,1270.674,1379.943,1232.984,1456.531,1534.441,1317.227,1400.315,1435.605,1350.599,1375.777,1296.129,1400.920,1394.903,1339.627,1385.625,1373.023,1436.377,1371.521,1306.390,1365.236,1319.165,1427.532,1324.576,1255.606,1202.496
SRAD,NDJF,365.860,666.010,684.896,619.486,667.833,572.858,681.364,594.327,690.264,729.826,647.203,694.593,781.604,632.671,722.924,613.437,689.521,684.242,669.040,688.857,683.385,693.151,662.348,658.549,634.985,648.377,666.477,669.174,598.004,556.032
WIND,year,2.212,2.086,2.110,2.241,2.207,1.971,2.042,1.857,1.780,1.763,1.855,2.106,2.122,1.985,1.860,1.776,1.849,2.034,2.074,2.242,2.123,2.224,2.247,2.249,2.187,2.166,2.367,2.255,2.201,2.293
WIND,MAMJJASO,1.993,2.023,2.048,2.219,2.131,1.902,2.073,1.789,1.678,1.760,1.791,2.062,2.024,2.002,1.786,1.821,1.883,2.078,2.034,2.253,2.073,2.190,2.259,2.189,2.174,2.214,2.295,2.180,2.206,2.243
WIND,AMJJAS,1.911,1.892,1.933,2.225,2.176,1.945,2.137,1.755,1.643,1.663,1.783,1.880,1.979,1.919,1.819,1.863,1.861,1.971,1.991,2.223,2.048,2.038,2.222,2.175,2.141,2.189,2.330,2.127,2.142,2.202
WIND,ONDJFM,2.370,2.555,2.391,2.147,2.306,2.122,1.938,1.907,1.857,2.007,1.782,2.205,2.280,2.168,2.075,1.712,1.779,1.966,2.065,2.282,2.289,2.201,2.267,2.413,2.262,2.162,2.386,2.325,2.259,2.331
WIND,NDJF,2.435,2.596,2.306,2.200,2.339,2.296,2.015,1.848,1.983,1.966,1.843,2.154,2.210,2.125,2.027,1.826,1.737,1.863,1.997,2.205,2.264,2.211,2.224,2.388,2.277,2.072,2.441,2.315,2.262,2.307
VPD,year,0.526,0.497,0.591,0.498,0.553,0.599,0.594,0.552,0.560,0.634,0.444,0.692,0.667,0.700,0.550,0.568,0.515,0.600,0.590,0.830,0.653,0.650,0.716,0.573,0.493,0.563,0.741,0.629,0.622,0.522
VPD,MAMJJASO,0.702,0.657,0.792,0.672,0.754,0.815,0.814,0.748,0.720,0.846,0.586,0.924,0.885,0.939,0.738,0.764,0.672,0.787,0.780,1.128,0.869,0.840,0.988,0.761,0.653,0.745,1.004,0.827,0.845,0.688
VPD,AMJJAS,0.811,0.785,0.898,0.775,0.893,0.970,0.995,0.891,0.822,0.928,0.678,1.094,1.042,1.117,0.848,0.931,0.764,0.922,0.906,1.339,0.987,0.971,1.213,0.889,0.745,0.870,1.211,0.975,1.026,0.810
VPD,ONDJFM,0.209,0.219,0.269,0.213,0.207,0.228,0.220,0.211,0.264,0.333,0.254,0.250,0.275,0.308,0.260,0.193,0.267,0.291,0.258,0.268,0.341,0.357,0.235,0.234,0.243,0.235,0.306,0.268,0.224,0.227
VPD,NDJF,0.159,0.155,0.203,0.148,0.129,0.158,0.162,0.160,0.193,0.223,0.171,0.183,0.239,0.195,0.215,0.123,0.208,0.234,0.186,0.198,0.245,0.248,0.173,0.186,0.180,0.171,0.238,0.206,0.174,0.159
FWI_FD,year,2.715,3.130,4.618,2.905,3.964,5.070,4.492,3.235,3.363,4.986,2.041,5.315,4.359,5.098,2.953,3.386,2.333,3.158,3.132,8.291,4.169,4.555,5.906,3.540,2.585,3.522,5.319,4.196,4.764,2.633
FWI_FD,MAMJJASO,3.805,3.914,6.102,3.851,5.499,6.707,6.477,4.515,4.167,6.892,2.746,7.380,5.794,7.000,4.193,4.641,3.076,4.268,4.251,10.793,5.265,5.874,8.448,4.903,3.338,4.446,7.437,5.525,6.821,3.488
FWI_FD,AMJJAS,4.546,4.450,6.306,4.260,5.783,7.543,7.898,5.321,4.637,7.222,3.037,8.821,6.599,8.258,4.412,5.679,3.274,5.030,4.787,12.446,5.860,6.366,10.728,5.864,3.477,5.028,9.078,6.568,8.403,4.140
FWI_FD,ONDJFM,0.507,0.844,2.671,2.044,1.576,2.152,2.522,1.091,1.944,2.707,1.607,1.558,1.543,2.257,1.502,1.126,1.681,1.543,0.903,1.390,4.866,3.345,1.095,1.086,1.151,1.525,2.825,1.326,1.247,1.152
FWI_FD,NDJF,0.306,0.482,1.735,1.445,0.908,0.847,1.765,0.502,1.263,1.531,0.793,0.738,1.589,0.869,1.108,0.226,1.089,1.070,0.489,0.924,4.169,1.976,0.696,0.835,0.801,1.012,2.278,0.761,1.052,0.477
FWI_3+,year,19.254,20.481,43.604,19.340,43.126,61.805,53.358,30.325,26.808,58.244,7.055,60.090,45.942,60.279,22.857,33.039,12.149,30.383,30.327,104.714,37.008,48.327,77.228,31.448,13.471,28.181,59.456,41.821,63.831,21.230
FWI_3+,MAMJJASO,18.837,18.118,42.608,18.765,41.633,60.695,53.172,30.148,25.359,57.664,6.958,59.542,44.176,59.870,22.723,32.693,11.736,30.132,29.940,94.327,35.297,46.487,77.047,31.281,13.060,27.712,58.854,41.595,63.807,20.427
FWI_3+,AMJJAS,18.435,16.229,36.790,17.710,31.863,50.620,51.198,29.553,23.865,47.730,6.554,57.519,39.372,56.747,21.830,32.345,11.218,28.462,27.162,80.835,34.180,39.943,75.976,30.981,11.423,25.510,57.628,41.125,59.733,20.219
FWI_3+,ONDJFM,0.139,0.713,7.260,3.951,1.571,11.256,11.128,2.127,2.704,8.588,3.090,2.132,1.897,7.422,1.793,0.811,1.027,2.382,0.417,2.967,25.494,9.232,0.655,1.072,0.289,2.005,3.779,1.185,0.242,4.148
FWI_3+,NDJF,0.038,0.403,2.403,1.096,0.434,1.563,1.058,0.158,0.841,1.244,0.158,0.263,1.412,0.822,0.383,0.037,0.447,0.499,0.076,0.405,11.577,2.205,0.113,0.203,0.153,0.402,1.049,0.112,0.136,0.022
FWI_4+,year,1.038,0.403,5.403,1.497,4.501,7.591,12.579,5.209,1.789,8.526,0.299,15.991,6.873,13.506,1.589,4.226,0.407,5.056,0.776,35.424,5.870,5.472,23.539,3.445,0.117,1.297,16.161,9.652,4.575,0.631
FWI_4+,MAMJJASO,0.957,0.308,5.311,1.438,4.454,7.458,12.554,5.179,1.533,8.430,0.273,15.934,6.600,13.448,1.573,4.201,0.360,5.030,0.733,35.085,5.827,5.326,23.530,3.437,0.109,1.289,16.130,9.638,4.572,0.548
FWI_4+,AMJJAS,0.937,0.128,4.612,1.400,4.278,7.112,12.240,5.155,1.475,8.123,0.214,15.735,6.258,13.197,1.532,4.188,0.352,4.912,0.694,34.589,5.776,4.359,23.511,3.410,0.080,1.245,16.110,9.626,4.489,0.548
FWI_4+,ONDJFM,0.022,0.087,0.802,0.278,0.098,0.231,0.463,0.327,0.264,0.361,0.185,0.242,0.250,0.572,0.180,0.042,0.054,0.161,0.037,0.080,0.849,1.149,0.025,0.054,0.011,0.031,0.099,0.015,0.014,0.088
FWI_4+,NDJF,0.009,0.079,0.102,0.098,0.038,0.075,0.119,0.014,0.190,0.177,0.028,0.053,0.206,0.104,0.050,0.009,0.038,0.045,0.012,0.051,0.352,0.160,0.006,0.009,0.007,0.006,0.036,0.006,0.011,0.004
FWI_5+,year,0.073,0.078,0.401,0.141,0.499,0.353,1.513,0.453,0.177,0.345,0.041,2.895,0.629,0.931,0.034,0.626,0.043,0.185,0.045,7.511,0.386,0.526,2.323,0.140,0.007,0.015,3.212,0.717,0.034,0.032
FWI_5+,MAMJJASO,0.054,0.066,0.374,0.127,0.492,0.324,1.511,0.445,0.107,0.329,0.031,2.876,0.553,0.910,0.032,0.620,0.034,0.180,0.027,7.494,0.378,0.488,2.321,0.139,0.006,0.014,3.204,0.714,0.033,0.013
FWI_5+,AMJJAS,0.052,0.021,0.270,0.121,0.472,0.313,1.447,0.444,0.094,0.292,0.020,2.829,0.508,0.855,0.021,0.620,0.033,0.165,0.022,7.464,0.368,0.310,2.318,0.130,0.001,0.014,3.203,0.711,0.032,0.013
FWI_5+,ONDJFM,0.003,0.022,0.156,0.036,0.023,0.031,0.028,0.064,0.067,0.067,0.021,0.068,0.067,0.106,0.036,0.013,0.008,0.027,0.006,0.024,0.048,0.219,0.008,0.013,0.002,0.006,0.009,0.003,0.004,0.002
FWI_5+,NDJF,0.003,0.020,0.014,0.028,0.009,0.019,0.017,0.001,0.053,0.039,0.007,0.022,0.059,0.031,0.011,0.003,0.008,0.011,0.002,0.018,0.019,0.041,0.001,0.001,0.001,0.002,0.008,0.001,0.003,0.001
FWI_6,year,0.006,0.030,0.081,0.014,0.119,0.044,0.146,0.050,0.050,0.037,0.009,0.401,0.119,0.123,0.003,0.162,0.007,0.015,0.013,1.118,0.036,0.111,0.131,0.006,0.002,0.005,0.147,0.092,0.002,0.013
FWI_6,MAMJJASO,0.004,0.025,0.074,0.009,0.117,0.035,0.146,0.049,0.036,0.034,0.005,0.393,0.091,0.116,0.003,0.160,0.004,0.014,0.005,1.112,0.035,0.095,0.129,0.006,0.002,0.005,0.144,0.090,0.002,0.001
FWI_6,AMJJAS,0.002,0.007,0.055,0.008,0.112,0.033,0.135,0.049,0.031,0.025,0.005,0.370,0.081,0.096,0.002,0.160,0.004,0.011,0.005,1.103,0.033,0.039,0.129,0.004,0.000,0.005,0.143,0.089,0.002,0.001
FWI_6,ONDJFM,0.000,0.006,0.041,0.007,0.008,0.007,0.008,0.012,0.017,0.013,0.005,0.029,0.030,0.025,0.014,0.003,0.002,0.007,0.001,0.011,0.013,0.071,0.003,0.003,0.000,0.002,0.004,0.001,0.002,0.000
FWI_6,NDJF,0.000,0.004,0.003,0.007,0.003,0.006,0.006,0.000,0.012,0.005,0.003,0.010,0.026,0.006,0.002,0.001,0.001,0.004,0.001,0.008,0.006,0.016,0.001,0.001,0.000,0.000,0.003,0.000,0.002,0.000
DFM10H,year,19.604,18.599,17.066,19.571,19.855,17.032,18.910,18.530,16.962,16.178,18.885,16.750,18.281,16.318,19.178,19.673,19.060,18.505,18.261,15.449,17.401,17.504,17.093,18.317,19.198,17.753,17.102,17.455,17.802,20.082
DFM10H,MAMJJASO,17.338,17.064,15.692,18.123,16.840,15.417,16.469,17.351,16.843,14.832,18.378,15.308,16.882,15.641,17.026,17.758,18.270,18.066,17.074,13.476,16.529,16.798,15.170,16.513,17.931,17.596,15.789,16.802,15.881,18.639
DFM10H,AMJJAS,16.979,16.951,16.465,18.104,16.910,15.272,15.308,16.979,17.562,15.431,18.741,15.010,16.324,15.519,17.803,17.167,19.008,17.970,17.425,13.050,16.893,17.532,14.100,16.733,18.501,17.537,15.365,16.977,14.766,19.013
DFM10H,ONDJFM,22.829,22.692,17.495,20.518,23.297,19.442,20.792,20.294,17.540,16.031,18.439,19.139,19.316,18.409,19.114,22.736,19.624,18.005,19.886,20.429,15.367,17.795,19.994,20.215,20.022,19.064,16.217,19.286,19.414,21.872
DFM10H,NDJF,24.604,24.978,18.903,22.059,26.283,21.656,21.548,21.078,19.063,17.648,19.982,20.676,18.427,20.644,19.933,25.453,21.724,18.123,21.563,21.737,15.957,20.393,21.735,21.132,21.515,19.804,17.077,20.066,20.353,23.540
DFM10H_u10,year,61.044,54.035,90.419,60.368,72.906,96.114,84.278,63.042,70.544,105.956,34.499,106.324,104.554,96.936,67.323,67.264,67.191,78.849,73.510,137.748,91.091,95.169,107.796,73.165,54.947,68.796,106.548,79.902,86.479,49.145
DFM10H_u10,MAMJJASO,57.925,48.153,87.460,58.756,71.564,91.800,83.326,61.680,62.845,99.953,31.629,98.618,88.009,89.547,62.550,63.562,60.885,67.654,67.002,130.088,82.854,78.939,105.564,69.219,51.533,61.613,101.128,70.062,84.892,44.676
DFM10H_u10,AMJJAS,52.232,44.482,64.489,49.692,60.210,78.872,78.314,51.830,49.620,69.934,26.690,85.924,77.331,76.768,49.350,59.953,42.352,56.068,55.735,107.377,67.285,60.090,96.615,59.441,38.364,52.513,86.422,62.146,79.993,34.111
DFM10H_u10,ONDJFM,4.640,7.462,21.663,13.525,8.978,12.248,17.518,8.253,21.505,31.351,16.965,17.593,22.763,24.091,13.831,10.861,22.024,28.706,16.858,16.403,33.102,39.195,14.758,11.335,13.166,13.749,23.776,21.684,5.109,10.437
DFM10H_u10,NDJF,1.243,2.512,7.573,1.803,0.585,1.433,4.720,1.210,6.418,7.494,2.091,6.342,16.466,6.601,7.091,1.340,7.116,12.711,5.483,5.385,10.253,15.540,4.573,4.018,2.586,5.150,8.663,9.525,1.122,1.384
DFM10H_u8,year,12.533,11.270,26.881,13.089,22.707,35.535,25.971,18.562,16.397,44.554,3.132,42.510,46.203,37.194,12.951,21.445,17.114,26.004,11.020,71.927,28.920,34.465,50.218,19.284,10.672,8.397,47.466,22.833,22.464,4.575
DFM10H_u8,MAMJJASO,12.136,9.364,26.471,12.721,22.666,34.743,25.960,18.481,14.217,41.934,2.952,41.147,40.647,35.634,12.059,21.282,16.395,22.317,9.640,70.628,27.100,28.177,49.882,18.196,10.296,7.499,46.311,20.599,22.347,4.431
DFM10H_u8,AMJJAS,11.747,9.143,17.348,11.048,18.200,31.149,24.691,16.582,10.304,26.499,2.293,38.111,37.219,32.221,10.329,20.585,12.066,18.900,6.766,62.801,24.146,19.361,45.569,17.195,8.122,6.823,42.827,19.701,21.892,3.186
DFM10H_u8,ONDJFM,0.554,0.528,8.413,3.725,1.605,4.213,4.355,1.852,6.968,15.373,3.969,3.945,6.381,7.626,2.358,0.795,4.455,8.435,4.046,3.427,10.259,15.177,4.961,2.101,2.189,1.180,3.525,5.075,0.455,1.167
DFM10H_u8,NDJF,0.166,0.320,2.215,0.364,0.022,0.050,0.786,0.083,2.133,2.637,0.148,1.282,4.823,2.054,1.179,0.138,0.540,3.985,1.266,1.003,2.167,6.042,0.538,1.189,0.339,0.652,1.446,2.217,0.103,0.057
DFM10H_u6,year,0.815,0.625,3.764,0.730,2.772,2.520,2.743,1.291,0.781,8.957,0.028,8.495,8.478,4.277,1.230,2.589,1.023,3.730,0.839,20.882,3.610,4.297,9.276,1.023,0.422,0.270,10.545,3.490,1.105,0.015
DFM10H_u6,MAMJJASO,0.774,0.349,3.754,0.705,2.772,2.499,2.741,1.287,0.496,8.467,0.018,8.370,7.547,4.126,1.223,2.588,1.012,3.252,0.676,20.722,3.474,2.924,9.239,0.840,0.403,0.164,10.371,3.138,1.079,0.013
DFM10H_u6,AMJJAS,0.774,0.349,2.484,0.609,2.491,2.388,2.526,1.258,0.298,4.795,0.001,8.080,7.038,3.687,1.015,2.588,0.967,2.250,0.376,20.609,3.302,1.636,8.664,0.819,0.370,0.161,10.363,3.129,1.077,0.010
DFM10H_u6,ONDJFM,0.041,0.032,1.269,0.372,0.075,0.208,0.133,0.221,0.509,4.140,0.050,0.415,1.079,0.939,0.226,0.001,0.043,1.492,0.460,0.205,0.378,2.647,0.593,0.235,0.054,0.078,0.209,0.365,0.028,0.004
DFM10H_u6,NDJF,0.041,0.032,0.254,0.025,0.000,0.000,0.022,0.004,0.285,0.482,0.019,0.125,0.882,0.188,0.019,0.001,0.001,0.488,0.160,0.154,0.146,1.359,0.018,0.216,0.019,0.074,0.205,0.351,0.027,0.002
DFM10H_u4,year,0.026,0.015,0.101,0.005,0.190,0.072,0.015,0.012,0.001,0.416,0.000,0.693,0.480,0.033,0.004,0.022,0.001,0.048,0.036,3.844,0.005,0.080,0.277,0.005,0.001,0.025,1.459,0.335,0.004,0.000
DFM10H_u4,MAMJJASO,0.007,0.000,0.099,0.005,0.190,0.072,0.015,0.012,0.000,0.388,0.000,0.668,0.352,0.005,0.004,0.022,0.000,0.027,0.034,3.839,0.004,0.053,0.265,0.000,0.000,0.002,1.436,0.271,0.000,0.000
DFM10H_u4,AMJJAS,0.007,0.000,0.049,0.005,0.187,0.072,0.010,0.012,0.000,0.293,0.000,0.668,0.352,0.005,0.001,0.022,0.000,0.001,0.034,3.839,0.004,0.037,0.265,0.000,0.000,0.002,1.436,0.271,0.000,0.000
DFM10H_u4,ONDJFM,0.018,0.013,0.055,0.000,0.004,0.000,0.000,0.005,0.001,0.122,0.001,0.025,0.128,0.028,0.003,0.000,0.000,0.048,0.003,0.005,0.001,0.043,0.001,0.016,0.001,0.022,0.023,0.064,0.004,0.000
DFM10H_u4,NDJF,0.018,0.013,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.028,0.001,0.024,0.128,0.028,0.000,0.000,0.000,0.023,0.003,0.005,0.001,0.027,0.001,0.016,0.001,0.022,0.023,0.064,0.004,0.000
DFM10H_u2,year,0.012,0.008,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.008,0.000,0.011,0.073,0.020,0.000,0.000,0.000,0.012,0.001,0.268,0.000,0.000,0.003,0.000,0.000,0.016,0.027,0.051,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.002,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.002,0.000,0.000
DFM10H_u2,ONDJFM,0.012,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.010,0.073,0.020,0.000,0.000,0.000,0.012,0.001,0.003,0.000,0.000,0.000,0.004,0.000,0.016,0.012,0.049,0.002,0.000
DFM10H_u2,NDJF,0.012,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.010,0.073,0.020,0.000,0.000,0.000,0.012,0.001,0.003,0.000,0.000,0.000,0.004,0.000,0.016,0.012,0.049,0.002,0.000
AWP0-40_S2+,year,88.462,170.025,244.434,138.090,169.234,227.173,199.629,123.388,200.500,234.955,134.569,219.091,189.514,188.960,127.593,126.319,106.885,124.368,143.281,258.259,201.420,193.991,214.033,147.402,130.596,175.793,188.724,174.691,165.186,88.569
AWP0-40_S2+,MAMJJASO,78.128,96.832,148.051,80.793,115.396,150.480,150.117,77.539,107.193,168.441,80.805,151.026,114.233,132.870,101.380,96.240,63.408,88.757,99.409,176.612,110.993,125.099,160.667,106.940,74.326,84.931,132.972,104.300,128.403,64.100
AWP0-40_S2+,AMJJAS,66.565,67.230,97.160,59.105,76.426,110.059,111.925,62.078,72.310,118.070,49.062,115.068,79.788,100.547,65.571,79.681,31.996,62.842,60.975,134.130,76.983,95.243,131.687,88.247,49.571,62.148,102.793,80.288,113.743,48.830
